book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	43	43	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲁϫⲟⲥ ⲙ̀ⲡⲉⲙϩⲓⲧ. ϫⲉ ⲁⲛⲓⲟⲩⲓ ⲟⲩⲟϩ ⲡⲉⲙⲉⲛⲧ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲁϩⲛⲟ. ⲁⲛⲓⲟⲩⲓ ⲛ̀ⲛⲁϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ. ⲛⲉⲙ ⲛⲁϣⲉⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ		I will say to the north, Bring; and to the south, Keep not back; bring my sons from the land afar off, and my daughters from the ends of the earth;	ἐρῶ τῷ βορρᾷ Ἄγε, καὶ τῷ λιβί Μὴ κώλυε· ἄγε τοὺς υἱούς µου ἀπὸ γῆς πόρρωθεν καὶ τὰς θυγατέρας µου ἀπ’ ἄκρων τῆς γῆς,						
Isaiah	43	43	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲙⲟⲩϯ ⲙ̀ⲡⲁⲣⲁⲛ ϧⲉⲛ ⲡⲁⲱⲟⲩ ⲅⲁⲣ ⲁⲓⲥⲉⲃⲧⲱⲧϥ ⲟⲩⲟϩ ⲁⲓⲙⲟⲛⲕϥ ⲟⲩⲟϩ ⲁⲓⲑⲁⲙⲓⲟϥ.		even all who are called by my name: for I have prepared him for my glory, and I have formed him, and have made him:	πάντας ὅσοι ἐπικέκληνται τῷ ὀνόµατί µου. ἐν γὰρ τῇ δόξῃ µου κατεσκεύασα αὐτὸν καὶ ἔπλασα καὶ ἐποίησα αὐτόν·						
Isaiah	43	43	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲁⲓⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲙ̀ⲃⲉⲗⲗⲉ. ⲟⲩⲟϩ ⲛⲟⲩⲃⲁⲗ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲥⲉⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ. ⲟⲩⲟϩ ⲛⲟⲩⲙⲁϣϫ ⲥⲉⲟⲓ ⲛ̀ⲕⲟⲩⲣ.		and I have brought forth the blind people; for their eyes are alike blind, and they that have ears are deaf.	καὶ ἐξήγαγον λαὸν τυφλόν, καὶ ὀφθαλµοί εἰσιν ὡσαύτως τυφλοί, καὶ κωφοὶ τὰ ὦτα ἔχοντες.						
Isaiah	43	43	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲁⲩⲑⲱⲟⲩϯ ⲉⲩⲥⲟⲡ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ϩⲁⲛⲁⲣⲭⲱⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ⲛⲓⲙ ⲉⲑⲛⲁϣ̀ⲥⲁϫⲓ ⲛ̀ⲛⲁⲓ. ⲓⲉ ⲛⲏ ⲛ̀ⲧⲉ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲛⲓⲙ ⲉⲑⲛⲁⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ. ⲙⲁⲣⲟⲩⲓⲛⲓ ⲛ̀ⲛⲟⲩⲙⲉⲑⲣⲉⲩ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲙⲁⲓ. ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϫⲱ ⲛ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ.		All the nations are gathered together, and princes shall be gathered out of them: who will declare these things? or who will declare to you things from the beginning? let them bring forth their witnesses, and be justified; and let them hear, and declare the truth.	πάντα τὰ ἔθνη συνήχθησαν ἅµα, καὶ συναχθήσονται ἄρχοντες ἐξ αὐτῶν· τίς ἀναγγελεῖ ταῦτα; ἢ τὰ ἐξ ἀρχῆς τίς ἀναγγελεῖ ὑµῖν; ἀγαγέτωσαν τοὺς µάρτυρας αὐτῶν καὶ δικαιωθήτωσαν καὶ εἰπάτωσαν ἀληθῆ.						
Isaiah	43	43	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϣⲱⲡⲓ ⲛⲏⲓ ⲙ̀ⲙⲉⲑⲣⲉ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲟⲩⲙⲉⲑⲣⲉ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛⲉⲙ ⲡⲁⲁⲗⲟⲩ ⲫⲏ ⲉⲧⲁⲓⲥⲟⲧⲡϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁϩϯ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ. ϧⲁϫⲱⲓ ⲙ̀ⲡⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲕⲉⲛⲟⲩϯ. ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲱⲓ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲟⲛ		Be ye my witnesses, and I too am a witness, saith the Lord God, and my servant whom I have chosen: that ye may know, and believe, and understand that I am he: before me there was no other God, and after me there shall be none.	γένεσθέ µοι µάρτυρες, κἀγὼ µάρτυς, λέγει κύριος ὁ θεός, καὶ ὁ παῖς, ὃν ἐξελεξάµην, ἵνα γνῶτε καὶ πιστεύσητε καὶ συνῆτε ὅτι ἐγώ εἰµι, ἔµπροσθέν µου οὐκ ἐγένετο ἄMος θεὸς καὶ µετ’ ἐµὲ οὐκ ἔσται·						
Isaiah	43	43	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲓ.		I am God; and beside me there is no Saviour.	ἐγὼ ὁ θεός, καὶ οὐκ ἔστιν πάρεξ ἐµοῦ σῴζων.						
Isaiah	43	43	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲓⲛⲟϩⲉⲙ. ⲁⲓϯϣⲱϣ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ϣⲉⲙⲙⲟ ϧⲉⲛ ⲑⲏⲛⲟⲩ. ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲉⲧⲟⲓ ⲙ̀ⲙⲉⲑⲣⲉ ⲛⲏⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓⲙⲉⲑⲣⲉ		I have declared, and have saved; I have reproached, and there was no strange god among you: ye are my witnesses, and I am the Lord God,	ἀνήγγειλα καὶ ἔσωσα, ὠνείδισα καὶ οὐκ ἦν ἐν ὑµῖν ἀλλότριος· ὑµεῖς ἐµοὶ µάρτυρες κἀγὼ µάρτυς, λέγει κύριος ὁ θεός.						
Isaiah	43	43	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲓ ⲓⲥϫⲉⲛ ϩⲏ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁϫⲓϫ. ϯⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩϩⲃⲱⲛ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲑⲛⲁⲧⲁⲥⲑⲟϥ.		even from the beginning; and there is none that can deliver out of my hands: I will work, and who shall turn it back?	ἔτι ἀπ’ ἀρχῆς καὶ οὐκ ἔστιν ὁ ἐκ τῶν χειρῶν µου ἐξαιρούµενος· ποιήσω, καὶ τίς ἀποστρέψει αὐτό;						
Isaiah	43	43	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲧⲥⲱϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲉⲓⲉ̀ⲟⲩⲱⲣⲡ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩⲛⲟⲥ ⲛⲏ ⲉⲧⲫⲏⲧ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲉⲩⲉ̀ⲥⲟⲛϩⲟⲩ ϧⲉⲛ ϩⲁⲛⲉϫⲏⲟⲩ.		Thus saith the Lord God that redeems you, the Holy One of Israel; for your sakes I will send to Babylon, and I will stir up all that flee, and the Chaldeans shall be bound in ships.	Οὕτως λέγει κύριος ὁ θεὸς ὁ λυτρούµενος ὑµᾶς ὁ ἅγιος Ισραηλ Ἕνεκεν ὑµῶν ἀποστελῶ εἰς Βαβυλῶνα καὶ ἐπεγερῶ πάντας φεύγοντας, καὶ Χαλδαῖοι ἐν πλοίοις δεθήσονται.						
Isaiah	43	43	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲱⲧⲉⲛ ⲫⲏ ⲉⲧⲁϥⲟⲩⲱⲛϩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲣⲟ ⲛⲱⲧⲉⲛ.		I am the Lord God, your Holy One, who have appointed for Israel your king.	ἐγὼ κύριος ὁ θεὸς ὁ ἅγιος ὑµῶν ὁ καταδείξας Ισραηλ βασιλέα ὑµῶν.						
Isaiah	43	43	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲧϯ ⲛ̀ⲟⲩⲙⲱⲓⲧ ϧⲉⲛ ⲫⲓⲟⲙ. ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥϫⲟⲣ.		Thus saith the Lord, who makes a way in the sea, and a path in the mighty water;	οὕτως λέγει κύριος ὁ διδοὺς ὁδὸν ἐν θαλάσσῃ καὶ ἐν ὕδατι ἰσχυρῷ τρίβον						
Isaiah	43	43	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲧⲁϥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲣⲙⲁ ⲛⲉⲙ ϩⲁⲛϩⲑⲱⲣ. ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲉϥϫⲟⲣ ⲁⲗⲗⲁ ⲁⲩⲉⲛⲕⲟⲧ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲧⲱⲟⲩⲛⲟⲩ. ⲁⲩϭⲉⲛⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲗ ⲉ̀ⲁϥⲟϣⲉⲙ		who brought forth chariots and horse, and a mighty multitude: but they have lain down, and shall not rise: they are extinct, as quenched flax.	ὁ ἐξαγαγὼν ἅρµατα καὶ ἵππον καὶ ὄχλον ἰσχυρόν, ἀλλὰ ἐκοιµήθησαν καὶ οὐκ ἀναστήσονται, ἐσβέσθησαν ὡς λίνον ἐσβεσµένον						
Isaiah	43	43	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲡⲉⲣⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓϣⲟⲣⲡ. ⲟⲩⲟϩ ⲛⲓⲁⲣⲭⲉⲟⲥ ⲙ̀ⲡⲉⲣⲙⲟⲕⲙⲉⲕ ⲉ̀ⲣⲱⲟⲩ		Remember ye not the former things, and consider not the ancient things.	Μὴ µνηµονεύετε τὰ πρῶτα καὶ τὰ ἀρχαῖα µὴ συλλογίζεσθε.						
Isaiah	43	43	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲃⲉⲣⲓ ⲛⲏ ⲉⲑⲛⲁⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϯⲛⲟⲩ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲱⲓⲧ ϩⲓ ⲡϣⲁϥⲉ ⲛⲉⲙ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲛ̀ⲁⲑⲙⲱⲟⲩ.		Behold, I will do new things, which shall presently spring forth, and ye shall know them: and I will make a way in the wilderness, and rivers in the dry land.	ἰδοὺ ποιῶ καινὰ ἃ νῦν ἀνατελεῖ, καὶ γνώσεσθε αὐτά· καὶ ποιήσω ἐν τῇ ἐρήµῳ ὁδὸν καὶ ἐν τῇ ἀνύδρῳ ποταµούς.						
Isaiah	43	43	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ. ⲛⲓⲥⲩⲣⲏⲛⲟⲥ ⲛⲉⲙ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲧⲣⲟⲩⲧⲟⲥ. ϫⲉ ⲁⲓϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ϩⲓ ⲡϣⲁϥⲉ ⲛⲉⲙ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ. ⲉϥⲟⲃⲓ ⲉ̀ⲧⲥⲟ ⲙ̀ⲡⲁⲅⲉⲛⲟⲥ ⲉⲧⲥⲟⲧⲡ.		the beasts of the field shall bless me, the owls and young ostriches; for I have given water in the wilderness, and rivers in the dry land, to give drink to my chosen race,	εὐλογήσει µε τὰ θηρία τοῦ ἀγροῦ, σειρῆνες καὶ θυγατέρες στρουθῶν, ὅτι ἔδωκα ἐν τῇ ἐρήµῳ ὕδωρ καὶ ποταµοὺς ἐν τῇ ἀνύδρῳ ποτίσαι τὸ γένος µου τὸ ἐκλεκτόν,						
Isaiah	43	43	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲁⲗⲁⲟⲥ ⲫⲏ ⲉⲧⲁⲓϫⲫⲟϥ ⲉ̀ⲑⲣⲉϥⲫⲓⲣⲓ ⲉ̀ⲛⲁⲁⲣⲉⲧⲏ		my people whom I have preserved to tell forth my praises.	λαόν µου, ὃν περιεποιησάµην τὰς ἀρετάς µου διηγεῖσθαι.						
Isaiah	43	43	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲧⲁⲓⲑⲁϩⲙⲉⲕ ⲁⲛ ϯⲛⲟⲩ ⲓⲁⲕⲱⲃ. ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲑⲣⲉⲕϧⲓⲥⲓ ⲡⲓⲥ̅ⲗ̅.		I have not now called thee, O Jacob; neither have I made thee weary, O Israel.	οὐ νῦν ἐκάλεσά σε, Ιακωβ, οὐδὲ κοπιᾶσαί σε ἐποίησα, Ισραηλ·						
Isaiah	43	43	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕϭⲗⲓⲗ ⲛⲉⲧⲁⲕⲉⲛⲟⲩ ⲛⲏⲓ ⲁⲛ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲕϯⲱⲟⲩ ⲛⲏⲓ ϧⲉⲛ ⲛⲉⲕϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲁⲓⲕ ⲙ̀ⲃⲱⲕ ϧⲉⲛ ⲛⲉⲕϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩⲇⲉ ⲙ̀ⲡⲓϯϧⲓⲥⲓ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲗⲓⲃⲁⲛⲟⲥ.		Thou hast not brought me the sheep of thy whole-burnt-offering; neither hast thou glorified me with thy sacrifices. I have not caused thee to serve with sacrifices, neither have I wearied thee with frankincense.	οὐκ ἐµοὶ πρόβατα τῆς ὁλοκαρπώσεώς σου, οὐδὲ ἐν ταῖς θυσίαις σου ἐδόξασάς µε, οὐδὲ ἔγκοπον ἐποίησά σε ἐν λιβάνῳ,						
Isaiah	43	43	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲕϣⲉⲡ ⲟⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲛⲏⲓ ϧⲁ ϩⲁⲧ. ⲟⲩⲇⲉ ⲡⲱⲧ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲓⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲟϥ. ⲁⲗⲗⲁ ϧⲉⲛ ⲛⲉⲕⲛⲟⲃⲓ ⲛⲉⲙ ⲛⲉⲕⲁⲇⲓⲕⲓⲁ ⲁⲕⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲟⲩⲃⲏⲓ.		Neither hast thou purchased for me victims for silver, neither have I desired the fat of thy sacrifices: but thou didst stand before me in thy sins, and in thine iniquities.	οὐδὲ ἐκτήσω µοι ἀργυρίου θυµίαµα, οὐδὲ τὸ στέαρ τῶν θυσιῶν σου ἐπεθύµησα, ἀλλὰ ἐν ταῖς ἁµαρτίαις σου καὶ ἐν ταῖς ἀδικίαις σου προέστην σου.						
Isaiah	43	43	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫⲏ ⲉⲧⲥⲱⲗϫ ⲛ̀ⲛⲉⲕⲛⲟⲃⲓ. ⲛⲉⲙ ⲛⲉⲕⲁⲇⲓⲕⲓⲁ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲉⲣⲡⲟⲩⲙⲉⲩⲓ.		I, even I, am he that blots out thy transgressions for mine own sake, and thy sins; and I will not remember them.	ἐγώ εἰµι ἐγώ εἰµι ὁ ἐξαλείφων τὰς ἀνοµίας σου καὶ οὐ µὴ µνησθήσοµαι.						
Isaiah	43	43	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲁⲣⲓⲫⲙⲉⲩⲓ ⲟⲩⲟϩ ⲉ̀ⲛⲉϭⲓϩⲁⲡ. ⲁϫⲉ ⲛⲉⲕⲁⲛⲟⲙⲓⲁ. ⲛ̀ⲑⲟⲕ ⲛ̀ϣⲟⲣⲡ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲑⲙⲁⲓⲟ.		But do thou remember, and let us plead together: do thou first confess thy transgressions, that thou mayest be justified.	σὺ δὲ µνήσθητι καὶ κριθῶµεν· λέγε σὺ τὰς ἀνοµίας σου πρῶτος, ἵνα δικαιωθῇς.						
Isaiah	43	43	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲧⲉⲛⲓⲟϯ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ⲛⲟⲩⲁⲣⲭⲱⲛ ⲁⲩⲉⲣⲁⲛⲟⲙⲓⲛ ⲉ̀ⲣⲟⲓ.		Your fathers first, and your princes have transgressed against me.	οἱ πατέρες ὑµῶν πρῶτοι καὶ οἱ ἄρχοντες αὐτῶν ἠνόµησαν εἰς ἐµέ,						
Isaiah	43	43	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲁⲣⲭⲱⲛ ⲁⲩⲥⲱϥ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ. ⲟⲩⲟϩ ⲁⲓϯ ⲛ̀ⲓⲁⲕⲱⲃ ⲉ̀ⲧⲁⲕⲟϥ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲉⲩϣⲫⲓⲧ.		And the princes have defiled my sanctuaries: so I gave Jacob to enemies to destroy, and Israel to reproach.	καὶ ἐµίαναν οἱ ἄρχοντες τὰ ἅγιά µου, καὶ ἔδωκα ἀπολέσαι Ιακωβ καὶ Ισραηλ εἰς ὀνειδισµόν.						
Isaiah	44	44	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ⲇⲉ ⲥⲱⲧⲉⲙ ⲡⲁⲁⲗⲟⲩ ⲓⲁⲕⲱⲃ. ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲁⲓⲥⲟⲧⲡϥ.		But now hear, Jacob my servant; and Israel, whom I have chosen.	νῦν δὲ ἄκουσον, παῖς µου Ιακωβ καὶ Ισραηλ, ὃν ἐξελεξάµην·						
Isaiah	44	44	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟⲕ ⲟⲩⲟϩ ⲁϥⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲟⲕ. ⲓⲥϫⲉⲛ ϧⲉⲛ ⲑⲛⲉϫⲓ. ⲉⲧⲓ ⲉⲓⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲡⲁⲁⲗⲟⲩ ⲓⲁⲕⲱⲃ ⲫⲏ ⲉⲧⲁⲓⲙⲉⲛⲣⲓⲧϥ ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲁⲓⲥⲟⲧⲡϥ		Thus saith the Lord God that made thee, and he that formed thee from the womb; Thou shalt yet be helped: fear not, my servant Jacob; and beloved Israel, whom I have chosen.	οὕτως λέγει κύριος ὁ θεὸς ὁ ποιήσας σε καὶ ὁ πλάσας σε ἐκ κοιλίας Ἔτι βοηθηθήσῃ, µὴ φοβοῦ, παῖς µου Ιακωβ καὶ ὁ ἠγαπηµένος Ισραηλ, ὃν ἐξελεξάµην·						
Isaiah	44	44	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ϧⲉⲛ ⲡⲓⲓⲃⲓ ⲛ̀ⲛⲏ ⲉⲑⲙⲟϣⲓ ϩⲓ ⲟⲩⲙⲁ ⲛ̀ⲁⲑⲙⲱⲟⲩ. ⲉⲓⲉⲭⲱ ⲙ̀ⲡⲁⲡⲛ̅ⲁ̅ ϩⲓϫⲉⲛ ⲡⲉⲕϫⲣⲟϫ. ⲛⲉⲙ ⲛⲁⲥⲙⲟⲩ ϩⲓϫⲉⲛ ⲡⲉⲕϣⲏⲣⲓ.		For I will give water to the thirsty that walk in a dry land: I will put my Spirit upon thy seed, and my blessings upon thy children:	ὅτι ἐγὼ δώσω ὕδωρ ἐν δίψει τοῖς πορευοµένοις ἐν ἀνύδρῳ, ἐπιθήσω τὸ πνεῦµά µου ἐπὶ τὸ σπέρµα σου καὶ τὰς εὐλογίας µου ἐπὶ τὰ τέκνα σου,						
Isaiah	44	44	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲓⲙ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲑⲱⲣⲓ ϩⲓϫⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥϧⲁϯ.		and they shall spring up as grass between brooks, and as willows on the banks of running water.	καὶ ἀνατελοῦσιν ὡσεὶ χόρτος ἀνὰ µέσον ὕδατος καὶ ὡς ἰτέα ἐπὶ παραρρέον ὕδωρ.						
