book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	54	054	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϫⲉ ⲉⲛⲉ ⲟⲩϫⲁϫⲓ ⲡⲉⲧⲁϥϯϣⲱϣ ⲛⲏⲓ ⲛⲁⲓⲛⲁϥⲁⲓ ⲉ̀ⲣⲟⲓ ⲡⲉ: ⲟⲩⲟϩ ⲉⲛⲉ ⲡⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ⲁϥϫⲱ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲥⲁϫⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛⲁⲓⲛⲁⲭⲟⲡⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ.	ϫⲉ ⲉⲛⲉ ⲡϫⲁϫⲉ ⲡⲉⲛⲧⲁϥⲛⲉϭⲛⲟⲩϭⲧ̅ ⲛⲉⲓⲛⲁϥⲓ ⲉⲣⲟⲓ ⲡⲉ. ⲁⲩⲱ ⲉⲛⲉ ⲡⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ ⲡⲉⲛⲧⲁϥϫⲉ ⲛⲟϭ ⲛ̅ϣⲁϫⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲛⲉⲓⲛⲁϩⲟⲡⲧ̅ ⲉⲣⲟϥ ⲡⲉ.	For if an enemy had reproached me, I would have endured it; and if one who hated me had spoken vauntingly against me, I would have hid myself from him.	ὅτι εἰ ἐχθρὸς ὠνείδισέν µε, ὑπήνεγκα ἄν, καὶ εἰ ὁ µισῶν µε ἐπ’ ἐµὲ ἐµεγαλορρηµόνησεν, ἐκρύβην ἂν ἀπ’ αὐτοῦ.						
Psalms	54	054	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲫⲣⲱⲙⲓ ⲉⲧϣⲏϣ ⲛⲉⲙ ⲧⲁⲯⲩⲭⲏ ⲡⲁϩⲏⲅⲉⲙⲱⲛ ⲟⲩⲟϩ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ: ⲁⲕϣⲱⲡⲓ ϩⲓ ⲟⲩⲙⲁ ⲛⲉⲙⲏⲓ.	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲛⲏⲩ ϩⲙ̅ ⲡⲁϩⲏⲧ ⲡⲁⲛⲟϭ ⲉϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ	But thou, O man like minded, my guide, and my acquaintance,	σὺ δέ, ἄνθρωπε ἰσόψυχε, ἡγεµών µου καὶ γνωστέ µου,						
Psalms	54	054	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲁⲕⲑⲣⲉ ϩⲁⲛϧⲣⲏⲟⲩⲓ ϩⲟⲗϫ ⲛ̀ⲧⲟⲧ: ⲁⲛⲙⲟϣⲓ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲫϯ ϧⲉⲛ ⲟⲩϩⲏⲧ ⲛ̀ⲟⲩⲱⲧ.	ⲡⲁⲓ ⲉⲛⲉϥⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁⲓ ϩⲉⲛϭⲓⲛⲟⲩⲱⲙ. ⲛⲉⲛⲙⲟⲟϣⲉ ⲡⲉ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲓ ⲟⲩⲥⲟⲡ.	who in companionship with me sweetened our food: we walked in the house of God in concord.	ὃς ἐπὶ τὸ αὐτό µοι ἐγλύκανας ἐδέσµατα, ἐν τῷ οἴκῳ τοῦ θεοῦ ἐπορεύθηµεν ἐν ὁµονοίᾳ·						
Psalms	54	054	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲙⲁⲣⲉϥⲓ̀ ⲛ̀ϫⲉ ⲫⲙⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ: ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ ⲉⲩⲟⲛϧ: ϫⲉ ⲟⲩⲟⲛ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩⲙⲁⲛ̀ϫⲱⲓⲗⲓ ⲛⲉⲙ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ.	ⲉⲣⲉ ⲡⲙⲟⲩ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲙⲁⲣⲟⲩⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲁⲙⲛ̅ⲧⲉ ⲉⲩⲟⲛϩ̅. ϫⲉ ⲟⲩⲡⲟⲛⲏⲣⲓⲁ ⲧⲉⲧϩⲛ̅ ⲛⲉⲩⲙⲁⲛ̅ϣⲱⲡⲉ ϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ.	Let death come upon them, and let them go down alive into Hades, for iniquity is in their dwellings, in the midst of them.	ἐλθέτω θάνατος ἐπ’ αὐτούς, καὶ καταβήτωσαν εἰς ᾅδου ζῶντες, ὅτι πονηρίαι ἐν ταῖς παροικίαις αὐτῶν ἐν µέσῳ αὐτῶν.						
Psalms	54	054	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲫϯ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲡⲛⲟⲩⲧⲉ. ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ.	I cried to God, and the Lord hearkened to me.	ἐγὼ δὲ πρὸς τὸν θεὸν ἐκέκραξα, καὶ ὁ κύριος εἰσήκουσέν µου.						
Psalms	54	054	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲣⲟⲩϩⲓ ⲛⲉⲙ ϣⲱⲣⲡ ⲛⲉⲙ ⲙⲉⲣⲓ ϯⲛⲁⲥⲁϫⲓ ⲉⲓⲉ̀ϫⲟⲧⲟⲩ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ:	ϯⲛⲁϣⲁϫⲉ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ ⲁⲩⲱ ϩⲧⲟⲟⲩⲉ ⲙⲛ̅ ⲡⲛⲁⲩ ⲙ̅ⲙⲉⲉⲣⲉ. ϯⲛⲁϫⲟⲟⲩ ⲁⲩⲱ ϥⲛⲁⲥⲱⲧⲙ̅ ⲉⲡⲁϩⲣⲟⲟⲩ.	Evening, and morning, and at noon I will declare and make known my wants: and he shall hear my voice.	ἑσπέρας καὶ πρωὶ καὶ µεσηµβρίας διηγήσοµαι· ἀπαγγελῶ, καὶ εἰσακούσεται τῆς φωνῆς µου.						
Psalms	54	054	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲉϥⲉ̀ⲥⲱϯ ⲛ̀ⲧⲁⲯⲩⲭⲏ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲏ ⲉⲧϧⲱⲛⲧ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲣⲟⲓ. (16) ϫⲉ ⲛⲁⲩⲭⲏ ⲛⲉⲙⲏⲓ ⲡⲉ ϧⲉⲛ ϩⲁⲛⲙⲏϣ:	ⲛϥ̅ⲥⲱⲧⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧϩⲏⲛ ⲉⲣⲟⲓ. ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ϩⲁϩ ⲛⲙ̅ⲙⲁⲓ ⲡⲉ.	He shall deliver my soul in peace from them that draw nigh to me: for they were with me in many cases.	λυτρώσεται ἐν εἰρήνῃ τὴν ψυχήν µου ἀπὸ τῶν ἐγγιζόντων µοι, ὅτι ἐν πολλοῖς ἦσαν σὺν ἐµοί.						
Psalms	54	054	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲫϯ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲉⲃⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲁϫⲱⲟⲩ ⲛ̀ⲛⲓⲉⲛⲉϩ: ϥϣⲟⲡ ⲅⲁⲣ ⲛⲱⲟⲩ ⲁⲛ ⲛ̀ϫⲉ ⲟⲩϯϣⲉⲃⲓⲱ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ.	ⲡⲛⲟⲩⲧⲉ ⲛⲁⲥⲱⲧⲙ̅ ⲛϥ̅ⲑⲃⲃⲓⲟⲟⲩ. ⲡⲉⲧϣⲟⲟⲡ ϩⲁ ⲑⲏ ⲛ̅ⲛⲓⲉⲛⲉϩ. ⲇⲓⲁⲯⲁⲗⲙⲁ. ⲙⲛ̅ⲧⲟⲩ ϣⲃ̅ⲃⲓⲱ ⲅⲁⲣ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	God shall hear, and bring them low, even he that has existed from eternity. Pause. For they suffer no reverse, and therefore they have not feared God.	εἰσακούσεται ὁ θεὸς καὶ ταπεινώσει αὐτούς, ὁ ὑπάρχων πρὸ τῶν αἰώνων. διάψαλµα. οὐ γάρ ἐστιν αὐτοῖς ἀντάλλαγµα, καὶ οὐκ ἐφοβήθησαν τὸν θεόν.						
Psalms	54	054	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϫⲓⲛϯϣⲉⲃⲓⲱ ⲁⲩⲥⲱϥ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ:	ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲉϥϭⲓϫ ⲉⲃⲟⲗ ⲉⲧⲟⲩⲉⲓⲟ. ⲁϥⲥⲱϣϥ̅ ⲛ̅ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ	He has reached forth his hand for retribution; they have profaned his covenant.	ἐξέτεινεν τὴν χεῖρα αὐτοῦ ἐν τῷ ἀποδιδόναι· ἐβεβήλωσαν τὴν διαθήκην αὐτοῦ.						
Psalms	54	054	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲁⲩⲫⲱϣ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϫⲱⲛⲧ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟ. (18) ⲟⲩⲟϩ ⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ ⲁⲩϭⲛⲟⲛ ⲛ̀ϫⲉ ⲛⲉϥⲥⲁϫⲓ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲛⲉϩ ⲛ̀ⲑⲱⲟⲩ ϩⲁⲛⲥⲟⲑⲛⲉϥ ⲛⲉ.	ⲁⲩⲡⲱϣ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲣⲅⲏ ⲙ̅ⲡⲉϥϩⲟ. ⲁⲩⲱ ⲁϥϩⲱⲛ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲉϥϩⲏⲧ. ⲁ ⲛⲉϥϣⲁϫⲉ ⲕⲛ̅ⲛⲉ ⲉϩⲟⲩⲉ ⲟⲩⲛⲉϩ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲥⲟⲧⲉ.	They were scattered at the anger of his countenance, and his heart drew nigh them. His words were smoother than oil, yet are they darts.	διεµερίσθησαν ἀπὸ ὀργῆς τοῦ προσώπου αὐτοῦ, καὶ ἤγγισεν ἡ καρδία αὐτοῦ· ἡπαλύνθησαν οἱ λόγοι αὐτοῦ ὑπὲρ ἔλαιον, καὶ αὐτοί εἰσιν βολίδες.						
Psalms	54	054	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ϩⲓ ⲛⲉⲕⲣⲱⲟⲩϣ ⲉ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲁⲛⲟⲩϣⲕ: ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϯ ⲛ̀ⲟⲩⲕⲓⲙ ⲙ̀ⲡⲓⲑⲙⲏⲓ ϣⲁ ⲉⲛⲉϩ.	ⲛⲉϫ ⲡⲉⲕⲣⲟⲟⲩϣ ⲉⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ϥⲛⲁⲥⲁⲛⲟⲩϣⲕ̅. ⲛϥ̅ⲛⲁⲕⲁ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲁⲛ ⲉⲕⲓⲙ ϣⲁ ⲉⲛⲉϩ.	Cast thy care upon the Lord, and he shall sustain thee; he shall never suffer the righteous to be moved.	ἐπίρριψον ἐπὶ κύριον τὴν µέριµνάν σου, καὶ αὐτός σε διαθρέψει· οὐ δώσει εἰς τὸν αἰῶνα σάλον τῷ δικαίῳ.						
Psalms	54	054	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲫϯ ⲉⲕⲉ̀ϭⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩϣⲱϯ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ: ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲥⲛⲟϥ ϩⲓ ⲭⲣⲟϥ ⲛ̀ⲛⲟⲩⲉⲣⲧⲫⲁϣⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲉϩⲟⲟⲩ: ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅.	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡⲛⲟⲩⲧⲉ ⲕⲛⲁϫⲓⲧⲟⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲡϣⲏⲓ ⲙ̅ⲡⲧⲁⲕⲟ. ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲥⲛⲟϥ ⲁⲩⲱ ⲛ̅ⲕⲣⲟϥ ⲛ̅ⲛⲉⲩⲣ̅ ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲩϩⲟⲟⲩ. ⲁⲛⲟⲕ ⲇⲉ ϯⲛⲁⲛⲁϩⲧⲉ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ:	But thou, O God, shalt bring them down to the pit of destruction; bloody and crafty men shall not live out half their days; but I will hope in thee, O Lord.	σὺ δέ, ὁ θεός, κατάξεις αὐτοὺς εἰς φρέαρ διαφθορᾶς· ἄνδρες αἱµάτων καὶ δολιότητος οὐ µὴ ἡµισεύσωσιν τὰς ἡµέρας αὐτῶν. ἐγὼ δὲ ἐλπιῶ ἐπὶ σέ, κύριε.						
Psalms	55	055		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲛ̅ⲉ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ. ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲉⲧⲁϥⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ. ⲉⲩⲥⲧⲩⲗⲟⲅⲣⲁⲫⲓⲁ ϩⲟⲧⲉ ⲉⲧⲁ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲗⲟⲥ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲅⲉⲑ.	ⲛ̅ⲉ̅. ⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲡⲗⲁⲟⲥ ⲉⲛⲧⲁϥⲟⲩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲡⲉⲛⲧⲁ ⲇⲁⲩⲉⲓⲇ ⲥⲁϩϥ̅ ⲉⲧⲉⲥⲧⲏⲗⲏ ⲛ̅ⲧⲉⲣⲟⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϩⲛ̅ ⲅⲉⲑ.	For the end, concerning the people that were removed from the sanctuary, by David for a memorial, when the Philistines caught him in Geth.	Εἰς τὸ τέλος, ὑπὲρ τοῦ λαοῦ τοῦ ἀπὸ τῶν ἁγίων µεµακρυµµένου· τῷ Δαυιδ εἰς στηλογραφίαν, ὁπότε ἐκράτησαν αὐτὸν οἱ ἀλλόφυλοι ἐν Γεθ.						
Psalms	55	055	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲓ ⲛⲏⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲁϥϩⲱⲙⲓ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ: ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲉϥⲃⲱⲧⲥ ⲉϥϩⲉϫϩⲱϫⲧ.	ⲛⲁ ⲛⲁⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁⲩⲣⲱⲙⲉ ⲕⲁⲧⲁⲡⲁⲧⲉⲓ ⲙ̅ⲙⲟⲓ. ⲁⲩⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ ϩⲙ̅ ⲡⲡⲟⲗⲉⲙⲟⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅.	Have mercy upon me, O God; for man has trodden me down; all the day long he warring has afflicted me.	Ἐλέησόν µε, κύριε, ὅτι κατεπάτησέν µε ἄνθρωπος, ὅλην τὴν ἡµέραν πολεµῶν ἔθλιψέν µε.						
Psalms	55	055	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩϩⲱⲙⲓ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ: ϫⲉ ⲥⲉⲟϣ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲃⲱⲧⲥ ⲉ̀ⲣⲟⲓ:	ⲁ ⲛⲁϫⲓϫⲉⲉⲩ ϩⲱⲙ ⲉϫⲱⲓ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ϫⲉ ⲛⲁϣⲉ ⲛⲉⲧϯ ⲟⲩⲃⲏⲓ ϩⲛ̅ ⲟⲩⲁϣⲏ ⲛ̅ϩⲟⲟⲩ	Mine enemies have trodden me down all the day from the dawning of the day; for there are many warring against me.	κατεπάτησάν µε οἱ ἐχθροί µου ὅλην τὴν ἡµέραν, ὅτι πολλοὶ οἱ πολεµοῦντές µε ἀπὸ ὕψους.						
Psalms	55	055	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ.	ⲛ̅ϯⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ ⲁⲛⲟⲕ ⲉⲓⲛⲁϩⲧⲉ ⲉⲣⲟⲕ	They shall be afraid, but I will trust in thee.	ἡµέρας φοβηθήσοµαι, ἐγὼ δὲ ἐπὶ σοὶ ἐλπιῶ.						
Psalms	55	055	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅: ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫϯ ϯⲛⲁϣⲟⲩϣⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲁⲥⲁϫⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ. (4) ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲫϯ ⲛ̀ⲛⲁⲉⲣϩⲟϯ: ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲥⲁⲣⲝ ⲛⲁⲁⲓϥ ⲛⲏⲓ:	ϯⲛⲁⲧⲁⲉⲓⲟ ⲛ̅ⲛⲁϣⲁϫⲉ ϩⲙ̅ ⲡⲁⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ⲁⲓⲛⲁϩⲧⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ϯⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ ϫⲉ ⲉⲣⲉ ⲥⲁⲣⲝ̅ ⲛⲁⲣ̅ ⲟⲩ ⲛⲁⲓ	In God I will praise my words; all the day have I hoped in God; I will not fear what flesh shall do to me.	ἐν τῷ θεῷ ἐπαινέσω τοὺς λόγους µου ὅλην τὴν ἡµέραν. ἐπὶ τῷ θεῷ ἤλπισα, οὐ φοβηθήσοµαι· τί ποιήσει µοι σάρξ;						
Psalms	55	055	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲛⲁⲩⲥⲱϥ ⲛ̀ⲛⲁⲥⲁϫⲓ: ⲛⲟⲩⲥⲟϭⲛⲓ ⲧⲏⲣⲟⲩ ⲁⲩϣⲱⲡⲓ ϧⲁⲣⲟⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ.	ⲁⲩⲃⲱⲧⲉ ⲛ̅ⲛⲁϣⲁϫⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ⲉⲣⲉ ⲛⲉⲩⲙⲉⲉⲩⲉ ⲧⲏⲣⲟⲩ ϣⲟⲟⲡ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ ⲉⲡⲡⲉⲑⲟⲟⲩ.	All the day long they have abominated my words; all their devices are against me for evil.	ὅλην τὴν ἡµέραν τοὺς λόγους µου ἐβδελύσσοντο, κατ’ ἐµοῦ πάντες οἱ διαλογισµοὶ αὐτῶν εἰς κακόν.						
Psalms	55	055	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲥⲉⲛⲁϫⲱⲓⲗⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁⲭⲟⲡⲟⲩ: ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲁⲑⲓⲃⲥ: ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧ ϧⲉⲛ ⲧⲁⲯⲩⲭⲏ. (6) ⲉⲕⲉ̀ⲛⲁϩⲙⲟⲩ ⲉⲑⲃⲉ ϩⲗⲓ:	ⲥⲉⲛⲁϭⲟⲓⲗⲉ ⲛ̅ⲥⲉϩⲱⲡ. ⲛ̅ⲧⲟⲟⲩ ⲥⲉⲛⲁϩⲁⲣⲉϩ ⲉⲡⲁϯⲃⲥ̅. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲩϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲧⲁⲯⲩⲭⲏ ⲉⲕⲉⲧⲁⲛϩⲟⲟⲩ ϩⲁ ⲗⲁⲁⲩ.	They will dwell near and hide themselves; they will watch my steps, accordingly as I have waited patiently in my soul. (7) Thou wilt on no account save them;	παροικήσουσιν καὶ κατακρύψουσιν· αὐτοὶ τὴν πτέρναν µου φυλάξουσιν, καθάπερ ὑπέµειναν τὴν ψυχήν µου. (7) ὑπὲρ τοῦ µηθενὸς σώσεις αὐτούς,						
Psalms	55	055		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϩⲁⲛⲗⲁⲟⲥ.	ⲡⲛⲟⲩⲧⲉ ⲕⲛⲁⲧⲁⲩⲟ ⲉϩⲣⲁⲓ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲛ̅ ⲧⲉⲕⲟⲣⲅⲏ	thou wilt bring down the people in wrath.	ἐν ὀργῇ λαοὺς κατάξεις, ὁ θεός.						
Psalms	55	055	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲫϯ ⲁⲓⲟⲩⲱⲛϩ ⲙ̀ⲡⲁⲱⲛϧ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲁⲕⲭⲱ ⲛ̀ⲛⲁⲉⲣⲙⲱⲟⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲟⲛ ϧⲉⲛ ⲧⲉⲕⲉⲡⲁⲅⲅⲉⲗⲓⲁ.	ⲁⲓϫⲱ ⲛⲁⲕ ⲛ̅ⲛⲁϩⲃⲏⲩⲉ. ⲁⲕⲕⲱ ⲛ̅ⲛⲁⲣⲙ̅ⲉⲓⲟⲟⲩⲉ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲟⲛ ϩⲙ̅ ⲡⲉⲕⲉⲣⲏⲧ.	O God, I have declared my life to thee; thou has set my tears before thee, even according to thy promise.	τὴν ζωήν µου ἐξήγγειλά σοι, ἔθου τὰ δάκρυά µου ἐνώπιόν σου ὡς καὶ ἐν τῇ ἐπαγγελίᾳ σου.						
