book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	5	05	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲭⲱ ⲙ̀ⲡⲉⲕⲇⲱⲣⲟⲛ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲛ̀ϣⲟⲣⲡ ϩⲱⲧⲡ ⲉ̀ⲡⲉⲕⲥⲟⲛ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲁⲙⲟⲩ ⲁⲛⲓⲟⲩⲓ ⲙ̀ⲡⲉⲕⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ	ⲕⲱ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲕⲇⲱⲣⲟⲛ ϩⲓⲑⲏ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲛⲅ̅ⲃⲱⲕ ⲛ̅ϣⲟⲣⲡ̅ ⲛⲅ̅ϩⲱⲧⲡ̅ ⲙⲛ̅ ⲡⲉⲕⲥⲟⲛ. ⲧⲟⲧⲉ ⲛⲅ̅ⲉⲓ ⲛⲅ̅ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲉⲕⲇⲱⲣⲟⲛ.	Leave there thy gift before the altar, and go thy way; first be reconciled to thy brother, and then come and offer thy gift.	ἄφες ἐκεῖ τὸ δῶρόν σου ἔμπροσθεν τοῦ θυσιαστηρίου καὶ ὕπαγε πρῶτον διαλλάγηθι τῷ ἀδελφῷ σου, καὶ τότε ἐλθὼν πρόσφερε τὸ δῶρόν σου.						
Gospel of St. Matthew	5	05	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϣⲱⲡⲓ ⲉⲕⲕⲁϯ ⲉ̀ⲡⲉⲕⲁⲛⲧⲓⲇⲓⲕⲟⲥ ⲛ̀ⲭⲱⲗⲉⲙ ϩⲱⲥ ⲉϥⲭⲏ ⲛⲉⲙⲁⲕ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉ ⲡⲓⲁⲛⲧⲓⲇⲓⲕⲟⲥ ⲧⲏⲓⲕ ⲉ̀ⲡⲓⲕⲣⲓⲧⲏⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲕⲣⲓⲧⲏⲥ ⲧⲏⲓⲕ ⲉ̀ⲡⲓϩⲩⲡⲏⲣⲉⲧⲏⲥ ⲟⲩⲟϩ ⲛ̀ⲥⲉϩⲓⲧⲕ ⲉ̀ⲡⲓϣⲧⲉⲕⲟ	ϣⲱⲡⲉ ⲉⲕⲟⲩⲱⲱⲙⲉ ⲙ̅ⲙⲟⲕ ⲙⲛ̅ ⲡⲉⲧϫⲓϩⲁⲡ ⲛⲙ̅ⲙⲁⲕ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ⲉⲛϩⲟⲥⲟⲛ ⲕϣⲟⲟⲡ ⲛⲙ̅ⲙⲁϥ ϩⲓ ⲧⲉϩⲓⲏ. ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲧⲉ ⲡⲉⲧϫⲓϩⲁⲡ ⲛⲙ̅ⲙⲁⲕ ⲧⲁⲁⲕ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲣⲉϥϯϩⲁⲡ. ⲛ̅ⲧⲉ ⲡⲣⲉϥϯϩⲁⲡ ⲧⲁⲁⲕ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϩⲩⲡⲉⲣⲉⲧⲏⲥ. ⲛ̅ⲥⲉⲛⲟϫⲕ̅ ⲉⲡⲉϣⲧⲉⲕⲟ.	Agree with thine adversary quickly, whiles thou art in the way with him; lest at any time the adversary deliver thee to the judge, and the judge deliver thee to the officer, and thou be cast into prison.	ἴσθι εὐνοῶν τῷ ἀντιδίκῳ σου ταχὺ ἕως ὅτου εἶ μετʼ αὐτοῦ ἐν τῇ ὁδῷ, μήποτέ σε παραδῷ ὁ ἀντίδικος τῷ κριτῇ, καὶ ὁ κριτὴς τῷ ὑπηρέτῃ, καὶ εἰς φυλακὴν βληθήσῃ·						
Gospel of St. Matthew	5	05	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛ̀ⲛⲉⲕⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ϣⲁⲧⲉⲕϯ ⲛ̀ⲧϧⲁⲏ ⲛ̀ⲧⲉⲃⲓ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛ̅ⲛⲉⲕⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲁⲛⲧⲉⲕϯ ⲙ̅ⲡϩⲁⲉ ⲛ̅ⲕⲟⲛⲇⲣⲁⲛⲧⲏⲥ.	Verily I say unto thee, Thou shalt by no means come out thence, till thou hast paid the uttermost farthing.	ἀμὴν λέγω σοι, οὐ μὴ ἐξέλθῃς ἐκεῖθεν ἕως ἂν ἀποδῷς τὸν ἔσχατον κοδράντην.						
Gospel of St. Matthew	5	05	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ϫⲉ ⲁⲩϫⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕⲉⲣⲛⲱⲓⲕ	ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ϫⲉ ⲁⲩϫⲟⲟⲥ ϫⲉ ⲛ̅ⲛⲉⲕⲣ̅ⲛⲟⲉⲓⲕ.	Ye have heard that it was said by them of old time, Thou shalt not commit adultery:	Ἠκούσατε ὅτι ἐρρέθη· Οὐ μοιχεύσεις.						
Gospel of St. Matthew	5	05	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϫⲟⲩϣⲧ ⲛ̀ⲥⲁ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲡϫⲓⲛⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲟⲥ ⲁϥⲕⲏⲛ ⲉϥⲟⲓ ⲛ̀ⲛⲱⲓⲕ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ	ⲁⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁϭⲱϣⲧ̅ ⲛ̅ⲥⲁ ⲟⲩⲥϩⲓⲙⲉ ⲉⲉⲡⲉⲓⲑⲩⲙⲉⲓ ⲉⲣⲟⲥ. ⲁϥⲟⲩⲱ ⲉϥⲣ̅ⲛⲟⲉⲓⲕ ⲉⲣⲟⲥ ϩⲙ̅ ⲡⲉϥϩⲏⲧ.	But I say unto you, That whosoever looketh on a woman to lust after her hath committed adultery with her already in his heart.	ἐγὼ δὲ λέγω ὑμῖν ὅτι πᾶς ὁ βλέπων γυναῖκα πρὸς τὸ ἐπιθυμῆσαι αὐτὴν ἤδη ἐμοίχευσεν αὐτὴν ἐν τῇ καρδίᾳ αὐτοῦ.						
Gospel of St. Matthew	5	05	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉ ⲡⲉⲕⲃⲁⲗ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟⲕ ⲫⲟⲣⲕϥ ϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲥⲉⲣⲛⲟϥⲣⲓ ⲅⲁⲣ ⲛⲁⲕ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲉⲕⲙⲉⲗⲟⲥ ⲧⲁⲕⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉϣⲧⲉⲙ ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ ϣⲉ ⲛⲁϥ ⲉ̀ϯⲅⲉⲉⲛⲛⲁ	ⲉϣϫⲉ ⲡⲉⲕⲃⲁⲗ ⲇⲉ ⲛ̅ⲟⲩⲛⲁⲙ ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲙⲟⲕ. ⲡⲟⲣⲕϥ̅ ⲛⲅ̅ⲛⲟϫϥ̅ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲕ. ⲥⲉⲣⲛⲟϥⲣⲉ ⲅⲁⲣ ⲛⲁⲕ ϫⲉⲕⲁⲥ ⲉϥⲉϩⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩⲁ ⲛ̅ⲛⲉⲕⲙⲉⲗⲟⲥ. ⲛ̅ⲥⲉⲧⲙ̅ⲛⲟⲩϫⲉ ⲙ̅ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ ⲉⲧⲅⲉϩⲉⲛⲛⲁ ⲛ̅ⲥⲁⲧⲉ.	And if thy right eye offend thee, pluck it out, and cast it from thee: for it is profitable for thee that one of thy members should perish, and not that thy whole body should be cast into hell.	εἰ δὲ ὁ ὀφθαλμός σου ὁ δεξιὸς σκανδαλίζει σε, ἔξελε αὐτὸν καὶ βάλε ἀπὸ σοῦ, συμφέρει γάρ σοι ἵνα ἀπόληται ἓν τῶν μελῶν σου καὶ μὴ ὅλον τὸ σῶμά σου βληθῇ εἰς γέενναν.						
Gospel of St. Matthew	5	05	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲧⲉⲕϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟⲕ ϫⲟϫⲥ ϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲥⲉⲣⲛⲟϥⲣⲓ ⲅⲁⲣ ⲛⲁⲕ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲉⲕⲙⲉⲗⲟⲥ ⲧⲁⲕⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉϣⲧⲉⲙ ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ ϣⲉ ⲛⲁϥ ⲉ̀ϯⲅⲉⲉⲛⲛⲁ	ⲁⲩⲱ ⲉϣϫⲉ ⲧⲉⲕϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲙⲟⲕ ⲥⲟⲗⲡⲥ ⲛⲅ̅ⲛⲟϫⲥ̅ ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲕ. ⲥⲉⲣⲛⲟϥⲣⲉ ⲅⲁⲣ ⲛⲁⲕ ϫⲉⲕⲁⲥ ⲉϥⲉϩⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩⲁ ⲛ̅ⲛⲉⲕⲙⲉⲗⲟⲥ. ⲛ̅ⲥⲉⲧⲙ̅ⲛⲟⲩϫⲉ ⲙ̅ⲡⲉⲕⲥⲱⲙⲁ ⲧⲏⲣϥ̅ ⲉⲧⲅⲉϩⲉⲛⲛⲁ.	And if thy right hand offend thee, cut it off, and cast it from thee: for it is profitable for thee that one of thy members should perish, and not that thy whole body should be cast into hell.	καὶ εἰ ἡ δεξιά σου χεὶρ σκανδαλίζει σε, ἔκκοψον αὐτὴν καὶ βάλε ἀπὸ σοῦ, συμφέρει γάρ σοι ἵνα ἀπόληται ἓν τῶν μελῶν σου καὶ μὴ ὅλον τὸ σῶμά σου εἰς γέενναν ἀπέλθῃ.						
Gospel of St. Matthew	5	05	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲩϫⲟⲥ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϩⲓ ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ⲙⲁⲣⲉϥϯ ⲛ̀ⲟⲩⲥϧⲓ ⲛ̀ⲟⲩⲉⲓ ⲛⲁⲥ	ⲁⲩϫⲟⲟⲥ ⲇⲉ ϫⲉ ⲡⲉⲧⲛⲁⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲥϩⲓⲙⲉ ⲙⲁⲣⲉϥϯ ⲛⲁⲥ ⲛ̅ⲟⲩϫⲱⲱⲙⲉ ⲛ̅ⲧⲟⲩⲉⲓⲟ.	It hath been said, Whosoever shall put away his wife, let him give her a writing of divorcement:	Ἐρρέθη δέ· Ὃς ἂν ἀπολύσῃ τὴν γυναῖκα αὐτοῦ, δότω αὐτῇ ἀποστάσιον.						
Gospel of St. Matthew	5	05	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϩⲓ ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲉϣⲉ ⲛ̀ⲥⲁϫⲓ ⲙ̀ⲡⲟⲣⲛⲓⲁ ⲁϥⲑⲣⲟ ⲙ̀ⲙⲟⲥ ⲉ̀ϫⲫⲉ ⲛⲱⲓⲕ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϭⲓ ⲛ̀ⲑⲏ ⲉⲧϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϥⲟⲓ ⲛ̀ⲛⲱⲓⲕ	ⲁⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲡⲉⲧⲛⲁⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲥϩⲓⲙⲉ ⲁϫⲛ̅ ϣⲁϫⲉ ⲙ̅ⲡⲟⲣⲛⲓⲁ. ϥⲛⲁⲧⲣⲉⲩⲣ̅ⲛⲟⲉⲓⲕ ⲉⲣⲟⲥ. ⲁⲩⲱ ⲡⲉⲧⲛⲁϩⲙⲟⲟⲥ ⲙⲛ̅ ⲟⲩⲉⲓ ⲉⲁ ⲡⲉⲥϩⲁⲓ ⲛⲟϫⲥ̅ ⲉⲃⲟⲗ ϥⲟ ⲛ̅ⲛⲟⲉⲓⲕ.	But I say unto you, That whosoever shall put away his wife, saving for the cause of fornication, causeth her to commit adultery: and whosoever shall marry her that is divorced committeth adultery.	ἐγὼ δὲ λέγω ὑμῖν ὅτι πᾶς ὁ ἀπολύων τὴν γυναῖκα αὐτοῦ παρεκτὸς λόγου πορνείας ποιεῖ αὐτὴν μοιχευθῆναι, καὶ ὃς ἐὰν ἀπολελυμένην γαμήσῃ μοιχᾶται.						
Gospel of St. Matthew	5	05	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲗⲓⲛ ⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ϫⲉ ⲁⲩϫⲟⲥ ⲛ̀ⲛⲓⲁⲣⲭⲉⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕⲱⲣⲕ ⲛ̀ⲛⲟⲩϫ ⲉⲕⲉ̀ϯ ⲇⲉ ⲛ̀ⲛⲉⲕⲁⲛⲁⲩϣ ⲙ̀ⲡϭ̅ⲥ̅	ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲟⲛ ϫⲉ ⲁⲩϫⲟⲟⲥ ϩⲛ̅ ⲛ̅ⲁⲣⲭⲁⲓⲟⲥ ϫⲉ ⲛ̅ⲛⲉⲕⲱⲣⲕ̅ ⲛ̅ⲛⲟⲩϫ ⲉⲕⲉϯ ⲇⲉ ⲛ̅ⲛⲉⲕⲁⲛⲁⲩϣ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Again, ye have heard that it hath been said by them of old time, Thou shalt not forswear thyself, but shalt perform unto the Lord thine oaths:	Πάλιν ἠκούσατε ὅτι ἐρρέθη τοῖς ἀρχαίοις· Οὐκ ἐπιορκήσεις, ἀποδώσεις δὲ τῷ κυρίῳ τοὺς ὅρκους σου.						
Gospel of St. Matthew	5	05	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲡⲉⲣⲱⲣⲕ ϩⲟⲗⲱⲥ ⲙ̀ⲡⲉⲣⲱⲣⲕ ⲛ̀ⲧⲫⲉ ϫⲉ ⲡⲑⲣⲟⲛⲟⲥ ⲙ̀ⲫϯ ⲡⲉ	ⲁⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲙ̅ⲡⲣ̅ⲱⲣⲕ̅ ⲛ̅ⲗⲁⲁⲩ. ⲙ̅ⲡⲣ̅ⲱⲣⲕ̅ ⲛ̅ⲧⲡⲉ ϫⲉ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉ.	But I say unto you, Swear not at all; neither by heaven; for it is God’s throne:	ἐγὼ δὲ λέγω ὑμῖν μὴ ὀμόσαι ὅλως· μήτε ἐν τῷ οὐρανῷ, ὅτι θρόνος ἐστὶν τοῦ θεοῦ·						
Gospel of St. Matthew	5	05	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲇⲉ ⲡⲕⲁϩⲓ ϫⲉ ⲫⲙⲁⲛ̀ⲥⲉⲙⲛⲓ ⲛ̀ⲧⲉ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲡⲉ ⲟⲩⲇⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲑⲃⲁⲕⲓ ⲙ̀ⲡⲓⲛⲓϣϯ ⲛ̀ⲟⲩⲣⲟ ⲧⲉ	ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲱⲣⲕ̅ ⲙ̅ⲡⲕⲁϩ ϫⲉ ⲡϩⲩⲡⲟⲡⲟⲇⲓⲟⲛ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲡⲉ. ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲱⲣⲕ̅ ⲛ̅ⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ ϫⲉ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲛⲟϭ ⲛ̅ⲣ̅ⲣⲟ ⲧⲉ.	Nor by the earth; for it is his footstool: neither by Jerusalem; for it is the city of the great King.	μήτε ἐν τῇ γῇ, ὅτι ὑποπόδιόν ἐστιν τῶν ποδῶν αὐτοῦ· μήτε εἰς Ἱεροσόλυμα, ὅτι πόλις ἐστὶν τοῦ μεγάλου βασιλέως·						
Gospel of St. Matthew	5	05	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲱⲣⲕ ⲛ̀ⲧⲉⲕⲁⲫⲉ ϫⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲉⲣ ⲟⲩⲕⲁⲡ ⲙ̀ϥⲱⲓ ⲛ̀ⲟⲩⲱⲃϣ ⲓⲉ ⲟⲩⲁⲓ ⲛ̀ⲭⲁⲙⲉ	ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲱⲣⲕ̅ ⲛ̅ⲧⲉⲕⲁⲡⲉ ϫⲉ ⲙⲛ̅ ϣϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉⲧⲣⲉ ⲟⲩⲃⲱ ⲛ̅ⲟⲩⲱⲧ ⲟⲩⲃⲁϣ. ⲏ ⲛϥ̅ⲕⲙⲟⲙ.	Neither shalt thou swear by thy head, because thou canst not make one hair white or black.	μήτε ἐν τῇ κεφαλῇ σου ὀμόσῃς, ὅτι οὐ δύνασαι μίαν τρίχα λευκὴν ποιῆσαι ἢ μέλαιναν.						
Gospel of St. Matthew	5	05	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁⲣⲉ ⲡⲉⲧⲉⲛⲥⲁϫⲓ ⲇⲉ ⲉⲣ ⲟⲩⲁϩⲁ ⲁϩⲁ ⲙ̀ⲙⲟⲛ ⲙ̀ⲙⲟⲛ ⲡϩⲟⲩⲟ ⲇⲉ ⲛ̀ⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛⲉ	ⲙⲁⲣⲉ ⲡⲉⲧⲛ̅ϣⲁϫⲉ ⲇⲉ ϣⲱⲡⲉ ⲛ̅ⲥⲉ ⲛ̅ⲥⲉ. ⲁⲩⲱ ⲙ̅ⲙⲟⲛ ⲛ̅ⲙ̅ⲙⲟⲛ. ⲡⲉϩⲟⲩⲟ ⲇⲉ ⲛ̅ⲛⲁⲓ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲡⲟⲛⲏⲣⲟⲥ ⲡⲉ.	But let your communication be, Yea, yea; Nay, nay: for whatsoever is more than these cometh of evil.	ἔστω δὲ ὁ λόγος ὑμῶν ναὶ ναί, οὒ οὔ· τὸ δὲ περισσὸν τούτων ἐκ τοῦ πονηροῦ ἐστιν.						
Gospel of St. Matthew	5	05	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ϫⲉ ⲁⲩϫⲟⲥ ϫⲉ ⲟⲩⲃⲁⲗ ϧⲁ ⲟⲩⲃⲁⲗ ⲟⲩⲟϩ ⲟⲩⲛⲁϫϩⲓ ϧⲁ ⲟⲩⲛⲁϫϩⲓ	ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ϫⲉ ⲁⲩϫⲟⲟⲥ ϫⲉ ⲟⲩⲃⲁⲗ ⲉⲡⲙⲁ ⲛ̅ⲟⲩⲃⲁⲗ ⲟⲩⲟϩⲃⲉ ⲉⲡⲙⲁ ⲛ̅ⲟⲩⲟϩⲃⲉ.	Ye have heard that it hath been said, An eye for an eye, and a tooth for a tooth:	Ἠκούσατε ὅτι ἐρρέθη· Ὀφθαλμὸν ἀντὶ ὀφθαλμοῦ καὶ ὀδόντα ἀντὶ ὀδόντος.						
Gospel of St. Matthew	5	05	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲡⲉⲣϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲁⲗⲗⲁ ⲫⲏ ⲉⲑⲛⲁϯ ⲛ̀ⲟⲩⲕⲟⲩⲣ ⲛⲁⲕ ϧⲉⲛ ⲧⲉⲕⲟⲩⲟϫⲓ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲫⲉⲛϩ ϯⲭⲉϯ ⲉ̀ⲣⲟϥ	ⲁⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲙ̅ⲡⲣ̅ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲟⲩⲃⲉ ⲡⲡⲉⲑⲟⲟⲩ. ⲁⲗⲗⲁ ⲡⲉⲧⲛⲁⲣⲁϩⲧⲕ̅ ⲉⲧⲉⲕⲟⲩⲟϭⲉ ⲛ̅ⲟⲩⲛⲁⲙ. ⲕⲧⲟ ⲉⲣⲟϥ ⲛ̅ⲧⲕⲉⲧⲉ.	But I say unto you, That ye resist not evil: but whosoever shall smite thee on thy right cheek, turn to him the other also.	ἐγὼ δὲ λέγω ὑμῖν μὴ ἀντιστῆναι τῷ πονηρῷ· ἀλλʼ ὅστις σε ῥαπίζει εἰς τὴν δεξιὰν σιαγόνα, στρέψον αὐτῷ καὶ τὴν ἄλλην·						
Gospel of St. Matthew	5	05	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲟⲩⲱϣ ⲉ̀ϭⲓϩⲁⲡ ⲛⲉⲙⲁⲕ ⲉ̀ⲉⲗ ⲧⲉⲕϣⲑⲏⲛ ⲭⲁ ⲡⲉⲕⲉⲣϣⲱⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲁⲓ	ⲁⲩⲱ ⲡⲉⲧⲟⲩⲱϣ ⲉϫⲓϩⲁⲡ ⲛⲙ̅ⲙⲁⲕ ⲉϥⲓ ⲛ̅ⲧⲉⲕϣⲧⲏⲙ ⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲥⲱϥ ⲙ̅ⲡⲉⲕⲕⲉϩⲟⲓ̈ⲧⲉ.	And if any man will sue thee at the law, and take away thy coat, let him have thy cloke also.	καὶ τῷ θέλοντί σοι κριθῆναι καὶ τὸν χιτῶνά σου λαβεῖν, ἄφες αὐτῷ καὶ τὸ ἱμάτιον·						
Gospel of St. Matthew	5	05	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϭⲓⲧⲕ ⲛ̀ⲭⲃⲁ ⲛ̀ⲟⲩⲙⲓⲗⲓⲟⲛ ⲙⲟϣⲓ ⲛⲉⲙⲁϥ ⲛ̀ⲃ̅	ⲡⲉⲧⲛⲁⲕⲟⲟⲃⲉⲕ ⲛ̅ⲟⲩⲕⲟⲧ ⲃⲱⲕ ⲛⲙ̅ⲙⲁϥ ⲛ̅ⲥⲛⲁⲩ.	And whosoever shall compel thee to go a mile, go with him twain.	καὶ ὅστις σε ἀγγαρεύσει μίλιον ἕν, ὕπαγε μετʼ αὐτοῦ δύο.						
