book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	25	25	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲭⲁⲛⲁⲁⲛ ϫⲉ ⲛ̀ⲧⲁϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲟⲩϯ		I am the Lord your God, who brought you out of the land of Egypt, to give you the land of Chanaan, so as to be your God.	ἐγὼ κύριος ὁ θεὸς ὑµῶν ὁ ἐξαγαγὼν ὑµᾶς ἐκ γῆς Αἰγύπτου δοῦναι ὑµῖν τὴν γῆν Χανααν ὥστε εἶναι ὑµῶν θεός.						
Leviticus	25	25	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡⲉⲕⲥⲟⲛ ϩⲉⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲏⲓϥ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉϥⲉⲣⲃⲱⲕ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲙⲉⲧⲃⲱⲕ ⲛ̀ⲧⲉ ⲟⲩⲃⲱⲕ		And if thy brother by thee be lowered, and be sold to thee, he shall not serve thee with the servitude of a slave.	Ἐὰν δὲ ταπεινωθῇ ὁ ἀδελφός σου παρὰ σοὶ καὶ πραθῇ σοι, οὐ δουλεύσει σοι δουλείαν οἰκέτου·						
Leviticus	25	25	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲁⲧⲟⲧⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲃⲉⲭⲉ ⲛⲉⲙ ⲟⲩⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲉϥⲉ̀ⲉⲣϩⲱⲃ ⲛⲁⲕ ϣⲁ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ		He shall be with thee as a hireling or a sojourner, he shall work for thee till the year of release:	ὡς µισθωτὸς ἢ πάροικος ἔσται σοι, ἕως τοῦ ἔτους τῆς ἀφέσεως ἐργᾶται παρὰ σοί.						
Leviticus	25	25	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲉϥϧⲣⲟϯ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥϫⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲟϫⲓ ⲉ̀ⲡⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲉϥⲓⲟϯ		and he shall go out in the release, and his children with him; and he shall go to his family, he shall hasten back to his patrimony.	καὶ ἐξελεύσεται τῇ ἀφέσει καὶ τὰ τέκνα αὐτοῦ µετ’ αὐτοῦ καὶ ἀπελεύσεται εἰς τὴν γενεὰν αὐτοῦ, εἰς τὴν κατάσχεσιν τὴν πατρικὴν ἀποδραµεῖται,						
Leviticus	25	25	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ϩⲁⲛⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲏⲓ ⲛⲉ ⲛⲁⲓ ⲛⲏ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲛⲉⲕⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧⲃⲱⲕ ⲛ̀ⲧⲉ ⲟⲩⲃⲱⲕ		Because these are my servants, whom I brought out of the land of Egypt; such an one shall not be sold as a common servant.	διότι οἰκέται µού εἰσιν οὗτοι, οὓς ἐξήγαγον ἐκ γῆς Αἰγύπτου, οὐ πραθήσεται ἐν πράσει οἰκέτου·						
Leviticus	25	25	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕϧⲟⲑⲃⲉϥ ϧⲉⲛ ⲟⲩϧⲓⲥⲓ ⲉϥⲙⲟⲕϩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt not oppress him with labour, and shalt fear the Lord thy God.	οὐ κατατενεῖς αὐτὸν ἐν τῷ µόχθῳ καὶ φοβηθήσῃ κύριον τὸν θεόν σου.						
Leviticus	25	25	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲃⲱⲕ ⲓⲉ ⲟⲩⲃⲱⲕⲓ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲁϣⲱⲡⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲃⲱⲕ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕⲓ		And whatever number of men-servants and maid-servants thou shalt have, thou shalt purchase male and female servants from the nations that are round about thee.	καὶ παῖς καὶ παιδίσκη, ὅσοι ἂν γένωνταί σοι ἀπὸ τῶν ἐθνῶν, ὅσοι κύκλῳ σού εἰσιν, ἀπ’ αὐτῶν κτήσεσθε δοῦλον καὶ δούλην.						
Leviticus	25	25	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲥⲩⲅⲅⲉⲛⲓⲁ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩⲁⲙⲁϩⲓ		And of the sons of the sojourners that are among you, of these ye shall buy and of their relations, all that shall be in your lands; let them be to you for a possession.	καὶ ἀπὸ τῶν υἱῶν τῶν παροίκων τῶν ὄντων ἐν ὑµῖν, ἀπὸ τούτων κτήσεσθε καὶ ἀπὸ τῶν συγγενῶν αὐτῶν, ὅσοι ἂν γένωνται ἐν τῇ γῇ ὑµῶν· ἔστωσαν ὑµῖν εἰς κατάσχεσιν.						
Leviticus	25	25	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲫⲁϣⲟⲩ ⲉ̀ϩⲣⲉⲛ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲙⲉⲛⲉⲛⲥⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲙⲁϩⲓ ⲙ̀ⲙⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲉ̀ⲃⲟⲗ ⲇⲉ ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲉϥⲧϩⲉⲙⲕⲟ ⲙ̀ⲡⲉϥⲥⲟⲛ ϧⲉⲛ ϩⲁⲛϧⲓⲥⲓ ⲉⲩⲙⲟⲕϩ		And ye shall distribute them to your children after you, and they shall be to you permanent possessions for ever: but of your brethren the children of Israel, one shall not oppress his brother in labours.	καὶ καταµεριεῖτε αὐτοὺς τοῖς τέκνοις ὑµῶν µεθ’ ὑµᾶς, καὶ ἔσονται ὑµῖν κατόχιµοι εἰς τὸν αἰῶνα· τῶν ἀδελφῶν ὑµῶν τῶν υἱῶν Ισραηλ ἕκαστος τὸν ἀδελφὸν αὐτοῦ οὐ κατατενεῖ αὐτὸν ἐν τοῖς µόχθοις.						
Leviticus	25	25	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϫⲓⲙⲓ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲛ̀ϫⲉ ⲡⲓϣⲉⲙ̀ⲙⲟ ⲓⲉ ⲡⲓⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲉⲧ ϧⲁⲧⲟⲧⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲉⲕⲥⲟⲛ ⲉⲣⲁⲧϫⲓⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϣⲉⲙⲙⲟ ⲓⲉ ⲡⲓⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲉⲧϧⲁⲧⲟⲧⲕ ⲓⲉ ⲟⲩϣⲉⲙⲙⲟ ⲓⲥϫⲉⲛ ⲧⲉϥϫⲓⲛⲙⲓⲥⲓ		And if a stranger or sojourner with thee wax rich, and thy brother in distress be sold to the stranger or the sojourner that is with thee, or to a proselyte by extraction;	Ἐὰν δὲ εὕρῃ ἡ χεὶρ τοῦ προσηλύτου ἢ τοῦ παροίκου τοῦ παρὰ σοὶ καὶ ἀπορηθεὶς ὁ ἀδελφός σου πραθῇ τῷ προσηλύτῳ ἢ τῷ παροίκῳ τῷ παρὰ σοὶ ἐκ γενετῆς προσηλύτῳ,						
Leviticus	25	25	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲟⲩⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲥⲱϯ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲥⲛⲏⲟⲩ ⲉϥⲉ̀ⲥⲟⲧϥ		after he is sold to him there shall be redemption for him, one of his brethren shall redeem him.	µετὰ τὸ πραθῆναι αὐτῷ λύτρωσις ἔσται αὐτῷ· εἷς τῶν ἀδελφῶν αὐτοῦ λυτρώσεται αὐτόν,						
Leviticus	25	25	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲥⲟⲛ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲟⲩⲥⲟⲛ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ⲉϥⲉ̀ⲥⲟⲧϥ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲉⲙϧⲉⲛⲏⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲁⲣⲝ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲫⲩⲗⲏ ⲉϥⲉ̀ⲥⲟⲧϥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛϫⲓⲙⲓ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲉϥⲉ̀ⲥⲱϯ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ		A brother of his father, or a son of his father’s brother shall redeem him; or let one of his near kin of his tribe redeem him, and if he should be rich and redeem himself,	ἀδελφὸς πατρὸς αὐτοῦ ἢ υἱὸς ἀδελφοῦ πατρὸς λυτρώσεται αὐτὸν ἢ ἀπὸ τῶν οἰκείων τῶν σαρκῶν αὐτοῦ ἐκ τῆς φυλῆς αὐτοῦ λυτρώσεται αὐτόν· ἐὰν δὲ εὐπορηθεὶς ταῖς χερσὶν λυτρώσηται ἑαυτόν,						
Leviticus	25	25	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϥⲓⲱⲡ ⲛⲉⲙ ⲫⲏ ⲉⲧⲁϥϣⲟⲡϥ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ϣⲁ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓϩⲁⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲃⲉⲭⲉ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲣⲟⲙⲡⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁϥ		then shall he calculate with his purchaser from the year that he sold himself to him until the year of release: and the money of his purchase shall be as that of a hireling, he shall be with him from year to year.	καὶ συλλογιεῖται πρὸς τὸν κεκτηµένον αὐτὸν ἀπὸ τοῦ ἔτους, οὗ ἀπέδοτο ἑαυτὸν αὐτῷ, ἕως τοῦ ἐνιαυτοῦ τῆς ἀφέσεως, καὶ ἔσται τὸ ἀργύριον τῆς πράσεως αὐτοῦ ὡς µισθίου· ἔτος ἐξ ἔτους ἔσται µετ’ αὐτοῦ.						
Leviticus	25	25	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩϩⲟⲩⲟ ⲛ̀ⲛⲓⲣⲟⲙⲡⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲛⲁⲓ ⲉϥⲉ̀ϯ ⲛ̀ⲛⲉϥⲥⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲁⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ		And if any have a greater number of years than enough, according to these he shall pay his ransom out of his purchase-money.	ἐὰν δέ τινι πλεῖον τῶν ἐτῶν ᾖ, πρὸς ταῦτα ἀποδώσει τὰ λύτρα αὐτοῦ ἀπὸ τοῦ ἀργυρίου τῆς πράσεως αὐτοῦ·						
Leviticus	25	25	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲕⲟⲩϫⲓ ⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲟⲙⲡⲓ ⲉ̀ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ϥⲓⲱⲡ ⲛⲉⲙⲁϥ ⲕⲁⲧⲁ ⲛⲉϥⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛ̀ⲛⲉϥⲥⲱϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲃⲉⲭⲉ		And if but a little time be left of the years to the year of release, then shall he reckon to him according to his years, and shall pay his ransom	ἐὰν δὲ ὀλίγον καταλειφθῇ ἀπὸ τῶν ἐτῶν εἰς τὸν ἐνιαυτὸν τῆς ἀφέσεως, καὶ συλλογιεῖται αὐτῷ κατὰ τὰ ἔτη αὐτοῦ, καὶ ἀποδώσει τὰ λύτρα αὐτοῦ.						
Leviticus	25	25	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲣⲟⲙⲡⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁϥ ⲛ̀ⲛⲉⲕⲧϩⲉⲙⲕⲟϥ ϧⲉⲛ ϩⲁⲛϧⲓⲥⲓ ⲉⲩⲙⲟⲕϩ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ		as a hireling; he shall be with him from year to year; thou shalt not oppress him with labour before thee.	ὡς µισθωτὸς ἐνιαυτὸν ἐξ ἐνιαυτοῦ ἔσται µετ’ αὐτοῦ· οὐ κατατενεῖς αὐτὸν ἐν τῷ µόχθῳ ἐνώπιόν σου.						
Leviticus	25	25	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙⲥⲱϯ ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲛⲁⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙⲁϥ		And if he do not pay his ransom accordingly, he shall go out in the year of his release, he and his children with him.	ἐὰν δὲ µὴ λυτρῶται κατὰ ταῦτα, ἐξελεύσεται ἐν τῷ ἔτει τῆς ἀφέσεως αὐτὸς καὶ τὰ παιδία αὐτοῦ µετ’ αὐτοῦ.						
Leviticus	25	25	55	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲉⲃⲓⲁⲓⲕ ⲛⲉ ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲛ̀ⲧⲏⲓ ⲛⲉ ⲛⲁⲓ ⲛⲏ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		For the children of Israel are my servants: they are my attendants, whom I brought out of the land of Egypt.	ὅτι ἐµοὶ οἱ υἱοὶ Ισραηλ οἰκέται, παῖδές µου οὗτοί εἰσιν, οὓς ἐξήγαγον ἐκ γῆς Αἰγύπτου· ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Leviticus	26	26	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ ⲟⲩⲇⲉ ⲫⲱⲧϩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲧⲁϩⲉ ⲥⲧⲩⲗⲏ ⲛ̀ⲱⲛⲓ ⲉ̀ⲣⲁⲧⲥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲭⲁ ⲟⲩⲱⲛⲓ ⲉ̀ϣⲓⲛⲓ ⲛ̀ⲧⲟⲧϥ ϧⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲉ̀ⲡϫⲓⲛⲧⲉⲧⲉⲛⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		I am the Lord your God: ye shall not make to yourselves gods made with hands, or graven; neither shall ye rear up a pillar for yourselves, neither shall ye set up a stone for an object in your land to worship it: I am the Lord your God.	Οὐ ποιήσετε ὑµῖν αὐτοῖς χειροποίητα οὐδὲ γλυπτὰ οὐδὲ στήλην ἀναστήσετε ὑµῖν οὐδὲ λίθον σκοπὸν θήσετε ἐν τῇ γῇ ὑµῶν προσκυνῆσαι αὐτῷ· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	26	26	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Ye shall keep my sabbaths, and reverence my sanctuaries: I am the Lord.	τὰ σάββατά µου φυλάξεσθε καὶ ἀπὸ τῶν ἁγίων µου φοβηθήσεσθε· ἐγώ εἰµι κύριος.						
Leviticus	26	26	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲧⲉⲛⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲟⲩⲟϩ ⲛⲁⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲁⲓⲧⲟⲩ		If ye will walk in my ordinances, and keep my commandments, and do them,	Ἐὰν τοῖς προστάγµασίν µου πορεύησθε καὶ τὰς ἐντολάς µου φυλάσσησθε καὶ ποιήσητε αὐτάς,						
Leviticus	26	26	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲓⲙⲟⲩⲛⲱϣⲓ ϧⲉⲛ ⲡⲉϥⲥⲏⲟⲩ ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲉϥⲉ̀ϯ ⲛ̀ⲛⲉϥⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲛⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲛⲓⲙⲉϣϣⲟϯ ⲉⲩⲉ̀ϯ ⲙ̀ⲡⲟⲩⲟⲩⲧⲁϩ		then will I give you the rain in its season, and the land shall produce its fruits, and the trees of the field shall yield their fruit.	καὶ δώσω τὸν ὑετὸν ὑµῖν ἐν καιρῷ αὐτοῦ, καὶ ἡ γῆ δώσει τὰ γενήµατα αὐτῆς, καὶ τὰ ξύλα τῶν πεδίων ἀποδώσει τὸν καρπὸν αὐτῶν·						
Leviticus	26	26	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓϭⲛⲱⲟⲩ ⲧⲁϩⲟ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓϭⲱⲗ ⲟⲩⲟϩ ⲡⲓϭⲱⲗ ⲉϥⲉ̀ⲧⲁϩⲉ ⲡⲓⲥⲓϯ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲉⲧⲉⲛⲱⲓⲕ ⲉ̀ⲡⲥⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲧⲁϫⲣⲟ ϩⲓϫⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ		And your threshing time shall overtake the vintage, and your vintage shall overtake your seed time; and ye shall eat your bread to the full; and ye shall dwell safely upon your land, and war shall not go through your land.	καὶ καταλήµψεται ὑµῖν ὁ ἀλοητὸς τὸν τρύγητον, καὶ ὁ τρύγητος καταλήµψεται τὸν σπόρον, καὶ φάγεσθε τὸν ἄρτον ὑµῶν εἰς πλησµονὴν καὶ κατοικήσετε µετὰ ἀσφαλείας ἐπὶ τῆς γῆς ὑµῶν.						
