book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	27	27	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲧⲁⲡ ϩⲓϫⲉⲛ ⲡⲓⲇ̅ ⲛ̀ⲗⲁⲕϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲓⲧⲁⲡ ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲟϥⲧⲟⲩ ⲛ̀ϩⲟⲙⲧ		And thou shalt make the horns on the four corners; the horns shall be of the same piece, and thou shalt overlay them with brass.	καὶ ποιήσεις τὰ κέρατα ἐπὶ τῶν τεσσάρων γωνιῶν· ἐξ αὐτοῦ ἔσται τὰ κέρατα· καὶ καλύψεις αὐτὰ χαλκῷ.						
Exodus	27	27	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲡⲉϥⲕⲁⲗⲩⲡⲧⲱⲣ ⲛⲉⲙ ⲛⲉϥⲫⲩⲁⲗⲏ ⲛⲉⲙ ⲛⲉϥⲕⲣⲉⲁⲅⲣⲁ ⲛⲉⲙ ⲛⲉϥⲉϭⲟⲩ ⲛⲉⲙ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϩⲟⲙⲧ		And thou shalt make a rim for the altar; and its covering and its cups, and its flesh-hooks, and its fire-pan, and all its vessels shalt thou make of brass.	καὶ ποιήσεις στεφάνην τῷ θυσιαστηρίῳ καὶ τὸν καλυπτῆρα αὐτοῦ καὶ τὰς φιάλας αὐτοῦ καὶ τὰς κρεάγρας αὐτοῦ καὶ τὸ πυρεῖον αὐτοῦ· καὶ πάντα τὰ σκεύη αὐτοῦ ποιήσεις χαλκᾶ.						
Exodus	27	27	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲁϥ ⲛ̀ⲟⲩⲉⲥⲭⲁⲣⲁ ⲛ̀ϩⲟⲙⲧ ⲛ̀ϩⲱⲃ ⲛ̀ϣⲛⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϯⲉⲥⲭⲁⲣⲁ ⲛ̀ⲇ̅ ⲛ̀ϣϭⲟⲩⲣ ⲛ̀ϩⲟⲙⲧ ϩⲓϫⲉⲛ ⲡⲓⲇ̅ ⲛ̀ⲥⲫⲓⲣ		And thou shalt make for it a brazen grate with net-work; and thou shalt make for the grate four brazen rings under the four sides.	καὶ ποιήσεις αὐτῷ ἐσχάραν ἔργῳ δικτυωτῷ χαλκῆν· καὶ ποιήσεις τῇ ἐσχάρᾳ τέσσαρας δακτυλίους χαλκοῦς ἐπὶ τὰ τέσσαρα κλίτη.						
Exodus	27	27	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁⲩ ⲥⲁϧⲣⲏⲓ ⲛ̀ϯⲉⲥⲭⲁⲣⲁ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ϩⲓⲡⲉⲥⲏⲧ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ϯⲉⲥⲭⲁⲣⲁ ϣⲁ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And thou shalt put them below under the grate of the altar, and the grate shall extend to the middle of the altar.	καὶ ὑποθήσεις αὐτοὺς ὑπὸ τὴν ἐσχάραν τοῦ θυσιαστηρίου κάτωθεν· ἔσται δὲ ἡ ἐσχάρα ἕως τοῦ ἡµίσους τοῦ θυσιαστηρίου.						
Exodus	27	27	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲁⲛⲁⲫⲟⲣⲟⲛ ⲉ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲗⲁⲗⲱⲟⲩ ⲛ̀ϩⲟⲙⲧ ϧⲉⲛ ⲟⲩϩⲟⲙⲧ		And thou shalt make for the altar staves of incorruptible wood, and thou shalt overlay them with brass.	καὶ ποιήσεις τῷ θυσιαστηρίῳ φορεῖς ἐκ ξύλων ἀσήπτων καὶ περιχαλκώσεις αὐτοὺς χαλκῷ.						
Exodus	27	27	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲁⲛⲁⲫⲟⲣⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣϭⲟⲩⲣ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲁⲛⲁⲫⲟⲣⲟⲛ ⲥⲁ ⲡⲥⲫⲓⲣ ⲃ̅ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϥⲁⲓ ⲙ̀ⲙⲟϥ		And thou shalt put the staves into the rings; and let the staves be on the sides of the altar to carry it.	καὶ εἰσάξεις τοὺς φορεῖς εἰς τοὺς δακτυλίους, καὶ ἔστωσαν οἱ φορεῖς κατὰ τὰ πλευρὰ τοῦ θυσιαστηρίου ἐν τῷ αἴρειν αὐτό.						
Exodus	27	27	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲁϥ ⲛ̀ⲥⲁⲛⲓⲥ ⲉϥⲥⲕⲉⲣⲕⲱⲣ ⲛ̀ⲕⲟⲓⲗⲟⲛ ⲕⲁⲧⲁ ⲫⲏ ⲉⲧⲁⲩⲧⲁⲙⲟⲕ ⲉ̀ⲣⲟϥ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟϥ ⲙ̀ⲡⲁⲓⲣⲏϯ		Thou shalt make it hollow with boards: according to what was shewed thee in the mount, so thou shalt make it.	κοῖλον σανιδωτὸν ποιήσεις αὐτό· κατὰ τὸ παραδειχθέν σοι ἐν τῷ ὄρει, οὕτως ποιήσεις αὐτό.						
Exodus	27	27	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲁⲩⲗⲏ ⲉ̀ϯⲥⲕⲏⲛⲏ ϧⲉⲛ ⲡⲓⲥⲫⲓⲣ ⲛ̀ⲧⲉ ⲥⲁⲫⲣⲏⲥ ⲛⲓⲓⲥⲧⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ ⲣ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲫⲓⲣ		And thou shalt make a court for the tabernacle, curtains of the court of fine linen spun on the south side, the length of a hundred cubits for one side.	Καὶ ποιήσεις αὐλὴν τῇ σκηνῇ· εἰς τὸ κλίτος τὸ πρὸς λίβα ἱστία τῆς αὐλῆς ἐκ βύσσου κεκλωσµένης, µῆκος ἑκατὸν πηχῶν τῷ ἑνὶ κλίτει·						
Exodus	27	27	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲕ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲟϩ ⲕ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ϩⲟⲙⲧ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛⲟⲩⲕⲣⲓⲕⲟⲥ ⲛⲉⲙ ⲛⲟⲩⲯⲁⲗⲓⲥ ⲉⲩⲟⲓ ⲛ̀ϩⲁⲧ		And their pillars twenty, and twenty brazen sockets for them, and their rings and their clasps of silver.	καὶ οἱ στῦλοι αὐτῶν εἴκοσι, καὶ αἱ βάσεις αὐτῶν εἴκοσι χαλκαῖ, καὶ οἱ κρίκοι αὐτῶν καὶ αἱ ψαλίδες αὐτῶν ἀργυραῖ.						
Exodus	27	27	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲉⲧⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲥⲫⲓⲣ ⲉⲧⲥⲁⲡⲉⲙϩⲓⲧ ⲛⲓⲓⲥⲧⲓⲟⲛ ⲣ̅ ⲙⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲟⲩⲟϩ ⲕ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲟϩ ⲕ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ϩⲟⲙⲧ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛⲟⲩⲕⲣⲓⲕⲟⲥ ⲛⲉⲙ ⲛⲟⲩⲯⲁⲗⲓⲥ ⲟⲩⲟϩ ⲛⲓⲃⲁⲥⲓⲥ ⲉⲩⲟⲓ ⲛ̀ⲓⲉⲃⲛϩⲁⲧ ϧⲉⲛ ⲟⲩϩⲁⲧ		Thus shall there be to the side toward the north curtains of a hundred cubits in length; and their pillars twenty, and their sockets twenty of brass, and the rings and the clasps of the pillars, and their sockets overlaid with silver.	οὕτως τῷ κλίτει τῷ πρὸς ἀπηλιώτην ἱστία, ἑκατὸν πηχῶν µῆκος· καὶ οἱ στῦλοι αὐτῶν εἴκοσι, καὶ αἱ βάσεις αὐτῶν εἴκοσι χαλκαῖ, καὶ οἱ κρίκοι καὶ αἱ ψαλίδες τῶν στύλων καὶ αἱ βάσεις αὐτῶν περιηργυρωµέναι ἀργύρῳ.						
Exodus	27	27	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯⲟⲩⲏϣⲥⲓ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲥⲁⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ⲛⲓⲓⲥⲧⲓⲟⲛ ⲉⲩⲟⲓ ⲛ̀ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲓ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ϩⲁⲧ ⲛ̀ⲧⲱⲟⲩ		And in the breadth of the tabernacle toward the west curtains of fifty cubits, their pillars ten and their sockets ten.	τὸ δὲ εὖρος τῆς αὐλῆς τὸ κατὰ θάλασσαν ἱστία πεντήκοντα πηχῶν· στῦλοι αὐτῶν δέκα, καὶ αἱ βάσεις αὐτῶν δέκα.						
Exodus	27	27	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ ⲙ̀ⲙⲁϩⲓ ⲓ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲓ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ⲧⲱⲟⲩ		And in the breadth of the tabernacle toward the south, curtains of fifty cubits; their pillars ten, and their sockets ten.	καὶ εὖρος τῆς αὐλῆς τὸ πρὸς νότον ἱστία πεντήκοντα πήχεων· στῦλοι αὐτῶν δέκα, καὶ αἱ βάσεις αὐτῶν δέκα.						
Exodus	27	27	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲓ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲫⲓⲣ ⲛ̀ⲧⲉ ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲓⲥⲧⲓⲟⲛ ⲅ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ⲧⲱⲟⲩ		And the height of the curtains shall be of fifty cubits for the one side of the gate; their pillars three, and their sockets three.	καὶ πεντεκαίδεκα πήχεων τὸ ὕψος τῶν ἱστίων τῷ κλίτει τῷ ἑνί· στῦλοι αὐτῶν τρεῖς, καὶ αἱ βάσεις αὐτῶν τρεῖς.						
Exodus	27	27	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲙⲁϩⲃ̅ ⲓ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲓⲥⲧⲓⲟⲛ ⲅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ⲧⲱⲟⲩ		And for the second side the height of the curtains shall be of fifteen cubits; their pillars three, and their sockets three.	καὶ τὸ κλίτος τὸ δεύτερον, δέκα πέντε πηχῶν τῶν ἱστίων τὸ ὕψος· στῦλοι αὐτῶν τρεῖς, καὶ αἱ βάσεις αὐτῶν τρεῖς.						
Exodus	27	27	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲥⲕⲁⲗⲩⲙⲙⲁ ⲉϥⲓⲣⲓ ⲛ̀ⲕ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϭⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲟⲥ ⲉϥⲥⲁϯ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲉⲣⲓⲏⲃ ϧⲉⲛ ⲡⲓⲑⲟ ⲛ̀ⲣⲏϯ ⲛ̀ⲧⲉ ⲡⲓⲣⲉϥⲑⲱⲣⲡ ⲇ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲇ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ⲧⲱⲟⲩ		And a veil for the door of the court, the height of it of twenty cubits of blue linen, and of purple, and spun scarlet, and of fine linen spun with the art of the embroiderer; their pillars four, and their sockets four.	καὶ τῇ πύλῃ τῆς αὐλῆς κάλυµµα, εἴκοσι πηχῶν τὸ ὕψος, ἐξ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου κεκλωσµένου καὶ βύσσου κεκλωσµένης τῇ ποικιλίᾳ τοῦ ῥαφιδευτοῦ· στῦλοι αὐτῶν τέσσαρες, καὶ αἱ βάσεις αὐτῶν τέσσαρες.						
Exodus	27	27	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉϥⲕⲱϯ ⲉⲩⲟⲓ ⲛ̀ⲓⲉⲃⲛ̀ϩⲁⲧ ϧⲉⲛ ⲟⲩϩⲁⲧ ⲟⲩⲟϩ ⲛⲟⲩⲕⲉⲫⲁⲗⲓⲥ ⲉⲩⲟⲓ ⲛ̀ϩⲁⲧ ⲟⲩⲟϩ ⲛⲟⲩⲃⲁⲥⲓⲥ ⲉⲩⲟⲓ ⲛ̀ϩⲟⲙⲧ		All the pillars of the court round about overlaid with silver, and their chapiters silver and their brass sockets.	πάντες οἱ στῦλοι τῆς αὐλῆς κύκλῳ κατηργυρωµένοι ἀργυρίῳ, καὶ αἱ κεφαλίδες αὐτῶν ἀργυραῖ, καὶ αἱ βάσεις αὐτῶν χαλκαῖ.						
Exodus	27	27	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯϣⲓⲏ ⲇⲉ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲣ̅ ϧⲉⲛ ⲣ̅ ⲟⲩⲟϩ ⲧⲉⲥⲟⲩⲏϣⲥⲓ ⲛ̅ ϧⲉⲛ ⲛ̅ ⲟⲩⲟϩ ⲡⲉⲥϭⲓⲥⲓ ⲉϥⲓⲣⲓ ⲛ̀ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ ⲟⲩⲟϩ ⲛⲟⲩⲃⲁⲥⲓⲥ ⲉⲩⲟⲓ ⲛ̀ϩⲟⲙⲧ		And the length of the court shall be a hundred cubits on each side, and the breadth fifty on each side, and the height five cubits of fine linen spun, and their sockets of brass.	τὸ δὲ µῆκος τῆς αὐλῆς ἑκατὸν ἐφ’ ἑκατόν, καὶ εὖρος πεντήκοντα ἐπὶ πεντήκοντα, καὶ ὕψος πέντε πηχῶν, ἐκ βύσσου κεκλωσµένης, καὶ αἱ βάσεις αὐτῶν χαλκαῖ.						
Exodus	27	27	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲥⲟⲃϯ ⲧⲏⲣϥ ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϣⲙⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲓⲉⲃⲛ̀ϩⲟⲙⲧ		And all the furniture and all the instruments and the pins of the court shall be of brass.	καὶ πᾶσα ἡ κατασκευὴ καὶ πάντα τὰ ἐργαλεῖα καὶ οἱ πάσσαλοι τῆς αὐλῆς χαλκοῖ.						
Exodus	27	27	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϭⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲛⲉϩ ⲛ̀ⲁⲧⲥⲟⲣⲉⲙ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉϥⲥⲁϧⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁⲛϫⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲉϥⲙⲟϩ ⲛ̀ϫⲉ ⲟⲩϧⲏⲃⲥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ		And do thou charge the children of Israel, and let them take for thee refined pure olive-oil beaten to burn for light, that a lamp may burn continually	Καὶ σὺ σύνταξον τοῖς υἱοῖς Ισραηλ καὶ λαβέτωσάν σοι ἔλαιον ἐξ ἐλαιῶν ἄτρυγον καθαρὸν κεκοµµένον εἰς φῶς καῦσαι, ἵνα κάηται λύχνος διὰ παντός.						
Exodus	27	27	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉϥⲥⲁϩϯ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲓⲥϫⲉⲛ ⲣⲟⲩϩⲓ ϣⲁ ϣⲱⲣⲡ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		in the tabernacle of the testimony, without the veil that is before the ark of the covenant, shall Aaron and his sons burn it from evening until morning, before the Lord: it is a perpetual ordinance throughout your generations of the children of Israel.	ἐν τῇ σκηνῇ τοῦ µαρτυρίου ἔξωθεν τοῦ καταπετάσµατος τοῦ ἐπὶ τῆς διαθήκης καύσει αὐτὸ Ααρων καὶ οἱ υἱοὶ αὐτοῦ ἀφ’ ἑσπέρας ἕως πρωὶ ἐναντίον κυρίου· νόµιµον αἰώνιον εἰς τὰς γενεὰς ὑµῶν παρὰ τῶν υἱῶν Ισραηλ.						
Exodus	28	28	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲁⲛⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲕ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲑⲣⲟⲩⲉⲣⲟⲩⲏⲃ ⲛⲏⲓ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲁⲇⲁⲃ ⲛⲉⲙ ⲁⲃⲓⲟⲩⲇ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲛⲉⲙ ⲓⲑⲁⲙⲁⲣ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ		And do thou take to thyself both Aaron thy brother, and his sons, even them of the children of Israel; so that Aaron, and Nadab and Abiud, and Eleazar and Ithamar, sons of Aaron, may minister to me.	Καὶ σὺ προσαγάγου πρὸς σεαυτὸν τόν τε Ααρων τὸν ἀδελφόν σου καὶ τοὺς υἱοὺς αὐτοῦ ἐκ τῶν υἱῶν Ισραηλ ἱερατεύειν µοι, Ααρων καὶ Ναδαβ καὶ Αβιουδ καὶ Ελεαζαρ καὶ Ιθαµαρ υἱοὺς Ααρων.						
Exodus	28	28	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲥⲧⲟⲗⲏ ⲉⲥⲟⲩⲁⲃ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ⲉ̀ⲟⲩⲧⲓⲙⲏ ⲛⲉⲙ ⲟⲩⲱⲟⲩ		And thou shalt make holy apparel for Aaron thy brother, for honour and glory.	καὶ ποιήσεις στολὴν ἁγίαν Ααρων τῷ ἀδελφῷ σου εἰς τιµὴν καὶ δόξαν.						
Exodus	28	28	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓⲥⲁⲃⲉⲩ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲛⲏ ⲉⲧⲁⲓⲙⲁϩⲟⲩ ⲙ̀ⲡⲛ̅ⲁ̅ ⲕⲛⲁϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϯⲥⲧⲟⲗⲏ ⲉⲥⲟⲩⲁⲃ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲑⲏ ⲉⲧⲉϥⲛⲁⲉⲣⲟⲩⲏⲃ ⲛⲏⲓ ⲛ̀ϧⲏⲧⲥ		And speak thou to all those who are wise in understanding, whom I have filled with the spirit of wisdom and perception; and they shall make the holy apparel of Aaron for the sanctuary, in which apparel he shall minister to me as priest.	καὶ σὺ λάλησον πᾶσι τοῖς σοφοῖς τῇ διανοίᾳ, οὓς ἐνέπλησα πνεύµατος αἰσθήσεως, καὶ ποιήσουσιν τὴν στολὴν τὴν ἁγίαν Ααρων εἰς τὸ ἅγιον, ἐν ᾗ ἱερατεύσει µοι.						
