book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	24	24	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲟⲩⲁⲓ ⲇⲉ ⲛ̀ⲛⲓⲕⲟⲧ ⲛⲁϥⲙⲉϩ ⲛ̀ⲕⲉⲛⲧⲉ ⲉϥϩⲟⲗϫ ⲉⲙⲁϣⲱ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲕⲉⲛⲧⲉ ⲉ̀ϣⲁⲩⲉⲣϣⲱⲣⲡ. ⲟⲩⲟϩ ⲡⲓⲕⲉⲕⲟⲧ ⲛⲁϥⲙⲉϩ ⲛ̀ⲕⲉⲛⲧⲉ ⲉⲩϩⲱⲟⲩ ⲉ̀ⲙⲁϣⲱ. ⲉⲛⲥⲉⲛⲁϣⲟⲩⲟⲙⲟⲩ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧϩⲟ.		The one basket was full of very good figs, as the early figs; and the other basket was full of very bad figs, which could not be eaten, for their badness.	ὁ κάλαθος ὁ εἷς σύκων χρηστῶν σφόδρα ὡς τὰ σῦκα τὰ πρόιµα, καὶ ὁ κάλαθος ὁ ἕτερος σύκων πονηρῶν σφόδρα, ἃ οὐ βρωθήσεται ἀπὸ πονηρίας αὐτῶν.						
Jeremiah	24	24	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲟⲩⲟϩ ⲡⲉϫⲏⲓ. ϫⲉ ϩⲁⲛⲕⲉⲛⲧⲉ ⲉⲩϩⲟⲗϫ ⲉ̀ⲙⲁϣⲱ. ⲛⲉⲙ ϩⲁⲛⲕⲉⲛⲧⲉ ⲟⲩⲟⲛ ⲉⲩϩⲱⲟⲩ ⲉ̀ⲙⲁϣⲱ. ⲉⲛⲥⲉⲛⲁϣⲟⲩⲟⲙⲟⲩ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧϩⲟ.		And the Lord said to me, What seest thou, Jeremias? and I said, Figs; the good figs, very good; and the bad, very bad, which cannot be eaten, for their badness.	καὶ εἶπεν κύριος πρός µε Τί σὺ ὁρᾷς, Ιερεµια; καὶ εἶπα Σῦκα· τὰ χρηστὰ χρηστὰ λίαν, καὶ τὰ πονηρὰ πονηρὰ λίαν, ἃ οὐ βρωθήσεται ἀπὸ πονηρίας αὐτῶν.						
Jeremiah	24	24	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Jeremiah	24	24	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁⲓⲕⲉⲛⲧⲉ ⲉⲧϩⲟⲗϫ ⲉ̀ⲙⲁϣⲱ. ⲡⲁⲓⲣⲏϯ ⲉⲓⲉ̀ⲥⲟⲩⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲧⲃⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲛ ⲓⲟⲩⲇⲁ. ⲛⲏ ⲉⲧⲁⲓϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲉ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ		Thus saith the Lord, the God of Israel; As these good figs, so will I acknowledge the Jews that have been carried away captive, whom I have sent forth out of this place into the land of the Chaldeans for good.	Τάδε λέγει κύριος ὁ θεὸς Ισραηλ Ὡς τὰ σῦκα τὰ χρηστὰ ταῦτα, οὕτως ἐπιγνώσοµαι τοὺς ἀποικισθέντας Ιουδα, οὓς ἐξαπέσταλκα ἐκ τοῦ τόπου τούτου εἰς γῆν Χαλδαίων εἰς ἀγαθά.						
Jeremiah	24	24	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁϫⲣⲟ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲉ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁϩⲫⲱⲟⲩ ⲉ̀ⲡⲟⲩⲕⲁϩⲓ ⲉ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲉⲓⲉ̀ⲕⲟⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲟⲩⲟϫⲡⲟⲩ. ⲉⲓⲉ̀ⲧϭⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲁϥⲟϫⲟⲩ.		And I will fix mine eyes upon them for good, and I will restore them into this land for good: and I will build them up, and not pull them down; and I will plant them, and not pluck them up.	καὶ στηριῶ τοὺς ὀφθαλµούς µου ἐπ’ αὐτοὺς εἰς ἀγαθὰ καὶ ἀποκαταστήσω αὐτοὺς εἰς τὴν γῆν ταύτην εἰς ἀγαθὰ καὶ ἀνοικοδοµήσω αὐτοὺς καὶ οὐ µὴ καθελῶ καὶ καταφυτεύσω αὐτοὺς καὶ οὐ µὴ ἐκτίλω·						
Jeremiah	24	24	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲓⲉ̀ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϩⲏⲧ ⲉⲑⲣⲟⲩⲥⲟⲩⲱⲛⲧ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲗⲁⲟⲥ ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ. ϫⲉ ⲥⲉⲛⲁⲕⲟⲧⲟⲩ ϩⲁⲣⲟⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲧⲏⲣϥ.		And I will give them a heart to know me, that I am the Lord: and they shall be to me a people, and I will be to them a God: for they shall turn to me with all their heart.	καὶ δώσω αὐτοῖς καρδίαν τοῦ εἰδέναι αὐτοὺς ἐµὲ ὅτι ἐγώ εἰµι κύριος, καὶ ἔσονταί µοι εἰς λαόν, καὶ ἐγὼ ἔσοµαι αὐτοῖς εἰς θεόν, ὅτι ἐπιστραφήσονται ἐπ’ ἐµὲ ἐξ ὅλης τῆς καρδίας αὐτῶν.						
Jeremiah	24	24	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁⲓⲕⲉⲛⲧⲉ ⲉⲧϩⲱⲟⲩ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲩϣⲟⲩⲟⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧϩⲟ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲡⲁⲓⲣⲏϯ ϯⲛⲁϯ ⲛ̀ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲛⲉϥ ⲉ̀ϩⲣⲏⲓ. ⲛⲉⲙ ⲡⲥⲉⲡⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲏ ⲉⲑⲛⲁⲥⲉⲡⲓ ⲉ̀ⲡⲁⲓⲕⲁϩⲓ. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲭⲏⲙⲓ.		And as the bad figs, which cannot be eaten, for their badness; thus saith the Lord, So will I deliver Sedekias king of Juda, and his nobles, and the remnant of Jerusalem, them that are left in this land, and the dwellers in Egypt.	καὶ ὡς τὰ σῦκα τὰ πονηρά, ἃ οὐ βρωθήσεται ἀπὸ πονηρίας αὐτῶν, τάδε λέγει κύριος, οὕτως παραδώσω τὸν Σεδεκιαν βασιλέα Ιουδα καὶ τοὺς µεγιστᾶνας αὐτοῦ καὶ τὸ κατάλοιπον Ιερουσαληµ τοὺς ὑπολελειµµένους ἐν τῇ γῇ ταύτῃ καὶ τοὺς κατοικοῦντας ἐν Αἰγύπτῳ·						
Jeremiah	24	24	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲉⲩϫⲟⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲛⲉⲙ ⲉⲩϣⲱϣ ⲛⲉⲙ ⲉⲩⲡⲁⲣⲁⲃⲟⲗⲏ. ⲛⲉⲙ ⲉⲩⲙⲟⲥϯ ⲛⲉⲙ ⲉⲩⲥⲁϩⲟⲩⲓ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲓϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲣⲟϥ.		And I will cause them to be dispersed into all the kingdoms of the earth, and they shall be for a reproach, and a proverb, and an object of hatred, and a curse, in every place whither I have driven them out.	καὶ δώσω αὐτοὺς εἰς διασκορπισµὸν εἰς πάσας τὰς βασιλείας τῆς γῆς, καὶ ἔσονται εἰς ὀνειδισµὸν καὶ εἰς παραβολὴν καὶ εἰς µῖσος καὶ εἰς κατάραν ἐν παντὶ τόπῳ, οὗ ἐξῶσα αὐτοὺς ἐκεῖ·						
Jeremiah	24	24	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱⲟⲩ ⲙ̀ⲡϩⲕⲟ ⲛⲉⲙ ⲫⲙⲟⲩ. ⲛⲉⲙ ⲧⲥⲏϥⲓ. ϣⲁⲧⲟⲩⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ. ⲫⲏ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲱⲟⲩ.		And I will send against them famine, and pestilence, and the sword, until they are consumed from off the land which I gave them.	καὶ ἀποστελῶ εἰς αὐτοὺς τὸν λιµὸν καὶ τὸν θάνατον καὶ τὴν µάχαιραν, ἕως ἂν ἐκλίπωσιν ἀπὸ τῆς γῆς, ἧς ἔδωκα αὐτοῖς.						
Jeremiah	25	25	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ϧⲉⲛ ϯⲙⲁϩⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲓⲱⲁⲕⲓⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲓⲁⲥ. ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ.		THE WORD THAT CAME TO JEREMIAS concerning all the people of Juda in the fourth year of Joakim, son of Josias, king of Juda;	Ὁ λόγος ὁ γενόµενος πρὸς Ιερεµιαν ἐπὶ πάντα τὸν λαὸν Ιουδα ἐν τῷ ἔτει τῷ τετάρτῳ τοῦ Ιωακιµ υἱοῦ Ιωσια βασιλέως Ιουδα,						
Jeremiah	25	25	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲃⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		which he spoke to all the people of Juda, and to the inhabitants of Jerusalem, saying,	ὃν ἐλάλησεν πρὸς πάντα τὸν λαὸν Ιουδα καὶ πρὸς τοὺς κατοικοῦντας Ιερουσαληµ λέγων						
