book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	6	06	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ϩⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛⲧⲱⲟⲩⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲛⲁⲓ ϩⲱⲥⲇⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲡⲓⲉⲣϩⲟⲧ ⲁⲣⲓϩⲟϯ	ⲙ̅ⲙⲟⲛ ⲇⲉ ⲁⲧⲉⲧⲛ̅ⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲧⲛⲁ. ϩⲱⲥⲇⲉ ⲁⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲡⲁⲥⲁϣ ⲁⲣⲓϩⲟⲧⲉ.	But ye also have come to me without pity; so that beholding my wound ye are afraid.	ἀτὰρ δὲ καὶ ὑµεῖς ἐπέβητέ µοι ἀνελεηµόνως, ὥστε ἰδόντες τὸ ἐµὸν τραῦµα φοβήθητε.						
Job	6	06	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲅⲁⲣ ⲙⲏⲧⲓ ⲁⲓⲉⲣⲉⲧⲓⲛ ⲛ̀ⲟⲩϩⲗⲓ ⲉⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲓⲉ ⲁⲓⲉⲣⲭⲣⲓⲁ ⲛ̀ⲧⲉⲧⲉⲛϫⲟⲙ	ⲉϣⲁⲣⲉ ⲟⲩ ⲅⲁⲣ ϣⲱⲡⲉ. ⲙⲏ ⲧⲉⲓ ⲁⲓⲁⲓⲧⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲗⲁⲁⲩ. ⲏ ⲉⲓϣⲁⲁⲧ ⲛ̅ⲧⲉⲧⲛ̅ϭⲟⲙ	What? have I made any demand of you? or do I ask for strength from you,	τί γάρ; µή τι ὑµᾶς ᾔτησα ἢ τῆς παρ’ ὑµῶν ἰσχύος ἐπιδέοµαι						
Job	6	06	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲱⲥⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁϩⲙⲉⲧ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲁϫⲁϫⲓ ⲓⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲥⲟⲧⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛϫⲱⲣⲓ	ϩⲱⲥⲇⲉ ⲉⲧⲟⲩϫⲟⲓ ⲉⲛⲁϫⲁϫⲉ. ⲏ ⲉⲛⲁϩⲙⲉⲧ ⲉⲧϭⲓϫ ⲛ̅ⲛ̅ⲣⲉϥϫⲓϫⲛⲁϩ.	to deliver me from enemies, or to rescue me from the hand of the mighty ones?	ὥστε σῶσαί µε ἐξ ἐχθρῶν ἢ ἐκ χειρὸς δυναστῶν ῥύσασθαί µε;						
Job	6	06	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲁⲥⲃⲱ ⲛⲏⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁⲭⲁⲣⲱⲓ ⲫⲏ ⲉⲧⲁⲓⲥⲱⲣⲉⲙ ⲙ̀ⲙⲟϥ ⲙⲁⲧⲁⲙⲟⲓ ⲉ̀ⲣⲟϥ	ⲙⲁⲧⲥⲁⲃⲟⲓ ⲁⲛⲟⲕ ⲇⲉ ϯⲛⲁⲕⲁⲣⲱⲓ. ⲙⲁⲧⲁⲙⲟⲓ ⲉⲡⲉⲛⲧⲁⲓⲡⲗⲁⲛⲁ ⲛ̅ϩⲏⲧϥ̅.	Teach ye me, and I will be silent: if in anything I have erred, tell me.	διδάξατέ µε, ἐγὼ δὲ κωφεύσω· εἴ τι πεπλάνηµαι, φράσατέ µοι.						
Job	6	06	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲓⲥϫⲉⲕ ⲥⲉϩⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ϯⲉⲣⲉⲧⲓⲛ ⲅⲁⲣ ⲁⲛ ⲛ̀ⲟⲩϫⲟⲙ ⲉⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲁⲗⲗⲁ ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲣⲙ̅ⲙ̅ⲙⲉ ⲥⲟϣϥ̅. ⲛ̅ⲛⲉⲓⲁⲓⲧⲉⲓ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲟⲩϭⲟⲙ ⲛ̅ⲧⲉⲧⲏⲩⲧⲛ̅.	But as it seems, the words of a true man are vain, because I do not ask strength of you.	ἀλλ’ ὡς ἔοικεν, φαῦλα ἀληθινοῦ ῥήµατα, οὐ γὰρ παρ’ ὑµῶν ἰσχὺν αἰτοῦµαι·						
Job	6	06	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲇⲉ ⲡⲉⲧⲉⲛⲥⲟϩⲓ ⲛⲁⲑⲣⲓⲕⲏⲛ ⲁⲛ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲟⲩ ⲅⲁⲣ ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲥⲁϫⲓ ϯⲛⲁⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲙ̀ⲙⲟⲥ ⲁⲛ	ⲁⲩⲱ ⲡⲉϫⲡⲓⲟ ⲛ̅ⲛⲉⲧⲛ̅ϣⲁϫⲉ ⲛⲁⲧⲁⲗϭⲟⲓ ⲁⲛ. ⲟⲩⲇⲉ ⲅⲁⲣ ⲛ̅ϯⲛⲁⲁⲛⲉⲓⲭⲉⲁ ⲛ̅ⲡⲟⲩⲱϣϥ̅ ⲙ̅ⲡⲉⲧⲛ̅ϣⲁϫⲉ.	Neither will your reproof cause me to cease my words, for neither will I endure the sound of your speech.	οὐδὲ ὁ ἔλεγχος ὑµῶν ῥήµασίν µε παύσει, οὐδὲ γὰρ ὑµῶν φθέγµα ῥήµατος ἀνέξοµαι.						
Job	6	06	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲗⲏⲛ ⲁⲣⲉⲧⲉⲛⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲧⲉⲧⲉⲛϭⲓⲫⲉⲓ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛϣⲫⲏⲣ	ⲡⲗⲏⲛ ⲣⲱ ⲧⲉⲧⲛ̅ⲧⲱⲟⲩⲛ ⲉϫⲙ̅ ⲡⲟⲣⲫⲁⲛⲟⲥ ⲧⲉⲧⲛ̅ⲃⲱϭⲉ ⲉϫⲛ̅ ⲡⲉⲧⲛ̅ϣⲃⲏⲣ.	Even because ye attack the fatherless, and insult your friend.	πλὴν ὅτι ἐπ’ ὀρφανῷ ἐπιπίπτετε, ἐνάλλεσθε δὲ ἐπὶ φίλῳ ὑµῶν.						
Job	6	06	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲛⲟⲩ ⲇⲉ ϯⲛⲁϫⲟⲩϣⲧ ⲉ̀ⲛⲉⲧⲉⲛϩⲟ ⲟⲩⲟϩ ϯⲛⲁϫⲉ ⲙⲉⲑⲛⲟⲩϫ ⲁⲛ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲉⲓⲉϭⲱϣⲧ̅ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲡⲉⲧⲛ̅ϩⲟ ⲧⲁⲧⲙ̅ϫⲓϭⲟⲗ.	But now, having looked upon your countenances, I will not lie.	νυνὶ δὲ εἰσβλέψας εἰς πρόσωπα ὑµῶν οὐ ψεύσοµαι.						
Job	6	06	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲉⲙⲥⲓ ⲟⲩⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϭⲓⲛ̀ϫⲟⲛⲥ ϣⲱⲡⲓ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲙⲁⲙⲁϯ ⲛⲉⲙ ⲡⲓⲑⲙⲏⲓ	ϩⲙⲟⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲧⲙ̅ϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ϣⲱⲡⲉ. ⲁⲩⲱ ⲟⲛ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲱⲟⲩϩ ⲉⲧⲙⲛ̅ⲧⲙⲉ.	Sit down now, and let there not be unrighteousness; and unite again with the just.	καθίσατε δὴ καὶ µὴ εἴη ἄδικον, καὶ πάλιν τῷ δικαίῳ συνέρχεσθε.						
Job	6	06	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲙⲟⲛ ⲙⲉⲧⲟϫⲓ ⲅⲁⲣ ⲭⲏ ϧⲉⲛ ⲡⲁⲗⲁⲥ ϣⲁⲛ ⲟⲩⲕⲁϯ ⲁⲛ ⲡⲉⲧⲉⲥⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲧⲁϣⲃⲱⲃⲓ	ⲙⲛ̅ ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲅⲁⲣ ϩⲙ̅ ⲡⲁⲗⲁⲥ. ⲏ ⲉⲣⲉ ⲧⲁϣⲟⲩⲱⲃⲉ ⲙⲉⲗⲉⲧⲁ ⲁⲛ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲥⲁⲃⲉ.	For there is no injustice in my tongue; and does not my throat meditate understanding?	οὐ γάρ ἐστιν ἐν γλώσσῃ µου ἄδικον· ἢ ὁ λάρυγξ µου οὐχὶ σύνεσιν µελετᾷ;						
Job	7	07	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲟⲩϭⲱⲛⲧ ⲁⲛ ⲡⲉ ⲡⲱⲛϧ ⲛ̀ⲟⲩⲣⲱⲙⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲡⲉϥⲱⲛϧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲃⲉⲭⲉ ⲙ̀ⲙⲏⲛⲓ	ⲙⲏ ⲛ̅ⲟⲩⲙⲁⲛ̅ϫⲱⲛⲧ̅ ⲁⲛ ⲡⲉ ⲡⲁϩⲉ ⲙ̅ⲡⲣⲱⲙⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲡⲉϥⲁϩⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲁⲓⲃⲉⲕⲏ ⲙ̅ⲙⲏⲏⲛⲉ.	Is not the life of man upon earth a state of trial? and his existence as that of a hireling by the day?	πότερον οὐχὶ πειρατήριόν ἐστιν ὁ βίος ἀνθρώπου ἐπὶ τῆς γῆς καὶ ὥσπερ µισθίου αὐθηµερινοῦ ἡ ζωὴ αὐτοῦ;						
Job	7	07	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱⲕ ⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉϥϭ̅ⲥ̅ ⲉ̀ⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩϧⲏⲓⲃⲓ ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲃⲉⲭⲉ ⲉϥϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉϥⲃⲉⲭⲉ	ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲙ̅ϩⲁⲗ ⲉϥⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉϥϫⲟⲉⲓⲥ ⲁⲩⲱ ⲉⲁϥϩⲉ ⲉⲩϩⲟⲓⲃⲉⲥ. ⲏ ⲛ̅ⲑⲉ ⲁⲛ ⲡⲉ ⲛ̅ⲟⲩϫⲁⲓⲃⲉⲕⲏ ⲉϥϭⲉⲉⲧ ⲉⲡⲉϥⲃⲉⲕⲉ.	Or as a servant that fears his master, and one who has grasped a shadow? or as a hireling waiting for his pay?	ἢ ὥσπερ θεράπων δεδοικὼς τὸν κύριον αὐτοῦ καὶ τετευχὼς σκιᾶς ἢ ὥσπερ µισθωτὸς ἀναµένων τὸν µισθὸν αὐτοῦ.						
Job	7	07	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧ ⲉ̀ϩⲁⲛⲉⲃⲏⲧ ⲉⲩϣⲟⲩⲓⲧ ϩⲁⲛⲉϫⲱⲣϩ ⲛ̀ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲡⲉⲧⲧⲟⲓ ⲛⲏⲓ	ⲧⲁⲓ ⲧⲉ ⲧⲁϩⲉ ϩⲱⲱⲧ ⲛ̅ⲧⲁⲓϩⲩⲡⲟⲙⲓⲛⲏ ⲉϩⲉⲛⲉⲃⲁⲧⲉ ⲉⲩϣⲟⲩⲉⲓⲧ. ϩⲉⲛⲟⲩϣⲏ ⲇⲉ ⲛ̅ϩⲓⲥⲉ ⲛⲉⲧⲧⲟ ⲛⲁⲓ.	So have I also endured months of vanity, and nights of pain have been appointed me.	οὕτως κἀγὼ ὑπέµεινα µῆνας κενούς, νύκτες δὲ ὀδυνῶν δεδοµέναι µοί εἰσιν.						
Job	7	07	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓϣⲁⲛⲉⲛⲕⲟⲧ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲉ ϣⲱⲣⲡ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲑⲛⲁⲩ ⲡⲁⲗⲓⲛ ⲟⲛ ⲁⲓϣⲁⲛⲧⲱⲛⲧ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲫⲣⲏ ⲛⲁϩⲱⲧⲡ ⲛ̀ⲑⲛⲁⲩ ϯⲙⲉϩ ⲇⲉ ⲛ̀ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲓⲥϫⲉⲛ ⲣⲟⲩϩⲓ ϣⲁ ϣⲱⲣⲡ	ⲉⲓϣⲁⲛⲉⲛⲕⲟⲧⲕ ϣⲁⲓϫⲟⲟⲥ ϫⲉ ⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ϣⲱⲡⲉ ⲧⲛⲁⲩ. ⲁⲩⲱ ⲟⲛ ⲉⲓϣⲁⲛⲧⲱⲟⲩⲛ ϫⲉ ⲉⲣⲉ ⲣⲟⲩϩⲉ ⲛⲏⲩ ⲧⲛⲁⲩ. ϯϣⲟⲟⲡ ⲇⲉ ⲉⲓⲙⲏϩ ⲛ̅ϩⲓⲥⲉ ϫⲓⲛ ⲣⲟⲩϩⲉ ϣⲁ ϩⲧⲟⲟⲩⲉ.	Whenever I lie down, I say, When will it be day? and whenever I rise up, again I say when will it be evening? and I am full of pains from evening to morning.	ἐὰν κοιµηθῶ, λέγω Πότε ἡµέρα; ὡς δ’ ἂν ἀναστῶ, πάλιν Πότε ἑσπέρα; πλήρης δὲ γίνοµαι ὀδυνῶν ἀπὸ ἑσπέρας ἕως πρωί.						
Job	7	07	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲃⲓϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲁⲕⲁⲥ ϩⲓⲧⲉⲛ ϩⲁⲛϥⲉⲛⲧ ⲉⲩϩⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁⲙⲟⲩⲃⲱⲛ ⲥⲉⲑⲣⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲗⲱⲕ ⲉⲓϧⲱϧ ⲉ̀ⲛⲁⲉⲣϧⲱⲧ	ⲡⲁⲥⲱⲙⲁ ⲇⲉ ⲟⲩⲱϣⲙ̅ ϩⲛ̅ ϩⲉⲛⲃⲛ̅ⲧ ⲉⲩϩⲟⲟⲩ. ϯⲃⲱⲗ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲉⲛⲡⲟⲗϭⲥ̅ ⲛ̅ⲕⲁϩ ⲉⲓϩⲱⲱⲕⲉ ⲛ̅ⲧⲁⲉⲓⲁⲁⲃⲉ.	And my body is covered with loathsome worms; and I waste away, scraping off clods of dust from my eruption.	φύρεται δέ µου τὸ σῶµα ἐν σαπρίᾳ σκωλήκων, τήκω δὲ βώλακας γῆς ἀπὸ ἰχῶρος ξύων.						
Job	7	07	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁϫⲓⲛⲱⲛϧ ⲇⲉ ϥⲁⲥⲓⲱⲟⲩ ⲉ̀ϩⲟⲧⲉ ⲟⲩϫⲓⲛⲥⲁϫⲓ ⲁϥⲧⲁⲕⲟ ⲇⲉ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ ⲉⲥϣⲟⲩⲓⲧ	ⲡⲁⲁϩⲉ ⲇⲉ ⲁⲥⲱⲟⲩ ⲉⲡϣⲁⲁϫⲉ. ⲁϥⲧⲁⲕⲟ ⲇⲉ ϩⲛ̅ ⲟⲩϩⲉⲗⲡⲓⲥ ⲉⲥϣⲟⲩⲉⲓⲧ.	And my life is lighter than a word, and has perished in vain hope.	ὁ δὲ βίος µού ἐστιν ἐλαφρότερος λαλιᾶς, ἀπόλωλεν δὲ ἐν κενῇ ἐλπίδι.						
Job	7	07	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲟⲩⲛ ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲉ ⲡⲁⲱⲛϧ ⲟⲩⲟϩ ϥⲛⲁⲧⲁⲥⲑⲟ ⲁⲛ ϫⲉ ⲉ̀ⲛⲁⲩ ⲉ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲛ̀ϫⲉ ⲡⲁⲃⲁⲗ	ⲁⲣⲓⲡⲙⲉⲉⲩ ⲇⲉ ϫⲉ ⲟⲩⲛⲓⲃⲉ ⲡⲉ ⲡⲁⲱⲛϩ̅. ⲁⲩⲱ ⲙ̅ⲡⲁⲃⲁⲗ ⲛⲁⲧⲥ̅ⲧⲟϥ ⲁⲛ ⲉⲛⲁⲩ ⲁⲅⲁⲑⲟⲛ.	Remember then that my life is breath, and mine eye shalt not yet again see good.	µνήσθητι οὖν ὅτι πνεῦµά µου ἡ ζωὴ καὶ οὐκέτι ἐπανελεύσεται ὁ ὀφθαλµός µου ἰδεῖν ἀγαθόν.						
Job	7	07	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲉϥⲥⲟⲙⲥ ⲛ̀ϫⲉ ⲫⲃⲁⲗ ⲙ̀ⲫⲏ ⲉⲧⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲛⲉⲕⲃⲁⲗ ⲛ̀ϩⲏⲧⲟⲩ ⲟⲩⲟϩ ϯϣⲟⲡ ⲁⲛ ϫⲉ		The eye of him that sees me shall not see me again: thine eyes are upon me, and I am no more.	οὐ περιβλέψεταί µε ὀφθαλµὸς ὁρῶντός µε· οἱ ὀφθαλµοί σου ἐν ἐµοί, καὶ οὐκέτι εἰµὶ						
Job	7	07	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲏⲡⲓ ⲉ̀ⲁⲥⲧⲟⲩⲃⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲁⲣⲉϣⲁⲛ ⲣⲱⲙⲓ ϣⲉ ⲛⲁϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ ⲙ̀ⲡⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ϫⲉ	ⲁⲓⲱϫⲛ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲗⲟⲟⲗⲉ ⲉⲁⲩⲧⲃ̅ⲃⲟⲥ ϩⲁ ⲧⲡⲉ. ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ⲇⲉ ⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲁⲙⲛ̅ⲧⲉ. ⲛϥ̅ⲧⲥ̅ⲧⲟϥ ⲁⲛ ⲉⲉⲓ ⲉϩⲣⲁⲓ.	I am as a cloud that is cleared away from the sky: for if a man go down to the grave, he shall not come up again:	ὥσπερ νέφος ἀποκαθαρθὲν ἀπ’ οὐρανοῦ. ἐὰν γὰρ ἄνθρωπος καταβῇ εἰς ᾅδην, οὐκέτι µὴ ἀναβῇ						
Job	7	07	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲧⲁⲥⲑⲟϥ ϫⲉ ⲉ̀ⲡⲉϥⲏⲓ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲥⲟⲩⲱⲛϥ ⲛ̀ϫⲉ ⲡⲉϥⲙⲁ	ⲁⲩⲱ ⲛ̅ⲛⲉϥⲥⲟⲧϥ ⲉⲡⲉϥⲏⲓ ⲙ̅ⲙⲓⲛⲉ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲛ̅ⲛⲉ ⲡⲉϥⲙⲁ ⲕⲟⲧϥ̅ ⲉⲥⲟⲩⲱⲛϥ̅.	and he shall surely not return to his own house, neither shall his place know him any more.	οὐδ’ οὐ µὴ ἐπιστρέψῃ ἔτι εἰς τὸν ἴδιον οἶκον, οὐδὲ µὴ ἐπιγνῷ αὐτὸν ἔτι ὁ τόπος αὐτοῦ.						
Job	7	07	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲛ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲕ ⲛ̀ⲛⲁϯⲁⲥⲟ ϧⲉⲛ ⲣⲱⲓ ⲉⲓⲥⲁϫⲓ ⲉⲓⲭⲏ ϧⲉⲛ ϩⲁⲛⲁⲛⲁⲅⲕⲏ ⲛ̀ⲧⲉ ⲡⲁⲡⲛ̅ⲁ̅ ⲉⲓⲉ̀ⲁⲟⲩⲱⲛ ⲙ̀ⲡϣⲁϣⲓ ⲛ̀ⲧⲉ ⲧⲁⲯⲩⲭⲏ ⲉⲓⲧⲁⲧϩⲏⲧ	ⲛ̅ϯⲛⲁϯⲥⲟ ϩⲱ ⲁⲛ ⲉⲣⲱⲓ. ϯⲛⲁϣⲁϫⲉ ϩⲛ̅ ⲧⲁⲁⲛⲁⲅⲕⲏ. ⲉⲓϣⲟⲟⲡ ϩⲙ̅ ⲡⲛⲟⲩϭⲥ̅ ⲛ̅ⲧⲁⲯⲩⲭⲏ.	Then neither will I refrain my mouth: I will speak being in distress; being in anguish I will disclose the bitterness of my soul.	ἀτὰρ οὖν οὐδὲ ἐγὼ φείσοµαι τῷ στόµατί µου, λαλήσω ἐν ἀνάγκῃ ὤν, ἀνοίξω πικρίαν ψυχῆς µου συνεχόµενος.						
Job	7	07	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲁ̀ⲛⲟⲕ ⲟⲩⲓⲟⲙ ⲁ̀ⲛⲟⲕ ⲓⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲇⲣⲁⲕⲱⲛ ⲇⲉ ⲕⲑⲱϣ ⲛ̀ⲟⲩϫⲓⲛⲁⲣⲉϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲙⲏ ⲁⲛⲅ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲏ ⲡⲉⲇⲣⲁⲕⲱⲛ ϫⲉ ⲁⲕϯϩⲧⲏⲕ ⲉⲣⲟⲓ. ϫⲉ ⲁⲕⲥⲙⲓⲛⲉ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲣⲟⲓ.	Am I a sea, or a serpent, that thou hast set a watch over me?	πότερον θάλασσά εἰµι ἢ δράκων, ὅτι κατέταξας ἐπ’ ἐµὲ φυλακήν;						
Job	7	07	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓϫⲟⲥ ϫⲉ ϥⲛⲁϯⲛⲟⲙϯ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡⲁϭⲗⲟϫ ϯⲛⲁϫⲉ ⲟⲩⲥⲁϫⲓ ⲇⲉ ϧⲁⲣⲓϧⲁⲣⲟⲓ ϩⲓϫⲉⲛ ⲡⲁⲙⲁⲛ̀ⲉⲛⲕⲟⲧ	ⲁⲓϫⲟⲟⲥ ϫⲉ ⲡⲁϭⲗⲟϭ ⲛ̅ⲧⲱⲟⲩⲛ ⲛⲁⲥⲗ̅ⲥⲱⲗⲧ̅. ϯⲛⲁⲉⲓⲛⲉ ⲇⲉ ⲛⲁⲓ ⲙⲁⲩⲁⲁⲧ ⲛ̅ⲟⲩϣⲁϫⲉ ϩⲓ ⲡⲁϭⲗⲟϭ.	I said that my bed should comfort me, and I would privately counsel with myself on my couch.	εἶπα ὅτι Παρακαλέσει µε ἡ κλίνη µου, ἀνοίσω δὲ πρὸς ἐµαυτὸν ἰδίᾳ λόγον τῇ κοίτῃ µου·						
