book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	17	17	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲁⲑⲏⲛⲛⲉⲟⲥ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲙⲁⲩ ⲛⲁⲩⲥⲣⲱϥⲧ ⲉ̀ϩⲗⲓ ⲁⲛ ⲡⲉ ⲉⲃⲏⲗ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ϩⲱⲃ ⲙ̀ⲃⲉⲣⲓ	ⲛ̅ⲁⲑⲏⲛⲁⲓⲥ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛ̅ϣⲙ̅ⲙⲟ ⲉⲧⲛ̅ϩⲏⲧⲟⲩ ⲙⲉⲩⲥⲣ̅ϥⲉ ⲉⲗⲁⲁⲩ ⲉⲓⲙⲏⲧⲓ ⲉϣⲁϫⲉ. ⲏ ⲉⲥⲱⲧⲙ̅ ⲉⲩϣⲁϫⲉ ⲛ̅ⲃⲣ̅ⲣⲉ.	But all the Athenians and the strangers who came thither were spending their time in nothing, except to speak and hear (a) new thing.	Ἀθηναῖοι δὲ πάντες καὶ οἱ ἐπιδημοῦντες ξένοι εἰς οὐδὲν ἕτερον ηὐκαίρουν ἢ λέγειν τι ἢ ἀκούειν τι καινότερον.						
Acts of the Apostles	17	17	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲟϩⲓ ⲇⲉ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲁⲣⲓⲟⲡⲁⲅⲟⲥ ⲡⲉϫⲁϥ ⲛⲓⲣⲱⲙⲓ ⲛⲓⲁⲑⲏⲛⲛⲉⲟⲥ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϯⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ϫⲉ ⲧⲉⲧⲉⲛⲟⲓ ⲛ̀ⲣⲉϥϣⲁⲙϣⲉ ⲓϧ ⲛ̀ϩⲟⲩⲟ	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲁⲣⲓⲟⲙ ⲡⲁⲅⲟⲥ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲛⲁⲓⲟⲥ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ϯⲛⲁⲩ ⲉⲣⲱⲧⲛ̅. ⲉϣϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲣⲉϥϣⲙ̅ϣⲉ ⲛⲟⲩⲧⲉ.	But Paulos stood in (the) midst of the Ariopagos, he said: [The] men, [the] Athenians, by everything I see [you] that ye are worshippers of demons more (than others).	Σταθεὶς δὲ Παῦλος ἐν μέσῳ τοῦ Ἀρείου Πάγου ἔφη· Ἄνδρες Ἀθηναῖοι, κατὰ πάντα ὡς δεισιδαιμονεστέρους ὑμᾶς θεωρῶ·						
Acts of the Apostles	17	17	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲓⲥⲓⲛⲓ ⲅⲁⲣ ⲟⲩⲟϩ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲧⲉⲧⲉⲛⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲙⲱⲟⲩ ⲁⲓϫⲓⲙⲓ ⲛ̀ⲟⲩϣⲏⲟⲩⲓ ⲉⲥⲥϧⲏⲟⲩⲧ ⲉ̀ϩⲣⲏⲓ ϩⲓⲱⲧⲥ ϫⲉ ⲫϯ ⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ⲫⲏ ⲟⲩⲛ ⲉⲧⲉⲧⲉⲛⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲙⲟϥ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ	ⲉⲓⲙⲟⲟϣⲉ ⲅⲁⲣ ⲉⲓⲛⲁⲩ ⲉⲛⲉⲧⲉⲧⲛ̅ⲟⲩⲱϣⲧ̅ ⲛⲁⲩ. ⲁⲓϩⲉ ⲉⲩϣⲏⲩⲉ ⲉϥⲥⲏϩ ⲉⲣⲟⲥ. ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲉⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲡⲉⲧⲉⲧⲛ̅ⲟⲩⲱϣⲧ̅ ϭⲉ ⲛⲁϥ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲡⲁⲓ ⲡⲉ ⲉϯⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅.	"For passing by, and having seen the things which ye worship, I found an altar, (and) written upon it, ""God whom we know not."" Him then whom ye worship, (and) ye know him not, this (one) I (pron.) proclaim to you:"	διερχόμενος γὰρ καὶ ἀναθεωρῶν τὰ σεβάσματα ὑμῶν εὗρον καὶ βωμὸν ἐν ᾧ ἐπεγέγραπτο· Ἀγνώστῳ θεῷ. ὃ οὖν ἀγνοοῦντες εὐσεβεῖτε, τοῦτο ἐγὼ καταγγέλλω ὑμῖν.						
Acts of the Apostles	17	17	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫϯ ⲉⲧⲁϥⲑⲁⲙⲓⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲫⲁⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛⲁϥϣⲟⲡ ⲁⲛ ϧⲉⲛ ϩⲁⲛⲉⲣⲫⲏⲟⲩⲓ ⲙ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ	ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧϥ̅ ⲧⲏⲣⲟⲩ. ⲡⲁⲓ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ. ⲛⲉϥⲟⲩⲏϩ ⲁⲛ ϩⲛ̅ ⲣ̅ⲡⲉ ⲙ̅ⲙⲟⲩⲛⲅ̅ ⲛ̅ϭⲓϫ.	God who made the world and all things which are in it, this is the Lord of (the) heaven and (the) earth. He was not dwelling in temples formed by hand;	ὁ θεὸς ὁ ποιήσας τὸν κόσμον καὶ πάντα τὰ ἐν αὐτῷ, οὗτος οὐρανοῦ καὶ γῆς ὑπάρχων κύριος οὐκ ἐν χειροποιήτοις ναοῖς κατοικεῖ						
Acts of the Apostles	17	17	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲇⲉ ⲛⲉϣⲁⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ⲁⲛ ⲛ̀ϫⲉ ϩⲁⲛϫⲓϫ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ϥⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲛ̀ϩⲗⲓ ⲛ̀ⲑⲟϥ ⲡⲉⲧϯ ⲙ̀ⲡⲱⲛϧ ⲛⲉⲙ ⲫⲛⲓϥⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲟⲩⲇⲉ ⲛⲉϥϣⲁⲁⲧ ⲁⲛ ⲛ̅ⲗⲁⲁⲩ ⲉⲧⲣⲉⲩϣⲙ̅ϣⲉ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ϭⲓϫ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲛ̅ⲧⲟϥ ⲡⲉⲧϯ ⲙ̅ⲡⲱⲛϩ̅ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ. ⲁⲩⲱ ⲧⲉⲡⲛⲟⲏ ⲙ̅ⲡⲧⲏⲣϥ̅.	nor were hands of man wont to serve him, having no nead of anything, he (pron.) it is who giveth (the) life and (the) breath to all:	οὐδὲ ὑπὸ χειρῶν ἀνθρωπίνων θεραπεύεται προσδεόμενός τινος, αὐτὸς διδοὺς πᾶσι ζωὴν καὶ πνοὴν καὶ τὰ πάντα·						
Acts of the Apostles	17	17	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲁϥⲑⲁⲙⲓⲉ ϣⲗⲟⲗ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲓ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲉ̀ⲁϥⲑⲱϣ ⲛ̀ϩⲁⲛⲥⲏⲟⲩ ⲉⲩⲑⲏϣ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲛⲉⲙ ⲡⲓⲑⲱϣ ⲛ̀ⲧⲉ ⲡⲟⲩϫⲓⲛϣⲱⲡⲓ	ⲉⲁϥⲧⲁⲙⲓⲉ ϩⲉⲑⲛⲟⲥ ⲛⲓⲙ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁ ⲉⲧⲣⲉⲩⲟⲩⲱϩ ⲉϫⲙ̅ ⲫⲟ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲕⲁϩ. ⲉⲁϥⲧⲱϣ ⲛ̅ϩⲉⲛⲟⲩⲟⲉⲓϣ. ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲛ̅ⲛⲉⲩⲙⲁ ⲛ̅ϣⲱⲡⲉ.	having made all nations of [the] men from one, to cause them to dwell upon (the) face of all (the) earth. Having ordained times ordained from (the) first, and the ordinance of their dwelling;	ἐποίησέν τε ἐξ ἑνὸς πᾶν ἔθνος ἀνθρώπων κατοικεῖν ἐπὶ παντὸς προσώπου τῆς γῆς, ὁρίσας προστεταγμένους καιροὺς καὶ τὰς ὁροθεσίας τῆς κατοικίας αὐτῶν,						
Acts of the Apostles	17	17	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲣⲟⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲫϯ ϫⲉ ϩⲁⲣⲁ ⲅⲉ ⲥⲉⲛⲁϫⲟⲙϫⲉⲙ ⲛ̀ⲥⲱϥ ⲛ̀ⲥⲉϫⲉⲙϥ ⲕⲉⲧⲟⲓ ϥⲟⲩⲏⲟⲩ ⲁⲛ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲟⲛ	ⲉⲧⲣⲉⲩϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲛⲟⲩⲧⲉ. ⲉϣⲱⲡⲉ ⲉⲩⲛⲁϣ̅ϭⲙ̅ϭⲱⲙϥ̅ ⲛ̅ⲥⲉϩⲉ ⲉⲣⲟϥ. ⲕⲁⲓⲡⲉⲣ ⲛϥ̅ⲟⲩⲏⲩ ⲁⲛ ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲛ.	to cause them to seek for God, that haply they will feel after him and find him, although he is not far from each one of us:	ζητεῖν τὸν θεὸν εἰ ἄρα γε ψηλαφήσειαν αὐτὸν καὶ εὕροιεν, καί γε οὐ μακρὰν ἀπὸ ἑνὸς ἑκάστου ἡμῶν ὑπάρχοντα.						
Acts of the Apostles	17	17	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲛⲱⲛϧ ⲅⲁⲣ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁⲛⲕⲓⲙ ⲟⲩⲟϩ ⲁⲛϣⲟⲡ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩϫⲟⲥ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲟⲓⲧⲏⲥ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲛ ⲡⲉϥⲅⲉⲛⲟⲥ ⲅⲁⲣ	ⲉⲛϣⲟⲟⲡ ⲅⲁⲣ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲉⲛⲟⲛϩ̅ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲉⲛⲕⲓⲙ. ⲛ̅ⲑⲉ ⲟⲛ ⲛ̅ⲧⲁ ϩⲟⲓⲛⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲡⲟⲓⲏⲧⲏⲥ ϫⲟⲟⲥ. ϫⲉ ⲁⲛⲟⲛ ⲡⲉϥⲅⲉⲛⲟⲥ.	"for we lived in him and we moved and we existed. As some also from the poets which are among you said: ""For we (are) his offspring."""	ἐν αὐτῷ γὰρ ζῶμεν καὶ κινούμεθα καὶ ἐσμέν, ὡς καί τινες τῶν καθʼ ὑμᾶς ποιητῶν εἰρήκασιν· Τοῦ γὰρ καὶ γένος ἐσμέν.						
Acts of the Apostles	17	17	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲁ̀ⲛⲟⲛ ⲟⲩⲅⲉⲛⲟⲥ ⲟⲩⲛ ⲛ̀ⲧⲉ ⲫϯ ⲥϣⲉ ⲛⲁⲛ ⲁⲛ ⲉ̀ⲑⲣⲉⲛⲙⲉⲩⲓ ⲉⲛⲟⲩⲃ ⲓⲉ ϩⲁⲧ ⲓⲉ ⲱⲛⲓ ⲙ̀ⲫⲱⲧϩ ⲛ̀ⲧⲉⲭⲛⲏ ⲓⲉ ⲙⲟⲕⲙⲉⲕ ⲛ̀ⲣⲱⲙⲓ ϫⲉ ⲁϥⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ	ⲉⲁⲛⲟⲛ ⲡⲅⲉⲛⲟⲥ ϭⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ϣ̅ϣⲉ ⲉⲣⲟⲛ ⲁⲛ ⲉⲙⲉⲉⲩⲉ ϫⲉ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲓⲛⲉ ⲛ̅ⲟⲩⲛⲟⲩⲃ ⲏ ⲟⲩϩⲁⲧ. ⲏ ⲟⲩⲱⲛⲉ ⲉϥϣⲉⲧϣⲱⲧ ⲛ̅ⲧⲉⲭⲛⲏ. ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	We being an offspring then of God, ought not to cause ourselves to think of gold, or silver, or stone graven by art or imagination of man that God was like to them.	γένος οὖν ὑπάρχοντες τοῦ θεοῦ οὐκ ὀφείλομεν νομίζειν χρυσῷ ἢ ἀργύρῳ ἢ λίθῳ, χαράγματι τέχνης καὶ ἐνθυμήσεως ἀνθρώπου, τὸ θεῖον εἶναι ὅμοιον.						
Acts of the Apostles	17	17	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲥⲏⲟⲩ ⲙⲉⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲧⲉⲙⲓ ⲁϥⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫϯ ϯⲛⲟⲩ ⲇⲉ ϥϩⲓⲱⲓϣ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲑⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ	ⲙ̅ⲡⲉⲟⲩⲟⲉⲓϣ ϭⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ. ⲁ ⲡⲛⲟⲩⲧⲉ ⲟⲃϣϥ̅ ⲉⲣⲟⲟⲩ. ⲧⲉⲛⲟⲩ ϭⲉ ϥⲡⲁⲣⲁⲅⲅⲓⲗⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ ⲙⲉⲧⲁⲛⲟⲓ.	The times indeed of the ignorance God let (pass) away; but now he proclaimeth to [the] men to cause all to repent in all places:	τοὺς μὲν οὖν χρόνους τῆς ἀγνοίας ὑπεριδὼν ὁ θεὸς τὰ νῦν παραγγέλλει τοῖς ἀνθρώποις πάντας πανταχοῦ μετανοεῖν,						
Acts of the Apostles	17	17	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲁⲧⲁ ⲫⲣⲏϯ ϫⲉ ⲁϥⲥⲉⲙⲛⲉ ⲟⲩⲉϩⲟⲟⲩ ⲉϥⲛⲁϯϩⲁⲡ ⲉ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲑⲁϣϥ ⲉ̀ⲁϥϯ ⲙ̀ⲫⲛⲁϩϯ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲁϥⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲉⲃⲟⲗ ϫⲉ ⲁϥⲥⲙⲓⲛⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲉϥⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲉⲁϥⲧⲟϣϥ̅. ⲁϥϯⲡⲓⲥⲧⲓⲥ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲁϥⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ.	according as he established a day, in which he will judge the world in [a] righteousness through the man whom he ordained; having given assurance to all, having raised him from them who are dead.'	καθότι ἔστησεν ἡμέραν ἐν ᾗ μέλλει κρίνειν τὴν οἰκουμένην ἐν δικαιοσύνῃ ἐν ἀνδρὶ ᾧ ὥρισεν, πίστιν παρασχὼν πᾶσιν ἀναστήσας αὐτὸν ἐκ νεκρῶν.						
Acts of the Apostles	17	17	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ϫⲉ ⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ⲁⲩⲥⲱⲃⲓ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲁⲩϫⲟⲥ ϫⲉ ⲉⲛⲉⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲕ ⲉⲑⲃⲉⲫⲁⲓ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ϫⲉ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ. ϩⲟⲓⲛⲉ ⲙⲉⲛ ⲁⲩⲛⲟϭⲛⲉϭ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲉⲛⲉⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ ⲉⲧⲃⲉ ⲡⲁⲓ.	But having heard 'The resurrection of the dead,' some indeed mocked; but others said: We shall hear thee concerning this.	Ἀκούσαντες δὲ ἀνάστασιν νεκρῶν οἱ μὲν ἐχλεύαζον οἱ δὲ εἶπαν Ἀκουσόμεθά σου περὶ τούτου καὶ πάλιν.						
Acts of the Apostles	17	17	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲁ ⲡⲁⲩⲗⲟⲥ ⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ	ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁ ⲡⲁⲩⲗⲟⲥ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ.	And thus again Paulos came from their midst.	οὕτως ὁ Παῦλος ἐξῆλθεν ἐκ μέσου αὐτῶν·						
Acts of the Apostles	17	17	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲧⲟⲙⲟⲩ ⲇⲉ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲁⲩⲛⲁϩϯ ⲛⲁⲓ ⲉⲧⲉ ⲛⲁⲣⲉ ⲇⲓⲟⲛⲏⲥⲓⲟⲥ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲓⲁⲣⲓⲟⲡⲁⲅⲓⲧⲏⲥ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲇⲁⲙⲁⲣⲓⲥ ⲛⲉⲙ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲛⲉⲙⲱⲟⲩ	ⲁ ϩⲉⲛⲣⲱⲙⲉ ⲇⲉ ⲡⲓⲥⲧⲉⲩⲉ ⲁⲩⲧⲟϭⲟⲩ ⲉⲣⲟϥ ⲁⲩⲱ ⲇⲓⲟⲛⲏⲥⲓⲟⲥ ⲡⲁⲣⲉⲟⲡⲁⲅⲓⲧⲏⲥ ⲙⲛ̅ ⲟⲩⲥϩⲓⲙⲉ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲇⲁⲙⲁⲣⲓⲥ ⲁⲩⲱ ϩⲉⲛⲕⲟⲟⲩⲉ ⲛⲙ̅ⲙⲁⲩ.	But men who believed joined themselves to him; these among whom were being Dionēsios the Ariopagitēs, and a woman, her name being Damaris, and others with them.	τινὲς δὲ ἄνδρες κολληθέντες αὐτῷ ἐπίστευσαν, ἐν οἷς καὶ Διονύσιος ὁ Ἀρεοπαγίτης καὶ γυνὴ ὀνόματι Δάμαρις καὶ ἕτεροι σὺν αὐτοῖς.						
Acts of the Apostles	18	18	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲑⲏⲛⲛⲏⲥ ⲁϥⲓ̀ ⲉ̀ⲕⲟⲣⲓⲛⲑⲟⲥ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲑⲏⲛⲁⲓⲥ. ⲁϥⲃⲱⲕ ⲉⲕⲟⲣⲓⲛⲑⲟⲥ.	After these (things), having come from Athēnnēs, he came to Korinthos.	Μετὰ ταῦτα χωρισθεὶς ἐκ τῶν Ἀθηνῶν ἦλθεν εἰς Κόρινθον.						
