book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	16	16	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲣⲟⲩϩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲉⲧⲁϥⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And Moses and Aaron said to all the congregation of the children of Israel, At even ye shall know that the Lord has brought you out of the land of Egypt;	καὶ εἶπεν Μωυσῆς καὶ Ααρων πρὸς πᾶσαν συναγωγὴν υἱῶν Ισραηλ Ἑσπέρας γνώσεσθε ὅτι κύριος ἐξήγαγεν ὑµᾶς ἐκ γῆς Αἰγύπτου,						
Exodus	16	16	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲉⲧⲉⲛⲭⲣⲉⲙⲣⲉⲙ ⲉⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲫϯ ⲁ̀ⲛⲟⲛ ⲟⲩ ⲅⲁⲣ ϫⲉ ⲛ̀ⲧⲉⲧⲉⲛⲭⲣⲉⲙⲣⲉⲙ ϧⲁⲣⲟⲛ		and in the morning ye shall see the glory of the Lord, inasmuch as he hears your murmuring against God; and who are we, that ye continue to murmur against us?	καὶ πρωὶ ὄψεσθε τὴν δόξαν κυρίου ἐν τῷ εἰσακοῦσαι τὸν γογγυσµὸν ὑµῶν ἐπὶ τῷ θεῷ· ἡµεῖς δὲ τί ἐσµεν ὅτι διαγογγύζετε καθ’ ἡµῶν;						
Exodus	16	16	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡϭ̅ⲥ̅ ϯ ⲁϥ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲉ̀ⲟⲩⲱⲙ ⲟⲩⲟϩ ⲱⲓⲕ ⲉ̀ⲡⲥⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲉⲑⲃⲉϫⲉ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲉⲧⲉⲛⲭⲣⲉⲙⲣⲉⲙ ⲫⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲭⲣⲉⲙⲣⲉⲙ ⲙ̀ⲙⲟϥ ϧⲁⲣⲟⲛ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁ̀ⲛⲟⲛ ⲟⲩ ⲟⲩ ⲅⲁⲣ ⲛⲁϥϣⲟⲡ ϧⲁⲣⲟⲛ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲭⲣⲉⲙⲣⲉⲙ ⲁⲗⲗⲁ ϧⲁ ⲫϯ		And Moses said, This shall be when the Lord gives you in the evening flesh to eat, and bread in the morning to satiety, because the Lord has heard your murmuring, which ye murmur against us: and what are we? for your murmuring is not against us, but against God.	καὶ εἶπεν Μωυσῆς Ἐν τῷ διδόναι κύριον ὑµῖν ἑσπέρας κρέα φαγεῖν καὶ ἄρτους τὸ πρωὶ εἰς πλησµονὴν διὰ τὸ εἰσακοῦσαι κύριον τὸν γογγυσµὸν ὑµῶν, ὃν ὑµεῖς διαγογγύζετε καθ’ ἡµῶν· ἡµεῖς δὲ τί ἐσµεν; οὐ γὰρ καθ’ ἡµῶν ὁ γογγυσµὸς ὑµῶν ἐστιν, ἀλλ’ ἢ κατὰ τοῦ θεοῦ.						
Exodus	16	16	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲛ̀ⲁⲁⲣⲱⲛ ϫⲉ ⲁϫⲟⲥ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲁϥⲥⲱⲧⲉⲙ ⲅⲁⲣ ⲉ̀ⲡⲉⲧⲉⲛⲭⲣⲉⲙⲣⲉⲙ		And Moses said to Aaron, Say to all the congregation of the children of Israel, Come near before God; for he has heard your murmuring.	εἶπεν δὲ Μωυσῆς πρὸς Ααρων Εἰπὸν πάσῃ συναγωγῇ υἱῶν Ισραηλ Προσέλθατε ἐναντίον τοῦ θεοῦ· εἰσακήκοεν γὰρ ὑµῶν τὸν γογγυσµόν.						
Exodus	16	16	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ		And when Aaron spoke to all the congregation of the children of Israel, and they turned toward the wilderness, then the glory of the Lord appeared in a cloud.	ἡνίκα δὲ ἐλάλει Ααρων πάσῃ συναγωγῇ υἱῶν Ισραηλ, καὶ ἐπεστράφησαν εἰς τὴν ἔρηµον, καὶ ἡ δόξα κυρίου ὤφθη ἐν νεφέλῃ.						
Exodus	16	16	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Exodus	16	16	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲉⲙ ⲁϥ ⲟⲩⲟϩ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲓ ⲛ̀ⲱⲓⲕ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		I have heard the murmuring of the children of Israel: speak to them, saying, Towards evening ye shall eat flesh, and in the morning ye shall be satisfied with bread; and ye shall know that I am the Lord your God.	Εἰσακήκοα τὸν γογγυσµὸν τῶν υἱῶν Ισραηλ· λάλησον πρὸς αὐτοὺς λέγων Τὸ πρὸς ἑσπέραν ἔδεσθε κρέα καὶ τὸ πρωὶ πλησθήσεσθε ἄρτων· καὶ γνώσεσθε ὅτι ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Exodus	16	16	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲁⲥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲥⲓⲱϯ ⲙ̀ⲡⲏⲣⲓ ⲟⲩⲟϩ ⲁⲥϩⲱⲃⲥ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̀ⲫⲛⲁⲩ ⲇⲉ ⲛ̀ϣⲱⲣⲡ ⲁⲥϣⲱⲡⲓ ⲉⲥⲛⲁⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ϯⲓⲱⲧ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And it was evening, and quails came up and covered the camp: (14) in the morning it came to pass as the dew ceased round about the camp,	ἐγένετο δὲ ἑσπέρα, καὶ ἀνέβη ὀρτυγοµήτρα καὶ ἐκάλυψεν τὴν παρεµβολήν· τὸ πρωὶ ἐγένετο καταπαυοµένης τῆς δρόσου κύκλῳ τῆς παρεµβολῆς						
Exodus	16	16		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲁϥⲭⲏ ⲉ̀ϧⲣⲏⲓ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡϣⲁϥⲉ ⲛ̀ϫⲉ ⲟⲩⲛ̀ⲭⲁⲓ ⲉϥϣⲟⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲉⲣϣⲏⲟⲩ ⲉϥⲟⲩⲟⲃϣ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱϯ ⲉ̀ⲁⲥϭⲱⲥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		that, behold, on the face of the wilderness was a small thing like white coriander seed, as frost upon the earth.	καὶ ἰδοὺ ἐπὶ πρόσωπον τῆς ἐρήµου λεπτὸν ὡσεὶ κόριον λευκὸν ὡσεὶ πάγος ἐπὶ τῆς γῆς.						
Exodus	16	16	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲛⲁⲩⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲙ̀ⲙⲟϥ ⲁⲛ ⲡⲉ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲱⲓⲕ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲟⲩⲟⲙϥ		And when the children of Israel saw it, they said one to another, What is this? for they knew not what it was; and Moses said to them,	ἰδόντες δὲ αὐτὸ οἱ υἱοὶ Ισραηλ εἶπαν ἕτερος τῷ ἑτέρῳ Τί ἐστιν τοῦτο; οὐ γὰρ ᾔδεισαν, τί ἦν. εἶπεν δὲ Μωυσῆς πρὸς αὐτούς Οὗτος ὁ ἄρτος, ὃν ἔδωκεν κύριος ὑµῖν φαγεῖν·						
Exodus	16	16	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲑⲱⲟⲩϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲏ ⲉⲧⲉⲛⲟⲩϥ ⲟⲩⲅⲟⲙⲟⲣ ⲕⲁⲧⲁ ⲁⲫⲉ ⲕⲁⲧⲁ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉϥⲉ̀ⲥⲱⲕⲓ ⲛ̀ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲛⲉϥϣⲫⲏⲣ ⲛ̀ⲥⲕⲩⲛⲏ		This is the bread which the Lord has given you to eat. This is that which the Lord has appointed: gather of it each man for his family, a homer for each person, according to the number of your souls, gather each of you with his fellow-lodgers.	τοῦτο τὸ ῥῆµα, ὃ συνέταξεν κύριος Συναγάγετε ἀπ’ αὐτοῦ ἕκαστος εἰς τοὺς καθήκοντας, γοµορ κατὰ κεφαλὴν κατὰ ἀριθµὸν ψυχῶν ὑµῶν ἕκαστος σὺν τοῖς συσκηνίοις ὑµῶν συλλέξατε.						
Exodus	16	16	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁⲩⲥⲱⲕⲓ ⲫⲁ ⲡⲓϩⲟⲩⲟ ⲛⲉⲙ ⲫⲁ ⲡⲓⲕⲟⲩϫⲓ		And the children of Israel did so, and gathered some much and some less.	ἐποίησαν δὲ οὕτως οἱ υἱοὶ Ισραηλ καὶ συνέλεξαν, ὁ τὸ πολὺ καὶ ὁ τὸ ἔλαττον.						
Exodus	16	16	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϣⲓⲧⲟⲩ ϧⲉⲛ ⲡⲓⲅⲟⲙⲟⲣ ⲟⲩⲟϩ ⲫⲁ ⲡⲓϩⲟⲩⲟ ⲙ̀ⲡⲉϥⲉⲣϩⲟⲩⲟ ⲟⲩⲟϩ ⲫⲁ ⲡⲓⲕⲟⲩϫⲓ ⲙ̀ⲡⲉϥϣⲱⲧ ⲟⲩⲟϩ ⲁ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲥⲱⲕⲓ ⲛⲁϥ ⲉ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲁⲧⲟⲧϥ		And having measured the homer full, he that gathered much had nothing over, and he that had gathered less had no lack; each gathered according to the need of those who belonged to him.	καὶ µετρήσαντες τῷ γοµορ οὐκ ἐπλεόνασεν ὁ τὸ πολύ, καὶ ὁ τὸ ἔλαττον οὐκ ἠλαττόνησεν· ἕκαστος εἰς τοὺς καθήκοντας παρ’ ἑαυτῷ συνέλεξαν.						
Exodus	16	16	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ϣⲁ ϩⲁⲛⲁⲧⲟⲟⲩⲓ		And Moses said to them, Let no man leave of it till the morning.	εἶπεν δὲ Μωυσῆς πρὸς αὐτούς Μηδεὶς καταλιπέτω ἀπ’ αὐτοῦ εἰς τὸ πρωί.						
Exodus	16	16	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲁⲗⲗⲁ ⲁⲩⲥⲱϫⲡ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ϣⲁ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲁⲩⲉⲣϥⲉⲛⲧ ⲟⲩⲟϩ ⲁⲩⲭⲱⲛⲥ ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ		But they did not hearken to Moses, but some left of it till the morning; and it bred worms and stank: and Moses was irritated with them.	καὶ οὐκ εἰσήκουσαν Μωυσῆ, ἀλλὰ κατέλιπόν τινες ἀπ’ αὐτοῦ εἰς τὸ πρωί· καὶ ἐξέζεσεν σκώληκας καὶ ἐπώζεσεν· καὶ ἐπικράνθη ἐπ’ αὐτοῖς Μωυσῆς.						
Exodus	16	16	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲥⲱⲕⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲡⲉϥⲣⲱϣⲓ ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲁϥϣⲁⲛϧⲙⲟⲙ ⲛ̀ϫⲉ ⲫⲣⲏ ϣⲁϥⲃⲱⲗ ⲉ̀ⲃⲟⲗ		And they gathered it every morning, each man what he needed, and when the sun waxed hot it melted.	καὶ συνέλεξαν αὐτὸ πρωὶ πρωί, ἕκαστος τὸ καθῆκον αὐτῷ· ἡνίκα δὲ διεθέρµαινεν ὁ ἥλιος, ἐτήκετο.						
Exodus	16	16	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲋ̅ ⲁⲩⲥⲱⲕⲓ ⲙ̀ⲡⲟⲩⲣⲱϣⲓ ⲉϥⲕⲏⲃ ⲅⲟⲙⲟⲣ ⲃ ⲉ̀ⲫⲟⲩⲁⲓ ⲁⲩⲓ̀ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲉ ⲙⲱⲩ̀ⲥⲏⲥ		And it came to pass on the sixth day, they gathered double what was needed, two homers for one man; and all the chiefs of the synagogue went in and reported it to Moses.	ἐγένετο δὲ τῇ ἡµέρᾳ τῇ ἕκτῃ συνέλεξαν τὰ δέοντα διπλᾶ, δύο Γοµορ τῷ ἑνί· εἰσήλθοσαν δὲ πάντες οἱ ἄρχοντες τῆς συναγωγῆς καὶ ἀνήγγειλαν Μωυσεῖ.						
Exodus	16	16	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲛ̀ⲉⲙⲧⲟⲛ ⲉⲩⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲧⲟⲟⲩⲓ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϫⲟϫⲟⲩ ϫⲟϫⲟⲩ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲫⲁⲥⲟⲩ ⲫⲁⲥⲟⲩ ⲟⲩⲟϩ ⲫⲏ ⲧⲏⲣϥ ⲉⲑⲛⲁⲉⲣϩⲟⲩⲟ ⲥⲟϫⲡϥ ϧⲉⲛ ⲟⲩⲙⲟⲕⲓ ϣⲁ ϩⲁⲛⲁⲧⲟⲟⲩⲓ		And Moses said to them, Is not this the word which the Lord spoke? To-morrow is the sabbath, a holy rest to the Lord: bake that ye will bake, and seethe that ye will seethe, and all that is over leave to be laid by for the morrow.	εἶπεν δὲ Μωυσῆς πρὸς αὐτούς Τοῦτο τὸ ῥῆµά ἐστιν, ὃ ἐλάλησεν κύριος· σάββατα ἀνάπαυσις ἁγία τῷ κυρίῳ αὔριον· ὅσα ἐὰν πέσσητε, πέσσετε, καὶ ὅσα ἐὰν ἕψητε, ἕψετε· καὶ πᾶν τὸ πλεονάζον καταλίπετε αὐτὸ εἰς ἀποθήκην εἰς τὸ πρωί.						
Exodus	16	16	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲭⲱⲛⲥ ⲟⲩⲇⲉ ⲙⲡⲉ ϥⲉⲛⲧ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ		And they left of it till the morning, as Moses commanded them; and it stank not, neither was there a worm in it.	Καὶ κατελίποσαν ἀπ’ αὐτοῦ εἰς τὸ πρωί, καθάπερ συνέταξεν αὐτοῖς Μωυσῆς· καὶ οὐκ ἐπώζεσεν, οὐδὲ σκώληξ ἐγένετο ἐν αὐτῷ.						
Exodus	16	16	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ϫⲉ ⲟⲩⲱⲙ ⲙ̀ⲫⲟⲟⲩ ϫⲉ ⲛⲉⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲫⲟⲟⲩ ⲧⲉⲛⲛⲁϫⲓⲙⲓ ⲁⲛ ϧⲉⲛ ⲧⲕⲟⲓ		And Moses said, Eat that to-day, for to-day is a sabbath to the Lord: it shall not be found in the plain.	εἶπεν δὲ Μωυσῆς Φάγετε σήµερον· ἔστιν γὰρ σάββατα σήµερον τῷ κυρίῳ· οὐχ εὑρεθήσεται ἐν τῷ πεδίῳ.						
Exodus	16	16	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲱⲕⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲍ̅ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲉ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ		Six days ye shall gather it, and on the seventh day is a sabbath, for there shall be none on that day.	ἓξ ἡµέρας συλλέξετε· τῇ δὲ ἡµέρᾳ τῇ ἑβδόµῃ σάββατα, ὅτι οὐκ ἔσται ἐν αὐτῇ.						
Exodus	16	16	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲥⲱⲕⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲓⲙⲓ		And it came to pass on the seventh day that some of the people went forth to gather, and found none.	ἐγένετο δὲ ἐν τῇ ἡµέρᾳ τῇ ἑβδόµῃ ἐξήλθοσάν τινες ἐκ τοῦ λαοῦ συλλέξαι καὶ οὐχ εὗρον.						
Exodus	16	16	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲁⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲁⲛⲟⲙⲟⲥ		And the Lord said to Moses, How long are ye unwilling to hearken to my commands and my law?	εἶπεν δὲ κύριος πρὸς Μωυσῆν Ἕως τίνος οὐ βούλεσθε εἰσακούειν τὰς ἐντολάς µου καὶ τὸν νόµον µου;						
