book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	12	12	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲛⲁϥⲉⲙⲓ ⲁⲛ ϫⲉ ⲟⲩⲙⲏⲓ ⲡⲉⲧⲉ ⲛⲁϥϣⲟⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛⲁϥⲙⲉⲩⲓ ⲇⲉ ϫⲉ ⲟⲩϩⲟⲣⲁⲙⲁ ⲡⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲁϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ. ⲉⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩⲙⲉ ⲡⲉ ⲡⲉⲧⲉⲣⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ. ⲛⲉϥⲙⲉⲉⲩⲉ ⲅⲁⲣ ϫⲉ ⲟⲩϩⲟⲣⲁⲙⲁ ⲡⲉⲧϥ̅ⲛⲁⲩ ⲉⲣⲟϥ.	And having come out, he was walking after him; and he was not knowing that (it was) true which was being done through the angel, but he was thinking that (it was) a vision which he saw.	καὶ ἐξελθὼν ἠκολούθει, καὶ οὐκ ᾔδει ὅτι ἀληθές ἐστιν τὸ γινόμενον διὰ τοῦ ἀγγέλου, ἐδόκει δὲ ὅραμα βλέπειν.						
Acts of the Apostles	12	12	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲓⲛⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲁⲣⲉϩ ⲛ̀ϩⲟⲩⲓⲧ ⲛⲉⲙ ⲡⲓⲙⲁϩⲃ̅ ⲁⲩⲓ̀ ⲉ̀ϯⲡⲩⲗⲏ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲑⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϯⲡⲟⲗⲓⲥ ⲑⲁⲓ ⲁⲥⲟⲩⲱⲛ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲁⲧⲥ ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲁⲩⲥⲉⲛ ⲟⲩⲁⲓ ⲛ̀ⲛⲓϧⲓⲣ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϣⲟⲣⲡ̅ ⲛ̅ⲣⲟ ⲁⲩⲱ ⲡⲙⲉϩⲥⲛⲁⲩ. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲡⲩⲗⲏ ⲙ̅ⲡⲉⲛⲓⲡⲉ ⲉⲧⲟⲩⲏⲛ ⲉⲃⲟⲗ ⲉⲧⲡⲟⲗⲓⲥ. ⲧⲁⲓ ⲇⲉ ⲁⲥⲟⲩⲱⲛ ⲛⲁⲩ ⲙⲁⲩⲁⲁⲥ. ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲁⲩⲡⲱϩ ϣⲁ ⲡϣⲟⲣⲡ̅ ⲛ̅ϩⲓⲣ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲥⲁϩⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ.	But having passed from the first place of keeping and the second, they came to the iron gate which cometh out to the city; this opened to them of itself: but having come out, they passed (through) one of the streets; and immediately the angel went from him.	διελθόντες δὲ πρώτην φυλακὴν καὶ δευτέραν ἦλθαν ἐπὶ τὴν πύλην τὴν σιδηρᾶν τὴν φέρουσαν εἰς τὴν πόλιν, ἥτις αὐτομάτη ἠνοίγη αὐτοῖς, καὶ ἐξελθόντες προῆλθον ῥύμην μίαν, καὶ εὐθέως ἀπέστη ὁ ἄγγελος ἀπʼ αὐτοῦ.						
Acts of the Apostles	12	12	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲉⲧⲁ ⲡⲉϥϩⲏⲧ ⲓ̀ ⲉ̀ⲣⲟϥ ⲡⲉϫⲁϥ ϫⲉ ϯⲛⲟⲩ ⲁⲓⲉⲙⲓ ⲧⲁⲫⲙⲏ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲏⲣⲱⲇⲏⲥ ⲛⲉⲙ ⲡⲥⲟⲙⲥ ⲉ̀ⲃⲟⲗ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲡⲉϥϩⲏⲧ ϣⲱⲡⲉ ⲙ̅ⲙⲟϥ. ⲡⲉϫⲁϥ ϫⲉ ⲧⲉⲛⲟⲩ ⲁⲓⲉⲓⲙⲉ ⲛⲁⲙⲉ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲁⲩⲱ ⲁϥⲛⲁϩⲙⲉⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲁⲅⲣⲓⲡⲡⲁⲥ ⲁⲩⲱ ⲧⲉⲡⲣⲟⲥⲇⲟⲕⲓⲁ ⲧⲏⲣⲥ̅ ⲙ̅ⲡⲗⲁⲟⲥ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ.	But Petros having come to himself, said: 'Now I know truly that the Lord sent his angel and he saved me from (the) hand of Ērōdēs, and all (the) expectation of the people of the Jews.'	καὶ ὁ Πέτρος ἐν ἑαυτῷ γενόμενος εἶπεν· Νῦν οἶδα ἀληθῶς ὅτι ἐξαπέστειλεν ὁ κύριος τὸν ἄγγελον αὐτοῦ καὶ ἐξείλατό με ἐκ χειρὸς Ἡρῴδου καὶ πάσης τῆς προσδοκίας τοῦ λαοῦ τῶν Ἰουδαίων.						
Acts of the Apostles	12	12	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲁϥⲓ̀ ⲉ̀ⲡⲏⲓ ⲙ̀ⲙⲁⲣⲓⲁ ⲑⲙⲁⲩ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲙⲁⲣⲕⲟⲥ ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲩⲑⲟⲩⲏⲧ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲉⲩⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ⲇⲉ ⲁϥⲃⲱⲕ ⲉⲣⲛ̅ ⲡⲏⲓ ⲙ̅ⲙⲁⲣⲓⲁ ⲧⲙⲁⲁⲩ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲙⲁⲣⲕⲟⲥ. ⲡⲙⲁ ⲉⲛⲉⲣⲉ ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ϩⲏⲧϥ̅ ⲉⲩⲥⲟⲟⲩϩ ⲁⲩⲱ ⲉⲩϣⲗⲏⲗ.	But having seen, he went to (the) house of Maria (the) mother of Iōannes who is called Markos,' the place in which many were assembling, praying.	Συνιδών τε ἦλθεν ἐπὶ τὴν οἰκίαν τῆς Μαρίας τῆς μητρὸς Ἰωάννου τοῦ ἐπικαλουμένου Μάρκου, οὗ ἦσαν ἱκανοὶ συνηθροισμένοι καὶ προσευχόμενοι.						
Acts of the Apostles	12	12	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲕⲱⲗϩ ⲇⲉ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲙ̀ⲡⲓⲡⲩⲗⲱⲛ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲃⲱⲕⲓ ⲉ̀ⲉ̀ⲣⲟⲩⲱ ⲛⲁϥ ⲉ̀ⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲣⲱⲇⲏ	ⲛ̅ⲧⲉⲣⲉϥⲧⲱϩⲙ̅ ⲇⲉ ⲉⲣⲙ̅ ⲡⲣⲟ ⲛ̅ⲑⲁⲉⲓⲧ. ⲁⲩϣⲉⲉⲣⲉ ϣⲏⲙ ⲉⲓ ⲉⲃⲟⲗ ⲉⲟⲩⲱϣⲃ̅ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ϩⲣⲟⲇⲏ.	But Petros having knocked at (the) door of the porch, a young maidservant came out to answer to him, her name being Rōdē.	κρούσαντος δὲ αὐτοῦ τὴν θύραν τοῦ πυλῶνος προσῆλθε παιδίσκη ὑπακοῦσαι ὀνόματι Ῥόδη,						
Acts of the Apostles	12	12	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲥⲥⲟⲩⲉⲛ ⲧⲥⲙⲏ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲣⲁϣⲓ ⲙ̀ⲡⲉⲥⲟⲩⲱⲛ ⲙ̀ⲡⲓϣⲑⲱⲙ ⲉⲧⲁⲥϭⲟϫⲓ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲁⲥⲧⲁⲙⲱⲟⲩ ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓⲣⲉⲛ ⲡⲓⲡⲩⲗⲱⲛ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲥⲥⲟⲩⲛ ⲧⲉⲥⲙⲏ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲉⲃⲟⲗ ⲙ̅ⲡⲣⲁϣⲉ ⲙ̅ⲡⲥⲟⲩⲱⲛ ⲙ̅ⲡⲣⲟ. ⲁⲥⲡⲱⲧ ⲇⲉ ⲉϩⲟⲩⲛ ⲁⲥⲧⲁⲙⲟⲟⲩ ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲁϩⲉⲣⲁⲧϥ̅ ϩⲓⲣⲙ̅ ⲡⲣⲟ.	And having known (the) voice of Petros, from [the] joy she opened not the gate, but having run in, she showed to them that Petros stood at the porch.	καὶ ἐπιγνοῦσα τὴν φωνὴν τοῦ Πέτρου ἀπὸ τῆς χαρᾶς οὐκ ἤνοιξεν τὸν πυλῶνα, εἰσδραμοῦσα δὲ ἀπήγγειλεν ἑστάναι τὸν Πέτρον πρὸ τοῦ πυλῶνος.						
Acts of the Apostles	12	12	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁⲥ ϫⲉ ⲁⲣⲉⲗⲟⲃⲓ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲛⲁⲥⲧⲁϫⲣⲟ ⲛ̀ⲧⲟⲧⲥ ⲡⲉ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲡⲉⲧϣⲟⲡ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲡⲉ	ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁⲥ ϫⲉ ⲉⲣⲉⲗⲟⲃⲉ. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥⲧⲱⲕ ⲉϩⲟⲩⲛ ϫⲉ ⲧⲁⲓ ⲧⲉ ⲑⲉ. ⲡⲉϫⲁⲩ ⲛⲁⲥ ϫⲉ ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲡⲉ.	But they (pron.) said to her: 'Thou art mad.' But she (pron.) was affirming that thus it was. But they (pron.) said: 'It is his angel.'	οἱ δὲ πρὸς αὐτὴν εἶπαν· Μαίνῃ. ἡ δὲ διϊσχυρίζετο οὕτως ἔχειν. οἱ δὲ ἔλεγον· Ὁ ἄγγελός ἐστιν αὐτοῦ.						
Acts of the Apostles	12	12	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲁϥⲙⲏⲛ ⲉϥⲕⲱⲗϩ ⲡⲉ ⲉⲧⲁⲩⲟⲩⲱⲛ ⲇⲉ ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲩⲧⲱⲙⲧ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲙ̅ⲡϥ̅ⲗⲟ ⲉϥⲧⲱϩⲙ̅. ⲛ̅ⲧⲉⲣⲟⲩⲟⲩⲱⲛ ⲇⲉ ⲁⲩⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲡⲱϣⲥ̅.	But Petros was continuing knocking: but having opened, and having seen him, they were amazed.	ὁ δὲ Πέτρος ἐπέμενεν κρούων· ἀνοίξαντες δὲ εἶδαν αὐτὸν καὶ ἐξέστησαν.						
Acts of the Apostles	12	12	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϭⲱⲣⲉⲙ ⲇⲉ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉϥϫⲓϫ ϫⲉ ⲭⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ϧⲁⲧⲟⲧⲟⲩ ϫⲉ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲁ ⲡϭ̅ⲥ̅ ⲉⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲙⲁⲧⲁⲙⲉ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲛⲏⲟⲩ ⲉ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥϣⲉ ⲉ̀ⲕⲉⲙⲁ	ⲁϥⲕⲓⲙ ⲇⲉ ⲛ̅ⲧⲉϥϭⲓϫ ⲉⲣⲟⲟⲩ ⲉⲧⲣⲉⲩⲕⲁⲣⲱⲟⲩ. ⲁϥⲧⲁⲙⲟⲟⲩ ⲉⲑⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧϥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲧⲁⲙⲉ ⲓⲁⲕⲱⲃⲟⲥ ⲁⲩⲱ ⲛⲉⲥⲛⲏⲩ ⲛⲁⲓ. ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉⲩⲙⲁ ⲛ̅ϫⲁⲓⲉ.	But he beckoned to them with his hand: 'Hold your peace.' And he spake before them in what manner the Lord brought him from the prison. But he said to them: 'Show to Iakōbos and the brethren these things.' And having come forth, he went to another place.	κατασείσας δὲ αὐτοῖς τῇ χειρὶ σιγᾶν διηγήσατο αὐτοῖς πῶς ὁ κύριος αὐτὸν ἐξήγαγεν ἐκ τῆς φυλακῆς, εἶπέν τε· Ἀπαγγείλατε Ἰακώβῳ καὶ τοῖς ἀδελφοῖς ταῦτα. καὶ ἐξελθὼν ἐπορεύθη εἰς ἕτερον τόπον.						
Acts of the Apostles	12	12	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ϣⲱⲡⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲁⲛ ϧⲉⲛ ⲛⲓⲙⲁⲧⲟⲓ ϫⲉ ⲟⲩ ϩⲁⲣⲁ ⲡⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲉⲧⲣⲟⲥ	ⲛ̅ⲧⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ⲇⲉ ϣⲱⲡⲉ. ⲛⲉⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϣⲧⲟⲣⲧⲣ̅ ϣⲟⲟⲡ ϩⲛ̅ ⲙ̅ⲙⲁⲧⲟⲓ. ϫⲉ ⲟⲩ ⲁⲣⲁ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲙ̅ⲡⲉⲧⲣⲟⲥ.	But the day having come, there was no small trouble among the soldiers as to what then (is) that which happened to Petros.	Γενομένης δὲ ἡμέρας ἦν τάραχος οὐκ ὀλίγος ἐν τοῖς στρατιώταις, τί ἄρα ὁ Πέτρος ἐγένετο.						
Acts of the Apostles	12	12	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲏⲣⲱⲇⲏⲥ ⲉⲧⲁϥⲕⲱϯ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲉⲧⲉ ⲙ̀ⲡⲉϥϫⲉⲙϥ ⲁϥϯⲙⲕⲁϩ ⲛ̀ⲛⲓⲣⲉϥⲁⲣⲉϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ϧⲟⲑⲃⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲕⲉⲥⲁⲣⲓⲁ ⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ	ⲁⲅⲣⲓⲡⲡⲁⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲱϥ ⲙ̅ⲡϥ̅ϩⲉ ⲉⲣⲟϥ. ⲁϥⲁⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ⲛⲁⲛⲟⲩⲣ̅ϣⲉ. ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉϫⲓⲧⲟⲩ ⲉⲃⲟⲗ ⲉⲧⲁⲕⲟⲟⲩ. ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲉϩⲣⲁⲓ ⲉⲕⲁⲓⲥⲁⲣⲓⲁ ⲁϥϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ.	Ērōdēs having sought for him, and having found him not, he tortured the keepers, he commanded to kill them. And having come from [the] Ioudea into Kesaria, he abode there.	Ἡρῴδης δὲ ἐπιζητήσας αὐτὸν καὶ μὴ εὑρὼν ἀνακρίνας τοὺς φύλακας ἐκέλευσεν ἀπαχθῆναι, καὶ κατελθὼν ἀπὸ τῆς Ἰουδαίας εἰς Καισάρειαν διέτριβεν.						
Acts of the Apostles	12	12	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁϥϣⲟⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲉϥϯ ⲟⲩⲃⲉ ⲛⲁ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ ⲁⲩⲓ̀ ⲇⲉ ⲉⲩⲥⲟⲡ ϣⲁⲣⲟϥ ⲟⲩⲟϩ ⲉⲧⲁⲩⲑⲉⲧ ⲡϩⲏⲧ ⲙ̀ⲡⲗⲁⲥⲧⲟⲥ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲕⲟⲓⲧⲱⲛ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲛⲁⲩⲉⲣⲉⲧⲓⲛ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲉⲑⲃⲉ ϫⲉ ⲛⲁⲩϣⲁⲛϣ ⲛ̀ⲧⲟⲩⲭⲱⲣⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ ⲛ̀ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ	ⲛⲉϥϭⲟⲛⲧ̅ ⲇⲉ ⲉⲛⲣ̅ⲙⲛ̅ⲧⲩⲣⲟⲥ ⲙⲛ̅ ⲥⲓⲇⲱⲛ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ϩⲓ ⲟⲩⲥⲟⲡ ⲁⲩⲉⲓ ϣⲁⲣⲟϥ. ⲁⲩⲱ ⲁⲩⲡⲓⲑⲉ ⲛϥ̅ⲗⲁⲥⲧⲟⲥ ⲡⲉⲧϩⲓϫⲙ̅ ⲡⲕⲟⲓⲧⲱⲛ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲩⲁⲓⲧⲓ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲩⲥⲁⲁⲛϣ̅ ⲛ̅ⲧⲉⲩⲭⲱⲣⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲡⲣ̅ⲣⲟ:	But he was being in [a] wrath, opposing them of Tyros and Tsidōn: but they came together unto him. And having persuaded Plastos, who was over the chamber of (the) king, they were asking [a] peace, because that their country was being nourished from his kingdom.	Ἦν δὲ θυμομαχῶν Τυρίοις καὶ Σιδωνίοις· ὁμοθυμαδὸν δὲ παρῆσαν πρὸς αὐτόν, καὶ πείσαντες Βλάστον τὸν ἐπὶ τοῦ κοιτῶνος τοῦ βασιλέως ᾐτοῦντο εἰρήνην διὰ τὸ τρέφεσθαι αὐτῶν τὴν χώραν ἀπὸ τῆς βασιλικῆς.						
Acts of the Apostles	12	12	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲉϥⲑⲏϣ ⲁ ⲏⲣⲱⲇⲏⲥ ϯ ϩⲓⲱⲧϥ ⲛ̀ⲟⲩϩⲉⲃⲥⲱ ⲛ̀ⲟⲩⲣⲟ ⲟⲩⲟϩ ⲉⲧⲁϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲃⲏⲙⲁ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ	ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲇⲉ ⲉⲁⲩⲧⲟϣϥ̅ ⲁ ϩⲏⲣⲱⲇⲏⲥ ϯ ϩⲓⲱⲱϥ ⲛ̅ⲧⲉϥϩⲃⲥⲱ ⲛ̅ⲣ̅ⲣⲟ. ⲁⲩⲱ ⲁϥϩⲙⲟⲟⲥ ⲉⲡⲃⲏⲙⲁ. ⲁϥϯϩⲁⲡ ⲉⲣⲟⲟⲩ.	But on a day ordained Ēroōdēs clothed himself with a kingly raiment, and having sat on the judgement seat was speaking to them.	τακτῇ δὲ ἡμέρᾳ ὁ Ἡρῴδης ἐνδυσάμενος ἐσθῆτα βασιλικὴν καὶ καθίσας ἐπὶ τοῦ βήματος ἐδημηγόρει πρὸς αὐτούς·						
Acts of the Apostles	12	12	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲓⲙⲏϣ ⲇⲉ ⲛⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲥⲙⲏ ⲛ̀ⲛⲟⲩϯ ⲧⲉ ⲑⲁⲓ ⲟⲩⲟϩ ⲑⲁ ⲣⲱⲙⲓ ⲁⲛ ⲧⲉ	ⲡⲙⲏⲏϣⲉ ⲇⲉ ⲁⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲟⲩⲥⲙⲏ ⲛ̅ⲛⲟⲩⲧⲉ ⲧⲉ. ⲁⲩⲱ ⲛ̅ⲟⲩⲥⲙⲏ ⲛ̅ⲣⲱⲙⲉ ⲁⲛ ⲧⲉ.	But the multitude was crying out, saying: 'This is a voice of god, and it is not that of man.'	ὁ δὲ δῆμος ἐπεφώνει· Θεοῦ φωνὴ καὶ οὐκ ἀνθρώπου.						
