book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	28	28	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲅ̅ ⲛ̀ⲣⲉⲙⲏⲧ ⲛ̀ⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲥⲓ ⲟⲩⲟϩ ⲣⲉⲙⲏⲧ ⲃ̅ ⲛ̀ⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲱⲓⲗⲓ		Three tenth deals of fine flour mingled with oil for one calf, and two tenth deals of fine flour mingled with oil for one ram.	τρία δέκατα σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ τῷ µόσχῳ τῷ ἑνὶ καὶ δύο δέκατα σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ τῷ κριῷ τῷ ἑνί,						
Numbers	28	28	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲣⲉⲙⲏⲧ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ϧⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲛ̀ϩⲓⲏⲃ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲛ̀ϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅		A tenth deal of fine flour mingled with oil for each lamb, as a meat-offering, a sweet-smelling savour, a burnt-offering to the Lord.	δέκατον σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ τῷ ἀµνῷ τῷ ἑνί, θυσίαν ὀσµὴν εὐωδίας κάρπωµα κυρίῳ.						
Numbers	28	28	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓϩⲓⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲥⲓ ⲟⲩⲟϩ ⲫⲣⲉⲅ̅ ⲙ̀ⲡⲓϩⲓⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲱⲓⲗⲓ ⲟⲩⲟϩ ⲫⲣⲉⲇ̅ ⲙ̀ⲡⲓϩⲓⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡⲓⲕⲉⲟⲩⲁⲓ ⲛ̀ⲱⲓⲗⲓ ⲟⲩⲟϩ ⲫⲣⲉⲇ̅ ⲙ̀ⲡⲓϩⲓⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲏⲣⲡ ⲫⲁⲓ ⲡⲉ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲟⲩⲁⲃⲟⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲃⲟⲧ ϧⲉⲛ ⲛⲓⲉⲃⲏⲧ ⲛ̀ⲧⲉ ϯⲣⲟⲙⲡⲓ		Their drink-offering shall be the half of a hin for one calf; and the third of a hin for one ram; and the fourth part of a hin of wine for one lamb: this is the whole-burnt-offering monthly throughout the months of the year.	ἡ σπονδὴ αὐτῶν τὸ ἥµισυ τοῦ ιν ἔσται τῷ µόσχῳ τῷ ἑνί, καὶ τὸ τρίτον τοῦ ιν ἔσται τῷ κριῷ τῷ ἑνί, καὶ τὸ τέταρτον τοῦ ιν ἔσται τῷ ἀµνῷ τῷ ἑνὶ οἴνου. τοῦτο ὁλοκαύτωµα µῆνα ἐκ µηνὸς εἰς τοὺς µῆνας τοῦ ἐνιαυτοῦ.						
Numbers	28	28	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲟⲩⲙⲁⲥ ⲙ̀ⲃⲁⲉⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲉⲩⲉ̀ⲑⲁⲙⲓⲟϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲡⲉϥⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And he shall offer one kid of the goats for a sin-offering to the Lord; it shall be offered beside the continual whole-burnt-offering and its drink-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας κυρίῳ· ἐπὶ τῆς ὁλοκαυτώσεως τῆς διὰ παντὸς ποιηθήσεται καὶ ἡ σπονδὴ αὐτοῦ.						
Numbers	28	28	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲛ̀ⲥⲟⲩⲓ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲫⲁⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲡⲓⲡⲁⲥⲭⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉ		And in the first month, on the fourteenth day of the month, is the passover to the Lord.	Καὶ ἐν τῷ µηνὶ τῷ πρώτῳ τεσσαρεσκαιδεκάτῃ ἡµέρᾳ τοῦ µηνὸς πασχα κυρίῳ.						
Numbers	28	28	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲥⲟⲩⲓ̅ⲉ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲡϣⲁⲓ ⲡⲉ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲉⲙ ⲁⲧϣⲉⲙⲏⲣ		And on the fifteenth day of this month is a feast; seven days ye shall eat unleavened bread.	καὶ τῇ πεντεκαιδεκάτῃ ἡµέρᾳ τοῦ µηνὸς τούτου ἑορτή· ἑπτὰ ἡµέρας ἄζυµα ἔδεσθε.						
Numbers	28	28	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ϥⲟⲩⲁⲃ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛ̀ϧⲏⲧϥ		And the first day shall be to you a holy convocation; ye shall do no servile work.	καὶ ἡ ἡµέρα ἡ πρώτη ἐπίκλητος ἁγία ἔσται ὑµῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε.						
Numbers	28	28	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲁⲥⲓ ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲍ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ		And ye shall bring whole-burnt-offerings, a sacrifice to the Lord, two calves of the herd, one ram, seven lambs of a year old; they shall be to you without blemish.	καὶ προσάξετε ὁλοκαυτώµατα καρπώµατα κυρίῳ µόσχους ἐκ βοῶν δύο, κριὸν ἕνα, ἑπτὰ ἀµνοὺς ἐνιαυσίους, ἄµωµοι ἔσονται ὑµῖν·						
Numbers	28	28	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲅ̅ ⲛ̀ⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲥⲓ ⲟⲩⲟϩ ⲣⲉⲙⲏⲧ ⲃ̅ ⲉ̀ⲡⲓⲱⲓⲗⲓ ⲡⲓⲟⲩⲁⲓ		And their meat-offering shall be fine flour mingled with oil; three tenth deals for one calf, and two tenth deals for one ram.	καὶ ἡ θυσία αὐτῶν σεµίδαλις ἀναπεποιηµένη ἐν ἐλαίῳ, τρία δέκατα τῷ µόσχῳ τῷ ἑνὶ καὶ δύο δέκατα τῷ κριῷ τῷ ἑνί,						
Numbers	28	28	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲣⲉⲙⲏⲧ ⲉⲕⲉ̀ⲁⲓϥ ⲙ̀ⲡⲓϩⲓⲏⲃ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲓⲍ̅ ⲛ̀ϩⲓⲏⲃ		Thou shalt offer a tenth for each lamb, for the seven lambs.	δέκατον δέκατον ποιήσεις τῷ ἀµνῷ τῷ ἑνὶ τοῖς ἑπτὰ ἀµνοῖς·						
Numbers	28	28	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲉⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ		And thou shalt offer one kid of the goats for a sin-offering, to make atonement for you.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας ἐξιλάσασθαι περὶ ὑµῶν·						
Numbers	28	28	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲫⲏ ⲉⲧⲉ ⲡⲓϭⲗⲓⲗ ⲡⲉ ⲛ̀ⲧⲉ ⲟⲩⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ		Beside the perpetual whole-burnt-offering in the morning, which is a whole-burnt-sacrifice for a continuance,	πλὴν τῆς ὁλοκαυτώσεως τῆς διὰ παντὸς τῆς πρωινῆς, ὅ ἐστιν ὁλοκαύτωµα ἐνδελεχισµοῦ.						
Numbers	28	28	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲕⲁⲧⲁ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲍ̅ ⲛ̀ⲟⲩⲇⲱⲣⲟⲛ ⲛ̀ⲧⲁⲓⲟ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲕⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲉϥⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		these shall ye thus offer daily for seven days, a gift, a sacrifice for a sweet-smelling savour to the Lord; beside the continual whole-burnt-offering, thou shalt offer its drink-offering.	ταῦτα κατὰ ταῦτα ποιήσετε τὴν ἡµέραν εἰς τὰς ἑπτὰ ἡµέρας δῶρον κάρπωµα εἰς ὀσµὴν εὐωδίας κυρίῳ· ἐπὶ τοῦ ὁλοκαυτώµατος τοῦ διὰ παντὸς ποιήσεις τὴν σπονδὴν αὐτοῦ.						
Numbers	28	28	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ϥⲟⲩⲁⲃ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ϧⲏⲧϥ		And the seventh day shall be to you a holy convocation; ye shall do no servile work in it.	καὶ ἡ ἡµέρα ἡ ἑβδόµη κλητὴ ἁγία ἔσται ὑµῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε ἐν αὐτῇ.						
Numbers	28	28	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲃⲉⲣⲓ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲓⲛⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙⲃⲉⲣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲁⲛⲁⲛⲍ̅ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ϥⲟⲩⲁⲃ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ		And on the day of the new corn, when ye shall offer a new sacrifice at the festival of weeks to the Lord, there shall be to you a holy convocation; ye shall do no servile work,	Καὶ τῇ ἡµέρᾳ τῶν νέων, ὅταν προσφέρητε θυσίαν νέαν κυρίῳ τῶν ἑβδοµάδων, ἐπίκλητος ἁγία ἔσται ὑµῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε.						
Numbers	28	28	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲁⲥⲓ ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲍ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉⲧⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ		and ye shall bring whole-burnt-offerings for a sweet-smelling savour to the Lord, two calves of the herd, one ram, seven lambs without blemish.	καὶ προσάξετε ὁλοκαυτώµατα εἰς ὀσµὴν εὐωδίας κυρίῳ µόσχους ἐκ βοῶν δύο, κριὸν ἕνα, ἑπτὰ ἀµνοὺς ἐνιαυσίους ἀµώµους·						
Numbers	28	28	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲉ̀ⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲅ̅ ⲛ̀ⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲥⲓ ⲟⲩⲟϩ ⲣⲉⲙⲏⲧ ⲃ̅ ⲙ̀ⲡⲓⲱⲓⲗⲓ ⲡⲓⲟⲩⲁⲓ		Their meat-offering shall be fine flour mingled with oil; there shall be three tenth deals for one calf, and two tenth deals for one ram.	ἡ θυσία αὐτῶν σεµίδαλις ἀναπεποιηµένη ἐν ἐλαίῳ, τρία δέκατα τῷ µόσχῳ τῷ ἑνὶ καὶ δύο δέκατα τῷ κριῷ τῷ ἑνί,						
Numbers	28	28	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲣⲉⲙⲏⲧ ⲟⲩⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓϩⲓⲏⲃ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲓⲍ̅ ⲛ̀ϩⲓⲏⲃ		A tenth for each lamb separately, for the seven lambs; and a kid of the goats,	δέκατον δέκατον τῷ ἀµνῷ τῷ ἑνὶ τοῖς ἑπτὰ ἀµνοῖς·						
Numbers	28	28	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲉ̀ⲧⲱⲃϩ ⲉϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ		for a sin-offering, to make atonement for you; beside the perpetual whole-burnt-offering: and	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας ἐξιλάσασθαι περὶ ὑµῶν·						
Numbers	28	28	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲓⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		ye shall offer to me their meat-offering. They shall be to you unblemished, and ye shall offer their drink-offerings.	πλὴν τοῦ ὁλοκαυτώµατος τοῦ διὰ παντός· καὶ τὴν θυσίαν αὐτῶν ποιήσετέ µοι — ἄµωµοι ἔσονται ὑµῖν — καὶ τὰς σπονδὰς αὐτῶν.						
Numbers	29	29	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲁⲃⲟⲧ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ϥⲟⲩⲁⲃ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ⲙ̀ⲙⲏⲓⲛⲓ		And in the seventh month, on the first day of the month, there shall be to you a holy convocation: ye shall do no servile work: it shall be to you a day of blowing the trumpets.	Καὶ τῷ µηνὶ τῷ ἑβδόµῳ µιᾷ τοῦ µηνὸς ἐπίκλητος ἁγία ἔσται ὑµῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε· ἡµέρα σηµασίας ἔσται ὑµῖν.						
Numbers	29	29	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲍ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉⲧⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ		And ye shall offer whole-burnt-offerings for a sweet savour to the Lord, one calf of the herd, one ram, seven lambs of a year old without blemish.	καὶ ποιήσετε ὁλοκαυτώµατα εἰς ὀσµὴν εὐωδίας κυρίῳ µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνοὺς ἐνιαυσίους ἑπτὰ ἀµώµους·						
Numbers	29	29	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲅ̅ ⲛ̀ⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲥⲓ ⲟⲩⲟϩ ⲣⲉⲙⲏⲧ ⲃ̅ ⲉ̀ⲡⲓⲱⲓⲗⲓ ⲡⲓⲟⲩⲁⲓ		Their meat-offering shall be fine flour mingled with oil; three tenth deals for one calf, and two tenth deals for one ram:	ἡ θυσία αὐτῶν σεµίδαλις ἀναπεποιηµένη ἐν ἐλαίῳ, τρία δέκατα τῷ µόσχῳ τῷ ἑνὶ καὶ δύο δέκατα τῷ κριῷ τῷ ἑνί,						
Numbers	29	29	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲣⲉⲙⲏⲧ ⲟⲩⲣⲉⲙⲏⲧ ⲙⲡⲓϩⲓⲏⲃ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲓⲍ̅ ⲛ̀ϩⲓⲏⲃ		a tenth deal for each several ram, for the seven lambs.	δέκατον δέκατον τῷ ἀµνῷ τῷ ἑνὶ τοῖς ἑπτὰ ἀµνοῖς·						
Numbers	29	29	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲉⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ		And one kid of the goats for a sin-offering, to make atonement for you.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας ἐξιλάσασθαι περὶ ὑµῶν·						
Numbers	29	29	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲭⲱⲣⲓⲥ ⲛⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛⲓⲥⲟⲩⲁⲓ ⲛⲉⲙ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲡⲟⲩϩⲁⲡ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		Beside the whole-burnt-offerings for the new moon, and their meat-offerings, and their drink-offerings, and their perpetual whole-burnt-offering; and their meat-offerings and their drink-offerings according to their ordinance for a sweet-smelling savour to the Lord.	πλὴν τῶν ὁλοκαυτωµάτων τῆς νουµηνίας, καὶ αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν καὶ τὸ ὁλοκαύτωµα τὸ διὰ παντὸς καὶ αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν κατὰ τὴν σύγκρισιν αὐτῶν εἰς ὀσµὴν εὐωδίας κυρίῳ.						
Numbers	29	29	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲥⲟⲩⲓ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϩⲟϫϩⲉϫ ⲛ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ		And on the tenth of this month there shall be to you a holy convocation; and ye shall afflict your souls, and ye shall do no work.	Καὶ τῇ δεκάτῃ τοῦ µηνὸς τούτου ἐπίκλητος ἁγία ἔσται ὑµῖν, καὶ κακώσετε τὰς ψυχὰς ὑµῶν καὶ πᾶν ἔργον οὐ ποιήσετε.						
