book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	47	47	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥϫⲉ ⲙ̀ⲙⲟⲛ ⲓⲉ ⲙⲁⲕϣⲉ ⲛⲁⲕ ⲕⲟⲧⲕ ϩⲁ ⲅⲟⲇⲟⲗⲓⲁⲥ. ⲡϣⲏⲣⲓ ⲛ̀ⲁⲭⲓⲕⲁⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲫⲁⲛ. ⲫⲏ ⲉⲧⲁϥⲑⲁϣϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲟⲩⲟϩ ϣⲱⲡⲓ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ⲉ̀ⲛⲓⲡⲉⲑⲛⲁⲛⲉⲩ ⲧⲏⲣⲟⲩ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲉ̀ⲑⲣⲉⲕϣⲉ ⲛⲁⲕ ⲙⲁϣⲉ ⲛⲁⲕ.		But if not, depart; return to Godolias the son of Achicam, the son of Saphan, whom the king of Babylon has appointed governor in the land of Juda, and dwell with him in the midst of the people in the land of Juda: to whatsoever places it seems good in thine eyes to go, do thou even go.	εἰ δὲ µή, ἀπότρεχε καὶ ἀνάστρεψον πρὸς Γοδολιαν υἱὸν Αχικαµ υἱοῦ Σαφαν, ὃν κατέστησεν βασιλεὺς Βαβυλῶνος ἐν γῇ Ιουδα, καὶ οἴκησον µετ’ αὐτοῦ ἐν µέσῳ τοῦ λαοῦ ἐν γῇ Ιουδα· εἰς ἅπαντα τὰ ἀγαθὰ ἐν ὀφθαλµοῖς σου τοῦ πορευθῆναι πορεύου. καὶ ἔδωκεν αὐτῷ ὁ ἀρχιµάγειρος δῶρα καὶ ἀπέστειλεν αὐτόν.						
Jeremiah	47	47		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϯ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲓⲙⲁⲅⲓⲣⲟⲥ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ. ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡϥ ϩⲁ ⲅⲟⲇⲟⲗⲓⲁⲥ ⲉ̀ⲙⲁⲥⲥⲏⲫⲁ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ⲫⲏ ⲉⲧⲁϥⲥⲱϫⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.		And the captain of the guard made him presents, and let him go. (6) And he came to Godolias to Massepha, and dwelt in the midst of his people that was left in the land.	καὶ ἦλθεν πρὸς Γοδολιαν εἰς Μασσηφα καὶ ἐκάθισεν ἐν µέσῳ τοῦ λαοῦ τοῦ καταλειφθέντος ἐν τῇ γῇ.						
Jeremiah	47	47	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲥⲱⲧⲉⲙ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ϯϫⲟⲙ. ⲛⲏ ⲉ̀ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲧⲕⲟⲓ. ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲣⲱⲙⲓ. ϫⲉ ⲁ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲁϥⲭⲱ ⲛ̀ⲅⲟⲇⲟⲗⲓⲁⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁϥⲭⲱ ϧⲁⲧⲟⲧϥ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ. ⲛⲉⲙ ϩⲁⲛϩⲓⲟⲙⲓ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲟⲩⲟⲧⲃⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ.		And all the leaders of the host that was in the country, they and their men, heard that the king of Babylon had appointed Godolias governor in the land, and they committed to him the men and their wives, whom Nabuchodonosor had not removed to Babylon.	Καὶ ἤκουσαν πάντες οἱ ἡγεµόνες τῆς δυνάµεως τῆς ἐν ἀγρῷ, αὐτοὶ καὶ οἱ ἄνδρες αὐτῶν, ὅτι κατέστησεν βασιλεὺς Βαβυλῶνος τὸν Γοδολιαν ἐν τῇ γῇ καὶ παρεκατέθετο αὐτῷ ἄνδρας καὶ γυναῖκας αὐτῶν, οὓς οὐκ ἀπῴκισεν εἰς Βαβυλῶνα.						
Jeremiah	47	47	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲓ̀ ϩⲁ ⲅⲟⲇⲟⲗⲓⲁⲥ ⲉ̀ⲙⲁⲥⲥⲏⲫⲁ. ⲛ̀ϫⲉ ⲓⲥⲙⲁⲏⲗ. ⲡϣⲏⲣⲓ ⲛ̀ⲁⲑⲁⲛⲓⲁⲥ. ⲛⲉⲙ ⲓⲱⲁⲛⲁⲛ. ⲡϣⲏⲣⲓ ⲛ̀ⲕⲁⲣⲏⲉ. ⲛⲉⲙ ⲥⲁⲣⲉⲁⲥ. ⲡϣⲏⲣⲓ ⲛ̀ⲑⲁⲛⲁⲉⲙⲉⲑ. ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲱⲫⲉ. ⲡⲓⲛⲉⲧⲱⲫⲁⲧⲓⲧⲏⲥ. ⲛⲉⲙ ⲓⲉⲍⲱⲛⲓⲁⲥ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲓⲙⲟⲭⲁⲑⲓ ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲣⲱⲙⲓ.		And there came to Godolias to Massepha Ismael the son of Nathanias, and Joanan son of Caree, and Saraeas the son of Thanaemeth, and the sons of Jophe the Netophathite, and Ezonias son of the Mochathite, they and their men.	καὶ ἦλθεν πρὸς Γοδολιαν εἰς Μασσηφα Ισµαηλ υἱὸς Ναθανιου καὶ Ιωαναν υἱὸς Καρηε καὶ Σαραιας υἱὸς Θαναεµεθ καὶ υἱοὶ Ωφε τοῦ Νετωφατι καὶ Ιεζονιας υἱὸς τοῦ Μοχατι, αὐτοὶ καὶ οἱ ἄνδρες αὐτῶν.						
Jeremiah	47	47	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲅⲟⲇⲟⲗⲓⲁⲥ ⲛⲉⲙ ⲛⲟⲩⲣⲱⲙⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙⲡϩⲟ ⲛ̀ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ϣⲱⲡⲓ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁⲣⲓϩⲱⲃ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϫⲉⲙ ⲑⲏⲛⲟⲩ		And Godolias swore to them and to their men, saying, Be not afraid before the children of the Chaldeans: dwell in the land, and serve the king of Babylon, and it shall be better for you.	καὶ ὤµοσεν αὐτοῖς Γοδολιας καὶ τοῖς ἀνδράσιν αὐτῶν λέγων Μὴ φοβηθῆτε ἀπὸ προσώπου τῶν παίδων τῶν Χαλδαίων· κατοικήσατε ἐν τῇ γῇ καὶ ἐργάσασθε τῷ βασιλεῖ Βαβυλῶνος, καὶ βέλτιον ἔσται ὑµῖν·						
Jeremiah	47	47	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϩⲉⲙⲥⲓ ⲙ̀ⲡⲉⲧⲉⲛⲙⲑⲟ. ϧⲉⲛ ⲙⲁⲥⲥⲏⲫⲁ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲛⲏ ⲉⲑⲛⲁⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲑⲱⲟⲩϯ ⲙ̀ⲡⲉⲧⲉⲛⲏⲣⲡ. ⲛⲉⲙ ⲡⲉⲧⲉⲛϫⲓϫ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲛⲉϩ. ⲟⲩⲟϩ ϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲧⲉⲛⲙⲟⲕⲓ. ⲟⲩⲟϩ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ. ⲛⲏ ⲉ̀ⲛⲁⲣⲉⲧⲉⲛⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ.		And, behold, I dwell in your presence at Massepha, to stand before the Chaldeans who shall come against you: and do ye gather grapes, and fruits, and oil, and put them into your vessels, and dwell in the cities which ye have obtained possession of.	καὶ ἰδοὺ ἐγὼ κάθηµαι ἐναντίον ὑµῶν εἰς Μασσηφα στῆναι κατὰ πρόσωπον τῶν Χαλδαίων, οἳ ἂν ἔλθωσιν ἐφ’ ὑµᾶς, καὶ ὑµεῖς συναγάγετε οἶνον καὶ ὀπώραν καὶ συναγάγετε ἔλαιον καὶ βάλετε εἰς τὰ ἀγγεῖα ὑµῶν καὶ οἰκήσατε ἐν ταῖς πόλεσιν, αἷς κατεκρατήσατε.						
Jeremiah	47	47	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲙⲱⲁⲃ ⲛⲉⲙ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲙⲙⲱⲛ. ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ϯϩⲩⲇⲟⲩⲙⲉⲁ. ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ. ϫⲉ ⲁ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲭⲱ ⲛ̀ⲟⲩⲥⲱϫⲡ ⲛ̀ⲓⲟⲩⲇⲁ. ⲟⲩⲟϩ ϫⲉ ⲁϥⲭⲱ ⲛ̀ⲅⲟⲇⲟⲗⲓⲁⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲡϣⲏⲣⲓ ⲛ̀ⲁⲭⲓⲕⲁⲙ.		And all the Jews that were in Moab, and among the children of Ammon, and those that were in Idumea, and those that were in all the rest of the country, heard that the king of Babylon had granted a remnant to Juda, and that he had appointed over them Godolias the son of Achicam.	καὶ πάντες οἱ Ιουδαῖοι οἱ ἐν γῇ Μωαβ καὶ ἐν υἱοῖς Αµµων καὶ οἱ ἐν τῇ Ιδουµαίᾳ καὶ οἱ ἐν πάσῃ τῇ γῇ ἤκουσαν ὅτι ἔδωκεν βασιλεὺς Βαβυλῶνος κατάλειµµα τῷ Ιουδα καὶ ὅτι κατέστησεν ἐπ’ αὐτοὺς τὸν Γοδολιαν υἱὸν Αχικαµ,						
Jeremiah	47	47	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁ ⲅⲟⲇⲟⲗⲓⲁⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲉ̀ⲙⲁⲥⲥⲏⲫⲁ. ⲟⲩⲟϩ ⲁⲩⲑⲟⲩⲏⲧ ⲟⲩⲙⲏϣ ⲛ̀ⲏⲣⲡ ⲛⲉⲙ ϩⲁⲛϫⲓϫⲓ ⲉ̀ⲛⲁϣⲱⲟⲩ. ⲛⲉⲙ ⲟⲩⲛⲉϩ.		And they came to Godolias into the land of Juda, to Massepha, and gathered grapes, and very much summer fruit, and oil.	καὶ ἦλθον πρὸς Γοδολιαν εἰς γῆν Ιουδα εἰς Μασσηφα καὶ συνήγαγον οἶνον καὶ ὀπώραν πολλὴν σφόδρα καὶ ἔλαιον.						
Jeremiah	47	47	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲓⲱⲁⲛⲁⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲕⲁⲣⲓⲉ ⲛⲉⲙ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯϫⲟⲙ. ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲧⲕⲟⲓ. ⲁⲩⲓ̀ ϩⲁ ⲅⲟⲇⲟⲗⲓⲁⲥ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲙⲁⲥⲥⲏⲫⲁ		And Joanan the son of Caree, and all the leaders of the host, who were in the fields, came to Godolias to Massepha,	Καὶ Ιωαναν υἱὸς Καρηε καὶ πάντες οἱ ἡγεµόνες τῆς δυνάµεως οἱ ἐν τοῖς ἀγροῖς ἦλθον πρὸς Γοδολιαν εἰς Μασσηφα						
Jeremiah	47	47	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲉ̀ϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲁⲛ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲕⲉⲙⲓ. ⲉⲑⲃⲉ ⲉ̀ⲗⲓⲥⲁ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ. ϫⲉ ⲁϥⲟⲩⲱⲣⲡ ϩⲁⲣⲟⲕ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲉ̀ϣⲁⲣⲓ ⲉ̀ⲧⲉⲕⲯⲩⲭⲏ. ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲧⲉⲛϩⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲅⲟⲇⲟⲗⲓⲁⲥ.		and said to him, Dost thou indeed know that king Beleissa son of Ammon has sent Ismael to thee to slay thee? But Godolias believed them not.	καὶ εἶπαν αὐτῷ Εἰ γνώσει γινώσκεις ὅτι Βελισα βασιλεὺς υἱῶν Αµµων ἀπέστειλεν πρὸς σὲ τὸν Ισµαηλ πατάξαι σου ψυχήν; καὶ οὐκ ἐπίστευσεν αὐτοῖς Γοδολιας.						
Jeremiah	47	47	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲱⲁⲛⲁⲛ ⲛ̀ⲅⲟⲇⲟⲗⲓⲁⲥ ⲛ̀ⲭⲱⲡ. ϧⲉⲛ ⲙⲁⲥⲥⲏⲫⲁ. ϫⲉ ⲁⲛ ⲧⲁϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁϣⲁⲣⲓ ⲉ̀ⲓⲥⲙⲁⲏⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ϩⲗⲓ ⲉⲙⲓ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥϧⲱⲧⲉⲃ ⲛ̀ⲧⲉⲕⲯⲩⲭⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲧⲏⲣϥ ϫⲱⲣ ⲉ̀ⲃⲟⲗ. ⲛⲏ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ϩⲁⲣⲟⲕ ⲟⲩⲟϩ ⲥⲉⲛⲁⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲥⲱϫⲡ ⲛ̀ⲓⲟⲩⲇⲁ.		And Joanan said to Godolias secretly in Massepha, I will go now and smite Ismael, and let no man know it; lest he slay thee, and all the Jews that are gathered to thee be dispersed, and the remnant of Juda perish.	καὶ Ιωαναν εἶπεν τῷ Γοδολια κρυφαίως ἐν Μασσηφα Πορεύσοµαι δὴ καὶ πατάξω τὸν Ισµαηλ καὶ µηθεὶς γνώτω, µὴ πατάξῃ σου ψυχὴν καὶ διασπαρῇ πᾶς Ιουδα οἱ συνηγµένοι πρὸς σὲ καὶ ἀπολοῦνται οἱ κατάλοιποι Ιουδα.						
Jeremiah	47	47	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲅⲟⲇⲟⲗⲓⲁⲥ ⲛ̀ⲓⲱⲁⲛⲁⲛ ϫⲉ ⲙ̀ⲡⲉⲣⲓⲣⲓ ⲙ̀ⲡⲁⲓϩⲱⲃ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲁⲕϫⲉ ⲙⲉⲑⲛⲟⲩϫ ϧⲁ ⲓⲥⲙⲁⲏⲗ.		But Godolias said to Joanan, Do not the thing, for thou speakest lies concerning Ismael.	καὶ εἶπεν Γοδολιας πρὸς Ιωαναν Μὴ ποιήσῃς τὸ πρᾶγµα τοῦτο, ὅτι ψευδῆ σὺ λέγεις περὶ Ισµαηλ.						
Jeremiah	48	48	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅. ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲥⲙⲁⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲑⲁⲛⲓⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲗⲁⲥⲁ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲅⲉⲛⲟⲥ ⲙ̀ⲡⲟⲩⲣⲟ ⲡⲉ ⲛⲉⲙ ⲓ̅ ⲛ̀ⲣⲱⲙⲓ ⲛⲉⲙⲁϥ ϩⲁ ⲅⲟⲇⲁⲗⲓⲁⲥ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲙⲁⲥⲥⲏⲫⲁ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲓⲕ ⲙ̀ⲙⲁⲩ ϩⲓⲟⲩⲥⲟⲡ.		Now it came to pass in the seventh month that Ismael the son of Nathanias the son of Eleasa of the seed royal, came, and ten men with him, to Godolias to Massepha: and they ate bread there together.	Καὶ ἐγένετο τῷ µηνὶ τῷ ἑβδόµῳ ἦλθεν Ισµαηλ υἱὸς Ναθανιου υἱοῦ Ελασα ἀπὸ γένους τοῦ βασιλέως καὶ δέκα ἄνδρες µετ’ αὐτοῦ πρὸς Γοδολιαν εἰς Μασσηφα, καὶ ἔφαγον ἐκεῖ ἄρτον ἅµα.						
Jeremiah	48	48	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲓⲥⲙⲁⲏⲗ ⲛⲉⲙ ⲡⲓⲓ̅ ⲛ̀ⲣⲱⲙⲓ ⲉⲑⲛⲉⲙⲁϥ. ⲁⲩϣⲁⲣⲓ ⲉ̀ⲅⲟⲇⲟⲗⲓⲁⲥ. ⲫⲏ ⲉⲧⲁ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲭⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And Ismael rose up, and the ten men that were with him, and smote Godolias, whom the king of Babylon had appointed governor over the land,	καὶ ἀνέστη Ισµαηλ καὶ οἱ δέκα ἄνδρες, οἳ ἦσαν µετ’ αὐτοῦ, καὶ ἐπάταξαν τὸν Γοδολιαν, ὃν κατέστησεν βασιλεὺς Βαβυλῶνος ἐπὶ τῆς γῆς,						
Jeremiah	48	48	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲭⲏ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲙⲁⲥⲥⲏⲫⲁ. ⲛⲉⲙ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩϫⲉⲙⲟⲩ ⲙ̀ⲙⲁⲩ		and all the Jews that were with him in Massepha, and all the Chaldeans that were found there.	καὶ πάντας τοὺς Ιουδαίους τοὺς ὄντας µετ’ αὐτοῦ ἐν Μασσηφα καὶ πάντας τοὺς Χαλδαίους τοὺς εὑρεθέντας ἐκεῖ. —						
Jeremiah	48	48	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲃ̅. ⲉⲧⲁϥϣⲁⲣⲓ ⲉ̀ⲅⲟⲇⲟⲗⲓⲁⲥ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲣⲱⲙⲓ ⲉⲙⲓ.		And it came to pass on the second day after he had smitten Godolias, and no man knew of it,	καὶ ἐγένετο τῇ ἡµέρᾳ τῇ δευτέρᾳ πατάξαντος αὐτοῦ τὸν Γοδολιαν, καὶ ἄνθρωπος οὐκ ἔγνω,						
Jeremiah	48	48	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲓ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲩⲭⲉⲙ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲁⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲁⲩⲉⲣ ⲡ̅ ⲛ̀ⲣⲱⲙⲓ. ⲉⲣⲉ ⲛⲟⲩⲙⲟⲣⲧ ϧⲟⲕϩ ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲟⲩϩⲃⲱⲥ ⲫⲏϧ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩⲛⲉϩⲡⲓ. ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲙⲁⲛⲛⲁ. ⲛⲉⲙ ⲟⲩⲗⲓⲃⲁⲛⲟⲥ ϧⲉⲛ ⲛⲟⲩϫⲓϫ. ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅.		that there came men from Sychem, and from Salem, and from Samaria, even eighty men, having their beards shaven, and their clothes rent, and beating their breasts, and they had manna and frankincense in their hands, to bring them into the house of the Lord.	καὶ ἤλθοσαν ἄνδρες ἀπὸ Συχεµ καὶ ἀπὸ Σαληµ καὶ ἀπὸ Σαµαρείας, ὀγδοήκοντα ἄνδρες, ἐξυρηµένοι πώγωνας καὶ διερρηγµένοι τὰ ἱµάτια καὶ κοπτόµενοι, καὶ µαναα καὶ λίβανος ἐν χερσὶν αὐτῶν τοῦ εἰσενεγκεῖν εἰς οἶκον κυρίου.						
Jeremiah	48	48	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲩ. ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲙⲟϣⲓ ⲉⲩⲣⲓⲙⲓ ⲡⲉ. ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲅⲟⲇⲟⲗⲓⲁⲥ		And Ismael went out to meet them; and they went on and wept: and he said to them, Come in to Godolias.	καὶ ἐξῆλθεν εἰς ἀπάντησιν αὐτοῖς Ισµαηλ· αὐτοὶ ἐπορεύοντο καὶ ἔκλαιον, καὶ εἶπεν αὐτοῖς Εἰσέλθετε πρὸς Γοδολιαν.						
Jeremiah	48	48	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉⲑⲙⲏϯ ⲛ̀ϯⲃⲁⲕⲓ. ⲁϥϧⲉⲗϧⲱⲗⲟⲩ. ⲟⲩⲟϩ ⲁϥϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯϣⲱϯ.		And it came to pass, when they had entered into the midst of the city, that he slew them and cast them into a pit.	καὶ ἐγένετο εἰσελθόντων αὐτῶν εἰς τὸ µέσον τῆς πόλεως ἔσφαξεν αὐτοὺς εἰς τὸ φρέαρ.						
