book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	16	16	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛⲱⲧⲉⲛ ⲡⲉ ⲫⲁⲓ ϫⲉ ⲁ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁϥϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ ⲉ̀ⲫⲱϣⲉⲛ ⲛ̀ⲛⲓⲫⲱϣⲉⲛ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ		Is it a little thing for you, that the God of Israel has separated you from the congregation of Israel, and brought you near to himself to minister in the services of the tabernacle of the Lord, and to stand before the tabernacle to minister for them?	µὴ µικρόν ἐστιν τοῦτο ὑµῖν ὅτι διέστειλεν ὁ θεὸς Ισραηλ ὑµᾶς ἐκ συναγωγῆς Ισραηλ καὶ προσηγάγετο ὑµᾶς πρὸς ἑαυτὸν λειτουργεῖν τὰς λειτουργίας τῆς σκηνῆς κυρίου καὶ παρίστασθαι ἔναντι τῆς συναγωγῆς λατρεύειν αὐτοῖς;						
Numbers	16	16	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲟⲡⲕ ⲉ̀ⲣⲟϥ ⲛⲉⲙ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲕⲱϯ ⲉ̀ⲉⲣⲟⲩⲏⲃ		And he has brought thee near and all thy brethren the sons of Levi with thee, and do ye seek to be priests also?	καὶ προσηγάγετό σε καὶ πάντας τοὺς ἀδελφούς σου υἱοὺς Λευι µετὰ σοῦ, καὶ ζητεῖτε ἱερατεύειν;						
Numbers	16	16	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲧⲉⲕⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲉⲧⲁⲥⲑⲱⲟⲩϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲛⲓⲙ ⲡⲉ ⲁⲁⲣⲱⲛ ϫⲉ ⲁⲣⲉⲧⲉⲛⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ⲥⲱϥ		Thus it is with thee and all thy congregation which is gathered together against God: and who is Aaron, that ye murmur against him?	οὕτως σὺ καὶ πᾶσα ἡ συναγωγή σου ἡ συνηθροισµένη πρὸς τὸν θεόν· καὶ Ααρων τίς ἐστιν ὅτι διαγογγύζετε κατ’ αὐτοῦ;						
Numbers	16	16	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲇⲁⲑⲁⲛ ⲛⲉⲙ ⲁⲃⲓⲣⲱⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲗⲓⲁⲃ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲧⲉⲛⲛⲏⲟⲩ ⲁⲛ		And Moses sent to call Dathan and Abiron sons of Eliab; and they said, We will not go up.	καὶ ἀπέστειλεν Μωυσῆς καλέσαι Δαθαν καὶ Αβιρων υἱοὺς Ελιαβ. καὶ εἶπαν Οὐκ ἀναβαίνοµεν·						
Numbers	16	16	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲛ ⲟⲩⲕⲟⲩϫⲓ ⲡⲉ ϫⲉ ⲁⲕⲉⲛ̀ⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲉⲧϧⲁϯ ⲛ̀ⲉⲣⲱϯ ϩⲓ ⲉⲃⲓⲱ ⲉ̀ϧⲟⲑⲃⲉⲛ ϩⲓ ⲡⲁⲓϣⲁϥⲉ ⲉⲕⲟⲓ ⲛ̀ⲁⲣⲭⲱⲛ ⲉⲣⲟⲛ ⲛ̀ⲑⲟⲕ ⲟⲩⲁⲣⲭⲱⲛ		Is it a little thing that thou hast brought us up to a land flowing with milk and honey, to kill us in the wilderness, and that thou altogether rulest over us?	µὴ µικρὸν τοῦτο ὅτι ἀνήγαγες ἡµᾶς ἐκ γῆς ῥεούσης γάλα καὶ µέλι ἀποκτεῖναι ἡµᾶς ἐν τῇ ἐρήµῳ, ὅτι κατάρχεις ἡµῶν ἄρχων;						
Numbers	16	16	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲉⲛⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧϧⲁϯ ⲛ̀ⲉⲣⲱϯ ϩⲓ ⲉⲃⲓⲱ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕϯ ⲛⲁⲛ ⲛ̀ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲧⲉ ⲟⲩⲓⲟϩⲓ ⲛⲉⲙ ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲛⲓⲃⲁⲗ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲧⲏ ⲁⲕϣⲁⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲧⲉⲛⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲁⲛ		Thou art a prince, and hast thou brought us into a land flowing with milk and honey, and hast thou given us an inheritance of land and vineyards? wouldest thou have put out the eyes of those men? we will not go up.	εἰ καὶ εἰς γῆν ῥέουσαν γάλα καὶ µέλι εἰσήγαγες ἡµᾶς καὶ ἔδωκας ἡµῖν κλῆρον ἀγροῦ καὶ ἀµπελῶνας, τοὺς ὀφθαλµοὺς τῶν ἀνθρώπων ἐκείνων ἂν ἐξέκοψας. οὐκ ἀναβαίνοµεν.						
Numbers	16	16	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϩⲣⲟϣ ⲛ̀ⲉⲙⲃⲟⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲡⲉⲣϯϩⲑⲏⲕ ⲉ̀ⲡⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲓϭⲓ ϩⲗⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲧϩⲉⲙⲕⲟ ⲛ̀ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ		And Moses was exceeding indignant, and said to the Lord, Do thou take no heed to their sacrifice: I have not taken away the desire of any one of them, neither have I hurt any one of them.	καὶ ἐβαρυθύµησεν Μωυσῆς σφόδρα καὶ εἶπεν πρὸς κύριον Μὴ προσχῇς εἰς τὴν θυσίαν αὐτῶν· οὐκ ἐπιθύµηµα οὐδενὸς αὐτῶν εἴληφα οὐδὲ ἐκάκωσα οὐδένα αὐτῶν.						
Numbers	16	16	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲕⲟⲣⲉ ϫⲉ ⲙⲁⲧⲟⲩⲃⲉ ⲧⲉⲕⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲥⲉⲃⲧⲱⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲛⲉⲙⲱⲟⲩ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛ̀ⲣⲁⲥϯ		And Moses said to Core, Sanctify thy company, and be ready before the Lord, thou and Aaron and they, to-morrow.	καὶ εἶπεν Μωυσῆς πρὸς Κορε Ἁγίασον τὴν συναγωγήν σου καὶ γίνεσθε ἕτοιµοι ἔναντι κυρίου σὺ καὶ αὐτοὶ καὶ Ααρων αὔριον·						
Numbers	16	16	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϭⲓ ⲛ̀ⲧⲉϥϣⲟⲩⲣⲏ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲗⲉ ⲥⲑⲩⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲓⲛⲓ ⲛ̀ⲧⲉϥϣⲟⲩⲣⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲥ̅ⲛ̅ ⲛ̀ϣⲟⲩⲣⲏ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϭⲓ ⲛ̀ⲟⲩϣⲟⲩⲣⲏ ⲉ̀ⲫⲟⲩⲁⲓ		And take each man his censer, and ye shall put incense upon them, and shall bring each one his censer before the Lord, two hundred and fifty censers, and thou and Aaron shall bring each his censer.	καὶ λάβετε ἕκαστος τὸ πυρεῖον αὐτοῦ καὶ ἐπιθήσετε ἐπ’ αὐτὰ θυµίαµα καὶ προσάξετε ἔναντι κυρίου ἕκαστος τὸ πυρεῖον αὐτοῦ, πεντήκοντα καὶ διακόσια πυρεῖα, καὶ σὺ καὶ Ααρων ἕκαστος τὸ πυρεῖον αὐτοῦ.						
Numbers	16	16	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲁϥϭⲓ ⲛ̀ⲧⲉϥϣⲟⲩⲣⲏ ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲉ ⲭⲣⲱⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲉ ⲥⲑⲩⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲙⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ		And each man took his censer, and they put on them fire, and laid incense on them; and Moses and Aaron stood by the doors of the tabernacle of witness.	καὶ ἔλαβεν ἕκαστος τὸ πυρεῖον αὐτοῦ καὶ ἐπέθηκαν ἐπ’ αὐτὰ πῦρ καὶ ἐπέβαλον ἐπ’ αὐτὸ θυµίαµα. καὶ ἔστησαν παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου Μωυσῆς καὶ Ααρων.						
Numbers	16	16	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲕⲟⲣⲉ ⲫⲏ ⲉⲧⲁϥⲧⲟⲩⲛⲟⲥ ⲧⲉϥⲥⲩⲛⲁⲅⲱⲅⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲁ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛϩϥ ⲉ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		And Core raised up against them all his company by the door of the tabernacle of witness; and the glory of the Lord appeared to all the congregation.	καὶ ἐπισυνέστησεν ἐπ’ αὐτοὺς Κορε τὴν πᾶσαν αὐτοῦ συναγωγὴν παρὰ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου. καὶ ὤφθη ἡ δόξα κυρίου πάσῃ τῇ συναγωγῇ.						
Numbers	16	16	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron, saying,	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων						
Numbers	16	16	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲧⲁⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲟⲩⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ϩⲓ ⲟⲩⲥⲟⲡ		Separate your selves from the midst of this congregation, and I will consume them at once.	Ἀποσχίσθητε ἐκ µέσου τῆς συναγωγῆς ταύτης, καὶ ἐξαναλώσω αὐτοὺς εἰς ἅπαξ.						
Numbers	16	16	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲫϯ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲓⲥϫⲉ ⲟⲩⲣⲱⲙⲓ ⲁϥⲉⲣⲛⲟⲃⲓ ⲁⲛ ⲡϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲁⲓ ⲉ̀ϫⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ		And they fell on their faces, and said, O God, the God of spirits and of all flesh, if one man has sinned, shall the wrath of the Lord be upon the whole congregation?	καὶ ἔπεσαν ἐπὶ πρόσωπον αὐτῶν καὶ εἶπαν Θεὸς θεὸς τῶν πνευµάτων καὶ πάσης σαρκός, εἰ ἄνθρωπος εἷς ἥµαρτεν, ἐπὶ πᾶσαν τὴν συναγωγὴν ὀργὴ κυρίου;						
Numbers	16	16	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	16	16	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲱⲣϫ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲕⲟⲣⲉ ⲛⲉⲙ ⲇⲁⲑⲁⲛ ⲛⲉⲙ ⲁⲃⲓⲣⲱⲛ		Speak to the congregation, saying, Depart from the company of Core round about.	Λάλησον τῇ συναγωγῇ λέγων Ἀναχωρήσατε κύκλῳ ἀπὸ τῆς συναγωγῆς Κορε.						
Numbers	16	16	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲁϥϣⲉ ⲛⲁϥ ϩⲁ ⲇⲁⲑⲁⲛ ⲛⲉⲙ ⲁⲃⲓⲣⲱⲛ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		And Moses rose up and went to Dathan and Abiron, and all the elders of Israel went with him.	καὶ ἀνέστη Μωυσῆς καὶ ἐπορεύθη πρὸς Δαθαν καὶ Αβιρων, καὶ συνεπορεύθησαν µετ’ αὐτοῦ πάντες οἱ πρεσβύτεροι Ισραηλ.						
Numbers	16	16	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲛⲁⲓⲣⲱⲙⲓ ⲉⲧⲛⲁϣⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϭⲓ ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛⲧⲱⲟⲩ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛⲧⲁⲕⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩⲛⲟⲃⲓ		And he spoke to the congregation, saying, Separate yourselves from the tents of these stubborn men, and touch nothing that belongs to them, lest ye be consumed with them in all their sin.	καὶ ἐλάλησεν πρὸς τὴν συναγωγὴν λέγων Ἀποσχίσθητε ἀπὸ τῶν σκηνῶν τῶν ἀνθρώπων τῶν σκληρῶν τούτων καὶ µὴ ἅπτεσθε ἀπὸ πάντων, ὧν ἐστιν αὐτοῖς, µὴ συναπόλησθε ἐν πάσῃ τῇ ἁµαρτίᾳ αὐτῶν.						
Numbers	16	16	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲕⲟⲣⲉ ⲉϥⲕⲱϯ ⲟⲩⲟϩ ⲁ ⲇⲁⲑⲁⲛ ⲛⲉⲙ ⲁⲃⲓⲣⲱⲛ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲟⲩⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲡⲟⲩⲥⲟⲃϯ		And they stood aloof from the tent of Core round about; and Dathan and Abiron went forth and stood by the doors of their tents, and their wives and their children and their store.	καὶ ἀπέστησαν ἀπὸ τῆς σκηνῆς Κορε κύκλῳ· καὶ Δαθαν καὶ Αβιρων ἐξῆλθον καὶ εἱστήκεισαν παρὰ τὰς θύρας τῶν σκηνῶν αὐτῶν καὶ αἱ γυναῖκες αὐτῶν καὶ τὰ τέκνα αὐτῶν καὶ ἡ ἀποσκευὴ αὐτῶν.						
Numbers	16	16	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲧⲁⲟⲩⲟⲓ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ϫⲉ ⲉⲛⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲁⲛ		And Moses said, Hereby shall ye know that the Lord has sent me to perform all these works, that I have not done them of myself.	Καὶ εἶπεν Μωυσῆς Ἐν τούτῳ γνώσεσθε ὅτι κύριος ἀπέστειλέν µε ποιῆσαι πάντα τὰ ἔργα ταῦτα, ὅτι οὐκ ἀπ’ ἐµαυτοῦ·						
Numbers	16	16	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲉ̀ϣⲁⲩⲙⲟⲩ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲁⲣⲉ ⲛⲁⲓ ⲛⲁⲙⲟⲩ ⲓⲥϫⲉ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁⲩϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲁⲣⲉ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲛⲁϣⲱⲡⲓ ⲙⲏ ⲡϭ̅ⲥ̅ ⲁⲛ ⲡⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ		If these men shall die according to the death of all men, if also their visitation shall be according to the visitation of all men, then the Lord has not sent me.	εἰ κατὰ θάνατον πάντων ἀνθρώπων ἀποθανοῦνται οὗτοι, εἰ καὶ κατ’ ἐπίσκεψιν πάντων ἀνθρώπων ἐπισκοπὴ ἔσται αὐτῶν, οὐχὶ κύριος ἀπέσταλκέν µε·						
Numbers	16	16	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲗⲗⲁ ϥⲛⲁⲧⲁⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϩⲟⲣⲧϥ ⲉⲣⲉ ⲡⲕⲁϩⲓ ⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲉϥⲉ̀ⲟⲙⲕⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲏⲓ ⲛⲉⲙ ⲛⲟⲩⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛⲧⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ ⲉⲩⲟⲛϧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲁⲩϯϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲁⲓⲣⲱⲙⲓ		But if the Lord shall shew by a wonder, and the earth shall open her mouth and swallow them up, and their houses, and their tents, and all that belongs to them, and they shall go down alive into Hades, then ye shall know that these men have provoked the Lord.	ἀλλ’ ἢ ἐν φάσµατι δείξει κύριος, καὶ ἀνοίξασα ἡ γῆ τὸ στόµα αὐτῆς καταπίεται αὐτοὺς καὶ τοὺς οἴκους αὐτῶν καὶ τὰς σκηνὰς αὐτῶν καὶ πάντα, ὅσα ἐστὶν αὐτοῖς, καὶ καταβήσονται ζῶντες εἰς ᾅδου, καὶ γνώσεσθε ὅτι παρώξυναν οἱ ἄνθρωποι οὗτοι τὸν κύριον.						
Numbers	16	16	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϩⲱⲥ ⲇⲉ ⲉⲧⲁϥⲟⲩⲱ ⲉϥⲥⲁϫⲓ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲁϥⲫⲱϫⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲱⲟⲩ		And when he ceased speaking all these words, the ground clave asunder beneath them.	ὡς δὲ ἐπαύσατο λαλῶν πάντας τοὺς λόγους τούτους, ἐρράγη ἡ γῆ ὑποκάτω αὐτῶν,						
Numbers	16	16	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲁϥⲟⲙⲕⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲏⲓ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲭⲏ ⲛⲉⲙ ⲕⲟⲣⲉ ⲛⲉⲙ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ		And the ground opened, and swallowed them up, and their houses, and all the men that were with Core, and their cattle.	καὶ ἠνοίχθη ἡ γῆ καὶ κατέπιεν αὐτοὺς καὶ τοὺς οἴκους αὐτῶν καὶ πάντας τοὺς ἀνθρώπους τοὺς ὄντας µετὰ Κορε καὶ τὰ κτήνη αὐτῶν.						
