book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	13	13	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲗ̅ⲏ̅ⲙ̅ ⲓⲗ̅ⲏ̅ⲙ̅ ⲑⲏ ⲉⲧⲁⲥϧⲱⲧⲉⲃ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲟϩ ⲉⲧϩⲓ ⲱⲛⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲣⲡⲟⲩ ϩⲁⲣⲟⲥ ⲟⲩⲏⲣ ⲛ̀ⲥⲟⲡ ⲁⲓⲟⲩⲱϣ ⲉ̀ⲑⲟⲩⲉⲧ ⲛⲉϣⲏⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲁⲗⲏⲧ ⲙ̀ⲡⲉϥⲙⲟϩ ϧⲁ ⲛⲉϥⲧⲉⲛϩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲱϣ	ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲧⲉⲧⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧϩⲓ̈ⲱⲛⲉ ⲉⲛⲉⲛⲧⲁⲩⲧⲁⲩⲟⲟⲩ ϣⲁⲣⲟⲥ. ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲁⲓ̈ⲟⲩⲉϣ ⲥⲉⲩϩ ⲛⲟⲩϣⲏⲣⲉ ⲉϩⲟⲩⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲉϣⲁϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉϥⲙⲁⲥ ϩⲁ ⲛⲉϥⲧⲛϩ̅ ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲛ̅ⲟⲩⲱϣ.	Jerusalem, Jerusalem, which killed the prophets, and cast stones upon them who were sent to her! How many times I wished to gather thy sons, as a hen (gathereth) her (lit. his) brood under her (lit. his) wings, and ye wished not!	Ἰερουσαλὴμ Ἰερουσαλήμ, ἡ ἀποκτείνουσα τοὺς προφήτας καὶ λιθοβολοῦσα τοὺς ἀπεσταλμένους πρὸς αὐτήν—ποσάκις ἠθέλησα ἐπισυνάξαι τὰ τέκνα σου ὃν τρόπον ὄρνις τὴν ἑαυτῆς νοσσιὰν ὑπὸ τὰς πτέρυγας, καὶ οὐκ ἠθελήσατε.						
Gospel of St. Luke	13	13	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉⲧⲉⲛⲏⲓ ϥⲭⲏ ⲛⲱⲧⲉⲛ ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ϣⲁⲧⲉⲧⲉⲛϫⲟⲥ ϫⲉ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲉⲑⲛⲏⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲥⲉⲛⲁⲕⲁ ⲡⲉⲧⲛ̅ⲏⲓ̈ ⲉⲣⲱⲧⲛ̅. ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲛⲁⲩ ϣⲁⲛⲧⲉⲧⲛ̅ϫⲟⲟⲥ ϫⲉ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲏⲟⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ:	"Behold, your house is left to you: and I say to you, that ye shall not see me henceforth, until ye say: ""Blessed is he who cometh in (the) name of the Lord.""'"	ἰδοὺ ἀφίεται ὑμῖν ὁ οἶκος ὑμῶν. λέγω δὲ ὑμῖν, οὐ μὴ ἴδητέ με ἕως ἥξει ὅτε εἴπητε· Εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι κυρίου.						
Gospel of St. Luke	14	14	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲓⲕ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩϯ ⲛ̀ϩⲑⲏⲟⲩ ⲛⲁϥ ⲡⲉ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛ̅ⲟⲩⲁⲣⲭⲱⲛ ⲙ̅ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲩⲙ̅ ⲟⲉⲓⲕ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛⲉⲩⲡⲁⲣⲁⲧⲏⲣⲓ ⲉⲣⲟϥ.	And it came to pass that (lit. and) he having come into (the) house of a ruler of the Pharisees on (the) sabbath to eat bread, they were observing him.	Καὶ ἐγένετο ἐν τῷ ἐλθεῖν αὐτὸν εἰς οἶκόν τινος τῶν ἀρχόντων τῶν Φαρισαίων σαββάτῳ φαγεῖν ἄρτον καὶ αὐτοὶ ἦσαν παρατηρούμενοι αὐτόν.						
Gospel of St. Luke	14	14	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲛ̀ϩⲩⲇⲣⲱⲡⲓⲕⲟⲥ ⲉϥⲭⲏ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ	ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ϩⲩⲇⲣⲱⲡⲓⲕⲟⲥ ϩⲁⲧⲉϥϩⲏ.	And lo, there was a man who had the dropsy, set before him.	καὶ ἰδοὺ ἄνθρωπός τις ἦν ὑδρωπικὸς ἔμπροσθεν αὐτοῦ.						
Gospel of St. Luke	14	14	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛ̀ⲛⲓⲛⲟⲙⲓⲕⲟⲥ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲥϣⲉ ⲛ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ϣⲁⲛ ⲙⲙⲟⲛ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛ̅ⲛ̅ⲛⲟⲙⲓⲕⲟⲥ ⲛⲙ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲝⲉⲥⲧⲓ ⲉⲣ̅ ⲡⲁϩⲣⲉ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ϫⲉⲛ ⲟⲩⲕ ⲉⲝⲉⲥⲧⲓ.	And Jesus answered, he said to the lawyers and the Pharisees, saying: 'It it lawful to do good on (the) sabbath or not? '	καὶ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν πρὸς τοὺς νομικοὺς καὶ Φαρισαίους λέγων· Ἔξεστιν τῷ σαββάτῳ θεραπεῦσαι ἢ οὔ;						
Gospel of St. Luke	14	14	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲭⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲁϥⲧⲁⲗϭⲟϥ ⲁϥⲭⲁϥ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲕⲁ ⲣⲱⲟⲩ ⲁϥⲁⲙⲁϩⲧⲉ ⲇⲉ ⲙ̅ⲙⲟϥ ⲁϥⲧⲁⲗϭⲟϥ ⲁϥⲕⲁⲁϥ ⲉⲃⲟⲗ.	And they held their peace. And he took hold of him, he cured him, he sent him away.	οἱ δὲ ἡσύχασαν. καὶ ἐπιλαβόμενος ἰάσατο αὐτὸν καὶ ἀπέλυσεν.						
Gospel of St. Luke	14	14	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛⲓⲙ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲉ ⲡⲉϥⲓⲱ ⲓⲉ ⲧⲉϥⲉϩⲉ ⲛⲁϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩϣⲱϯ ⲟⲩⲟϩ ϥⲛⲁⲉⲛϥ ⲉ̀ⲡϣⲱⲓ ⲁⲛ ⲥⲁⲧⲟⲧϥ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛⲓⲙ ⲛ̅ϩⲏⲧ ⲧⲏⲟⲩⲧⲛ̅ ⲡⲉⲧⲉⲣⲉ ⲡⲉϥϣⲏⲣⲉ ⲏ ⲡⲉϥⲙⲁⲥⲉ ⲛⲁϩⲉ ⲉⲩϣⲱⲧⲉ ⲉⲛϥ̅ⲛⲁⲛ̅ⲧϥ̅ ⲁⲛ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	And he said to them: Which (is there) of you--whose ass or his cow will fall into a well, and he will not draw (lit. bring) him up on (the) day of the sabbaths?'	καὶ πρὸς αὐτοὺς εἶπεν· Τίνος ὑμῶν υἱὸς ἢ βοῦς εἰς φρέαρ πεσεῖται, καὶ οὐκ εὐθέως ἀνασπάσει αὐτὸν ἐν ἡμέρᾳ τοῦ σαββάτου;						
Gospel of St. Luke	14	14	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲉⲣⲟⲩⲱ ⲛⲁϥ ⲟⲩⲃⲉ ⲛⲁⲓ	ⲁⲩⲱ ⲙ̅ⲡⲟⲩϭⲙ̅ϭⲟⲙ ⲉⲟⲩⲟϣⲃⲉϥ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲁⲉⲓ:	And they could not answer him against these (things).	καὶ οὐκ ἴσχυσαν ἀνταποκριθῆναι πρὸς ταῦτα.						
Gospel of St. Luke	14	14	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϫⲱ ⲇⲉ ⲛ̀ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲛ̀ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲉϥⲛⲁⲩ ϫⲉ ⲡⲱⲥ ⲛⲁⲩⲥⲱⲧⲡ ⲛⲱⲟⲩ ⲛ̀ⲛⲓϣⲟⲣⲡ ⲙ̀ⲙⲁⲛ̀ⲣⲱⲧⲉⲃ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲁϥϫⲱ ⲇⲉ ⲛ̅ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉⲧⲧⲁϩⲙ̅ ⲉϥⲛⲁⲩ ⲉⲑⲉ ⲉⲧⲟⲩⲥⲱⲧⲡ̅ ⲛⲁⲩ ⲛⲙ̅ ⲙⲁ ⲛ̅ⲛⲟⲩϫⲟⲩ ⲛ̅ⲧⲡⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ	And he was speaking (lit. saying) a parable to them who were invited, seeing how they were choosing for themselves the first seats, saying:	Ἔλεγεν δὲ πρὸς τοὺς κεκλημένους παραβολήν, ἐπέχων πῶς τὰς πρωτοκλισίας ἐξελέγοντο, λέγων πρὸς αὐτούς·						
Gospel of St. Luke	14	14	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ϩⲟⲧⲁⲛ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲑⲁϩⲙⲉⲕ ⲉ̀ϩⲁⲛϩⲟⲡ ⲙ̀ⲡⲉⲣⲣⲱⲧⲉⲃ ⲉ̀ⲡⲓϣⲟⲣⲡ ⲙ̀ⲙⲁⲛ̀ⲣⲱⲧⲉⲃ ⲙⲏⲡⲱⲥ ⲁⲩⲑⲁϩⲉⲙ ⲕⲉⲟⲩⲁⲓ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲉ̀ϩⲟⲧⲉⲣⲟⲕ	ϫⲉ. ϩⲟⲧⲁⲛ ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲧⲁϩⲙ̅ⲉⲕ ⲙ̅ⲡⲣ̅ⲛⲟϫⲕ̅ ⲛ̅ⲧⲡⲉ ⲙⲏⲡⲟⲧⲉ ⲁϥⲧⲁϩⲙ̅ ⲟⲩⲁ ⲉϥⲧⲁⲓ̈ⲏⲩ ⲉⲣⲟⲕ	When one should invite thee to marriage feasts, sit not down to meat at the first seat, lest another more noble than thou was invited,	Ὅταν κληθῇς ὑπό τινος εἰς γάμους, μὴ κατακλιθῇς εἰς τὴν πρωτοκλισίαν, μήποτε ἐντιμότερός σου ᾖ κεκλημένος ὑπʼ αὐτοῦ						
Gospel of St. Luke	14	14	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲑⲁϩⲙⲉⲕ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲟⲥ ⲛⲁⲕ ϫⲉ ⲭⲁ ⲡⲓⲙⲁ ⲙ̀ⲫⲁⲓ ⲧⲟⲧⲉ ⲭⲛⲁⲉⲣϩⲏⲧⲥ ϧⲉⲛ ⲟⲩϣⲓⲡⲓ ⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓϧⲁⲉ̀ ⲙ̀ⲙⲁ	ⲛϥ̅ⲉⲓ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁϥⲧⲁϩⲙ̅ⲉⲕ ⲛⲙ̅ⲙⲁϥ ⲛϥ̅ⲙⲟⲩⲧⲉ ⲉⲣⲟⲕ ⲛϥ̅ϫⲟⲟⲥ ⲛⲁⲕ ϫⲉ ⲕⲁ ⲡⲙⲁ ⲙ̅ⲡⲁⲓ̈. ⲧⲟⲧⲉ ⲕⲛⲁⲁⲣⲭⲓ ϩⲛ̅ ⲟⲩϣⲓ̈ⲡⲉ ⲉϫⲓ̈ ⲙ̅ⲡⲙⲁ ⲛ̅ϩⲁⲉ.	"and he who invited thee and him come and say to thee: ""Leave the place for this (one);"" then thou wilt begin with shame to occupy the last place."	καὶ ἐλθὼν ὁ σὲ καὶ αὐτὸν καλέσας ἐρεῖ σοι· Δὸς τούτῳ τόπον, καὶ τότε ἄρξῃ μετὰ αἰσχύνης τὸν ἔσχατον τόπον κατέχειν.						
Gospel of St. Luke	14	14	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ϩⲟⲧⲁⲛ ⲁⲩϣⲁⲛⲑⲁϩⲙⲉⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲣⲱⲧⲉⲃ ⲙⲡⲓϧⲁⲉ̀ ϩⲓⲛⲁ ϩⲟⲧⲁⲛ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲑⲁϩⲙⲉⲕ ⲛ̀ⲧⲉϥϫⲟⲥ ⲛⲁⲕ ϫⲉ ⲡⲁϣⲫⲏⲣ ⲟⲩⲟⲑⲃⲉⲕ ⲉ̀ⲡϣⲱⲓ ⲧⲟⲧⲉ ⲉⲣⲉ ⲟⲩⲱⲟⲩ ϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲣⲱⲧⲉⲃ ⲛⲉⲙⲁⲕ	ⲁⲗⲗⲁ ⲉⲩϣⲁⲛⲧⲁϩⲙ̅ⲉⲕ ⲃⲱⲕ ⲛⲅ̅ⲛⲟϫⲕ̅ ⲙ̅ⲡⲙⲁ ⲛ̅ϩⲁⲉ. ϫⲉⲕⲁⲥ ⲉⲣϣⲁⲛ ⲡⲉⲛⲧⲁϥⲧⲁϩⲙ̅ⲉⲕ ⲉⲓ ⲛϥ̅ϫⲟⲟⲥ ⲛⲁⲕ ϫⲉ ⲡⲉϣⲃⲏⲣ ⲟⲗⲉⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲓ̈ⲥⲉ. ⲧⲟⲧⲉ ⲟⲩⲛ̅ ⲟⲩⲉⲟⲟⲩ ⲛⲁϣⲱⲡⲉ ⲛⲁⲕ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛⲏϫ ⲛⲙ̅ⲙⲁⲕ ⲧⲏⲣⲟⲩ.	"But when thou shouldest be invited, go, sit down to meat in the last (place), that, when he who invited thee should come, he may say to thee: ""My friend, remove thee up (higher):"" then there shall be glory for thee before all who sit down to meat with thee."	ἀλλʼ ὅταν κληθῇς πορευθεὶς ἀνάπεσε εἰς τὸν ἔσχατον τόπον, ἵνα ὅταν ἔλθῃ ὁ κεκληκώς σε ἐρεῖ σοι· Φίλε, προσανάβηθι ἀνώτερον· τότε ἔσται σοι δόξα ἐνώπιον πάντων τῶν συνανακειμένων σοι.						
Gospel of St. Luke	14	14	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϭⲁⲥϥ ⲥⲉⲛⲁⲑⲉⲃⲓⲟϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲑⲉⲃⲓⲟϥ ⲥⲉⲛⲁϭⲁⲥϥ	ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϫⲓ̈ⲥⲉ ⲙ̅ⲙⲟϥ ⲥⲉⲛⲁⲑⲃ̅ⲃⲓ̈ⲟϥ. ⲁⲩⲱ ⲡⲉⲧⲑⲃⲃⲓ̈ⲟ ⲙ̅ⲙⲟϥ ⲥⲉⲛⲁϫⲁⲥⲧϥ̅.	Because every one who will exalt himself will be humiliated, and he who will humiliate himself will be exalted.'	ὅτι πᾶς ὁ ὑψῶν ἑαυτὸν ταπεινωθήσεται καὶ ὁ ταπεινῶν ἑαυτὸν ὑψωθήσεται.						
Gospel of St. Luke	14	14	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲑⲁϩⲙⲉϥ ϫⲉ ϩⲟⲧⲁⲛ ⲁⲕϣⲁⲛⲓⲣⲓ ⲛ̀ⲟⲩⲁⲣⲓⲥⲧⲟⲛ ⲓⲉ ⲟⲩⲇⲓⲡⲛⲟⲛ ⲙ̀ⲡⲉⲣⲙⲟⲩϯ ⲉ̀ⲛⲉⲕϣⲫⲏⲣ ⲟⲩⲇⲉ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲟⲩⲇⲉ ⲛⲉⲕⲥⲩⲅⲅⲉⲛⲏⲥ ⲟⲩⲇⲉ ⲛⲉⲕⲑⲉϣⲉⲩ ⲛ̀ⲣⲁⲙⲁⲟ ⲙⲏⲡⲱⲥ ⲛ̀ⲥⲉⲑⲁϩⲙⲉⲕ ϩⲱⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩϣⲉⲃⲓⲱ ϣⲱⲡⲓ ⲛⲁⲕ	ⲡⲉϫⲁϥ ⲟⲛ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲁϩⲙ̅ⲉϥ. ϫⲉ ⲉⲕϣⲁⲛⲣ̅ ⲟⲩⲁⲣⲓⲥⲧⲟⲛ ⲏ ⲟⲩⲇⲉⲓⲡⲛⲟⲛ ⲙ̅ⲡⲣ̅ⲙⲟⲩⲧⲉ ⲉⲛⲉⲕϣⲃⲉⲉⲣ ⲟⲩⲇⲉ ⲛⲉⲕⲥⲛⲏⲟⲩ. ⲟⲩⲇⲉ ⲛⲉⲕⲥⲩⲅⲅⲉⲛⲏⲥ ⲟⲩⲇⲉ ⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲧϩⲓ̈ ⲧⲟⲩⲱⲕ ⲙⲏⲡⲟⲧⲉ ϩⲱⲟⲩ ⲛ̅ⲥⲉⲧⲁϩⲙ̅ⲉⲕ ⲛ̅ⲧⲉ ⲟⲩⲧⲟⲩⲓ̈ⲟ ϣⲱⲡⲉ ⲛⲁⲕ.	And he was saying to him who invited him: When thou shouldest make a dinner or a supper, call not thy friends, nor thy brothers, nor thy kinsfolk, nor thy rich neighbours; lest they invite thee also, and a recompense be made to thee.	Ἔλεγεν δὲ καὶ τῷ κεκληκότι αὐτόν· Ὅταν ποιῇς ἄριστον ἢ δεῖπνον, μὴ φώνει τοὺς φίλους σου μηδὲ τοὺς ἀδελφούς σου μηδὲ τοὺς συγγενεῖς σου μηδὲ γείτονας πλουσίους, μήποτε καὶ αὐτοὶ ἀντικαλέσωσίν σε καὶ γένηται ἀνταπόδομά σοι.						
Gospel of St. Luke	14	14	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ⲁⲕϣⲁⲛⲓⲣⲓ ⲛ̀ⲟⲩϣⲟⲡⲥ ⲙⲟⲩϯ ⲉ̀ϩⲁⲛϩⲏⲕⲓ ϩⲁⲛⲁⲧϫⲟⲙ ϩⲁⲛϭⲁⲗⲉⲩ ϩⲁⲛⲃⲉⲗⲗⲉⲩ	ⲁⲗⲗⲁ ⲉⲕϣⲁⲛⲣ̅ ⲟⲩϣⲟⲡⲥ̅. ⲧⲉϩⲙ̅ ⲛ̅ϩⲏⲕⲉ ⲛⲙ̅ ⲛⲉⲧⲙⲟⲕϩ. ⲛⲙ̅ ⲛϭⲁⲗⲉ. ⲛⲙ̅ ⲛ̅ⲃ̅ⲃⲗ̅ⲗⲉ.	But if thou shouldest make a feast, call poor, impotent, lame, blind:	ἀλλʼ ὅταν δοχὴν ποιῇς, κάλει πτωχούς, ἀναπείρους, χωλούς, τυφλούς·						
Gospel of St. Luke	14	14	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲭⲛⲁⲉⲣⲟⲩⲙⲁⲕⲁⲣⲓⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲙ̀ⲙⲁⲩ ⲉ̀ϯϣⲉⲃⲓⲱ ⲛⲁⲕ ⲥⲉⲛⲁϯ ⲅⲁⲣ ⲛⲁⲕ ⲛ̀ⲧⲟⲩϣⲉⲃⲓⲱ ϧⲉⲛ ϯⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ	ⲁⲩⲱ ⲕⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲕⲁⲣⲓⲟⲥ ϫⲉ ⲙ̅ⲙⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲉⲧⲱⲱⲃⲉ ⲛⲁⲕ. ⲥⲉⲛⲁⲧⲟⲟⲃⲟⲩ ⲅⲁⲣ ⲛⲁⲕ ϩⲛ̅ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	and thou wilt be blessed; because they have not (wherewith) to recompense thee: for thou wilt be recompensed in the resurrection of the righteous.'	καὶ μακάριος ἔσῃ, ὅτι οὐκ ἔχουσιν ἀνταποδοῦναί σοι, ἀνταποδοθήσεται γάρ σοι ἐν τῇ ἀναστάσει τῶν δικαίων.						
