book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	45	45	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲧⲟⲩⲁⲡⲁⲣⲭⲏ ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲥⲁⲙⲛⲁⲓ. ⲛⲉⲙ ⲥⲁⲙⲛⲁⲓ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲟⲩⲕⲁⲧⲁⲥⲭⲏⲥⲓⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ. ⲓⲥϫⲉⲛ ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲫⲓⲟⲙ. ⲉ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓⲥⲫⲓⲣ ⲛ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲉ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲉⲣⲉ ⲡⲓⲙⲱⲓⲧ ϣⲱⲡⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛⲟⲩⲓ ⲛ̀ⲛⲓⲙⲉⲣⲟⲥ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲓⲥϫⲉⲛ ⲡⲓϭⲓⲏ ⲙ̀ⲫⲓⲟⲙ. ϣⲁ ⲡⲓϭⲓⲏ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ.		And the prince shall have a portion out of this, and out of this there shall be a portion for the first-fruits of the sanctuary, and for the possession of the city, in front of the first-fruits of the sanctuary, and in front of the possession of the city westward, and from the western parts eastward: and the length shall be equal to one of the parts of the western borders, and the length shall be to the eastern borders of the land.	καὶ τῷ ἡγουµένῳ ἐκ τούτου καὶ ἀπὸ τούτου εἰς τὰς ἀπαρχὰς τῶν ἁγίων εἰς κατάσχεσιν τῆς πόλεως κατὰ πρόσωπον τῶν ἀπαρχῶν τῶν ἁγίων καὶ κατὰ πρόσωπον τῆς κατασχέσεως τῆς πόλεως τὰ πρὸς θάλασσαν καὶ ἀπὸ τῶν πρὸς θάλασσαν πρὸς ἀνατολάς, καὶ τὸ µῆκος ὡς µία τῶν µερίδων ἀπὸ τῶν ὁρίων τῶν πρὸς θάλασσαν καὶ τὸ µῆκος ἐπὶ τὰ ὅρια τὰ πρὸς ἀνατολὰς τῆς γῆς·						
Ezekiel	45	45	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲕⲁⲧⲁⲥⲭⲏⲥⲓⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲣⲉϣ̀ⲧⲉⲙ ⲁⲣⲭⲱⲛ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲧϩⲉⲙⲕⲟ ⲙⲡⲁⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲉⲩⲉ̀ⲧⲏⲓϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ⲛⲟⲩⲫⲩⲗⲏ.		And he shall have it for a possession in Israel: and the princes of Israel shall no more oppress my people; but the house of Israel shall inherit the land according to their tribes.	καὶ ἔσται αὐτῷ εἰς κατάσχεσιν ἐν τῷ Ισραηλ, καὶ οὐ καταδυναστεύσουσιν οὐκέτι οἱ ἀφηγούµενοι τοῦ Ισραηλ τὸν λαόν µου, καὶ τὴν γῆν κατακληρονοµήσουσιν οἶκος Ισραηλ κατὰ φυλὰς αὐτῶν. —						
Ezekiel	45	45	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲓⲁⲣⲭⲱⲛ. ⲁⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓϩⲟⲩⲟ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲱⲗⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ. ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ. ⲉⲣⲉⲧⲉⲛⲱⲗⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉⲧⲉⲛⲙⲕⲁϩ ⲉ̀ϫⲉⲛ ⲡⲁⲗⲁⲟⲥ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		Thus saith the Lord God; Let it suffice you, ye princes of Israel: remove injustice and misery, execute judgment and justice; take away oppression from my people, saith the Lord God.	τάδε λέγει κύριος θεός Ἱκανούσθω ὑµῖν, οἱ ἀφηγούµενοι τοῦ Ισραηλ· ἀδικίαν καὶ ταλαιπωρίαν ἀφέλεσθε καὶ κρίµα καὶ δικαιοσύνην ποιήσατε, ἐξάρατε καταδυναστείαν ἀπὸ τοῦ λαοῦ µου, λέγει κύριος θεός.						
Ezekiel	45	45	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲙⲁϣⲓ ⲙ̀ⲙⲏⲓ. ⲟⲩⲟϩ ⲟⲩϣⲓ ⲛ̀ⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲟⲩⲙⲉⲧⲣⲓⲧⲏⲥ ⲛ̀ⲇⲓⲕⲉⲟⲛ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ.		Ye shall have a just balance, and a just measure, and a just choenix for measure.	ζυγὸς δίκαιος καὶ µέτρον δίκαιον καὶ χοῖνιξ δικαία ἔστω ὑµῖν.						
Ezekiel	45	45	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲙⲉⲧⲣⲓⲧⲏⲥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩϩⲩⲥⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲉⲣⲉ ⲡⲓⲙⲉⲧⲣⲓⲧⲏⲥ ϥⲁⲓ ⲙ̀ⲡϣⲓ ⲛ̀ⲧⲉ ⲫⲣⲉⲓ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲕⲟⲣⲟⲥ.		And in like manner there shall be one choenix as a measure of capacity; the tenth of the gomor shall be the choenix, and the tenth of the gomor shall be in fair proportion to the gomor.	τὸ µέτρον καὶ ἡ χοῖνιξ ὁµοίως µία ἔσται τοῦ λαµβάνειν· τὸ δέκατον τοῦ γοµορ ἡ χοῖνιξ, καὶ τὸ δέκατον τοῦ γοµορ τὸ µέτρον, πρὸς τὸ γοµορ ἔσται ἴσον.						
Ezekiel	45	45	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲥⲁⲑⲉⲣⲓ ⲁⲥⲉⲣ ⲕ̅ ⲛ̀ⲧⲉⲃⲓ. ⲟⲩⲟϩ ϯⲉⲙⲛⲁ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲙⲓ̅ⲉ̅ ⲛⲥⲓⲕⲗⲟⲥ.		And the weights shall be twenty oboli, your pound shall be five shekels, fifteen shekels and fifty shekels.	καὶ τὸ στάθµιον εἴκοσι ὀβολοί· οἱ πέντε σίκλοι πέντε, καὶ οἱ δέκα σίκλοι δέκα, καὶ πεντήκοντα σίκλοι ἡ µνᾶ ἔσται ὑµῖν.						
Ezekiel	45	45	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲑⲁⲓ ⲧⲉ ϯⲁⲡⲁⲣⲭⲏ ⲉⲣⲉⲧⲉⲛⲫⲱⲣϫ ⲙ̀ⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲁⲓ ⲛⲉⲥⲱⲟⲩ ⲛ̀ⲣ̅ ⲛ̀ϣⲓ ϧⲉⲛ ⲡⲓⲕⲟⲣⲟⲥ ⲙ̀ⲡⲓⲥⲟⲩⲟ. ⲟⲩⲟϩ ⲟⲩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲛ̀ϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲣⲟⲥ ⲛ̀ⲓⲱⲧ.		And these are the first-fruits which ye shall offer; a sixth part of a gomor of wheat, and the sixth part of it shall consist of an ephah of a core of barley.	Καὶ αὕτη ἡ ἀπαρχή, ἣν ἀφοριεῖτε· ἕκτον τοῦ µέτρου ἀπὸ τοῦ γοµορ τοῦ πυροῦ καὶ τὸ ἕκτον τοῦ οιφι ἀπὸ τοῦ κόρου τῶν κριθῶν.						
Ezekiel	45	45	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ϧⲉⲛ ⲡⲓⲛⲉϩ. ⲡⲓⲙⲉⲧⲣⲓⲧⲏⲥ ⲟⲩⲣⲉⲓ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲣⲟⲥ. ϫⲉ ⲡⲓⲕⲟⲣⲟⲥ ϣⲁϥⲉⲣ ⲓ̅ ⲙ̀ⲙⲉⲧⲣⲓⲧⲏⲥ.		And ye shall give as the appointed measure of oil one bath of oil out of ten baths; for ten baths are a gomor.	καὶ τὸ πρόσταγµα τοῦ ἐλαίου· κοτύλην ἐλαίου ἀπὸ δέκα κοτυλῶν, ὅτι αἱ δέκα κοτύλαι εἰσὶν γοµορ.						
Ezekiel	45	45	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩϩⲓⲏⲃ ⲛ̀ⲟⲩⲱⲧ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲓⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲓ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲏ ⲉⲧⲥⲟⲛⲧ ⲉ̀ⲡⲓⲥ̅ⲗ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲡⲓⲧⲟⲩⲃⲟ. ⲉ̀ⲧⲱⲃϩ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		And one sheep from the flock out of ten, as an oblation from all the tribes of Israel, for sacrifices, and for whole-burnt-offerings, and for peace-offerings, to make atonement for you, saith the Lord God.	καὶ πρόβατον ἀπὸ τῶν δέκα προβάτων ἀφαίρεµα ἐκ πασῶν τῶν πατριῶν τοῦ Ισραηλ εἰς θυσίας καὶ εἰς ὁλοκαυτώµατα καὶ εἰς σωτηρίου τοῦ ἐξιλάσκεσθαι περὶ ὑµῶν, λέγει κύριος θεός.						
Ezekiel	45	45	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲏⲡ ⲉ̀ⲡⲓⲁⲣⲭⲱⲛ ⲉⲧϧⲉⲛ ⲡⲓⲥ̅ⲗ̅.		And all the people shall give these first-fruits to the prince of Israel.	καὶ πᾶς ὁ λαὸς δώσει τὴν ἀπαρχὴν ταύτην τῷ ἀφηγουµένῳ τοῦ Ισραηλ.						
Ezekiel	45	45	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲁⲣⲭⲱⲛ ⲙ̀ⲡⲓϭⲗⲓⲗ. ⲛⲉⲙ ϯⲑⲩⲥⲓⲁ. ⲟⲩⲟϩ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲁⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲥⲟⲩⲁⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲛ̀ⲑⲟϥ ⲉϥⲓⲣⲓ ⲙ̀ⲡⲓϩⲱⲛ ⲙ̀ⲫⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲙⲡⲓⲛⲟⲙⲟⲥ. ⲟⲩⲟϩ ϯⲑⲩⲥⲓⲁ ⲛⲉⲙ ⲡⲓϭⲗⲓⲗ. ⲟⲩⲟϩ ⲛⲁ ⲡⲓⲟⲩϫⲁⲓ ⲉ̀ⲧⲱⲃϩ ⲉ̀ϫⲉⲛ ⲡⲓⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		And through the prince shall be offered the whole-burnt-offerings and the meat-offerings, and the drink-offerings in the feasts, and at the new moons, and on the sabbaths; and in all the feasts of the house of Israel: he shall offer the sin-offerings, and the meat-offering, and the whole-burnt-offerings, and the peace-offerings, to make atonement for the house of Israel.	καὶ διὰ τοῦ ἀφηγουµένου ἔσται τὰ ὁλοκαυτώµατα καὶ αἱ θυσίαι καὶ αἱ σπονδαὶ ἔσονται ἐν ταῖς ἑορταῖς καὶ ἐν ταῖς νουµηνίαις καὶ ἐν τοῖς σαββάτοις καὶ ἐν πάσαις ταῖς ἑορταῖς οἴκου Ισραηλ· αὐτὸς ποιήσει τὰ ὑπὲρ ἁµαρτίας καὶ τὴν θυσίαν καὶ τὰ ὁλοκαυτώµατα καὶ τὰ τοῦ σωτηρίου τοῦ ἐξιλάσκεσθαι ὑπὲρ τοῦ οἴκου Ισραηλ.						
Ezekiel	45	45	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ϧⲉⲛ ⲡⲓϣⲟⲣⲡ ⲛ̀ⲁⲃⲟⲧ. ⲛ̀ⲥⲟⲩⲁ ⲙ̀ⲡⲓⲁⲃⲟⲧ. ⲉⲕⲉ̀ϭⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲙ̀ⲙⲟⲛ ⲁϭⲛⲓ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ. ⲉ̀ⲑⲣⲉⲕⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ		Thus saith the Lord God; In the first month, on the first day of the month, ye shall take a calf without blemish out of the herd, to make atonement for the holy place.	Τάδε λέγει κύριος θεός Ἐν τῷ πρώτῳ µηνὶ µιᾷ τοῦ µηνὸς λήµψεσθε µόσχον ἐκ βοῶν ἄµωµον τοῦ ἐξιλάσασθαι τὸ ἅγιον.						
Ezekiel	45	45	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲛⲟϥ ⲙ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲓⲟⲩⲉϫⲣⲟ ⲙ̀ⲡⲓⲏⲓ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲡⲓⲇ̅ ⲛ̀ⲗⲁⲕϩ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ. ⲟⲩⲟϩ ϯⲕⲣⲓⲡⲓⲥ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲉϫⲣⲟ ⲛ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ.		And the priest shall take of the blood of the atonement, and put it on the thresholds of the house, and upon the four corners of the temple, and upon the altar, and upon the thresholds of the gate of the inner court.	καὶ λήµψεται ὁ ἱερεὺς ἀπὸ τοῦ αἵµατος τοῦ ἐξιλασµοῦ καὶ δώσει ἐπὶ τὰς φλιὰς τοῦ οἴκου καὶ ἐπὶ τὰς τέσσαρας γωνίας τοῦ ἱεροῦ καὶ ἐπὶ τὸ θυσιαστήριον καὶ ἐπὶ τὰς φλιὰς τῆς πύλης τῆς αὐλῆς τῆς ἐσωτέρας.						
Ezekiel	45	45	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲛ̀ⲧⲉ ⲡⲓⲁⲃⲟⲧ. ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ. ⲉⲧⲉ ⲡⲉⲧⲉϩⲛⲁϥ ⲁⲛ ⲡⲉ. ⲫⲏ ⲉⲧⲉ ⲛⲁϥⲥⲱⲟⲩⲛ ⲁⲛ ⲡⲉ ⲉ̀ⲁⲩⲁⲡⲁⲛⲧⲁⲛ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲏⲓ.		And thus shalt thou do in the seventh month; on the first day of the month thou shalt take a rate from each one; and ye shall make atonement for the house.	καὶ οὕτως ποιήσεις ἐν τῷ ἑβδόµῳ µηνὶ µιᾷ τοῦ µηνὸς λήµψῃ παρ’ ἑκάστου ἀπόµοιραν καὶ ἐξιλάσεσθε τὸν οἶκον.						
Ezekiel	45	45	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲛ̀ϣⲟⲣⲡ. ϧⲉⲛ ⲡⲓⲙⲁϩⲓⲇ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲉⲣⲉ ⲫⲁⲥⲉⲕ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϣⲁⲓ ⲉⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲡⲉ. ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲛ̀ⲁⲧϣⲉⲙⲏⲣ		And in the first month, on the fourteenth day of the month, ye shall have the feast of the passover; seven days shall ye eat unleavened bread.	καὶ ἐν τῷ πρώτῳ µηνὶ τεσσαρεσκαιδεκάτῃ τοῦ µηνὸς ἔσται ὑµῖν τὸ πασχα ἑορτή· ἑπτὰ ἡµέρας ἄζυµα ἔδεσθε.						
Ezekiel	45	45	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲁⲣⲭⲱⲛ ⲓⲣⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϫⲱϥ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		And the prince shall offer in that day a calf for a sin-offering for himself, and the house, and for all the people of the land.	καὶ ποιήσει ὁ ἀφηγούµενος ἐν ἐκείνῃ τῇ ἡµέρᾳ ὑπὲρ αὑτοῦ καὶ τοῦ οἴκου καὶ ὑπὲρ παντὸς τοῦ λαοῦ τῆς γῆς µόσχον ὑπὲρ ἁµαρτίας.						
Ezekiel	45	45	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲙⲁⲥⲓ ⲛ̀ϣⲟⲩϣⲱⲟⲩϣⲓ ϩⲁ ⲛⲟⲃⲓ ⲟⲩⲟϩ ⲡⲓⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲑⲃⲉ ⲛⲟⲃⲓ. ⲟⲩⲃⲁⲉⲙⲡⲓ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ		And for the seven days of the feast he shall offer as whole-burnt-offerings to the Lord seven calves and seven rams without blemish daily for the seven days; and a kid of the goats daily for a sin-offering, and a meat-offering.	καὶ τὰς ἑπτὰ ἡµέρας τῆς ἑορτῆς ποιήσει ὁλοκαυτώµατα τῷ κυρίῳ, ἑπτὰ µόσχους καὶ ἑπτὰ κριοὺς ἀµώµους καθ’ ἡµέραν τὰς ἑπτὰ ἡµέρας καὶ ὑπὲρ ἁµαρτίας ἔριφον αἰγῶν καθ’ ἡµέραν.						
Ezekiel	45	45	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲙ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩϣⲓ ⲉ̀ⲡⲓⲙⲁⲥⲓ. ⲟⲩϣⲓ ⲉ̀ⲡⲓⲱⲓⲗⲓ. ⲉ̀ⲑⲣⲟⲩⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲟⲩϣⲓ ⲛ̀ⲛⲉϩ.		And thou shalt prepare a cake for the calf, and cakes for the ram, and a hin of oil for the cake.	καὶ θυσίαν πέµµα τῷ µόσχῳ καὶ πέµµα τῷ κριῷ ποιήσεις καὶ ἐλαίου τὸ ιν τῷ πέµµατι.						
Ezekiel	45	45	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡⲓⲙⲁϩⲍ̅ ⲛ̀ⲁⲃⲟⲧ. ϧⲉⲛ ⲡⲓⲙⲁϩⲓ̅ⲉ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲡⲓⲁⲃⲟⲧ. ⲉⲩⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϧⲉⲛ ⲡⲓϣⲁⲓ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϩⲱⲛ ϩⲁ ⲛⲟⲃⲓ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϭⲗⲓⲗ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲛⲉϩ		And in the seventh month, on the fifteenth day of the month, thou shalt sacrifice in the feast in the same way seven days, as they sacrificed the sin-offerings, and the whole-burnt-offerings, and the freewill-offering, and the oil.	καὶ ἐν τῷ ἑβδόµῳ µηνὶ πεντεκαιδεκάτῃ τοῦ µηνὸς ἐν τῇ ἑορτῇ ποιήσεις κατὰ τὰ αὐτὰ ἑπτὰ ἡµέρας, καθὼς τὰ ὑπὲρ τῆς ἁµαρτίας καὶ καθὼς τὰ ὁλοκαυτώµατα καὶ καθὼς τὸ µαναα καὶ καθὼς τὸ ἔλαιον.						
Ezekiel	46	46	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥϣⲟⲧⲉⲙ ⲙ̀ⲡⲓⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϩⲱⲃ ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲩⲛⲁⲟⲩⲱⲛ ⲙ̀ⲙⲟⲥ. ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲡⲉϥϣⲉⲙϣⲓ. ⲉⲩⲛⲁⲟⲩⲱⲛ ⲙ̀ⲙⲟⲥ.		Thus saith the Lord God; The gate that is in the inner court, that looks eastward, shall be shut the six working days; but let it be opened on the sabbath-day, and it shall be opened on the day of the new moon.	Τάδε λέγει κύριος θεός Πύλη ἡ ἐν τῇ αὐλῇ τῇ ἐσωτέρᾳ ἡ βλέπουσα πρὸς ἀνατολὰς ἔσται κεκλεισµένη ἓξ ἡµέρας τὰς ἐνεργούς, ἐν δὲ τῇ ἡµέρᾳ τῶν σαββάτων ἀνοιχθήσεται καὶ ἐν τῇ ἡµέρᾳ τῆς νουµηνίας ἀνοιχθήσεται.						
