book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	25	25	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲣ̅ⲕ̅ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩⲛⲕ ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲁⲩⲭⲁϥ ϧⲁⲧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ		And these are the years of the life of Ismael, a hundred and thirty-seven years; and he failed and died, and was added to his fathers.	καὶ ταῦτα τὰ ἔτη τῆς ζωῆς Ισμαηλ· ἑκατὸν τριάκοντα ἑπτὰ ἔτη· καὶ ἐκλιπὼν ἀπέθανεν καὶ προσετέθη πρὸς τὸ γένος αὐτοῦ.						
Genesis	25	25	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲓⲥϫⲉⲛ ⲉⲩⲓⲗⲁⲧ ϣⲁ ⲥⲟⲩⲣ ⲑⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲭⲏⲙⲓ ϣⲁⲧⲉⲕⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ		And he dwelt from Evilat unto Sur, which is opposite Egypt, until one comes to the Assyrians; he dwelt in the presence of all his brethren.	κατῴκησεν δὲ ἀπὸ Ευιλατ ἕως Σουρ, ἥ ἐστιν κατὰ πρόσωπον Αἰγύπτου, ἕως ἐλθεῖν πρὸς ᾿Ασσυρίους· κατὰ πρόσωπον πάντων τῶν ἀδελφῶν αὐτοῦ κατῴκησεν.						
Genesis	25	25	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲓϫⲓⲛϫⲫⲟ ⲛ̀ⲧⲉ ⲓⲥⲁⲁⲕ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲁⲃⲣⲁⲁⲙ ⲁϥϫⲫⲉ ⲓⲥⲁⲁⲕ		And these are the generations of Isaac the son of Abraam. (20) Abraam begot Isaac.	Καὶ αὗται αἱ γενέσεις Ισαακ τοῦ υἱοῦ Αβρααμ· Αβρααμ ἐγέννησεν τὸν Ισαακ.						
Genesis	25	25		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥⲁⲁⲕ ⲇⲉ ⲛⲁϥϧⲉⲛ ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲉⲧⲁϥϭⲓ ⲛ̀ⲣⲉⲃⲉⲕⲕⲁ ⲧϣⲉⲣⲓ ⲙ̀ⲃⲁⲑⲟⲩⲏⲗ ⲡⲓⲥⲩⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲧⲥⲱⲛⲓ ⲛ̀ⲗⲁⲃⲁⲛ ⲡⲓⲥⲩⲣⲟⲥ ⲁϥϭⲓⲥ ⲛⲁϥ ⲉⲩⲥϩⲓⲙⲓ		And Isaac was forty years old when he took to wife Rebecca, daughter of Bathuel the Syrian, out of Syrian Mesopotamia, sister of Laban the Syrian.	ἦν δὲ Ισαακ ἐτῶν τεσσαράκοντα, ὅτε ἔλαβεν τὴν Ρεβεκκαν θυγατέρα Βαθουηλ τοῦ Σύρου ἐκ τῆς Μεσοποταμίας ἀδελφὴν Λαβαν τοῦ Σύρου ἑαυτῷ γυναῖκα.						
Genesis	25	25	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥⲁⲁⲕ ⲇⲉ ⲛⲁϥⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲉⲑⲃⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲧⲉϥⲥϩⲓⲙⲓ ϫⲉ ⲛⲉ ⲟⲩⲁϭⲣⲏⲛ ⲧⲉ ⲁ ⲫϯ ⲇⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲛ̀ϫⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲧⲉϥⲥϩⲓⲙⲓ		And Isaac prayed the Lord concerning Rebecca his wife, because she was barren; and the Lord heard him, and his wife Rebecca conceived in her womb.	ἐδεῖτο δὲ Ισαακ κυρίου περὶ Ρεβεκκας τῆς γυναικὸς αὐτοῦ, ὅτι στεῖρα ἦν· ἐπήκουσεν δὲ αὐτοῦ ὁ θεός, καὶ ἔλαβεν ἐν γαστρὶ Ρεβεκκα ἡ γυνὴ αὐτοῦ.						
Genesis	25	25	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲩⲑⲉⲗⲏⲗ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ⲡⲉϫⲁⲥ ⲇⲉ ϫⲉ ⲓⲥϫⲉ ⲫⲁⲓ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟⲓ ⲉⲣⲟⲩ ⲛⲏⲓ ⲙ̀ⲫⲁⲓ ⲁⲥϣⲉ ⲛⲁⲥ ⲇⲉ ⲉ̀ϣⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅		And the babes leaped within her; and she said, If it will be so with me, why is this to me? And she went to enquire of the Lord.	ἐσκίρτων δὲ τὰ παιδία ἐν αὐτῇ· εἶπεν δέ Εἰ οὕτως μοι μέλλει γίνεσθαι, ἵνα τί μοι τοῦτο; ἐπορεύθη δὲ πυθέσθαι παρὰ κυρίου,						
Genesis	25	25	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ϣⲗⲟⲗ ⲃ̅ ⲁⲣⲉⲉⲣⲃⲟⲕⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲗⲁⲟⲥ ⲃ̅ ⲉⲩⲉ̀ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲛⲉϫⲓ ⲟⲩⲟϩ ⲟⲩⲗⲁⲟⲥ ⲉϥⲉ̀ϭⲓⲥⲓ ⲉ̀ⲟⲩⲁⲓ ⲟⲩⲟϩ ⲡⲓⲛⲓϣϯ ⲉϥⲉ̀ⲉⲣⲃⲱⲕ ⲙ̀ⲡⲓⲕⲟⲩϫⲓ		And the Lord said to her, There are two nations in thy womb, and two peoples shall be separated from thy belly, and one people shall excel the other, and the elder shall serve the younger.	"καὶ εἶπεν κύριος αὐτῇ
Δύο ἔθνη ἐν τῇ γαστρί σού εἰσιν, καὶ δύο λαοὶ ἐκ τῆς κοιλίας σου διασταλήσονται· καὶ λαὸς λαοῦ ὑπερέξει, καὶ ὁ μείζων δουλεύσει τῷ ἐλάσσονι."						
Genesis	25	25	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲙⲟϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉⲥⲉϩⲟⲟⲩ ⲉ̀ⲑⲣⲉⲥⲙⲓⲥⲓ ⲟⲩⲟϩ ⲛⲉ ϩⲁⲛⲁⲑⲣⲉⲩ ⲉ̀ⲛⲁⲩ ϧⲉⲛ ⲧⲉⲥⲛⲉϫⲓ		And the days were fulfilled that she should be delivered, and she had twins in her womb.	καὶ ἐπληρώθησαν αἱ ἡμέραι τοῦ τεκεῖν αὐτήν, καὶ τῇδε ἦν δίδυμα ἐν τῇ κοιλίᾳ αὐτῆς.						
Genesis	25	25	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉⲥϣⲏⲣⲓ ⲡⲉⲥϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲉϥⲑⲣⲉϣⲣⲱϣ ⲧⲏⲣϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲁⲣ ⲉϥⲣⲏⲧ ⲙ̀ϥⲱⲓ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲏⲥⲟⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲫⲁⲓ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉϥⲥⲟⲛ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲧⲉϥϫⲓϫ ⲛⲁⲥⲁⲙⲟⲛⲓ ⲙ̀ⲡⲑⲓⲃⲥ ⲛ̀ⲏⲥⲁⲩ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲁⲕⲱⲃ		And the first came out red, hairy all over like a skin; and she called his name Esau. (26) And after this came forth his brother, and his hand took hold of the heel of Esau; and she called his name Jacob.	ἐξῆλθεν δὲ ὁ υἱὸς ὁ πρωτότοκος πυρράκης, ὅλος ὡσεὶ δορὰ δασύς· ἐπωνόμασεν δὲ τὸ ὄνομα αὐτοῦ Ησαυ. (26) καὶ μετὰ τοῦτο ἐξῆλθεν ὁ ἀδελφὸς αὐτοῦ, καὶ ἡ χεὶρ αὐτοῦ ἐπειλημμένη τῆς πτέρνης Ησαυ· καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Ιακωβ.						
Genesis	25	25		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥⲁⲁⲕ ⲇⲉ ⲛⲁϥ ϧⲉⲛ ⲝ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲉⲧⲁⲥⲙⲉⲥ ⲛⲁⲓ ⲛⲁϥ ⲛ̀ϫⲉ ⲣⲉⲃⲉⲕⲕⲁ		And Isaac was sixty years old when Rebecca bore them.	Ισαακ δὲ ἦν ἐτῶν ἑξήκοντα, ὅτε ἔτεκεν αὐτοὺς Ρεβεκκα.						
Genesis	25	25	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲁⲓⲁⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓϧⲉⲗϣⲓⲣⲓ ⲟⲩⲟϩ ⲏⲥⲁⲩ ⲛⲉ ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲉϥⲥⲱⲟⲩⲛ ⲛ̀ⲑⲙⲉⲧϫⲉⲣⲏϫ ⲛ̀ⲣⲉⲙⲛ̀ⲕⲟⲓ ⲓⲁⲕⲱⲃ ⲇⲉ ⲛⲉ ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲉϥϫⲏⲛ ⲉϥϣⲟⲡ ϧⲉⲛ ⲟⲩⲏⲓ		And the lads grew, and Esau was a man skilled in hunting, dwelling in the country, and Jacob a simple man, dwelling in a house.	Ηὐξήθησαν δὲ οἱ νεανίσκοι, καὶ ἦν Ησαυ ἄνθρωπος εἰδὼς κυνηγεῖν ἄγροικος, Ιακωβ δὲ ἦν ἄνθρωπος ἄπλαστος οἰκῶν οἰκίαν.						
Genesis	25	25	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥⲁⲁⲕ ⲇⲉ ⲁϥⲙⲉⲛⲣⲉ ⲏⲥⲁⲩ ϫⲉ ⲛⲉ ⲧⲉϥϫⲟⲣϫⲥ ⲧⲉϥϧⲣⲉ ⲧⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲇⲉ ⲛⲁⲥⲙⲉⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉ		And Isaac loved Esau, because his venison was his food, but Rebecca loved Jacob.	ἠγάπησεν δὲ Ισαακ τὸν Ησαυ, ὅτι ἡ θήρα αὐτοῦ βρῶσις αὐτῷ· Ρεβεκκα δὲ ἠγάπα τὸν Ιακωβ.						
Genesis	25	25	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲫⲓⲥⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲟⲩϧⲣⲉ ⲟⲩⲭⲟⲩⲱⲙ ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲕⲟⲓ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ⲥⲁϧⲉⲙ		And Jacob cooked pottage, and Esau came from the plain, fainting.	ἥψησεν δὲ Ιακωβ ἕψεμα· ἦλθεν δὲ Ησαυ ἐκ τοῦ πεδίου ἐκλείπων,						
Genesis	25	25	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲥⲁⲩ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ⲙⲁⲣⲓϫⲉⲙϯⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲫⲓⲥⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲃⲣⲁⲓ ϫⲉ ⲡⲁϩⲏⲧ ⲥⲁϧⲉⲙ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ⲇⲉ ⲉⲇⲱⲙ		And Esau said to Jacob, Let me taste of that red pottage, because I am fainting; therefore his name was called Edom.	καὶ εἶπεν Ησαυ τῷ Ιακωβ Γεῦσόν με ἀπὸ τοῦ ἑψέματος τοῦ πυρροῦ τούτου, ὅτι ἐκλείπω. διὰ τοῦτο ἐκλήθη τὸ ὄνομα αὐτοῦ Εδωμ.						
Genesis	25	25	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ⲛ̀ⲏⲥⲁⲩ ϫⲉ ⲙⲁ ⲛⲉⲕⲙⲉⲧϣⲁⲙⲓⲥⲓ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲟⲟⲩ		And Jacob said to Esau, Sell me this day thy birthright.	εἶπεν δὲ Ιακωβ τῷ Ησαυ ᾿Απόδου μοι σήμερον τὰ πρωτοτόκιά σου ἐμοί.						
Genesis	25	25	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲥⲁⲩ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲙⲟϣⲓ ⲉ̀ⲙⲟⲩ ⲉⲣⲟⲩ ⲛⲏⲓ ⲛ̀ⲛⲁⲙⲉⲧϣⲁⲙⲓⲥⲓ		And Esau said, Behold, I am going to die, and for what good does this birthright belong to me?	εἶπεν δὲ Ησαυ ᾿Ιδοὺ ἐγὼ πορεύομαι τελευτᾶν, καὶ ἵνα τί μοι ταῦτα τὰ πρωτοτόκια;						
Genesis	25	25	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲛⲁϥ ϫⲉ ⲱⲣⲕ ⲛⲏⲓ ⲙ̀ⲫⲟⲟⲩ ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲛⲁϥ ⲁ ⲏⲥⲁⲩ ⲇⲉ ⲁϥϯ ⲛ̀ⲛⲓⲙⲉⲧϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲓⲁⲕⲱⲃ		And Jacob said to him, Swear to me this day; and he swore to him; and Esau sold his birthright to Jacob.	καὶ εἶπεν αὐτῷ Ιακωβ ῎Ομοσόν μοι σήμερον. καὶ ὤμοσεν αὐτῷ· ἀπέδοτο δὲ Ησαυ τὰ πρωτοτόκια τῷ Ιακωβ.						
Genesis	25	25	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲁⲕⲱⲃ ⲇⲉ ⲁϥϯ ⲛ̀ⲟⲩⲱⲓⲕ ⲛ̀ⲏⲥⲁⲩ ⲛⲉⲙ ⲟⲩϫⲏ ⲛ̀ⲁⲣϣⲓⲛ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁϥⲥⲱ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲁϥϣⲉ ⲛⲁϥ ⲟⲩⲟϩ ⲁ ⲏⲥⲁⲩ ϣⲱϣϥ ⲛ̀ⲛⲓⲙⲉⲧϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ		And Jacob gave bread to Esau, and pottage of lentiles; and he ate and drank, and he arose and departed; so Esau slighted his birthright.	Ιακωβ δὲ ἔδωκεν τῷ Ησαυ ἄρτον καὶ ἕψεμα φακοῦ, καὶ ἔφαγεν καὶ ἔπιεν καὶ ἀναστὰς ᾤχετο· καὶ ἐφαύλισεν Ησαυ τὰ πρωτοτόκια.						
Genesis	26	26	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩϩⲕⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲭⲱⲣⲓⲥ ⲡⲓϣⲟⲣⲡ ⲛ̀ϩⲕⲟ ⲉⲧⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ϩⲁ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲫⲩⲗⲓⲥⲧⲓⲓⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲅⲉⲣⲁⲣⲁ		And there was a famine in the land, besides the former famine, which was in the time of Abraam; and Isaac went to Abimelech the king of the Phylistines to Gerara.	᾿Εγένετο δὲ λιμὸς ἐπὶ τῆς γῆς χωρὶς τοῦ λιμοῦ τοῦ πρότερον, ὃς ἐγένετο ἐν τῷ χρόνῳ τῷ Αβρααμ· ἐπορεύθη δὲ Ισαακ πρὸς Αβιμελεχ βασιλέα Φυλιστιιμ εἰς Γεραρα.						
Genesis	26	26	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲡϭ̅ⲥ̅ ⲇⲉ ⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣϣⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ϯⲛⲁϫⲟϥ ⲛⲁⲕ		And the Lord appeared to him and said, Go not down to Egypt, but dwell in the land, which I shall tell thee of.	ὤφθη δὲ αὐτῷ κύριος καὶ εἶπεν Μὴ καταβῇς εἰς Αἴγυπτον· κατοίκησον δὲ ἐν τῇ γῇ, ᾗ ἄν σοι εἴπω.						
Genesis	26	26	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲣⲓⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϧⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ ⲉⲓⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛⲁⲕ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲉⲙⲛⲓ ⲙ̀ⲡⲁⲁⲛⲁϣ ⲉⲧⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉⲕⲓⲱⲧ		And sojourn in this land; and I will be with thee, and bless thee, for I will give to thee and to thy seed all this land; and I will establish my oath which I swore to thy father Abraam.	καὶ παροίκει ἐν τῇ γῇ ταύτῃ, καὶ ἔσομαι μετὰ σοῦ καὶ εὐλογήσω σε· σοὶ γὰρ καὶ τῷ σπέρματί σου δώσω πᾶσαν τὴν γῆν ταύτην καὶ στήσω τὸν ὅρκον μου, ὃν ὤμοσα Αβρααμ τῷ πατρί σου.						
Genesis	26	26	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲁϣⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲉⲕϫⲣⲟϫ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲥⲙⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕϫⲣⲟϫ ⲛ̀ϫⲉ ⲛⲓϣⲗⲱⲗ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		And I will multiply thy seed as the stars of heaven; and I will give to thy seed all this land, and all the nations of the earth shall be blest in thy seed.	καὶ πληθυνῶ τὸ σπέρμα σου ὡς τοὺς ἀστέρας τοῦ οὐρανοῦ καὶ δώσω τῷ σπέρματί σου πᾶσαν τὴν γῆν ταύτην, καὶ ἐνευλογηθήσονται ἐν τῷ σπέρματί σου πάντα τὰ ἔθνη τῆς γῆς,						
Genesis	26	26	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲫⲙⲁ ϫⲉ ⲁ ⲁⲃⲣⲁⲁⲙ ⲡⲉⲕⲓⲱⲧ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ ⲟⲩⲟϩ ⲁϥⲁⲣⲉϩ ⲉ̀ⲛⲁϩⲱⲛ ⲛⲉⲙ ⲛⲁⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲁⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲁⲛⲟⲙⲟⲥ		Because Abraam thy father hearkened to my voice, and kept my injunctions, and my commandments, and my ordinances, and my statutes.	ἀνθ᾽ ὧν ὑπήκουσεν Αβρααμ ὁ πατήρ σου τῆς ἐμῆς φωνῆς καὶ ἐφύλαξεν τὰ προστάγματά μου καὶ τὰς ἐντολάς μου καὶ τὰ δικαιώματά μου καὶ τὰ νόμιμά μου.						
Genesis	26	26	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ϧⲉⲛ ⲅⲉⲣⲁⲣⲁ		And Isaac dwelt in Gerara.	καὶ κατῴκησεν Ισαακ ἐν Γεραροις.						
