book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	9	09	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲁⲛⲛⲁⲩ ⲉ̀ⲟⲩⲁⲓ ⲉϥϩⲓ ⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲟⲩⲟϩ ⲁⲛⲧⲁϩⲛⲟ ⲙ̀ⲙⲟϥ ϫⲉ ϥⲙⲟϣⲓ ⲛⲉⲙⲁⲛ ⲁⲛ	ⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ϫⲉ ⲡⲥⲁϩ ⲁⲛⲛⲁⲩ ⲉⲩⲁ ⲉϥⲛⲉϫ ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ ⲁⲛⲕⲱⲗⲩ ⲙ̅ⲙⲟϥ ϫⲉ ⲛϥ̅ⲟⲩⲏϩ ⲁⲛ ⲛ̅ⲥⲱⲕ ⲛⲙ̅ⲙⲁⲛ.	And John answered: 'Teacher, we saw one casting demons out in thy name, and we forbade him, because he walketh not with us.'	Ἀποκριθεὶς δὲ Ἰωάννης εἶπεν· Ἐπιστάτα, εἴδομέν τινα ἐν τῷ ὀνόματί σου ἐκβάλλοντα δαιμόνια, καὶ ἐκωλύομεν αὐτὸν ὅτι οὐκ ἀκολουθεῖ μεθʼ ἡμῶν.						
Gospel of St. Luke	9	09	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲁϩⲛⲟ ⲟⲩ ⲅⲁⲣ ϥϯ ⲁⲛ ⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲫⲏ ⲅⲁⲣ ⲉⲧⲉⲛϥϯ ⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲁⲛ ⲁϥϯ ϩⲓ ⲑⲏⲛⲟⲩ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲣ̅ⲕⲱⲗⲩ. ⲡⲉⲧⲉ ⲛϥ̅ϯ ⲅⲁⲣ ⲁⲛ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲉϥϯ ⲉϫⲱⲧⲛ̅:	But Jesus said: Forbid not: for he is not against you: for he who is not against you is for (lit. on) you.'	εἶπεν δὲ πρὸς αὐτὸν ὁ Ἰησοῦς· Μὴ κωλύετε, ὃς γὰρ οὐκ ἔστιν καθʼ ὑμῶν ὑπὲρ ὑμῶν ἐστιν.						
Gospel of St. Luke	9	09	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲁⲛⲁⲗⲩⲙⲯⲓⲥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁϥⲥⲉⲙⲛⲉ ⲡⲉϥϩⲟ ⲉ̀ϣⲉ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲧⲉϥⲁⲛⲁⲗⲏⲙⲯⲓ̅ⲥ̅ ϫⲱⲕ ⲉⲃⲟⲗ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲧⲁϫⲣⲉ ⲡⲉϥϩⲟ ⲉⲃⲱⲕ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ	And it came to pass, (that) the days of his being received up having been fulfilled, [and] he set steadfastly his face to go to Jerusalem,	Ἐγένετο δὲ ἐν τῷ συμπληροῦσθαι τὰς ἡμέρας τῆς ἀναλήμψεως αὐτοῦ καὶ αὐτὸς τὸ πρόσωπον ἐστήρισεν τοῦ πορεύεσθαι εἰς Ἰερουσαλήμ,						
Gospel of St. Luke	9	09	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲣⲉⲙⲛ̀ϩⲱⲃ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲟⲩⲟϩ ⲉⲧⲁⲩϣⲉ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩϯⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲙⲁⲣⲓⲧⲏⲥ ϩⲱⲥⲧⲉ ⲉ̀ⲥⲟⲃϯ ⲛⲁϥ	ⲁϥϫⲟⲟⲩ ⲇⲉ ⲛ̅ϩⲉⲛϥⲁⲓ̈ ϣⲓ̈ⲛⲉ ϩⲁ ⲧⲉϥϩⲏ. ⲉⲩⲙⲟⲟϣⲉ ⲇⲉ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲩϯⲙⲉ ⲛ̅ⲧⲉ ⲛ̅ⲥⲁⲙⲁⲣⲓⲧⲏⲥ ⲉⲥⲟⲃⲧⲉ ⲛⲁϥ	and he sent messengers forth before him: and having gone, they came into a village of the Samaritans, so as to prepare for him.	καὶ ἀπέστειλεν ἀγγέλους πρὸ προσώπου αὐτοῦ. καὶ πορευθέντες εἰσῆλθον εἰς κώμην Σαμαριτῶν, ὡς ἑτοιμάσαι αὐτῷ·						
Gospel of St. Luke	9	09	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣⲟⲡϥ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲁⲣⲉ ϩⲣⲁϥ ⲟⲩⲉϩ ⲡⲉ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲁⲩⲱ ⲙ̅ⲡⲟⲩϣⲟⲡϥ̅ ⲉⲣⲟⲟⲩ ϫⲉ ⲛⲉⲣⲉ ⲧⲉϥⲣⲁⲕⲧⲥ̅ ⲃⲏⲕ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	And they received him not to them, because his face was (imperf.) directed towards Jerusalem.	καὶ οὐκ ἐδέξαντο αὐτόν, ὅτι τὸ πρόσωπον αὐτοῦ ἦν πορευόμενον εἰς Ἰερουσαλήμ.						
Gospel of St. Luke	9	09	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲭⲟⲩⲱϣ ⲛ̀ⲧⲉⲛϫⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲣⲟⲕϩⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲉⲣϩⲱⲃ ⲛ̀ϫⲉ ⲏⲗⲓⲁⲥ	ⲁ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲛⲁⲩ ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ. ⲡϫⲟⲉⲓⲥ ⲕⲟⲩⲱϣ ⲉⲧⲣⲉⲛϫⲟⲟⲥ ⲛ̅ⲧⲉ ⲟⲩⲕⲱϩⲧ̅ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲛϥ̅ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ.	And his disciples James and John having seen (it), said: Lord, wishest thou that we say (the word), and that fire come from (the) heaven, and burn them, as Elias worked.'	ἰδόντες δὲ οἱ μαθηταὶ Ἰάκωβος καὶ Ἰωάννης εἶπαν· Κύριε, θέλεις εἴπωμεν πῦρ καταβῆναι ἀπὸ τοῦ οὐρανοῦ καὶ ἀναλῶσαι αὐτούς;						
Gospel of St. Luke	9	09	55	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲫⲟⲛϩϥ ⲇⲉ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲁϣ ⲙ̀ⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉϥⲓ̀ ⲁⲛ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ⲧⲁⲕⲉ ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲁⲗⲗⲁ ⲉ̀ⲧⲁⲛϧⲟ	ⲁϥⲕⲟⲧϥ ⲇⲉ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲛⲁⲩ	But having turned himself, he rebuked them, saying: Ye know not (of) what spirit ye are; and (that the) Son of (the) man cometh not to destroy the lives of [the] men, but to make live.'	στραφεὶς δὲ ἐπετίμησεν αὐτοῖς.						
Gospel of St. Luke	9	09	56	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉⲕⲉ̀ϯⲙⲓ	ⲁϥⲃⲱⲕ ⲉⲕⲉϯⲙⲉ:	And they went to another village.	καὶ ἐπορεύθησαν εἰς ἑτέραν κώμην.						
Gospel of St. Luke	9	09	57	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲩⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲡⲉϫⲉ ⲟⲩⲁⲓ ⲛⲁϥ ϫⲉ ⲛ̀ⲧⲁⲙⲟϣⲓ ⲛ̀ⲥⲱⲕ ⲉ̀ⲫⲙⲁ ⲉ̀ⲧⲉⲕϣⲉ ⲛⲁⲕ ⲉ̀ⲣⲟϥ	ⲉⲩⲙⲟⲟϣⲉ ⲇⲉ ϩⲓ̈ ⲧⲉϩⲓ̈ⲏ. ⲡⲉϫⲉ ⲟⲩⲁ ⲛⲁϥ ϫⲉ ϯⲛⲁⲟⲩⲁϩⲧ̅. ⲛ̅ⲥⲱⲕ ⲉⲡⲙⲁ ⲉⲧⲕ̅ⲛⲁⲃⲱⲕ ⲉⲣⲟϥ. ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ	And (as they are) walking on the road, one said to him: 'Let me walk after thee whither thou goest.'	Καὶ πορευομένων αὐτῶν ἐν τῇ ὁδῷ εἶπέν τις πρὸς αὐτόν· Ἀκολουθήσω σοι ὅπου ἐὰν ἀπέρχῃ.						
Gospel of St. Luke	9	09	58	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ⲛⲓⲃⲁϣⲟⲣ ⲟⲩⲟⲛⲧⲟⲩ ⲃⲏⲃ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟⲛⲧⲟⲩ ⲙⲁⲛ̀ⲟⲩⲟϩ ⲡϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲙ̀ⲫⲣⲱⲙⲓ ⲙⲙⲟⲛⲧⲉϥ ⲙⲁⲛ̀ⲟⲩⲁϩϫⲱϥ ⲉ̀ⲣⲟϥ	ϫⲉ. ⲟⲩⲛ̅ⲧⲉ ⲃ̅ⲃⲁϣⲟⲣ ⲛⲉⲩⲃⲏⲃ ⲁⲩⲱ ⲟⲩⲛ̅ⲧⲉ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ ⲛⲉⲩⲙⲁϩ. ⲡϣⲏⲣⲉ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲙ̅ⲙⲛ̅ⲧϥ̅ ⲙⲁ ⲣ̅ⲣⲉⲕⲧ ⲧⲉϥⲁⲡⲉ.	Jesus said to him: The foxes have holes, and the birds of (the) heaven have nests; but (the) Son of (the) man hath not where to put his head.'	καὶ εἶπεν αὐτῷ ὁ Ἰησοῦς· Αἱ ἀλώπεκες φωλεοὺς ἔχουσιν καὶ τὰ πετεινὰ τοῦ οὐρανοῦ κατασκηνώσεις, ὁ δὲ υἱὸς τοῦ ἀνθρώπου οὐκ ἔχει ποῦ τὴν κεφαλὴν κλίνῃ.						
Gospel of St. Luke	9	09	59	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ⲕⲉⲟⲩⲁⲓ ϫⲉ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲏⲓ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲧⲁϣⲉ ⲛ̀ⲧⲁⲑⲱⲙⲥ ⲙ̀ⲡⲁⲓⲱⲧ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ⲕⲉⲟⲩⲁ ϫⲉ. ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲓ̈. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ. ⲡϫⲟⲉⲓⲥ ⲕⲁⲁⲧ ⲛ̅ϣⲟⲣⲡ̅ ⲧⲁⲃⲱⲕ ⲧⲁⲧⲱⲙⲥ̅ ⲙ̅ⲡⲁⲓ̈ⲱⲧ.	And he said to another: Walk after me.' But he said: My Lord, command me first, that I go and bury my father.'	εἶπεν δὲ πρὸς ἕτερον· Ἀκολούθει μοι. ὁ δὲ εἶπεν· Κύριε, ἐπίτρεψόν μοι ἀπελθόντι πρῶτον θάψαι τὸν πατέρα μου.						
Gospel of St. Luke	9	09	60	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲭⲁ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲙⲁⲣⲟⲩⲕⲉⲥ ⲛⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲙⲁϣⲉ ⲛⲁⲕ ϩⲓⲱⲓϣ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲗⲟⲕ ϩⲁ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲉⲧⲱⲙⲥ̅ ⲛ̅ⲛⲉⲩⲣⲉϥⲙⲟⲟⲩⲧ ⲛ̅ⲧⲟⲕ ⲇⲉ ⲃⲱⲕ ⲧⲁϣⲉⲟⲓ̈ϣ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	He said to him: 'Leave the dead, let them embalm their dead; but go thou proclaim the kingdom of God.	εἶπεν δὲ αὐτῷ· Ἄφες τοὺς νεκροὺς θάψαι τοὺς ἑαυτῶν νεκρούς, σὺ δὲ ἀπελθὼν διάγγελλε τὴν βασιλείαν τοῦ θεοῦ.						
Gospel of St. Luke	9	09	61	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϯⲛⲁⲙⲟϣⲓ ⲛ̀ⲥⲱⲕ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲏⲓ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲧⲁⲉⲣⲁⲡⲟⲧⲁⲍⲉⲥⲑⲉ ⲛ̀ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲁⲏⲓ	ⲡⲉϫⲉ ⲕⲉⲩⲁ ⲇⲉ ϫⲉ ⲧⲁⲟⲩⲁϩⲧ̅ ⲛ̅ⲥⲱⲕ ⲡϫⲟⲉⲓⲥ ⲕⲁⲁⲧ ⲛ̅ϣⲟⲣⲡ ⲧⲁⲃⲱⲕ ⲧⲁⲁⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ⲛⲁ ⲡⲁⲏⲉⲓ.	And another said to him: 'I will walk after thee, Lord; command me first, that I take leave of them who are in my house.'	εἶπεν δὲ καὶ ἕτερος· Ἀκολουθήσω σοι, κύριε· πρῶτον δὲ ἐπίτρεψόν μοι ἀποτάξασθαι τοῖς εἰς τὸν οἶκόν μου.						
Gospel of St. Luke	9	09	62	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉ̀ⲁϥϩⲓⲧⲟⲧϥ ⲉ̀ⲟⲩϩⲉⲃⲓ ⲛ̀ⲧⲉϥϫⲟⲩϣⲧ ⲉ̀ⲫⲁϩⲟⲩ ⲛⲁϣⲱⲡⲓ ⲉϥⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ. ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲧⲁⲗⲉ ⲧⲟⲟⲧϥ̅ ⲉϫⲛ̅ ⲟⲩϩⲃ̅ⲃⲉ ⲛϥ̅ϭⲱϣⲧ̅ ⲉⲡⲁϩⲟⲩ ⲛϥ̅ⲥⲟⲟⲩⲧⲛ̅ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ:	But Jesus said to him: 'No one having put (lit. thrown) his hand to a plough, and looked back, will be right for (lit, in) the kingdom of God.'	εἶπεν δὲ ὁ Ἰησοῦς· Οὐδεὶς ἐπιβαλὼν τὴν χεῖρα ἐπʼ ἄροτρον καὶ βλέπων εἰς τὰ ὀπίσω εὔθετός ἐστιν τῇ βασιλείᾳ τοῦ θεοῦ.						
Gospel of St. Luke	10	10	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲱⲛϩ ⲛ̀ⲕⲉⲟ̅ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ⲃ̅ ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲛⲁϥⲛⲁϣⲉ ⲉ̀ⲣⲱⲟⲩ	ⲙⲛ̅ⲛ̅ⲥⲁⲓ̈ ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲉⲧⲡ̅ ⲕⲉϣϥⲉ ⲥⲛⲟⲟⲩⲥ ⲁϥϫⲟⲟⲩⲥⲉ ⲥⲛⲁⲩ ⲥⲛⲁⲩ ϩⲁⲧⲉϥϩⲏ ⲉⲡⲟⲗⲓⲥ ⲛⲓⲙ ⲛⲙ̅ ⲙⲁ ⲛⲓⲙ ⲉⲧϥ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ.	And after these (things) the Lord appointed (lit. manifested) seventy others, and he sent them forth two (and) two before him into every city and all places, to which he was to go.	Μετὰ δὲ ταῦτα ἀνέδειξεν ὁ κύριος καὶ ἑτέρους ἑβδομήκοντα δύο καὶ ἀπέστειλεν αὐτοὺς ἀνὰ δύο δύο πρὸ προσώπου αὐτοῦ εἰς πᾶσαν πόλιν καὶ τόπον οὗ ἤμελλεν αὐτὸς ἔρχεσθαι.						
Gospel of St. Luke	10	10	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ⲡⲉ ϫⲉ ⲡⲓⲱⲥϧ ⲙⲉⲛ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲛⲓⲉⲣⲅⲁⲧⲏⲥ ⲇⲉ ϩⲁⲛⲕⲟⲩϫⲓ ⲛⲉ ⲧⲱⲃϩ ⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲱⲥϧ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥϩⲓⲟⲩⲓ ⲛ̀ϩⲁⲛⲉⲣⲅⲁⲧⲏⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲉϥⲱⲥϧ	ⲛⲉϥϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲡⲱϩⲥ̅ ⲙⲉⲛ ⲛⲁϣⲱϥ ⲛ̅ⲉⲣⲅⲁⲧⲏⲥ ⲇⲉ ⲥⲃⲕ ⲏⲡⲉ. ⲥⲉⲡⲥ̅ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲙ̅ⲡⲱϩⲥ̅ ϫⲉ ⲉϥⲉⲛⲉϫ ⲉⲣⲅⲁⲧⲏⲥ ⲉⲃⲟⲗ ⲉⲡⲉϥⲱϩⲥ̅.	He was saying to them: 'The harvest indeed is great, but the labourers are few: pray then the Lord of the harvest, that he would send (lit. throw, of. Matthew 12:20) forth labourers to his harvest.	ἔλεγεν δὲ πρὸς αὐτούς· Ὁ μὲν θερισμὸς πολύς, οἱ δὲ ἐργάται ὀλίγοι· δεήθητε οὖν τοῦ κυρίου τοῦ θερισμοῦ ὅπως ἐργάτας ἐκβάλῃ εἰς τὸν θερισμὸν αὐτοῦ.						
Gospel of St. Luke	10	10	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲟⲩⲱⲣⲡ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϩⲓⲏⲃ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲱⲛϣ	ⲃⲱⲕ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯϫⲟⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϩⲓ̈ⲉⲓⲃ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ϩⲉⲛⲟⲩⲱⲛϣ.	Go: lo, I send you as lambs in (the) midst of wolves.	ὑπάγετε· ἰδοὺ ἀποστέλλω ὑμᾶς ὡς ἄρνας ἐν μέσῳ λύκων.						
Gospel of St. Luke	10	10	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲡⲉⲣϥⲁⲓ ⲛⲁⲥⲟⲩⲓ ⲟⲩⲇⲉ ⲡⲏⲣⲁ ⲟⲩⲇⲉ ⲑⲱⲟⲩⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲛ̀ϩⲗⲓ ϩⲓ ⲫⲙⲱⲓⲧ	ⲙ̅ⲡⲣ̅ϥⲓ̈ ⲧⲱⲱⲙⲉ ⲟⲩⲇⲉ ⲡⲏⲣⲁ. ⲟⲩⲇⲉ ⲧⲟⲟⲩⲉ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲁⲥⲡⲁⲍⲉ ⲗ̅ⲗⲁⲁⲩ ϩⲓ̈ ⲧⲉϩⲓ̈ⲏ.	Carry not purse, nor scrip, nor shoe: and salute not any one on (the) road.	μὴ βαστάζετε βαλλάντιον, μὴ πήραν, μὴ ὑποδήματα, καὶ μηδένα κατὰ τὴν ὁδὸν ἀσπάσησθε.						
Gospel of St. Luke	10	10	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲏⲓ ⲇⲉ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲁϫⲟⲥ ⲛ̀ϣⲟⲣⲡ ϫⲉ ⲧϩⲓⲣⲏⲛⲏ ⲙ̀ⲡⲁⲓⲏⲓ	ⲡⲏⲓ̈ ⲇⲉ ⲉⲧⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲁϫⲓ̈ⲥ ⲛ̅ϣⲟⲣⲡ ϫⲉ ϯⲣⲏⲛⲏ ⲙ̅ⲡⲉⲓ̈ⲏⲓ̈	"And the house which ye go into,--say first: ""(The) peace (be) to this house."""	εἰς ἣν δʼ ἂν εἰσέλθητε οἰκίαν πρῶτον λέγετε· Εἰρήνη τῷ οἴκῳ τούτῳ.						
