book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	10	10	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲁⲑ ⲉⲩϥⲁⲓ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁϩⲛⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ϣⲁⲧⲟⲩⲑⲱⲟⲩϯ		And the sons of Caath shall set forward bearing the holy things, and the others shall set up the tabernacle until they arrive.	καὶ ἐξαροῦσιν οἱ υἱοὶ Κααθ αἴροντες τὰ ἅγια καὶ στήσουσιν τὴν σκηνήν, ἕως παραγένωνται. —						
Numbers	10	10	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲉⲫⲣⲉⲙ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲧⲟⲩϫⲟⲙ ⲉⲗⲓⲥⲁⲙⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲙⲓⲟⲩⲇ		And the order of the camp of Ephraim shall set forward with their forces; and over their forces was Elisama the son of Semiud.	καὶ ἐξαροῦσιν τάγµα παρεµβολῆς Εφραιµ σὺν δυνάµει αὐτῶν· καὶ ἐπὶ τῆς δυνάµεως αὐτῶν Ελισαµα υἱὸς Εµιουδ,						
Numbers	10	10	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲧⲫⲩⲗⲏ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲅⲁⲙⲁⲗⲓⲏⲗ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲁⲇⲁⲥⲟⲩⲣ		And over the forces of the tribes of the sons of Manasse, was Gamaliel the son of Phadassur.	καὶ ἐπὶ τῆς δυνάµεως φυλῆς υἱῶν Μανασση Γαµαλιηλ ὁ τοῦ Φαδασσουρ,						
Numbers	10	10	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲃⲓⲁⲇⲁⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲉⲱⲛ		And over the forces of the tribe of the children of Benjamin, was Abidan the son of Gadeoni.	καὶ ἐπὶ τῆς δυνάµεως φυλῆς υἱῶν Βενιαµιν Αβιδαν ὁ τοῦ Γαδεωνι. —						
Numbers	10	10	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲇⲁⲛ ⲉ̀ⲡϧⲁⲉ̀ ⲛ̀ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲧⲟⲩϫⲟⲙ ⲁⲭⲓⲉⲍⲉⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲥⲁⲇⲉ		And the order of the camp of the sons of Dan shall set forward the last of all the camps, with their forces: and over their forces was Achiezer the son of Amisadai.	καὶ ἐξαροῦσιν τάγµα παρεµβολῆς υἱῶν Δαν ἔσχατοι πασῶν τῶν παρεµβολῶν σὺν δυνάµει αὐτῶν· καὶ ἐπὶ τῆς δυνάµεως αὐτῶν Αχιεζερ ὁ τοῦ Αµισαδαι,						
Numbers	10	10	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲧⲫⲩⲗⲏ ⲛ̀ⲁⲥⲥⲏⲣ ⲫⲁⲅⲉⲏⲗ ⲡϣⲏⲣⲓ ⲛⲉ̀ⲭⲣⲁⲛ		And over the forces of the tribe of the sons of Aser, was Phageel the son of Echran.	καὶ ἐπὶ τῆς δυνάµεως φυλῆς υἱῶν Ασηρ Φαγαιηλ υἱὸς Εχραν,						
Numbers	10	10	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲁⲭⲓⲣⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲛⲁⲛ		And over the forces of the tribe of the sons of Nephthali, was Achire the son of Ænan.	καὶ ἐπὶ τῆς δυνάµεως φυλῆς υἱῶν Νεφθαλι Αχιρε υἱὸς Αιναν.						
Numbers	10	10	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲥⲧⲣⲁⲧⲓⲁ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ		These are the armies of the children of Israel; and they set forward with their forces.	αὗται αἱ στρατιαὶ υἱῶν Ισραηλ, καὶ ἐξῆραν σὺν δυνάµει αὐτῶν.						
Numbers	10	10	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲓⲱⲃⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲁⲅⲟⲩⲏⲗ ⲡⲓⲙⲁⲇⲓⲁⲛⲓⲧⲏⲥ ⲡϣⲟⲙ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲧⲉⲛⲛⲁⲟⲩⲱⲧⲉⲃ ⲁ̀ⲛⲟⲛ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϫⲟⲥ ϫⲉ ⲫⲁⲓ ϯⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲁⲙⲟⲩ ⲛⲉⲙⲁⲛ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲕ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅		And Moses said to Obab the son of Raguel the Madianite, the father-in-law of Moses, We are going forward to the place concerning which the Lord said, This will I give to you: Come with us, and we will do thee good, for the Lord has spoken good concerning Israel.	Καὶ εἶπεν Μωυσῆς τῷ Ιωβαβ υἱῷ Ραγουηλ τῷ Μαδιανίτῃ τῷ γαµβρῷ Μωυσῆ Ἐξαίροµεν ἡµεῖς εἰς τὸν τόπον, ὃν εἶπεν κύριος Τοῦτον δώσω ὑµῖν· δεῦρο µεθ’ ἡµῶν, καὶ εὖ σε ποιήσοµεν, ὅτι κύριος ἐλάλησεν καλὰ περὶ Ισραηλ.						
Numbers	10	10	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϯⲛⲏⲟⲩ ⲁⲛ ⲁⲗⲗⲁ ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲉ̀ⲡⲁⲕⲁϩⲓ ⲛⲉⲙ ⲡⲁϫⲱⲟⲩ		And he said to him, I will not go, but I will go to my land and to my kindred.	καὶ εἶπεν πρὸς αὐτόν Οὐ πορεύσοµαι ἀλλὰ εἰς τὴν γῆν µου καὶ εἰς τὴν γενεάν µου.						
Numbers	10	10	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣⲭⲁⲛ ⲛ̀ⲥⲱⲕ ϫⲉ ⲁⲕϣⲱⲡⲓ ⲛⲉⲙⲁⲛ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲛ̀ⲟⲩϧⲉⲗⲗⲟ		And he said, Leave us not, because thou hast been with us in the wilderness, and thou shalt be an elder among us.	καὶ εἶπεν Μὴ ἐγκαταλίπῃς ἡµᾶς, οὗ εἵνεκεν ἦσθα µεθ’ ἡµῶν ἐν τῇ ἐρήµῳ, καὶ ἔσῃ ἐν ἡµῖν πρεσβύτης·						
Numbers	10	10	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲕϣⲁⲛⲙⲟϣⲓ ⲛⲉⲙⲁⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲓⲁⲅⲁⲑⲟⲛ ⲉⲧⲉ ⲫϯ ⲛⲁⲁⲓⲧⲟⲩ ⲛⲉⲙⲁⲛ ⲉⲛⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲕ ⲛ̀ϧⲏⲧⲟⲩ		And it shall come to pass if thou wilt go with us, it shall even come to pass that in whatsoever things the Lord shall do us good, we will also do thee good.	καὶ ἔσται ἐὰν πορευθῇς µεθ’ ἡµῶν, καὶ ἔσται τὰ ἀγαθὰ ἐκεῖνα, ὅσα ἐὰν ἀγαθοποιήσῃ κύριος ἡµᾶς, καὶ εὖ σε ποιήσοµεν.						
Numbers	10	10	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲧⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲙⲟϣⲓ ⲟⲩⲟϩ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲥⲥⲱⲕ ϧⲁϫⲱⲟⲩ ⲡⲉ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲙⲟϣⲓ ⲉ̀ⲥⲉⲃⲧⲉ ⲟⲩⲙⲧⲟⲛ ⲛⲱⲟⲩ		And they departed from the mount of the Lord a three days’ journey; and the ark of the covenant of the Lord went before them a three days’ journey to provide rest for them.	Καὶ ἐξῆραν ἐκ τοῦ ὄρους κυρίου ὁδὸν τριῶν ἡµερῶν, καὶ ἡ κιβωτὸς τῆς διαθήκης κυρίου προεπορεύετο προτέρα αὐτῶν ὁδὸν τριῶν ἡµερῶν κατασκέψασθαι αὐτοῖς ἀνάπαυσιν.						
Numbers	10	10	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϯϭⲏⲡⲓ ⲛⲁⲥϣⲱⲡⲓ ⲉⲥⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲩⲛⲁⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And the cloud overshadowed them by day, when they departed from the camp.	καὶ ἡ νεφέλη ἐγένετο σκιάζουσα ἐπ’ αὐτοῖς ἡµέρας ἐν τῷ ἐξαίρειν αὐτοὺς ἐκ τῆς παρεµβολῆς.						
Numbers	10	10	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲥⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲧⲱⲛⲕ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉⲕϫⲁϫⲓ ⲧⲏⲣⲟⲩ ⲙⲁⲣⲟⲩⲫⲱⲧ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ		And it came to pass when the ark set forward, that Moses said, Arise, O Lord, and let thine enemies be scattered: let all that hate thee flee.	καὶ ἐγένετο ἐν τῷ ἐξαίρειν τὴν κιβωτὸν καὶ εἶπεν Μωυσῆς Ἐξεγέρθητι, κύριε, διασκορπισθήτωσαν οἱ ἐχθροί σου, φυγέτωσαν πάντες οἱ µισοῦντές σε.						
Numbers	10	10	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉⲙⲧⲟⲛ ⲡⲉϫⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲙⲁⲧⲁⲥⲑⲟ ⲉ̀ϩⲁⲛⲁⲛϣⲟ ⲛⲉⲙ ϩⲁⲛⲁⲛⲑⲃⲁ ϧⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅		And in the resting he said, Turn again, O Lord, the thousands and tens of thousands in Israel.	καὶ ἐν τῇ καταπαύσει εἶπεν Ἐπίστρεφε, κύριε, χιλιάδας µυριάδας ἐν τῷ Ισραηλ.						
Numbers	11	11	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲛⲁϥⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ϧⲉⲛ ⲟⲩⲉⲙⲃⲟⲛ ⲟⲩⲟϩ ⲁϥⲙⲟϩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲛ̀ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And the people murmured sinfully before the Lord; and the Lord heard them and was very angry; and fire was kindled among them from the Lord, and devoured a part of the camp.	Καὶ ἦν ὁ λαὸς γογγύζων πονηρὰ ἔναντι κυρίου, καὶ ἤκουσεν κύριος καὶ ἐθυµώθη ὀργῇ, καὶ ἐξεκαύθη ἐν αὐτοῖς πῦρ παρὰ κυρίου καὶ κατέφαγεν µέρος τι τῆς παρεµβολῆς.						
Numbers	11	11	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲃⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϩⲣⲟⲩⲣ ⲛ̀ϫⲉ ⲡⲓⲭⲣⲱⲙ		And the people cried to Moses: and Moses prayed to the Lord, and the fire was quenched.	καὶ ἐκέκραξεν ὁ λαὸς πρὸς Μωυσῆν, καὶ ηὔξατο Μωυσῆς πρὸς κύριον, καὶ ἐκόπασεν τὸ πῦρ.						
Numbers	11	11	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲫⲣⲱⲕϩ ϫⲉ ⲁϥⲙⲟϩ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅		And the name of that place was called Burning; for a fire was kindled among them from the Lord.	καὶ ἐκλήθη τὸ ὄνοµα τοῦ τόπου ἐκείνου Ἐµπυρισµός, ὅτι ἐξεκαύθη ἐν αὐτοῖς πῦρ παρὰ κυρίου.						
Numbers	11	11	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲙⲟⲩϫⲧ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲩⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲟⲩⲟϩ ⲁⲩϩⲉⲙⲥⲓ ⲁⲩⲣⲓⲙⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲛⲓⲙ ⲉⲧⲛⲁϯ ⲁϥ ⲛⲁⲛ ⲉ̀ⲟⲩⲱⲙ		And the mixed multitude among them lusted exceedingly; and they and the children of Israel sat down and wept and said, Who shall give us flesh to eat?	Καὶ ὁ ἐπίµικτος ὁ ἐν αὐτοῖς ἐπεθύµησαν ἐπιθυµίαν, καὶ καθίσαντες ἔκλαιον καὶ οἱ υἱοὶ Ισραηλ καὶ εἶπαν Τίς ἡµᾶς ψωµιεῖ κρέα;						
Numbers	11	11	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲛⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓⲧⲉⲃⲧ ⲉ̀ϣⲁⲛⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲭⲏⲙⲓ ⲛ̀ϫⲓⲛϫⲏ ⲛⲉⲙ ⲛⲓϣⲱⲡⲓ ⲛⲉⲙ ⲛⲓⲡⲉⲗⲉⲡⲉⲡⲱⲛ ⲛⲉⲙ ⲛⲓⲏϫⲓ ⲛⲉⲙ ⲛⲓⲙϫⲱⲗ ⲛⲉⲙ ⲛⲓϣϭⲏⲛ		We remember the fish, which we ate in Egypt freely; and the cucumbers, and the melons, and the leeks, and the garlic, and the onions.	ἐµνήσθηµεν τοὺς ἰχθύας, οὓς ἠσθίοµεν ἐν Αἰγύπτῳ δωρεάν, καὶ τοὺς σικύας καὶ τοὺς πέπονας καὶ τὰ πράσα καὶ τὰ κρόµµυα καὶ τὰ σκόρδα·						
Numbers	11	11	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϯⲛⲟⲩ ϫⲉ ⲁ ⲧⲉⲛⲯⲩⲭⲏ ϣⲱⲟⲩⲓ ⲛⲉⲛⲃⲁⲗ ⲥⲉⲛⲁⲩ ⲉ̀ϩⲗⲓ ⲁⲛ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲙⲁⲛⲛⲁ		But now our soul is dried up; our eyes turn to nothing but to the manna.	νυνὶ δὲ ἡ ψυχὴ ἡµῶν κατάξηρος, οὐδὲν πλὴν εἰς τὸ µαννα οἱ ὀφθαλµοὶ ἡµῶν.						
Numbers	11	11	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲓⲙⲁⲛⲛⲁ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲉⲣϣⲏⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϥⲥⲙⲟⲧ ⲡⲓⲥⲙⲟⲧ ⲛ̀ⲟⲩⲭⲣⲓⲥⲧⲁⲗⲟⲥ		And the manna is as coriander seed, and the appearance of it the appearance of hoar-frost.	τὸ δὲ µαννα ὡσεὶ σπέρµα κορίου ἐστίν, καὶ τὸ εἶδος αὐτοῦ εἶδος κρυστάλλου·						
Numbers	11	11	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϣⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲥⲱⲕⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲥⲉⲛⲟⲧϥ ϧⲉⲛ ⲟⲩⲉⲩⲛⲓ ⲓⲉ ⲛ̀ⲧⲟⲩⲧⲉⲛⲛϩⲟϥ ϧⲉⲛ ϯⲙϫⲁⲧϩ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲫⲁⲥϥ ϧⲉⲛ ϯϣⲓⲱ ⲟⲩⲟϩ ϣⲁⲩⲑⲁⲙⲓⲟϥ ⲛ̀ϩⲁⲛⲕⲉⲛⲉⲫⲓⲧⲉⲛ ⲟⲩⲟϩ ⲧⲉϥϩⲏⲇⲟⲛⲏ ⲁⲥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϯⲡⲓ ⲉⲥϧⲉⲛ ⲟⲩⲉⲃⲓⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲉϩ		And the people went through the field, and gathered, and ground it in the mill, or pounded it in a mortar, and baked it in a pan, and made cakes of it; and the sweetness of it was as the taste of wafer made with oil.	καὶ διεπορεύετο ὁ λαὸς καὶ συνέλεγον καὶ ἤληθον αὐτὸ ἐν τῷ µύλῳ καὶ ἔτριβον ἐν τῇ θυίᾳ καὶ ἥψουν αὐτὸ ἐν τῇ χύτρᾳ καὶ ἐποίουν αὐτὸ ἐγκρυφίας, καὶ ἦν ἡ ἡδονὴ αὐτοῦ ὡσεὶ γεῦµα ἐγκρὶς ἐξ ἐλαίου·						
Numbers	11	11	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ϯⲓⲱϯ ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ϫⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ϣⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲛⲛⲁ ϩⲓⲱⲧⲥ		And when the dew came upon the camp by night, the manna came down upon it.	καὶ ὅταν κατέβη ἡ δρόσος ἐπὶ τὴν παρεµβολὴν νυκτός, κατέβαινεν τὸ µαννα ἐπ’ αὐτῆς.						
Numbers	11	11	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϣⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲣⲓⲙⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϩⲓⲣⲉⲛ ⲡⲉϥⲣⲟ ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Moses heard them weeping by their families, every one in his door: and the Lord was very angry; and the thing was evil in the sight of Moses.	καὶ ἤκουσεν Μωυσῆς κλαιόντων αὐτῶν κατὰ δήµους αὐτῶν, ἕκαστον ἐπὶ τῆς θύρας αὐτοῦ· καὶ ἐθυµώθη ὀργῇ κύριος σφόδρα, καὶ ἔναντι Μωυσῆ ἦν πονηρόν.						
Numbers	11	11	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲕⲧϩⲉⲙⲕⲟ ⲙ̀ⲡⲉⲕⲃⲱⲕ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲓϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙⲑⲟ ϫⲉ ⲁⲕⲧⲁⲗⲉ ⲡϫⲱⲛⲧ ⲙⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲣⲟⲓ		And Moses said to the Lord, Why hast thou afflicted thy servant, and why have I not found grace in thy sight, that thou shouldest lay the weight of this people upon me?	καὶ εἶπεν Μωυσῆς πρὸς κύριον Ἵνα τί ἐκάκωσας τὸν θεράποντά σου, καὶ διὰ τί οὐχ εὕρηκα χάριν ἐναντίον σου ἐπιθεῖναι τὴν ὁρµὴν τοῦ λαοῦ τούτου ἐπ’ ἐµέ;						
