book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Kings	17	17	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ⲛ̀ⲏⲗⲓⲁⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϥⲭⲏ ϧⲉⲛ ⲣⲱⲕ ϥⲟⲓ ⲙ̀ⲙⲉⲑⲙⲏⲓ		And the woman said to Eliu, Behold, I know that thou art a man of God, and the word of the Lord in thy mouth is true.	καὶ εἶπεν ἡ γυνὴ πρὸς Ηλιου Ἰδοὺ ἔγνωκα ὅτι ἄνθρωπος θεοῦ εἶ σὺ καὶ ῥῆµα κυρίου ἐν στόµατί σου ἀληθινόν.						
Second Kings	4	4	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And one of the wives of the sons of the prophets cried to Elisaie, saying, Thy servant my husband is dead; and thou knowest that thy servant feared the Lord: and the creditor is come to take my two sons to be his servants.	Καὶ γυνὴ µία ἀπὸ τῶν υἱῶν τῶν προφητῶν ἐβόα πρὸς Ελισαιε λέγουσα Ὁ δοῦλός σου ὁ ἀνήρ µου ἀπέθανεν, καὶ σὺ ἔγνως ὅτι δοῦλος ἦν φοβούµενος τὸν κύριον· καὶ ὁ δανιστὴς ἦλθεν λαβεῖν τοὺς δύο υἱούς µου ἑαυτῷ εἰς δούλους.						
Second Kings	4	4	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And Elisaie said, What shall I do for thee? tell me what thou hast in the house. And she said, Thy servant has nothing in the house, except oil wherewith I anoint myself.	καὶ εἶπεν Ελισαιε Τί ποιήσω σοι; ἀνάγγειλόν µοι τί ἐστίν σοι ἐν τῷ οἴκῳ. ἡ δὲ εἶπεν Οὐκ ἔστιν τῇ δούλῃ σου οὐθὲν ἐν τῷ οἴκῳ ὅτι ἀλλ’ ἢ ὃ ἀλείψοµαι ἔλαιον.						
Second Kings	4	4	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And he said to her, Go, borrow for thyself vessels without of all thy neighbours, even empty vessels; borrow not a few.	καὶ εἶπεν πρὸς αὐτήν Δεῦρο αἴτησον σαυτῇ σκεύη ἔξωθεν παρὰ πάντων τῶν γειτόνων σου, σκεύη κενά, µὴ ὀλιγώσῃς,						
Second Kings	4	4	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And thou shalt go in and shut the door upon thee and upon thy sons, and thou shalt pour forth into these vessels, and remove that which is filled.	καὶ εἰσελεύσῃ καὶ ἀποκλείσεις τὴν θύραν κατὰ σοῦ καὶ κατὰ τῶν υἱῶν σου καὶ ἀποχεεῖς εἰς τὰ σκεύη ταῦτα καὶ τὸ πληρωθὲν ἀρεῖς.						
Second Kings	4	4	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And she departed from him, and shut the door upon herself and upon her sons: they brought the vessels near to her, and she poured in until the vessels were filled.	καὶ ἀπῆλθεν παρ’ αὐτοῦ καὶ ἐποίησεν οὕτως καὶ ἀπέκλεισεν τὴν θύραν κατ’ αὐτῆς καὶ κατὰ τῶν υἱῶν αὐτῆς· αὐτοὶ προσήγγιζον πρὸς αὐτήν, καὶ αὐτὴ ἐπέχεεν,						
Second Kings	4	4	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And she said to her sons, Bring me yet a vessel. And they said to her, There is not a vessel more. And the oil stayed.	ἕως ἐπλήσθησαν τὰ σκεύη. καὶ εἶπεν πρὸς τοὺς υἱοὺς αὐτῆς Ἐγγίσατε ἔτι πρός µε σκεῦος· καὶ εἶπον αὐτῇ Οὐκ ἔστιν ἔτι σκεῦος· καὶ ἔστη τὸ ἔλαιον.						
Second Kings	4	4	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And she came and told the man of God: and Elisaie said, Go, and sell the oil, and thou shalt pay thy debts, and thou and thy sons shall live of the remaining oil.	καὶ ἦλθεν καὶ ἀπήγγειλεν τῷ ἀνθρώπῳ τοῦ θεοῦ, καὶ εἶπεν Ελισαιε Δεῦρο καὶ ἀπόδου τὸ ἔλαιον καὶ ἀποτείσεις τοὺς τόκους σου, καὶ σὺ καὶ οἱ υἱοί σου ζήσεσθε ἐν τῷ ἐπιλοίπῳ ἐλαίῳ.						
Second Kings	4	4	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲉϩⲟⲟⲩ ⲁϥⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲉⲗⲓⲥⲥⲉⲟⲥ ⲉⲥⲱⲙⲁⲛ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥϩⲓⲙⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲟⲩⲟϩ ⲁⲥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲓⲕ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲱⲥⲕ ⲉϥⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉϥⲛⲏⲟⲩ ⲉⲃⲟⲗ ⲁϥⲣⲓⲕⲓ ⲉ̀ⲙⲁⲩ ⲉ̀ⲟⲩⲱⲙ ⲟⲩⲱⲓⲕ		And a day came, when Elisaie passed over to Soman, and there was a great lady there, and she constrained him to eat bread: and it came to pass as often as he went into the city, that he turned aside to eat there.	Καὶ ἐγένετο ἡµέρα καὶ διέβη Ελισαιε εἰς Σουµαν, καὶ ἐκεῖ γυνὴ µεγάλη καὶ ἐκράτησεν αὐτὸν φαγεῖν ἄρτον. καὶ ἐγένετο ἀφ’ ἱκανοῦ τοῦ εἰσπορεύεσθαι αὐτὸν ἐξέκλινεν τοῦ ἐκεῖ φαγεῖν.						
Second Kings	4	4	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲥϩⲁⲓ ϫⲉ ⲓⲥ ⲁⲓⲉⲙⲓ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉ ⲫⲁⲓ ⲉϥⲟⲩⲁⲃ ⲉϥⲛⲏⲟⲩ ϩⲁⲣⲟⲛ ⲉϥⲙⲏⲛ		And the woman said to her husband, See now, I know that this is a holy man of God who comes over continually to us.	καὶ εἶπεν ἡ γυνὴ πρὸς τὸν ἄνδρα αὐτῆς Ἰδοὺ δὴ ἔγνων ὅτι ἄνθρωπος τοῦ θεοῦ ἅγιος οὗτος διαπορεύεται ἐφ’ ἡµᾶς διὰ παντός·						
Second Kings	4	4	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲙⲁⲣⲉⲛⲑⲁⲙⲓⲟ ⲛⲁϥ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲙ̀ⲙⲁ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲭⲁ ⲟⲩϭⲗⲟϫ ⲛⲁϥ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ⲛⲉⲙ ⲟⲩⲧⲟⲧⲥ ⲛⲉⲙ ⲟⲩⲗⲩⲭⲛⲓⲁ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲛ ⲉϥⲉ̀ⲣⲓⲕⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲩ		Let us now make for him an upper chamber, a small place; and let us put there for him a bed, and a table, and a stool, and a candlestick: and it shall come to pass that when he comes in to us, he shall turn in thither.	ποιήσωµεν δὴ αὐτῷ ὑπερῷον τόπον µικρὸν καὶ θῶµεν αὐτῷ ἐκεῖ κλίνην καὶ τράπεζαν καὶ δίφρον καὶ λυχνίαν, καὶ ἔσται ἐν τῷ εἰσπορεύεσθαι πρὸς ἡµᾶς καὶ ἐκκλινεῖ ἐκεῖ.						
Second Kings	4	4	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲣⲓⲕⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲉ ⲙ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ⲁϥⲉⲛⲕⲟⲧ ⲙ̀ⲙⲁⲩ		And a day came, and he went in thither, and turned aside into the upper chamber, and lay there.	καὶ ἐγένετο ἡµέρα καὶ εἰσῆλθεν ἐκεῖ καὶ ἐξέκλινεν εἰς τὸ ὑπερῷον καὶ ἐκοιµήθη ἐκεῖ.						
Second Kings	4	4	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲅⲓⲉⲍⲓ ⲡⲉϥⲁⲗⲟⲩ ϫⲉ ⲙⲟⲩϯ ⲛⲏⲓ ⲉ̀ϯⲥⲱⲙⲁⲛⲓⲧⲏⲥ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ		And he said to Giezi his servant, Call me this Somanite. and he called her, and she stood before him.	καὶ εἶπεν πρὸς Γιεζι τὸ παιδάριον αὐτοῦ Κάλεσόν µοι τὴν Σωµανῖτιν ταύτην· καὶ ἐκάλεσεν αὐτήν, καὶ ἔστη ἐνώπιον αὐτοῦ.						
Second Kings	4	4	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲁⲣⲉⲥⲉⲙⲛⲓ ⲙ̀ⲡⲁⲓⲛⲓϣϯ ⲛ̀ϩⲱⲃ ⲛⲁⲛ ⲟⲩ ϫⲉ ⲡⲉⲧⲥϣⲉ ⲛ̀ⲁⲓϥ ⲛⲉ ⲓⲥϫⲉ ⲟⲩⲟⲛⲧⲉ ⲟⲩⲥⲁϫⲓ ⲙ̀ⲙⲁⲩ ϩⲁ ⲡⲟⲩⲣⲟ ⲓⲉ ϩⲁ ⲡⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϯϫⲟⲙ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲓϣⲟⲡ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲁⲗⲁⲟⲥ		And he said to him, Say now to her, Behold, thou hast taken all this trouble for us; what should I do for thee? Hast thou any request to make to the king, or to the captain of the host? And she said, I dwell in the midst of my people.	καὶ εἶπεν αὐτῷ Εἰπὸν δὴ πρὸς αὐτήν Ἰδοὺ ἐξέστησας ἡµῖν πᾶσαν τὴν ἔκστασιν ταύτην· τί δεῖ ποιῆσαί σοι; εἰ ἔστιν λόγος σοι πρὸς τὸν βασιλέα ἢ πρὸς τὸν ἄρχοντα τῆς δυνάµεως; ἡ δὲ εἶπεν Ἐν µέσῳ τοῦ λαοῦ µου ἐγώ εἰµι οἰκῶ.						
Second Kings	4	4	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲅⲓⲉⲍⲓ ⲡⲉϥⲁⲗⲟⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲥϣⲉ ⲛ̀ⲁⲓϥ ⲛⲁⲥ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲅⲓⲉⲍⲓ ⲡⲉϥⲁⲗⲟⲩ ϫⲉ ⲕⲉ ⲙⲁⲗⲗⲟⲛ ⲙ̀ⲙⲟⲛⲧⲉⲥ ϣⲏⲣⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲡⲉⲥϩⲁⲓ ⲁϥⲉⲣϧⲉⲗⲗⲟ		And he said to Giezi, What must we do for her? and Giezi his servant said, Indeed she has no son, and her husband is old.	καὶ εἶπεν Τί δεῖ ποιῆσαι αὐτῇ; καὶ εἶπεν Γιεζι τὸ παιδάριον αὐτοῦ Καὶ µάλα υἱὸς οὐκ ἔστιν αὐτῇ, καὶ ὁ ἀνὴρ αὐτῆς πρεσβύτης.						
Second Kings	4	4	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ϧⲁⲧⲉⲛ ⲡⲓⲣⲟ		And he called her, and she stood by the door.	καὶ ἐκάλεσεν αὐτήν, καὶ ἔστη παρὰ τὴν θύραν.						
Second Kings	4	4	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲉⲗⲓⲥⲥⲉⲟⲥ ⲛⲁⲥ ϫⲉ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓⲟⲩⲛⲟⲩ ⲉⲣⲉⲱⲛϧ ⲛ̀ⲑⲟ ⲉⲣⲉⲉⲣⲃⲟⲕⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲙ̀ⲫⲱⲣ ⲡⲁϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣⲥⲱⲃⲓ ⲛ̀ⲧⲉⲕⲃⲱⲕⲓ		And Elisaie said to her, At this time next year, as the season is, thou shalt be alive, and embrace a son. And she said, Nay, my lord, do not lie to thy servant.	καὶ εἶπεν Ελισαιε πρὸς αὐτήν Εἰς τὸν καιρὸν τοῦτον ὡς ἡ ὥρα ζῶσα σὺ περιειληφυῖα υἱόν· ἡ δὲ εἶπεν Μή, κύριέ µου, µὴ διαψεύσῃ τὴν δούλην σου.						
Second Kings	4	4	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϯⲟⲩⲛⲟⲩ ⲉⲥⲟⲛϧ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁⲥ ⲛ̀ϫⲉ ⲉⲗⲓⲥⲥⲉⲟⲥ		And the woman conceived, and bore a son at the very time, as the season was, being alive, as Elisaie said to her.	καὶ ἐν γαστρὶ ἔλαβεν ἡ γυνὴ καὶ ἔτεκεν υἱὸν εἰς τὸν καιρὸν τοῦτον ὡς ἡ ὥρα ζῶσα, ὡς ἐλάλησεν πρὸς αὐτὴν Ελισαιε.—						
Second Kings	4	4	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲁϥⲉⲣⲛⲓϣϯ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ ϣⲁ ⲡⲉϥⲓⲱⲧ ϩⲁ ⲛⲓϭⲁⲓⲱⲥϧ		And the child grew: and it came to pass when he went out to his father to the reapers,	καὶ ἡδρύνθη τὸ παιδάριον· καὶ ἐγένετο ἡνίκα ἐξῆλθεν τὸ παιδάριον πρὸς τὸν πατέρα αὐτοῦ πρὸς τοὺς θερίζοντας,						
Second Kings	4	4	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲧⲁⲁⲫⲉ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲓⲁⲗⲟⲩ ϫⲉ ⲁⲗⲓⲧϥ ϭⲓⲧϥ ⲛ̀ⲧⲉϥⲙⲁⲩ		that he said to his father, My head, my head. and his father said to a servant, carry him to his mother.	καὶ εἶπεν πρὸς τὸν πατέρα αὐτοῦ Τὴν κεφαλήν µου, τὴν κεφαλήν µου· καὶ εἶπεν τῷ παιδαρίῳ Ἆρον αὐτὸν πρὸς τὴν µητέρα αὐτοῦ.						
Second Kings	4	4	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	... ⲟⲩⲟϩ ⲁϥⲉⲛⲕⲟⲧ ⲉ̀ϫⲉⲛ ⲛⲉⲥⲁⲗⲱϫ ϣⲁ ⲫⲛⲁⲩ ⲙ̀ⲙⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And he carried him to his mother, and he lay upon her knees till noon, and died.	καὶ ἦρεν αὐτὸν πρὸς τὴν µητέρα αὐτοῦ, καὶ ἐκοιµήθη ἐπὶ τῶν γονάτων αὐτῆς ἕως µεσηµβρίας καὶ ἀπέθανεν.						
Second Kings	4	4	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲁⲥⲟⲗϥ ⲉ̀ⲡϣⲱⲓ ⲁⲥϣⲧⲟϥ ϩⲓϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲛⲕⲟⲧ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲫϯ ⲁⲥϣⲑⲁⲙ ⲉⲣⲟϥ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ		And she carried him up and laid him on the bed of the man of god; and she shut the door upon him, and went out.	καὶ ἀνήνεγκεν αὐτὸν καὶ ἐκοίµισεν αὐτὸν ἐπὶ τὴν κλίνην τοῦ ἀνθρώπου τοῦ θεοῦ καὶ ἀπέκλεισεν κατ’ αὐτοῦ καὶ ἐξῆλθεν.						
Second Kings	4	4	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲁⲥⲙⲟⲩϯ ⲉ̀ⲡⲉⲥϩⲁⲓ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲟⲩⲉⲣⲡ ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛⲉⲙⲏⲓ ⲛⲉⲙ ⲟⲩⲓ ϧⲉⲛ ⲛⲓⲉⲱ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ϣⲁ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲁⲥⲑⲟ		And she called her husband, and said, Send now for me one of the young men, and one of the asses, and I will ride quickly to the man of God, and return.	καὶ ἐκάλεσεν τὸν ἄνδρα αὐτῆς καὶ εἶπεν Ἀπόστειλον δή µοι ἓν τῶν παιδαρίων καὶ µίαν τῶν ὄνων, καὶ δραµοῦµαι ἕως τοῦ ἀνθρώπου τοῦ θεοῦ καὶ ἐπιστρέψω.						
Second Kings	4	4	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡⲓϩⲱⲃ ⲟⲩ ⲡⲉ ϫⲉ ⲧⲉⲣⲁϣⲉ ⲛⲉ ϩⲁⲣⲟϥ ⲙ̀ⲫⲟⲟⲩ ⲟⲩⲇⲉ ⲥⲟⲩⲁⲓ ⲁⲛ ⲡⲉ ... ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲧϩⲓⲣⲏⲛⲏ		And he said, Why art thou going to him to-day? It is neither new moon, nor the Sabbath. And she said, It is well.	καὶ εἶπεν Τί ὅτι σὺ πορεύῃ πρὸς αὐτὸν σήµερον; οὐ νεοµηνία οὐδὲ σάββατον. ἡ δὲ εἶπεν Εἰρήνη.						
Second Kings	4	4	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ⲟⲩⲟϩ ⲁⲥϧⲱⲕ ⲛ̀ϯⲉⲱ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲙ̀ⲡⲓⲁⲗⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲙ̀ⲡⲉⲣⲧⲁϩⲛⲟ ⲙ̀ⲙⲟⲓ ⲉ̀ⲁⲗⲏⲓ ϫⲉ ⲁⲓϣⲁⲛϫⲟⲥ ⲛⲁⲕ		And she saddled the ass, and said to her servant, Be quick, proceed: spare not on my account to ride, unless I shall tell thee.	καὶ ἐπέσαξεν τὴν ὄνον καὶ εἶπεν πρὸς τὸ παιδάριον αὐτῆς Ἄγε πορεύου, µὴ ἐπίσχῃς µοι τοῦ ἐπιβῆναι, ὅτι ἐὰν εἴπω σοι·						
Second Kings	4	4		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings	ϫⲉ ⲁⲙⲟⲩ ⲉⲕⲉ̀ⲙⲟϣⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓ̀ ϩⲁ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲫϯ		Go, and thou shalt proceed, and come to the man of God to mount Carmel. (25) And she rode and came to the man of God to the mountain: and it came to pass when Elisaie saw her coming, that he said to Giezi his servant, See now, that Somanite comes.	δεῦρο καὶ πορεύσῃ καὶ ἐλεύσῃ πρὸς τὸν ἄνθρωπον τοῦ θεοῦ εἰς τὸ ὄρος τὸ Καρµήλιον. καὶ ἐγένετο ὡς εἶδεν Ελισαιε ἐρχοµένην αὐτήν, καὶ εἶπεν πρὸς Γιεζι τὸ παιδάριον αὐτοῦ Ἰδοὺ δὴ ἡ Σωµανῖτις ἐκείνη·						
Second Kings	4	4	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			Now run to meet her, and thou shalt say, Is it well with thee? is it well with thy husband? is it well with the child? and she said, It is well.	νῦν δράµε εἰς ἀπαντὴν αὐτῆς καὶ ἐρεῖς Εἰ εἰρήνη σοι; εἰ εἰρήνη τῷ ἀνδρί σου; εἰ εἰρήνη τῷ παιδαρίῳ; ἡ δὲ εἶπεν Εἰρήνη.						
Second Kings	4	4	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And she came to Elisaie to the mountain, and laid hold of his feet; and Giezi drew near to thrust her away. And Elisaie said, Let her alone, for her soul is much grieved in her, and the Lord has hidden it from me, and has not told it me.	καὶ ἦλθεν πρὸς Ελισαιε εἰς τὸ ὄρος καὶ ἐπελάβετο τῶν ποδῶν αὐτοῦ. καὶ ἤγγισεν Γιεζι ἀπώσασθαι αὐτήν, καὶ εἶπεν Ελισαιε Ἄφες αὐτήν, ὅτι ἡ ψυχὴ αὐτῆς κατώδυνος αὐτῇ, καὶ κύριος ἀπέκρυψεν ἀπ’ ἐµοῦ καὶ οὐκ ἀνήγγειλέν µοι.						
Second Kings	4	4	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And she said, Did I ask a son of my lord? For did I not say, Do not deal deceitfully with me?	ἡ δὲ εἶπεν Μὴ ᾐτησάµην υἱὸν παρὰ τοῦ κυρίου µου; οὐκ εἶπα Οὐ πλανήσεις µετ’ ἐµοῦ;						
Second Kings	4	4	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And Elisaie said to Giezi, Gird up thy loins, and take my staff in thy hand, and go: if thou meet any man, thou shalt not salute him, and if a man salute thee thou shalt not answer him: and thou shalt lay my staff on the child’s face.	καὶ εἶπεν Ελισαιε τῷ Γιεζι Ζῶσαι τὴν ὀσφύν σου καὶ λαβὲ τὴν βακτηρίαν µου ἐν τῇ χειρί σου καὶ δεῦρο· ὅτι ἐὰν εὕρῃς ἄνδρα, οὐκ εὐλογήσεις αὐτόν, καὶ ἐὰν εὐλογήσῃ σε ἀνήρ, οὐκ ἀποκριθήσῃ αὐτῷ· καὶ ἐπιθήσεις τὴν βακτηρίαν µου ἐπὶ πρόσωπον τοῦ παιδαρίου.						
Second Kings	4	4	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And the mother of the child said, As the Lord lives and as thy soul lives, I will not leave thee. And Elisaie arose, and went after her.	καὶ εἶπεν ἡ µήτηρ τοῦ παιδαρίου Ζῇ κύριος καὶ ζῇ ἡ ψυχή σου, εἰ ἐγκαταλείψω σε· καὶ ἀνέστη Ελισαιε καὶ ἐπορεύθη ὀπίσω αὐτῆς.						
Second Kings	4	4	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And Giezi went on before her, and laid his staff on the child’s face: but there was neither voice nor any hearing. So he returned to meet him, and told him, saying, The child is not awaked.	καὶ Γιεζι διῆλθεν ἔµπροσθεν αὐτῆς καὶ ἐπέθηκεν τὴν βακτηρίαν ἐπὶ πρόσωπον τοῦ παιδαρίου, καὶ οὐκ ἦν φωνὴ καὶ οὐκ ἦν ἀκρόασις· καὶ ἐπέστρεψεν εἰς ἀπαντὴν αὐτοῦ καὶ ἀπήγγειλεν αὐτῷ λέγων Οὐκ ἠγέρθη τὸ παιδάριον.						
Second Kings	4	4	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	07. Second Kings			And Elisaie went into the house, and, behold, the dead child was laid upon his bed.	καὶ εἰσῆλθεν Ελισαιε εἰς  τὸν οἶκον, καὶ ἰδοὺ τὸ παιδάριον τεθνηκὸς κεκοιµισµένον ἐπὶ τὴν κλίνην αὐτοῦ.						
