book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	16	16	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲓⲛⲓ ⲉ̀ⲫⲩⲗⲟⲗⲟⲅⲟⲥ ⲛⲉⲙ ⲓⲟⲩⲗⲓⲁ ⲛⲉⲣⲉⲁ ⲛⲉⲙ ⲧⲉϥⲥⲱⲛⲓ ⲛⲉⲙ ⲟⲩⲩⲙⲡⲁⲛ ⲛⲉⲙ ⲛⲓⲁⲅⲓⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲉⲙⲱⲟⲩ	ϣⲓⲛⲉ ⲉⲫⲓⲗⲟⲗⲟⲅⲟⲥ ⲙⲛ̅ ⲓⲟⲩⲗⲓⲁ ⲁⲩⲱ ⲛⲏⲣⲉⲁⲥ ⲙⲛ̅ ⲧⲉϥⲥⲱⲛⲉ. ⲁⲩⲱ ⲟⲗⲩⲙⲡⲁ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲩ.	Salute Phylologos and Joulia, Nerea and his sister, and Olympan, and all the saints who are with them.	ἀσπάσασθε Φιλόλογον καὶ Ἰουλίαν, Νηρέα καὶ τὴν ἀδελφὴν αὐτοῦ, καὶ Ὀλυμπᾶν καὶ τοὺς σὺν αὐτοῖς πάντας ἁγίους.						
Epistle to the Romans	16	16	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲣⲓⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ϧⲉⲛ ⲟⲩⲫⲓ ⲉⲥⲟⲩⲁⲃ ⲥⲉϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲁⲥⲡⲁⲍⲉ ⲛ̅ⲛⲉⲧⲛⲉⲣⲏⲩ ϩⲛ̅ ⲟⲩⲡⲓ ⲉⲥⲟⲩⲁⲁⲃ. ⲥⲉϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲛⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲭ̅ⲥ̅:	Salute ye one another in a holy kiss. All the churches of Christ salute you.	Ἀσπάσασθε ἀλλήλους ἐν φιλήματι ἁγίῳ. Ἀσπάζονται ὑμᾶς αἱ ἐκκλησίαι πᾶσαι τοῦ Χριστοῦ.						
Epistle to the Romans	16	16	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϯϩⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲑⲣⲉⲧⲉⲛϯϩⲑⲏⲧⲉⲛ ⲉ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲓⲫⲱⲣϫ ⲛⲉⲙ ⲛⲓⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲥⲃⲱ ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲥⲁⲃⲟ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲣⲉⲕ ⲑⲏⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ	ϯⲡⲁⲣⲁⲕⲁⲗⲓ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲁⲥⲛⲏⲩ ⲉⲧⲣⲉⲧⲛ̅ϭⲱϣⲧ̅ ⲉⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲙ̅ⲡⲱⲣϫ̅ ⲙⲛ̅ ⲛⲉⲥⲕⲁⲛⲇⲁⲗⲟⲛ. ⲡⲁⲣⲁ ⲧⲉⲥⲃⲱ ⲉⲛⲧⲁ ⲧⲉⲧⲛ̅ϫⲓⲥⲃⲱ ⲉⲣⲟⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ.	I beseech you, my brethren, to observe them who make the separations and the scandals contrary to (lit. away from) the teaching which ye learned, and turn away from them.	Παρακαλῶ δὲ ὑμᾶς, ἀδελφοί, σκοπεῖν τοὺς τὰς διχοστασίας καὶ τὰ σκάνδαλα παρὰ τὴν διδαχὴν ἣν ὑμεῖς ἐμάθετε ποιοῦντας, καὶ ἐκκλίνετε ἀπʼ αὐτῶν·						
Epistle to the Romans	16	16	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲁⲓ ⲅⲁⲣ ⲙⲡⲁⲓⲣⲏϯ ⲥⲉⲟⲓ ⲙ̀ⲃⲱⲕ ⲁⲛ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲁⲗⲗⲁ ⲛⲧ̀ⲟⲩⲛⲉϫⲓ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲧⲟⲩϫⲓⲛⲥⲁϫⲓ ⲉⲧϩⲟⲗϫ ⲛⲉⲙ ⲡⲟⲩⲥⲙⲟⲩ ϣⲁⲩⲉⲣϩⲁⲗ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲛⲓⲁⲧⲕⲁⲕⲓⲁ	ⲛⲁⲓ ⲅⲁⲣ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ⲛ̅ⲥⲉⲟ ⲁⲛ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉⲛϫⲟⲉⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲁⲗⲗⲁ ⲉⲩⲟ ⲛ̅ϩⲏⲧⲟⲩ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲩϭⲓⲛϣⲁϫⲉ ⲉⲧϩⲟⲗϭ ⲙⲛ̅ ⲡⲉⲥⲙⲟⲩ ϣⲁⲩⲉⲝⲁⲡⲁⲧⲁ ⲙ̅ⲡϩⲏⲧ ⲛ̅ⲛ̅ⲃⲁⲗϩⲏⲧ.	For such are not servants of our Lord Jesus Christ, but of their belly; and through their sweet speaking and their blessing they deceive (the) heart of the innocent.	οἱ γὰρ τοιοῦτοι τῷ κυρίῳ ἡμῶν Χριστῷ οὐ δουλεύουσιν ἀλλὰ τῇ ἑαυτῶν κοιλίᾳ, καὶ διὰ τῆς χρηστολογίας καὶ εὐλογίας ἐξαπατῶσι τὰς καρδίας τῶν ἀκάκων.						
Epistle to the Romans	16	16	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲧⲉⲧⲉⲛⲙⲉⲧⲣⲉϥⲥⲱⲧⲉⲙ ⲅⲁⲣ ⲁⲥϣⲉ ⲛⲁⲥ ϣⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϯⲣⲁϣⲓ ⲟⲩⲛ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϯⲟⲩⲉϣ ⲑⲏⲛⲟⲩ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲥⲁⲃⲉ ϧⲉⲛ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲁⲕⲉⲣⲉⲟⲥ ⲇⲉ ⲉ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲁⲧⲉⲧⲛ̅ⲙⲛ̅ⲧⲥⲧⲙⲏⲧ ⲅⲁⲣ ⲡⲱϩ ϣⲁ ⲟⲩⲟⲛ ⲛⲓⲙ. ϯⲣⲁϣⲉ ϭⲉ ⲉϫⲱⲧⲛ̅. ϯⲟⲩⲱϣ ⲇⲉ ⲉⲧⲣⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲉⲡⲁⲅⲁⲑⲟⲛ ⲛ̅ⲁⲕⲉⲣⲁⲓⲟⲥ ⲇⲉ ⲉⲡⲡⲉⲑⲟⲟⲩ:	For your obedience went (forth) unto all. I rejoice then over you: but I wish you to be wise in the good, but simple for the evil.	ἡ γὰρ ὑμῶν ὑπακοὴ εἰς πάντας ἀφίκετο· ἐφʼ ὑμῖν οὖν χαίρω, θέλω δὲ ὑμᾶς σοφοὺς εἶναι εἰς τὸ ἀγαθόν, ἀκεραίους δὲ εἰς τὸ κακόν.						
Epistle to the Romans	16	16	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫϯ ⲇⲉ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲥⲁⲧⲁⲛⲁⲥ ϧⲁ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲛ̀ⲭⲱⲗⲉⲙ ⲡϩⲙⲟⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙⲱⲧⲉⲛ	ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛ̅ϯⲣⲏⲛⲏ ⲛⲁⲟⲩⲱϣϥ̅ ⲙ̅ⲡⲥⲁⲧⲁⲛⲁⲥ ϩⲁ ⲛⲉⲧⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲛⲙ̅ⲙⲏⲧⲛ̅:	But God of [the] peace shall crush Satan under your feet quickly. (The) grace of our Lord Jesus Christ with you.	ὁ δὲ θεὸς τῆς εἰρήνης συντρίψει τὸν Σατανᾶν ὑπὸ τοὺς πόδας ὑμῶν ἐν τάχει. ἡ χάρις τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ μεθʼ ὑμῶν.						
Epistle to the Romans	16	16	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϥϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲡⲁϣⲫⲏⲣ ⲛ̀ⲣⲉϥⲉⲣϩⲱⲃ ⲛⲉⲙ ⲗⲟⲩⲕⲓⲟⲥ ⲛⲉⲙ ⲓⲁⲥⲥⲱⲛ ⲛⲉⲙ ⲥⲱⲥⲓⲡⲁⲧⲣⲟⲥ ⲡⲁⲥⲩⲅⲅⲉⲛⲏⲥ	ϥϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲡⲁϣⲃ̅ⲣ ⲣ̅ϩⲱⲃ. ⲙⲛ̅ ⲗⲟⲩⲕⲓⲟⲥ ⲙⲛ̅ ⲓⲁⲥⲥⲱⲛ. ⲁⲩⲱ ⲥⲱⲥⲓⲡⲁⲧⲣⲟⲥ ⲛⲁⲥⲩⲅⲅⲉⲛⲏⲥ.	Saluteth you Timotheos my fellow-worker, and Loukios and Jassōn and Sōsipatros my kinsman.	Ἀσπάζεται ὑμᾶς Τιμόθεος ὁ συνεργός μου, καὶ Λούκιος καὶ Ἰάσων καὶ Σωσίπατρος οἱ συγγενεῖς μου.						
Epistle to the Romans	16	16	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲁ̀ⲛⲟⲕ ⲧⲉⲣⲧⲓⲟⲥ ⲫⲏ ⲉⲧⲁϥⲥϧⲉ ⲧⲁⲓⲉⲡⲓⲥⲧⲟⲗⲏ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϯϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲁⲛⲟⲕ ⲧⲉⲣⲧⲓⲟⲥ ⲡⲉⲛⲧⲁϥⲥϩⲁⲓ ⲛ̅ⲧⲉⲓⲉⲡⲓⲥⲧⲟⲗⲏ:	I salute you, I Tertios, who wrote this epistle in the Lord.	ἀσπάζομαι ὑμᾶς ἐγὼ Τέρτιος ὁ γράψας τὴν ἐπιστολὴν ἐν κυρίῳ.						
Epistle to the Romans	16	16	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϥϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲅⲁⲓⲟⲥ ⲡⲁϣⲉⲙⲙⲟ ⲛⲉⲙ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ ϥϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲁⲣⲁⲥⲧⲟⲥ ⲡⲓⲟⲓⲕⲟⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ϯⲡⲟⲗⲓⲥ ⲛⲉⲙ ⲕⲟⲩⲁⲣⲧⲟⲥ ⲡⲓⲥⲟⲛ	ϥϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲅⲁⲓⲟⲥ ⲡⲉϣⲁⲓϭⲟⲓⲗⲉ ⲉⲣⲟϥ ⲙⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ̅: ϥϣⲓⲛⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲉⲣⲁⲥⲧⲟⲥ ⲡⲟⲓⲕⲟⲛⲟⲙⲟⲥ ⲛⲧⲡⲟⲗⲓⲥ ⲙⲛ ⲕⲟⲩⲁⲣⲧⲟⲥ ⲡⲥⲟⲛ.	Saluteth you Gaios my host and all the church. Saluteth you Arastos the treasurer of the city, and Kouartos the brother.	ἀσπάζεται ὑμᾶς Γάϊος ὁ ξένος μου καὶ ὅλης τῆς ἐκκλησίας. ἀσπάζεται ὑμᾶς Ἔραστος ὁ οἰκονόμος τῆς πόλεως καὶ Κούαρτος ὁ ἀδελφός.						
Epistle to the Romans	16	16	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡϩⲙⲟⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲁⲙⲏⲛ			Ἡ χάρις τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ μετὰ πάντων ὑμῶν. Ἀμήν.						
Epistle to the Romans	16	16	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲁϫⲣⲉ ⲑⲏⲛⲟⲩ ⲕⲁⲧⲁ ⲡⲁⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛⲉⲙ ⲡⲓϩⲓⲱⲓϣ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲕⲁⲧⲁ ⲟⲩϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲉ̀ⲁⲩⲭⲁⲣⲱⲟⲩ ⲉ̀ⲣⲟϥ ⲉ̀ϩⲁⲛⲥⲏⲟⲩ ⲛ̀ⲉⲛⲉϩ	ⲡⲉⲧⲉ ⲟⲩⲛ̅ϭⲟⲙ ⲇⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲁϫⲣⲉ ⲧⲏⲩⲧⲛ̅ ⲕⲁⲧⲁ ⲡⲁⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙⲛ̅ ⲡⲧⲁϣⲉⲟⲉⲓϣ ⲛⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲕⲁⲧⲁ ⲡϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲉⲛⲧⲁⲩⲕⲁⲣⲱⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲛⲉⲩⲟⲉⲓϣ ⲛ̅ⲉⲛⲉϩ.	He for whom it is possible to confirm you according to my Gospel, and the proclaiming of Christ Jesus according to a revelation of a mystery, having been kept in silence for eternal times,							
Epistle to the Romans	16	16	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲛⲟⲩ ⲇⲉ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲫϯ ⲡⲓϣⲁ ⲉⲛⲉϩ ⲉ̀ⲁⲩⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ⲉⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ	ⲉⲁϥⲟⲩⲱⲛϩ̅ ⲇⲉ ⲉⲃⲟⲗ ⲧⲉⲛⲟⲩ ϩⲓⲧⲛ̅ ⲛⲉⲅⲣⲁⲫⲏ ⲙ̅ⲡⲣⲟⲫⲏⲧⲓⲕⲟⲛ ⲕⲁⲧⲁ ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̄ⲡⲛⲟⲩⲧⲉ ⲛ̄ϣⲁ ⲉⲛⲉϩ. ⲉⲡⲥⲱⲧⲙ̅ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲉϥⲟⲩⲟⲛϩ̅	but now it appeared through the Scriptures of the prophets, according to the command of God the eternal (lit. for ever), having been manifested unto [an] obedience of (the) faith among all the Gentiles,							
Epistle to the Romans	16	16	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲓⲥⲁⲃⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲉ ⲫⲱϥ ⲡⲉ ⲡⲓⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲙⲁⲩⲁⲁϥ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲁⲓ ⲉⲧⲉⲡⲱϥ ⲡⲉ ⲡⲉⲟⲟⲩ ϣⲁ ⲛⲓⲉⲛⲉϩ ϩⲁⲙⲏⲛ: ⲧⲉⲡⲣⲟⲥ ϩⲣⲱⲙⲁⲓⲟⲩⲥ:	the one only the wise God, through Jesus Christ, he (lit. this) whose is the glory unto age of the ages. Amen.							
Epistle to the Romans	16	16		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲣⲟⲥ ⲣⲱⲙⲉⲟⲥ ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲕⲟⲣⲓⲛⲑⲟⲥ ⲁⲩⲟⲩⲟⲣⲡⲥ ϩⲓⲧⲉⲛ ⲫⲟⲓⲃⲏ ϯⲥⲱⲛⲓ	ⲧⲉⲡⲣⲟⲥ: ϩⲣⲱⲙⲁⲓⲟⲩⲥ:								
First Epistle to the Corinthians	1	01		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲣⲟⲥ ⲕⲟⲣⲓⲛⲑⲓⲟⲩⲥ ⲁ ⲃ ⲁ									
First Epistle to the Corinthians	1	01	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲧⲑⲁϩⲉⲙ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ ⲛⲉⲙ ⲥⲱⲥⲑⲉⲛⲏⲥ ⲡⲓⲥⲟⲛ	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲧⲧⲁϩⲙ̅ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ϩⲓⲧⲙ̅ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲥⲱⲥⲑⲉⲛⲏⲥ ⲡⲥⲟⲛ	Paul (the) apostle, who is called, of Jesus Christ through (the) wish of God, and Sōsthenēs the brother,	Παῦλος κλητὸς ἀπόστολος Χριστοῦ Ἰησοῦ διὰ θελήματος θεοῦ καὶ Σωσθένης ὁ ἀδελφὸς						
First Epistle to the Corinthians	1	01	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲕⲟⲣⲓⲛⲑⲟⲥ ⲛⲏ ⲉⲧⲁⲩⲧⲟⲩⲃⲱⲟⲩ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟⲩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲛⲧⲱⲟⲩ ⲛⲉⲙ ⲛ̀ⲧⲁⲛ	ⲉⲩⲥϩⲁⲓ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲁⲓ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲕⲟⲣⲓⲛⲑⲟⲥ. ⲛⲉⲧⲧⲃ̅ⲃⲏⲩ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲛⲉⲧⲧⲁϩⲙ̅ ⲉⲧⲟⲩⲁⲁⲃ. ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ ⲛ̅ⲧⲁⲩ ⲛⲙ̅ⲙⲁⲛ.	to the church of God which is in Korinthos, they who were sanctified in Christ Jesus, they who are called, who are holy, with all who call on (the) name of our Lord Jesus Christ in every place, theirs and ours:	τῇ ἐκκλησίᾳ τοῦ θεοῦ, ἡγιασμένοις ἐν Χριστῷ Ἰησοῦ, τῇ οὔσῃ ἐν Κορίνθῳ, κλητοῖς ἁγίοις, σὺν πᾶσιν τοῖς ἐπικαλουμένοις τὸ ὄνομα τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ ἐν παντὶ τόπῳ αὐτῶν καὶ ἡμῶν·						
First Epistle to the Corinthians	1	01	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡϩⲙⲟⲧ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲧϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲧⲉⲭⲁⲣⲓⲥ ⲛⲏⲧⲛ̅ ⲙⲛ̅ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅:	(the) grace to you and (the) peace from God our Father, and our Lord Jesus Christ.	χάρις ὑμῖν καὶ εἰρήνη ἀπὸ θεοῦ πατρὸς ἡμῶν καὶ κυρίου Ἰησοῦ Χριστοῦ.						
