book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	10	10	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲕⲏⲛ ⲉ̀ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲉϥⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉϥⲣⲉϥϯⲥⲃⲱ ⲟⲩⲟϩ ⲡⲓⲃⲱⲕ ⲛ̀ⲧⲉϥⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉϥϭ̅ⲥ̅ ⲓⲥϫⲉ ⲡⲓⲛⲉⲃⲏⲓ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲃⲉⲗⲍⲉⲃⲟⲩⲗ ⲡⲟⲥⲱ ⲙⲁⲗⲗⲟⲛ ⲛⲉϥⲣⲉⲙⲛ̀ⲏⲓ	ϩⲱ ⲉⲡⲉⲥⲃⲟⲩⲓ ϫⲉ ⲉϥⲉϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉϥⲥⲁϩ. ⲁⲩⲱ ⲡϩⲙ̅ϩⲁⲗ ϫⲉ ⲉϥⲉϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉϥϫⲟⲉⲓⲥ. ⲉϣϫⲉ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲡϫⲟⲉⲓⲥ ϫⲉ ⲃⲉⲉⲗⲍⲉⲃⲟⲩⲗ ⲡⲟⲥⲟ ⲙⲁⲗⲗⲟⲛ ⲛⲉϥⲣⲙ̅ⲛ̅ⲏⲓ.	"It is sufficient for the disciple that he be as his teacher, and the servant that he be as his lord. If they called the owner of the house ""Belzeboul,"" how much more (shall they call) his household?"	ἀρκετὸν τῷ μαθητῇ ἵνα γένηται ὡς ὁ διδάσκαλος αὐτοῦ, καὶ ὁ δοῦλος ὡς ὁ κύριος αὐτοῦ. εἰ τὸν οἰκοδεσπότην Βεελζεβοὺλ ἐπεκάλεσαν, πόσῳ μᾶλλον τοὺς οἰκιακοὺς αὐτοῦ.						
Gospel of St. Matthew	10	10	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲛ ϧⲁⲧⲟⲩϩⲏ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϩⲟⲃⲥ ⲅⲁⲣ ϫⲉ ϥⲛⲁϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϩⲏⲡ ϫⲉ ⲥⲉⲛⲁⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲁⲛ	ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϭⲉ ϩⲏⲧⲟⲩ. ⲙⲛ̅ ⲗⲁⲁⲩ ⲅⲁⲣ ⲉϥϩⲟⲃⲥ̅ ⲛ̅ⲥⲉⲛⲁϭⲟⲗⲡϥ̅ ⲁⲛ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲉϥϩⲏⲡ ⲉⲛϥ̅ⲛⲁⲟⲩⲱⲛϩ̅ ⲁⲛ ⲉⲃⲟⲗ.	Fear not then them: for there is not that which is covered, (except) that it will be revealed; nor hidden, (except) that it will be known.	Μὴ οὖν φοβηθῆτε αὐτούς· οὐδὲν γάρ ἐστιν κεκαλυμμένον ὃ οὐκ ἀποκαλυφθήσεται, καὶ κρυπτὸν ὃ οὐ γνωσθήσεται.						
Gospel of St. Matthew	10	10	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉ̀ϯϫⲱ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲁϫⲟϥ ϧⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁϣϫ ϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲛⲉⲧⲉⲛϫⲉⲛⲉⲫⲱⲣ	ⲡⲉϯϫⲱ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲁϫⲓϥ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ. ⲁⲩⲱ ⲡⲉⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲉⲧⲛ̅ⲙⲁⲁϫⲉ ⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ ϩⲓϫⲛ̅ ⲛ̅ϫⲉⲛⲉⲡⲱⲣ.	That which I say to you in darkness, say in light: and that which ye hear in your ears, preach upon your housetops.	ὃ λέγω ὑμῖν ἐν τῇ σκοτίᾳ, εἴπατε ἐν τῷ φωτί· καὶ ὃ εἰς τὸ οὖς ἀκούετε, κηρύξατε ἐπὶ τῶν δωμάτων.						
Gospel of St. Matthew	10	10	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫⲏ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲙⲁ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ⲇⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲟⲑⲃⲉⲥ ⲁⲣⲓϩⲟϯ ⲇⲉ ⲛ̀ⲑⲟϥ ϧⲁⲧϩⲏ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉϯ ⲯⲩⲭⲏ ⲛⲉⲙ ⲡⲓⲥⲱⲙⲁ ⲉ̀ⲧⲁⲕⲱⲟⲩ ϧⲉⲛ ϯⲅⲉⲉⲛⲛⲁ	ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲧⲛⲁⲙⲟⲩⲟⲩⲧ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲱⲙⲁ. ⲉⲙⲛ̅ ϭⲟⲙ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲙⲟⲩⲟⲩⲧ ⲛ̅ⲧⲉⲧⲛ̅ⲯⲩⲭⲏ. ⲁⲣⲓ ϩⲟⲧⲉ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲧⲉ ⲟⲩⲛ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲧⲁⲕⲟ ⲛ̅ⲧⲉⲧⲛⲯⲩⲭⲏ ⲙⲛ̅ ⲡⲉⲧⲛ̅ⲥⲱⲙⲁ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲅⲉϩⲉⲛⲛⲁ.	And fear not him who will kill your body, while it is not possible for them to kill your soul: but fear that one for whom it is possible to destroy the soul and the body in the Geenna.	καὶ μὴ φοβεῖσθε ἀπὸ τῶν ἀποκτεννόντων τὸ σῶμα τὴν δὲ ψυχὴν μὴ δυναμένων ἀποκτεῖναι· φοβεῖσθε δὲ μᾶλλον τὸν δυνάμενον καὶ ψυχὴν καὶ σῶμα ἀπολέσαι ἐν γεέννῃ.						
Gospel of St. Matthew	10	10	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲏ ϭⲁϫ ⲃ̅ ⲁⲛ ⲉⲧⲟⲩϯ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁ ⲟⲩⲧⲉⲃⲓ ⲟⲩⲟϩ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲛⲉϥϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲁϭⲛⲉ ⲡⲉⲧⲉϩⲛⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲙⲏ ϫⲁϫ ⲥⲛⲁⲩ ⲛ̅ⲥⲉϯ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ⲁⲛ ϩⲁ ⲟⲩϩⲟⲃⲟⲗⲟⲥ. ⲁⲩⲱ ⲟⲩⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉϥϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲁϫⲙ̅ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	Are not two sparrows sold for a farthing? and one of them shall not fall upon the earth without the will of your Father who is in the heavens:	οὐχὶ δύο στρουθία ἀσσαρίου πωλεῖται; καὶ ἓν ἐξ αὐτῶν οὐ πεσεῖται ἐπὶ τὴν γῆν ἄνευ τοῦ πατρὸς ὑμῶν.						
Gospel of St. Matthew	10	10	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲓⲕⲉϥⲱⲓ ⲛ̀ⲧⲉⲧⲉⲛⲁⲫⲉ ⲥⲉⲏⲡ ⲧⲏⲣⲟⲩ	ⲛ̅ⲕⲉⲃⲱ ⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲁⲡⲉ ⲏⲡ ⲧⲏⲣⲟⲩ.	but the very hairs of your head are all numbered.	ὑμῶν δὲ καὶ αἱ τρίχες τῆς κεφαλῆς πᾶσαι ἠριθμημέναι εἰσίν.						
Gospel of St. Matthew	10	10	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲛ ⲧⲉⲧⲉⲛⲟⲩⲟⲧ ⲅⲁⲣ ⲉ̀ⲟⲩⲙⲏϣ ⲛ̀ϭⲁϫ	ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϭⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϣⲟⲃⲉ ⲉϩⲁϩ ⲛ̅ϫⲁϫ.	Fear not, then, for ye are better than many sparrows.	μὴ οὖν φοβεῖσθε· πολλῶν στρουθίων διαφέρετε ὑμεῖς.						
Gospel of St. Matthew	10	10	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ϯⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ϩⲱ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲟⲩⲛ ϭⲉ ⲛⲓⲙ ⲉⲧⲛⲁϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲛ̅ϩⲏⲧ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲣⲱⲙⲉ ϯⲛⲁϩⲟⲙⲟⲗⲟⲅⲉⲓ ϩⲱ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	Every one who will confess me before men, I shall confess him also before my Father who is in the heavens.	Πᾶς οὖν ὅστις ὁμολογήσει ἐν ἐμοὶ ἔμπροσθεν τῶν ἀνθρώπων, ὁμολογήσω κἀγὼ ἐν αὐτῷ ἔμπροσθεν τοῦ πατρός μου τοῦ ἐν οὐρανοῖς·						
Gospel of St. Matthew	10	10	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉⲑⲛⲁϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ϯⲛⲁϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ϩⲱ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲡⲉⲧⲛⲁⲁⲡⲁⲣⲛⲁ ⲇⲉ ⲙ̅ⲙⲟⲓ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲣⲱⲙⲉ. ϯⲛⲁⲁⲡⲁⲣⲛⲁ ϩⲱ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	But he who will deny me before men, I shall deny him also before my Father who is in the heavens.	ὅστις δʼ ἂν ἀρνήσηταί με ἔμπροσθεν τῶν ἀνθρώπων, ἀρνήσομαι κἀγὼ αὐτὸν ἔμπροσθεν τοῦ πατρός μου τοῦ ἐν οὐρανοῖς.						
Gospel of St. Matthew	10	10	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣⲙⲉⲩⲓ ϫⲉ ⲉⲧⲁⲓⲓ̀ ⲉ̀ϩⲓⲟⲩⲓ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛⲉⲧⲁⲓⲓ̀ ⲉ̀ϩⲓⲟⲩⲓ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲁⲛ ⲁⲗⲗⲁ ⲟⲩⲥⲏϥⲓ	ⲙ̅ⲡⲣ̅ⲱϣ ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲉⲛⲟⲩϫⲉ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲁⲛ ⲉⲛⲟⲩϫⲉ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ. ⲁⲗⲗⲁ ⲉⲛⲟⲩϫⲉ ⲛ̅ⲟⲩⲥⲏϥⲉ.	Think not that I came to send (lit. cast) peace on the earth: I came not to send (lit. cast) peace, but a sword.	Μὴ νομίσητε ὅτι ἦλθον βαλεῖν εἰρήνην ἐπὶ τὴν γῆν· οὐκ ἦλθον βαλεῖν εἰρήνην ἀλλὰ μάχαιραν.						
Gospel of St. Matthew	10	10	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲓⲓ̀ ⲅⲁⲣ ⲉ̀ⲫⲉⲣϫ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲟⲩϣⲉⲣⲓ ⲉ̀ⲧⲉⲥⲙⲁⲩ ⲟⲩⲟϩ ⲟⲩϣⲉⲗⲉⲧ ⲉ̀ⲧⲉⲥϣⲱⲙⲓ	ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲅⲁⲣ ⲉⲡⲱⲣϫ̅ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉⲡⲉϥⲉⲓⲱⲧ. ⲁⲩⲱ ⲟⲩϣⲉⲉⲣⲉ ⲉⲧⲉⲥⲙⲁⲁⲩ ⲁⲩⲱ ⲟⲩϣⲉⲗⲉⲉⲧ ⲉⲧⲉⲥϣⲱⲙⲉ.	For I came to set a man at variance against his father, and a daughter against her mother, and a daughter-in-law against her mother-in-law:	ἦλθον γὰρ διχάσαι ἄνθρωπον κατὰ τοῦ πατρὸς αὐτοῦ καὶ θυγατέρα κατὰ τῆς μητρὸς αὐτῆς καὶ νύμφην κατὰ τῆς πενθερᾶς αὐτῆς,						
Gospel of St. Matthew	10	10	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲉⲛϫⲁϫⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲛⲉ ⲛⲉϥⲣⲉⲙⲛ̀ⲏⲓ	ⲛ̅ϫⲁϫⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲉ ⲛⲉϥⲣⲙⲛ̅ⲏⲓ.	and the man's foes are his household.	καὶ ἐχθροὶ τοῦ ἀνθρώπου οἱ οἰκιακοὶ αὐτοῦ.						
Gospel of St. Matthew	10	10	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲧⲉϥⲙⲁⲩ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ ϥⲉⲙⲡϣⲁ ⲙ̀ⲙⲟⲓ ⲁⲛ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲓⲉ ⲧⲉϥϣⲉⲣⲓ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ ϥⲉⲙⲡϣⲁ ⲙ̀ⲙⲟⲓ ⲁⲛ	ⲡⲉⲧⲙⲉ ⲛ̅ⲉⲓⲱⲧ ⲏ ⲙⲁⲁⲩ ⲉϩⲟⲩⲉ ⲉⲣⲟⲓ ⲛϥ̅ⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲓ ⲁⲛ. ⲁⲩⲱ ⲡⲉⲧⲙⲉ ⲛ̅ϣⲏⲣⲉ ϩⲓ ϣⲉⲉⲣⲉ ⲉϩⲟⲩⲉ ⲉⲣⲟⲓ̈ ⲛϥ̅ⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲓ̈ ⲁⲛ.	He who loveth his father or his mother more than me is not worthy of me; and he who loveth his son or his daughter more than me is not worthy of me.	ὁ φιλῶν πατέρα ἢ μητέρα ὑπὲρ ἐμὲ οὐκ ἔστιν μου ἄξιος· καὶ ὁ φιλῶν υἱὸν ἢ θυγατέρα ὑπὲρ ἐμὲ οὐκ ἔστιν μου ἄξιος·						
Gospel of St. Matthew	10	10	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉ̀ⲧⲉ ⲛ̀ϥⲛⲁⲱⲗⲓ ⲙ̀ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ϥⲉⲙⲡϣⲁ ⲙ̀ⲙⲟⲓ ⲁⲛ	ⲁⲩⲱ ⲡⲉⲧⲉ ⲛϥ̅ⲛⲁϥⲓ ⲁⲛ ⲙ̅ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲛϥ̅ⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱⲓ̈ ⲛϥ̅ⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲓ ⲁⲛ.	He who will not take up his cross and walk after me, is not worthy of me.	καὶ ὃς οὐ λαμβάνει τὸν σταυρὸν αὐτοῦ καὶ ἀκολουθεῖ ὀπίσω μου, οὐκ ἔστιν μου ἄξιος.						
Gospel of St. Matthew	10	10	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉⲧⲁϥϫⲓⲙⲓ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉϥⲉ̀ⲧⲁⲕⲟⲥ ⲫⲏ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉⲑⲃⲏⲧ ⲉϥⲉ̀ϫⲉⲙⲥ	ⲡⲉⲛⲧⲁϥϩⲉ ⲉⲧⲉϥⲯⲩⲭⲏ ϥⲛⲁⲥⲟⲣⲙⲉⲥ. ⲁⲩⲱ ⲡⲉⲛⲧⲁϥⲥⲱⲣⲙ̅ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲉⲧⲃⲏⲏⲧ ϥⲛⲁϩⲉ ⲉⲣⲟⲥ.	He who found his life shall lose it; he who will lose his life because of me shall find it.	ὁ εὑρὼν τὴν ψυχὴν αὐτοῦ ἀπολέσει αὐτήν, καὶ ὁ ἀπολέσας τὴν ψυχὴν αὐτοῦ ἕνεκεν ἐμοῦ εὑρήσει αὐτήν.						
Gospel of St. Matthew	10	10	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉⲧϣⲱⲡ ⲙ̀ⲙⲱⲧⲉⲛ ⲁϥϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲁϥϣⲱⲡ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲡⲉⲧϣⲱⲡ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲣⲟϥ ⲉϥϣⲱⲡ ⲙ̅ⲙⲟⲓ̈ ⲉⲣⲟϥ. ⲁⲩⲱ ⲡⲉⲧϣⲱⲡ ⲙ̅ⲙⲟⲓ̈ ⲉⲣⲟϥ ⲉϥϣⲱⲡ ⲉⲣⲟϥ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲛⲟⲟⲩⲧ.	He who receiveth you, received me, and he who receiveth me received him who sent me.	Ὁ δεχόμενος ὑμᾶς ἐμὲ δέχεται, καὶ ὁ ἐμὲ δεχόμενος δέχεται τὸν ἀποστείλαντά με.						
Gospel of St. Matthew	10	10	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉⲧϣⲱⲡ ⲛ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲉ̀ⲫⲣⲁⲛ ⲛ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲫⲃⲉⲭⲉ ⲛ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲫⲏ ⲉⲧϣⲱⲡ ⲛ̀ⲟⲩⲑⲙⲏⲓ ⲉ̀ⲫⲣⲁⲛ ⲛ̀ⲟⲩⲑⲙⲏⲓ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲫⲃⲉⲭⲉ ⲛ̀ⲟⲩⲑⲙⲏⲓ	ⲡⲉⲧϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲡⲣⲁⲛ ⲛ̅ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ϥⲛⲁϫⲓ ⲙ̅ⲡⲃⲉⲕⲉ ⲛ̅ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁⲩⲱ ⲡⲉⲧϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲉⲡⲣⲁⲛ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ϥⲛⲁϫⲓ ⲙ̅ⲡⲃⲉⲕⲉ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ.	He who receiveth a prophet in the name of a prophet shall receive a prophet's reward; and he who receiveth a righteous (man) in the name of a righteous (man) shall receive a righteous (man's) reward.	ὁ δεχόμενος προφήτην εἰς ὄνομα προφήτου μισθὸν προφήτου λήμψεται, καὶ ὁ δεχόμενος δίκαιον εἰς ὄνομα δικαίου μισθὸν δικαίου λήμψεται.						
Gospel of St. Matthew	10	10	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲧⲥⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ ⲛ̀ⲟⲩⲁⲫⲟⲧ ⲙ̀ⲙⲱⲟⲩ ϩⲱϫ ⲙⲟⲛⲟⲛ ⲉ̀ⲫⲣⲁⲛ ⲛ̀ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲉϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲉϥⲃⲉⲭⲉ	ⲁⲩⲱ ⲡⲉⲧⲛⲁⲧⲥⲉ ⲟⲩⲁ ⲛ̅ⲛⲉⲓ̈ⲕⲟⲩⲓ̈ ⲛ̅ⲟⲩϫⲱ ⲙ̅ⲙⲟⲩ ⲛ̅ⲱⲣϣ ⲙ̅ⲙⲁⲧⲉ ⲉⲡⲣⲁⲛ ⲛ̅ⲟⲩⲙⲁⲑⲏⲧⲏⲥ. ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲉϥⲥⲱⲣⲙ̅ ⲙ̅ⲡⲉϥⲃⲉⲕⲉ.	And he who will give to drink to one of these little (ones) a cup of cold water only, in (the) name of a disciple, verily I say to you, that his reward shall not perish.'	καὶ ὃς ἂν ποτίσῃ ἕνα τῶν μικρῶν τούτων ποτήριον ψυχροῦ μόνον εἰς ὄνομα μαθητοῦ, ἀμὴν λέγω ὑμῖν, οὐ μὴ ἀπολέσῃ τὸν μισθὸν αὐτοῦ.						
