book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle of St. Peter	2	2	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉ̀ⲫⲙⲁ ⲉⲧⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲙ̀ⲙⲟϥ ⲉⲩⲟⲓ ⲛ̀ⲛⲓϣϯ ϧⲉⲛ ⲟⲩⲛⲟⲙϯ ⲛⲉⲙ ⲟⲩϫⲟⲙ ⲛ̀ⲥⲉⲓⲛⲓ ⲁⲛ ⲛ̀ⲟⲩϩⲁⲡ ⲛ̀ϫⲉⲟⲩⲁ ϧⲁⲣⲱⲟⲩ	ⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲟ ⲛ̅ⲛⲟϭ ⲛ̅ϩⲏⲧϥ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲱⲱⲣⲉ. ⲛⲉⲩⲉⲓⲛⲉ ⲉϫⲱⲟⲩ ⲛ̅ⲟⲩϩⲁⲡ ⲛ̅ⲟⲩⲁ.	instead of which the angels being great in [a] might and [a] power bring not a blaspheming judgement against them.	ὅπου ἄγγελοι ἰσχύϊ καὶ δυνάμει μείζονες ὄντες οὐ φέρουσιν κατʼ αὐτῶν βλάσφημον κρίσιν.						
Second Epistle of St. Peter	2	2	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲁⲓ ⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲉⲣⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲁⲧⲥⲁϫⲓ ⲉ̀ϩⲁⲛⲫⲩⲥⲓⲕⲟⲛ ⲛⲉ ⲉ̀ⲡⲧⲁⲕⲟ ⲛⲉⲙ ⲡϥⲱϯ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲉⲟⲩⲁ ϧⲉⲛ ⲛⲁⲓ ⲉⲧⲉ ⲛ̀ⲥⲉⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩⲧⲁⲕⲟ ⲉⲩⲉ̀ⲧⲁⲕⲟ	ⲛⲁⲓ ⲉⲁⲩϫⲡⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓⲫⲩⲥⲓⲕⲟⲛ ⲛ̅ⲧⲃ̅ⲛⲏ ⲉⲩⲱϫⲛ̅ ⲙⲛ̅ ⲟⲩⲧⲁⲕⲟ. ⲉⲩϫⲓⲟⲩⲁ ⲉⲛⲉⲧⲉ ⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲟⲩ ⲁⲛ. ⲥⲉⲛⲁⲧⲁⲕⲟ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲩⲧⲁⲕⲟ.	But these indeed (pron.) are like to speechless beasts, being natural (things) for (the) destruction and (the) extermination; blaspheming in these things which they know not, in their destruction they shall be destroyed;	οὗτοι δέ, ὡς ἄλογα ζῷα γεγεννημένα φυσικὰ εἰς ἅλωσιν καὶ φθοράν, ἐν οἷς ἀγνοοῦσιν βλασφημοῦντες, ἐν τῇ φθορᾷ αὐτῶν καὶ φθαρήσονται,						
Second Epistle of St. Peter	2	2	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲙ̀ⲫⲃⲉⲭⲉ ⲛ̀ⲧⲉ ⲡⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲉⲩⲓⲣⲓ ⲙ̀ⲡⲓⲟⲩⲛⲟϥ ⲉⲧϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲟⲩϩⲩⲇⲟⲛⲏ ⲉⲩⲟⲓ ⲛ̀ⲁϭⲛⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲗⲉⲃ ⲉⲩⲟⲩⲛⲟϥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲁⲡⲁⲧⲏ ⲟⲩⲟϩ ⲉⲩⲟⲩⲛⲟϥ ⲛⲉⲙⲱⲧⲉⲛ ⲉⲩⲟⲓ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ⲣⲱⲟⲩ	ⲉⲁⲩϫⲓ ⲛ̅ⲟⲩⲃⲉⲕⲉ ⲛ̅ϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲉⲩⲱⲡ ⲛ̅ⲧⲉⲧⲣⲩⲫⲏ ⲉⲧϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲩϩⲏⲇⲟⲛⲏ. ⲉⲩⲧⲟⲗⲙⲁ ⲁⲩⲱ ⲉⲩϫⲁϩⲙ̅ ⲉⲩⲧⲣⲩⲫⲏ ⲉⲩⲟⲩⲛⲟϥ ϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲩⲁⲅⲁⲡⲏ.	and they shall receive (the) reward of their wrongdoing, making [the] delight which is in the day (a) pleasure, being as spot and for a stain, delighting in their deceits, and delighting with you, (they) being shepherds to them(selves);	ἀδικούμενοι μισθὸν ἀδικίας· ἡδονὴν ἡγούμενοι τὴν ἐν ἡμέρᾳ τρυφήν, σπίλοι καὶ μῶμοι ἐντρυφῶντες ἐν ταῖς ἀπάταις αὐτῶν συνευωχούμενοι ὑμῖν,						
Second Epistle of St. Peter	2	2	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ϩⲁⲛⲃⲁⲗ ⲉⲩⲙⲉϩ ⲙ̀ⲙⲉⲧⲛⲱⲓⲕ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲧⲕⲏⲛ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ⲉⲩⲓⲛⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲁⲅⲱ ⲛ̀ⲭⲱⲗⲉⲙ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲥⲁ ⲛⲟⲩⲛⲟⲃⲓ ⲉⲩⲉⲣϩⲁⲗ ⲛ̀ϩⲁⲛⲯⲩⲭⲏ ⲛ̀ⲥⲉⲧⲁϫⲣⲏⲟⲩⲧ ⲁⲛ ⲉ̀ⲟⲩⲟⲛⲧⲱⲟⲩ ⲛ̀ⲟⲩϩⲏⲧ ⲉϥⲉⲣⲅⲩⲙⲛ̅ⲁ̅ⲍⲉⲥⲑⲉ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲉ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉ ⲛ̀ⲧⲉ ⲡⲥⲁϩⲟⲩⲓ	ⲉⲣⲉ ⲛⲉⲩⲃⲁⲗ ⲙⲉϩ ⲙ̅ⲙⲛ̅ⲧⲛⲟⲉⲓⲕ. ⲁⲩⲱ ⲛ̅ⲥⲉⲕⲱ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲛⲟⲃⲉ. ⲉⲩⲁⲡⲁⲧⲁ ⲛ̅ⲛⲉⲯⲩⲭⲏ ⲛ̅ⲛⲉⲧⲉ ⲛ̅ⲥⲉⲧⲁϫⲣⲏⲩ ⲁⲛ. ⲉⲁⲩⲅⲩⲙⲛⲁⲍⲉ ⲙ̅ⲡⲉⲩϩⲏⲧ ⲉϩⲉⲛⲙⲛ̅ⲧⲣⲉϥϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲉϩⲉⲛϣⲏⲣⲉ ⲛ̅ⲧⲉ ⲡⲥⲁϩⲟⲩ ⲛⲉ.	having eyes full of adultery, and an unceasingness of (the) sin, bringing to themselves [a] quick perdition; there are many (who) will follow their sins. Deceiving souls which are not firm; having a heart exercised in [a] wrongdoing; being children of (the) curse;	ὀφθαλμοὺς ἔχοντες μεστοὺς μοιχαλίδος καὶ ἀκαταπαύστους ἁμαρτίας, δελεάζοντες ψυχὰς ἀστηρίκτους, καρδίαν γεγυμνασμένην πλεονεξίας ἔχοντες, κατάρας τέκνα,						
Second Epistle of St. Peter	2	2	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉ̀ⲁⲩⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲙ̀ⲡⲓⲙⲱⲓⲧ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲁⲩⲥⲱⲣⲉⲙ ⲉ̀ⲁⲩⲙⲟϣⲓ ϧⲉⲛ ⲫⲙⲱⲓⲧ ⲙ̀ⲃⲁⲗⲁⲁⲙ ⲫⲁ ⲃⲟⲥⲟⲣ ⲫⲁⲓ ⲉⲧⲁϥⲙⲉⲛⲣⲉ ⲫⲃⲉⲭⲉ ⲛ̀ⲧⲉ ⲧⲁⲇⲓⲕⲓⲁ	ⲁⲩⲡⲗⲁⲛⲁ ⲉⲁⲩⲕⲱ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ⲧⲉϩⲓⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ. ⲉⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲧⲉϩⲓⲏ ⲛ̅ⲃⲁⲗⲁϩⲁⲙ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲉⲱⲣ. ⲡⲉⲛⲧⲁϥⲙⲉⲣⲉ ⲡⲃⲉⲕⲉ ⲙ̅ⲡϫⲓ ⲛ̅ϭⲟⲛⲥ̅.	having left the straight road, they went astray, having walked in (the) road of Balaam he of Bosor, he who loved (the) reward of (the) iniquity;	καταλιπόντες εὐθεῖαν ὁδὸν ἐπλανήθησαν, ἐξακολουθήσαντες τῇ ὁδῷ τοῦ Βαλαὰμ τοῦ Βοσὸρ ὃς μισθὸν ἀδικίας ἠγάπησεν						
Second Epistle of St. Peter	2	2	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲁϥϭⲓ ⲛ̀ⲟⲩⲥⲟϩⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲉ̀ⲟⲩⲉⲱ ⲛ̀ⲁⲧⲥⲁϫⲓ ⲁⲥⲉⲣⲟⲩⲱ ⲛ̀ⲟⲩⲥⲙⲏ ⲛ̀ⲣⲱⲙⲓ ⲁⲥⲧⲁϩⲛⲟ ⲛ̀ⲑⲙⲉⲧⲁⲧϩⲏⲧ ⲛ̀ⲧⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ⲁϥϫⲓ ⲇⲉ ⲙ̅ⲡⲉϫⲡⲓⲟ ⲛ̅ⲧⲉϥⲡⲁⲣⲁⲛⲟⲙⲓⲁ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ. ⲟⲩⲧⲃ̅ⲛⲏ ⲛⲁⲧϣⲁϫⲉ ϩⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲉⲁϥⲟⲩⲱϣⲃ̅ ⲁϥⲕⲱⲗⲩⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲙ̅ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	he received a reproof of his lawlessness, a speechless ass answered with a voice of man, she prevented (the) foolishness of the prophet.	ἔλεγξιν δὲ ἔσχεν ἰδίας παρανομίας· ὑποζύγιον ἄφωνον ἐν ἀνθρώπου φωνῇ φθεγξάμενον ἐκώλυσεν τὴν τοῦ προφήτου παραφρονίαν.						
Second Epistle of St. Peter	2	2	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲁⲓ ⲛⲉ ⲛⲓⲙⲟⲩⲙⲓ ⲛ̀ⲁⲑⲙⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲛⲓϥ ⲉⲩϭⲱⲣⲉⲙ ⲛ̀ⲥⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲛⲁⲓ ⲉⲧⲁⲩⲁⲣⲉϩ ⲛⲱⲟⲩ ⲉ̀ⲡⲭⲁⲕⲓ ⲛ̀ⲧⲉ ⲧⲭⲉⲙⲥ	ⲛⲁⲓ ⲇⲉ ϩⲉⲛⲡⲏⲅⲏ ⲛⲉ. ⲉⲙⲛ̅ ⲙⲟⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ. ⲁⲩⲱ ϩⲉⲛⲛⲓϥⲉ ⲛⲉ ⲉⲣⲉ ⲟⲩϩⲁⲑⲏⲩ ϩⲓⲟⲩⲉ ⲛ̅ⲥⲱⲟⲩ. ⲛⲁⲓ ⲛ̅ⲧⲁⲩϩⲁⲣⲉϩ ⲛⲁⲩ ⲉⲡⲕⲁⲕⲉ ⲉⲧϭⲟⲙϭⲙ̅.	These are the fountains waterless, and mists driven along by a tempest; these for whom was kept (the) darkness of (the) blackness.	Οὗτοί εἰσιν πηγαὶ ἄνυδροι καὶ ὁμίχλαι ὑπὸ λαίλαπος ἐλαυνόμεναι, οἷς ὁ ζόφος τοῦ σκότους τετήρηται.						
Second Epistle of St. Peter	2	2	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉⲩⲉⲣⲟⲩⲱ ϧⲉⲛ ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲉⲩϭⲟⲥⲓ ⲉⲩⲟⲓ ⲙ̀ⲃⲱⲕ ϧⲉⲛ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲉⲩϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲥⲁⲣⲝ ⲛⲏ ⲉⲧⲁⲩⲫⲱⲧ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲡⲗⲁⲛⲏ	ⲉⲩϫⲱ ⲅⲁⲣ ⲛ̅ϩⲉⲛⲙⲛ̅ⲧϩⲣⲟⲩⲱ ⲉⲩϣⲟⲩⲉⲓⲧ. ⲉⲩⲁⲡⲁⲧⲁ ϩⲛ̅ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲧⲥⲁⲣⲝ̅ ϩⲛ̅ ϩⲉⲛⲥⲱⲱϥ. ⲛⲉⲛⲧⲁⲩⲡⲱⲧ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲕⲟⲩⲓ. ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲙⲟⲟϣⲉ ϩⲛ̅ ⲟⲩⲡⲗⲁⲛⲏ.	Uttering [in] exalted vanities, being servants in evil lusts of (the) flesh (to) them who escaped a little, and they walked in an error;	ὑπέρογκα γὰρ ματαιότητος φθεγγόμενοι δελεάζουσιν ἐν ἐπιθυμίαις σαρκὸς ἀσελγείαις τοὺς ὀλίγως ἀποφεύγοντας τοὺς ἐν πλάνῃ ἀναστρεφομένους,						
Second Epistle of St. Peter	2	2	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉⲩⲱϣ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲉⲧⲣⲉⲙϩⲉ ⲉ̀ϩⲁⲛⲃⲱⲕ ⲛ̀ⲑⲱⲟⲩ ⲛⲉ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ ⲫⲏ ⲅⲁⲣ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ϭⲣⲏⲟⲩⲧ ⲉ̀ⲣⲟϥ ϥⲟⲓ ⲙ̀ⲃⲱⲕ ⲛⲁϥ	ⲉⲁⲩⲉⲣⲏⲧ ⲛⲁⲩ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ϩⲉ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲉⲩⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲧⲁⲕⲟ. ⲡⲉⲧⲉⲣⲉ ⲟⲩⲁ ⲅⲁⲣ ϭⲟⲧⲡ̅ ⲛ̅ϩⲏⲧϥ̅ ϥⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ.	promising to them a freedom, being servants themselves of (the) corruption; for he by whom any one is conquered, he is servant to him.	ἐλευθερίαν αὐτοῖς ἐπαγγελλόμενοι, αὐτοὶ δοῦλοι ὑπάρχοντες τῆς φθορᾶς· ᾧ γάρ τις ἥττηται, τούτῳ καὶ δεδούλωται.						
Second Epistle of St. Peter	2	2	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲓⲥϫⲉ ⲅⲁⲣ ⲉⲧⲁⲩⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲱϥ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲥⲟⲩⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲁⲗⲓⲛ ⲇⲉ ⲟⲛ ⲛ̀ⲧⲟⲩϭⲗⲉⲙⲗⲱⲙⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲁⲓ ⲥⲉⲛⲁϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲥⲉⲛⲁϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲟⲩϧⲁⲉⲩ ⲉⲩⲧϩⲟ ⲛⲱⲟⲩ ⲉ̀ⲛⲓϩⲟⲩⲁϯ	ⲉϣϫⲉ ⲁⲩⲡⲱⲧ ⲅⲁⲣ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϫⲱϩⲙ̅ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ϩⲙ̅ ⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲛⲥⲱⲧⲏⲣ. ⲁⲩϭⲗⲟⲙⲗⲙ̅ ⲇⲉ ⲟⲛ ϩⲛ̅ ⲛⲁⲓ. ⲉⲓⲉ ⲁⲩϩⲉ. ⲁⲩⲱ ⲁ ⲛⲉⲩϩⲁⲉⲉⲩⲉ ϣⲱⲡⲉ ⲉⲩϩⲟⲟⲩ ⲉⲛⲉⲩϣⲟⲣⲡ̅.	For if having escaped from the defilement of the world into (the) knowledge of our Lord Jesus Christ, [but] they again are entangled among these, they will be conquered, and their last (states) will be worse for them than the first (states).	εἰ γὰρ ἀποφυγόντες τὰ μιάσματα τοῦ κόσμου ἐν ἐπιγνώσει τοῦ κυρίου καὶ σωτῆρος Ἰησοῦ Χριστοῦ τούτοις δὲ πάλιν ἐμπλακέντες ἡττῶνται, γέγονεν αὐτοῖς τὰ ἔσχατα χείρονα τῶν πρώτων.						
Second Epistle of St. Peter	2	2	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲁⲛⲉⲥ ⲅⲁⲣ ⲛⲱⲟⲩ ⲡⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲉϩⲟⲧⲉ ⲉⲧⲁⲩⲥⲟⲩⲱⲛϥ ⲛ̀ⲥⲉⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲉⲛⲧⲟⲗⲏ ⲉⲑⲟⲩⲁⲃ ⲉⲧⲁⲩⲧⲏⲓⲥ ⲉ̀ⲧⲟⲧⲟⲩ	ⲥⲥⲟⲧⲡ̅ ⲅⲁⲣ ⲛⲁⲩ ⲉⲛⲉⲙ̅ⲡⲟⲩⲥⲟⲩⲉⲛ ⲧⲉϩⲓⲏ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ϩⲟⲩⲟ ⲉⲣⲟⲥ ⲉⲧⲣⲉⲩⲥⲟⲩⲱⲛⲥ̅ ⲛ̅ⲥⲉⲕⲧⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲛⲧⲟⲗⲏ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲧⲁⲩⲧⲁⲁⲥ ⲉⲧⲟⲟⲧⲟⲩ.	For it is good for them (if) they knew not (the) way of [the] righteousness, than having known it, that they should return from the holy commandment which was delivered to them.	κρεῖττον γὰρ ἦν αὐτοῖς μὴ ἐπεγνωκέναι τὴν ὁδὸν τῆς δικαιοσύνης ἢ ἐπιγνοῦσιν ὑποστρέψαι ἐκ τῆς παραδοθείσης αὐτοῖς ἁγίας ἐντολῆς·						
Second Epistle of St. Peter	2	2	22	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲁⲥⲓ ⲅⲁⲣ ⲉ̀ϫⲱⲟⲩ ⲧⲁⲫⲙⲏⲓ ⲛ̀ϫⲉ ϯⲡⲁⲣⲟⲓⲙⲓⲁ ϫⲉ ⲟⲩⲟⲩϩⲱⲣ ⲁϥⲕⲟⲧϥ ⲉ̀ⲛⲉϥϣⲓϯ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲟⲩⲉϣⲱ ⲁⲥϫⲟⲕⲙⲉⲥ ⲡⲁⲗⲓⲛ ⲟⲛ ⲁⲥⲥⲕⲉⲣⲕⲉⲣ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲥⲗⲱⲓϩⲓ	ⲁϥⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲛ̅ϭⲓ ⲡϣⲁϫⲉ ⲛ̅ⲙ̅ⲡⲁⲣϩⲟⲓⲙⲓⲁ ⲙ̅ⲙⲉ. ϫⲉ ⲟⲩⲟⲩϩⲟⲣ ⲉⲁϥⲕⲟⲧϥ̅ ⲉⲡⲉϥⲕⲁⲃⲟⲗ. ⲁⲩⲱ ⲟⲩⲉϣⲱ ⲉⲁⲥϫⲱⲕⲙ̅ ϩⲙ̅ ⲡⲉⲥⲕⲟⲣⲕⲣ̅ ⲙ̅ⲡⲗⲟⲓϩⲉ.	For the proverb came true about them: 'A dog turned to his own vomit; and a sow (which) was washed, again rolled in her mire' (plur.).	συμβέβηκεν αὐτοῖς τὸ τῆς ἀληθοῦς παροιμίας· Κύων ἐπιστρέψας ἐπὶ τὸ ἴδιον ἐξέραμα, καί· Ὗς λουσαμένη εἰς κυλισμὸν βορβόρου.						
Second Epistle of St. Peter	3	3	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲁⲙⲉⲛⲣⲁϯ ⲑⲁⲓ ϩⲏⲇⲏ ⲧⲉ ⲑⲙⲁϩⲃ̅ϯ ⲛ̀ⲉⲡⲓⲥⲧⲟⲗⲏ ⲉ̀ϯⲥϧⲁⲓ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲛⲁⲓ ⲉⲧⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲓⲉ̀ⲧⲟⲩⲛⲟⲥ ⲡⲉⲧⲉⲛϩⲏⲧ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ	ⲉⲓⲥ ⲧⲙⲉϩⲥⲛ̅ⲧⲉ ⲛ̅ⲉⲡⲓⲥⲧⲟⲗⲏ ⲧⲉ ⲧⲁⲓ. ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲉϯⲥϩⲁⲓ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ⲛⲁⲓ ⲉϯⲧⲟⲩⲛⲟⲥ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲟⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉⲧⲛ̅ϩⲏⲧ ⲉⲧⲟⲩⲁⲁⲃ.	My beloved, this now is (the) second epistle which I write to you; these in which I shall raise (up) your sincere heart	Ταύτην ἤδη, ἀγαπητοί, δευτέραν ὑμῖν γράφω ἐπιστολήν, ἐν αἷς διεγείρω ὑμῶν ἐν ὑπομνήσει τὴν εἰλικρινῆ διάνοιαν,						
Second Epistle of St. Peter	3	3	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ϧⲉⲛ ⲟⲩⲙⲉⲩⲓ ⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲉⲧⲁⲩϫⲟⲧⲟⲩ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ϯⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉⲛⲥⲱⲧⲏⲣ	ⲉⲧⲣⲉⲧⲉⲧⲛ̅ⲣ̅ ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲁⲩⲣϣⲣⲡ̅ ϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲧⲉⲛⲧⲟⲗⲏ ⲛ̅ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲡⲉⲛⲥⲱⲧⲏⲣ.	to remember in a remembrance the words which the holy prophets said from (the) first, and the commandment of the apostles of our Lord and our saviour.	μνησθῆναι τῶν προειρημένων ῥημάτων ὑπὸ τῶν ἁγίων προφητῶν καὶ τῆς τῶν ἀποστόλων ὑμῶν ἐντολῆς τοῦ κυρίου καὶ σωτῆρος,						
