book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	52	52	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲟϩ ⲙ̀ⲡⲉϣⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲧⲱⲟⲩⲛⲓ ϩⲉⲙⲥⲓ ⲓⲗ̅ⲏ̅ⲙ̅ ⲃⲱϣ ⲙ̀ⲡⲓⲥⲛⲁⲩϩ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲉⲙⲟϯ ϯⲉⲭⲙⲁⲗⲱⲧⲟⲥ ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ.		Shake off the dust and arise; sit down, Jerusalem: put off the band of thy neck, captive daughter of Sion.	ἐκτίναξαι τὸν χοῦν καὶ ἀνάστηθι κάθισον, Ιερουσαληµ· ἔκδυσαι τὸν δεσµὸν τοῦ τραχήλου σου, ἡ αἰχµάλωτος θυγάτηρ Σιων.						
Isaiah	52	52	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲁⲩϯ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲓⲛϫⲏ. ⲟⲩⲟϩ ⲛⲁⲩⲛⲁⲥⲉⲧ ⲑⲏⲛⲟⲩ ⲁⲛ ϧⲁ ϩⲁⲧ.		For thus saith the Lord, Ye have been sold for nought; and ye shall not be ransomed with silver.	ὅτι τάδε λέγει κύριος Δωρεὰν ἐπράθητε καὶ οὐ µετὰ ἀργυρίου λυτρωθήσεσθε.						
Isaiah	52	52	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲁⲓⲣⲏϯ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲛ̀ϣⲟⲣⲡ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ ⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ. ⲟⲩⲟϩ ⲁⲩⲟⲗⲟⲩ ⲉ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟϩ ϯⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲣⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ		Thus saith the Lord, My people went down before to Egypt to sojourn there; and were carried away forcibly to the Assyrians.	οὕτως λέγει κύριος Εἰς Αἴγυπτον κατέβη ὁ λαός µου τὸ πρότερον παροικῆσαι ἐκεῖ, καὶ εἰς Ἀσσυρίους βίᾳ ἤχθησαν·						
Isaiah	52	52	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲛ̀ϫⲓⲛϫⲏ. ⲁⲣⲓϣⲫⲏⲣⲓ ⲟⲩⲟϩ ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ. ⲡⲁⲣⲁⲛ ⲥⲉϫⲉⲟⲩⲁ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ.		And now why are ye here? Thus saith the Lord, Because my people was taken for nothing, wonder ye and howl. Thus saith the Lord, On account of you my name is continually blasphemed among the Gentiles.	καὶ νῦν τί ὧδέ ἐστε; τάδε λέγει κύριος. ὅτι ἐλήµφθη ὁ λαός µου δωρεάν, θαυµάζετε καὶ ὀλολύζετε· τάδε λέγει κύριος. δι’ ὑµᾶς διὰ παντὸς τὸ ὄνοµά µου βλασφηµεῖται ἐν τοῖς ἔθνεσιν.						
Isaiah	52	52	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉϥⲉ̀ⲥⲟⲩⲱⲛ ⲡⲁⲣⲁⲛ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫⲏ ⲉⲧⲥⲁϫⲓ ϯ ⲉⲙⲡⲁⲓⲙⲁ		Therefore shall my people know my name in that day, for I am he that speaks: I am present,	διὰ τοῦτο γνώσεται ὁ λαός µου τὸ ὄνοµά µου ἐν τῇ ἡµέρᾳ ἐκείνῃ, ὅτι ἐγώ εἰµι αὐτὸς ὁ λαλῶν· πάρειµι						
Isaiah	52	52	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲩⲛⲟⲩ ϩⲓ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϭⲁⲗⲁⲩϫ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ. ϫⲉ ϯⲛⲁⲑⲣⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩⲟⲩϫⲁⲓ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲥⲓⲱⲛ ⲫϯ ⲛⲁⲉⲣⲟⲩⲣⲟ ⲉ̀ϫⲱ		as a season of beauty upon the mountains, as the feet of one preaching glad tidings of peace, as one preaching good news: for I will publish thy salvation, saying, O Sion, thy God shall reign.	ὡς ὥρα ἐπὶ τῶν ὀρέων, ὡς πόδες εὐαγγελιζοµένου ἀκοὴν εἰρήνης, ὡς εὐαγγελιζόµενος ἀγαθά, ὅτι ἀκουστὴν ποιήσω τὴν σωτηρίαν σου λέγων Σιων Βασιλεύσει σου ὁ θεός·						
Isaiah	52	52	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲣⲟ. ⲁⲥϭⲓⲥⲓ. ⲟⲩⲟϩ ϧⲉⲛ ϯⲥⲙⲏ ⲉⲩⲉ̀ⲟⲩⲛⲟϥ ⲉⲩⲥⲟⲡ. ϫⲉ ⲉⲩⲉ̀ⲛⲁⲩ ⲙ̀ⲃⲁⲗ ⲟⲩⲃⲉ ⲃⲁⲗ. ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲛⲁⲓ ⲛ̀ⲥⲓⲱⲛ.		For the voice of them that guard thee is exalted, and with the voice together they shall rejoice: for eyes shall look to eyes, when the Lord shall have mercy upon Sion.	ὅτι φωνὴ τῶν φυλασσόντων σε ὑψώθη, καὶ τῇ φωνῇ ἅµα εὐφρανθήσονται· ὅτι ὀφθαλµοὶ πρὸς ὀφθαλµοὺς ὄψονται, ἡνίκα ἂν ἐλεήσῃ κύριος τὴν Σιων.						
Isaiah	52	52	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁⲣⲟⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲟⲩⲛⲟϥ ⲉⲩⲥⲟⲡ ⲛ̀ϫⲉ ⲛⲓϣⲁϥⲉⲩ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲁϥⲛⲁⲓ ⲛⲁⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲁ ⲡϭ̅ⲥ̅ ⲛⲟϩⲉⲙ ⲛⲓⲗ̅ⲏ̅ⲙ̅		Let the waste places of Jerusalem break forth in joy together, because the Lord has had mercy upon her, and has delivered Jerusalem.	ῥηξάτω εὐφροσύνην ἅµα τὰ ἔρηµα Ιερουσαληµ, ὅτι ἠλέησεν κύριος αὐτὴν καὶ ἐρρύσατο Ιερουσαληµ.						
Isaiah	52	52	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϭⲱⲣⲡ ⲙ̀ⲡⲉϥϣⲱⲃϣ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲡⲓⲟⲩϫⲁⲓ ⲡⲓⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙⲫϯ		And the Lord shall reveal his holy arm in the sight of all the nations; and all the ends of the earth shall see the salvation that comes from our God.	καὶ ἀποκαλύψει κύριος τὸν βραχίονα αὐτοῦ τὸν ἅγιον ἐνώπιον πάντων τῶν ἐθνῶν, καὶ ὄψονται πάντα τὰ ἄκρα τῆς γῆς τὴν σωτηρίαν τὴν παρὰ τοῦ θεοῦ.						
Isaiah	52	52	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ. ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ. ⲟⲩⲟϩ ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲛⲏ ⲉⲧϥⲁⲓ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		Depart ye, depart, go out from thence, and touch not the unclean thing; go ye out from the midst of her; separate yourselves, ye that bear the vessels of the Lord.	ἀπόστητε ἀπόστητε ἐξέλθατε ἐκεῖθεν καὶ ἀκαθάρτου µὴ ἅπτεσθε, ἐξέλθατε ἐκ µέσου αὐτῆς ἀφορίσθητε, οἱ φέροντες τὰ σκεύη κυρίου·						
Isaiah	52	52	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲣⲉⲧⲉⲛⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲁⲛ. ⲟⲩⲇⲉ ⲁⲣⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲁⲛ ϧⲉⲛ ⲟⲩⲫⲱⲧ ⲉϥⲉ̀ⲙⲟϣⲓ ⲅⲁⲣ ϧⲁϫⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲑⲱⲟⲩϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅		For ye shall not go forth with tumult, neither go by flight: for the Lord shall go first in advance of you; and the God of Israel shall be he that brings up your rear.	ὅτι οὐ µετὰ ταραχῆς ἐξελεύσεσθε οὐδὲ φυγῇ πορεύσεσθε, πορεύσεται γὰρ πρότερος ὑµῶν κύριος καὶ ὁ ἐπισυνάγων ὑµᾶς κύριος ὁ θεὸς Ισραηλ.						
Isaiah	52	52	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲉϥⲉ̀ⲕⲁϯ ⲛ̀ϫⲉ ⲡⲁⲁⲗⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲥⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲱⲟⲩ ⲉ̀ⲙⲁϣⲱ.		Behold, my servant shall understand, and be exalted, and glorified exceedingly.	Ἰδοὺ συνήσει ὁ παῖς µου καὶ ὑψωθήσεται καὶ δοξασθήσεται σφόδρα.						
Isaiah	52	52	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲁⲧⲱⲙⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ϭⲓϣⲱϣ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲙⲟⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲣⲱⲙⲓ. ⲛⲉⲙ ⲡⲉⲕⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ.		As many shall be amazed at thee, so shall thy face be without glory from men, and thy glory shall not be honoured by the sons of men.	ὃν τρόπον ἐκστήσονται ἐπὶ σὲ πολλοί — οὕτως ἀδοξήσει ἀπὸ ἀνθρώπων τὸ εἶδός σου καὶ ἡ δόξα σου ἀπὸ τῶν ἀνθρώπων —,						
Isaiah	52	52	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ. ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲉⲩⲉ̀ϣⲑⲁⲙ ⲛ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲁϫⲓ ϧⲁⲧⲟⲧⲟⲩ ⲉⲑⲃⲏⲧϥ. ⲉⲩⲉ̀ⲛⲁⲩ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲉⲩⲉ̀ⲕⲁϯ		Thus shall many nations wonder at him; and kings shall keep their mouths shut: for they to whom no report was brought concerning him, shall see; and they who have not heard, shall consider.	οὕτως θαυµάσονται ἔθνη πολλὰ ἐπ’ αὐτῷ, καὶ συνέξουσιν βασιλεῖς τὸ στόµα αὐτῶν· ὅτι οἷς οὐκ ἀνηγγέλη περὶ αὐτοῦ, ὄψονται, καὶ οἳ οὐκ ἀκηκόασιν, συνήσουσιν. —						
Isaiah	53	53	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲛⲓⲙ ⲡⲉⲧⲁϥⲛⲁϩϯ ⲉ̀ⲧⲉⲛⲥⲙⲏ ⲟⲩⲟϩ ⲡϣⲱⲃϣ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧⲁϥϭⲱⲣⲡ ⲉ̀ⲛⲓⲙ.		O Lord, who has believed our report? and to whom has the arm of the Lord been revealed?	κύριε, τίς ἐπίστευσεν τῇ ἀκοῇ ἡµῶν; καὶ ὁ βραχίων κυρίου τίνι ἀπεκαλύφθη;						
Isaiah	53	53	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲛⲥⲁϫⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲟⲩⲛⲓ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲃⲓ. ⲙ̀ⲙⲟⲛⲧⲉϥ ⲥⲙⲟⲧ ⲙ̀ⲙⲁⲩ. ⲟⲩⲇⲉ ⲱⲟⲩ ⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲥⲙⲟⲧ ⲙ̀ⲙⲁⲩ ⲟⲩⲇⲉ ⲥⲁⲓ.		We brought a report as of a child before him; he is as a root in a thirsty land: he has no form nor comeliness; and we saw him, but he had no form nor beauty.	ἀνηγγείλαµεν ἐναντίον αὐτοῦ ὡς παιδίον, ὡς ῥίζα ἐν γῇ διψώσῃ, οὐκ ἔστιν εἶδος αὐτῷ οὐδὲ δόξα· καὶ εἴδοµεν αὐτόν, καὶ οὐκ εἶχεν εἶδος οὐδὲ κάλλος·						
Isaiah	53	53	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲡⲉϥⲥⲙⲟⲧ ϥϣⲏϣ ⲟⲩⲟϩ ϥⲙⲟⲛⲕ ⲉ̀ⲃⲟⲗ. ⲟⲩⲧⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. ⲟⲩⲣⲱⲙⲓ ⲉϥϧⲉⲛ ⲟⲩⲉⲣϧⲟⲧ. ⲟⲩⲟϩ ⲉϥⲥⲱⲟⲩⲛ ⲛ̀ϥⲓϣⲱⲛⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲁϥⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲁϥϣⲱϣ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲡϥ.		But his form was ignoble, and inferior to that of the children of men; he was a man in suffering, and acquainted with the bearing of sickness, for his face is turned from us: he was dishonoured, and not esteemed.	ἀλλὰ τὸ εἶδος αὐτοῦ ἄτιµον ἐκλεῖπον παρὰ πάντας ἀνθρώπους, ἄνθρωπος ἐν πληγῇ ὢν καὶ εἰδὼς φέρειν µαλακίαν, ὅτι ἀπέστραπται τὸ πρόσωπον αὐτοῦ, ἠτιµάσθη καὶ οὐκ ἐλογίσθη.						
Isaiah	53	53	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲉⲧϥⲁⲓ ϧⲁ ⲛⲉⲛⲛⲟⲃⲓ. ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ⲉⲙⲕⲁϩ ⲛϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲁⲛⲙⲟⲕⲙⲉⲕ ⲉ̀ⲣⲟϥ. ϫⲉ ϥϧⲉⲛ ⲟⲩⲙⲕⲁϩ. ⲛⲉⲙ ⲟⲩⲉⲣϧⲟⲧ ⲛⲉⲙ ⲟⲩⲧϩⲉⲙⲕⲟ.		He bears our sins, and is pained for us: yet we accounted him to be in trouble, and in suffering, and in affliction.	οὗτος τὰς ἁµαρτίας ἡµῶν φέρει καὶ περὶ ἡµῶν ὀδυνᾶται, καὶ ἡµεῖς ἐλογισάµεθα αὐτὸν εἶναι ἐν πόνῳ καὶ ἐν πληγῇ καὶ ἐν κακώσει.						
Isaiah	53	53	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥϭⲓ ⲉⲣϧⲟⲧ ⲉⲑⲃⲉ ⲛⲉⲛⲛⲟⲃⲓ. ⲟⲩⲟϩ ⲁϥϣⲱⲛⲓ ⲉⲑⲃⲉ ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲧⲥⲃⲱ ⲛ̀ⲧⲉ ⲧⲉⲛϩⲓⲣⲏⲛⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ϧⲉⲛ ⲛⲉϥⲗⲉⲗⲉⲭⲏⲙⲓ ⲁ̀ⲛⲟⲛ ⲁⲛⲟⲩϫⲁⲓ.		But he was wounded on account of our sins, and was bruised because of our iniquities: the chastisement of our peace was upon him; and by his bruises we were healed.	αὐτὸς δὲ ἐτραυµατίσθη διὰ τὰς ἀνοµίας ἡµῶν καὶ µεµαλάκισται διὰ τὰς ἁµαρτίας ἡµῶν· παιδεία εἰρήνης ἡµῶν ἐπ’ αὐτόν, τῷ µώλωπι αὐτοῦ ἡµεῖς ἰάθηµεν.						
Isaiah	53	53	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲛⲥⲱⲣⲉⲙ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ. ⲟⲩⲣⲱⲙⲓ ⲁϥⲥⲱⲣⲉⲙ ϩⲓ ⲡⲉϥⲙⲱⲓⲧ. ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲁϥⲧⲏⲓϥ ϧⲁ ⲛⲉⲛⲛⲟⲃⲓ.		All we as sheep have gone astray; every one has gone astray in his way; and the Lord gave him up for our sins.	πάντες ὡς πρόβατα ἐπλανήθηµεν, ἄνθρωπος τῇ ὁδῷ αὐτοῦ ἐπλανήθη· καὶ κύριος παρέδωκεν αὐτὸν ταῖς ἁµαρτίαις ἡµῶν.						
Isaiah	53	53	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲑⲃⲉ ϫⲉ ⲁϥⲧϩⲉⲙⲕⲟϥ ⲛ̀ϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲁⲛ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲥⲱⲟⲩ ⲉ̀ⲁⲩⲉⲛϥ ⲉ̀ⲡϧⲟⲗϧⲉⲗ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲓⲏⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲏ ⲉⲧϧⲱⲕ ⲙ̀ⲙⲟϥ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲥⲙⲏ. ⲡⲁⲓⲣⲏϯ ⲛ̀ϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲁⲛ.		And he, because of his affliction, opens not his mouth: he was led as a sheep to the slaughter, and as a lamb before the shearer is dumb, so he opens not his mouth.	καὶ αὐτὸς διὰ τὸ κεκακῶσθαι οὐκ ἀνοίγει τὸ στόµα· ὡς πρόβατον ἐπὶ σφαγὴν ἤχθη καὶ ὡς ἀµνὸς ἐναντίον τοῦ κείροντος αὐτὸν ἄφωνος οὕτως οὐκ ἀνοίγει τὸ στόµα αὐτοῦ.						
Isaiah	53	53	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲉϥϩⲁⲡ ϧⲉⲛ ⲡⲉϥⲑⲉⲃⲓⲟ ⲧⲉϥⲅⲉⲛⲉⲁ ⲇⲉ. ⲛⲓⲙ ⲉⲑⲛⲁϣⲫⲓⲣⲓ ⲉ̀ⲣⲟⲥ. ϫⲉ ⲥⲉⲛⲁⲱⲗⲓ ⲙ̀ⲡⲉϥⲱⲛϧ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉⲑⲃⲉ ⲛⲓⲁⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲁϥⲓ ⲉ̀ⲫⲙⲟⲩ.		In his humiliation his judgment was taken away: who shall declare his generation? for his life is taken away from the earth: because of the iniquities of my people he was led to death.	ἐν τῇ ταπεινώσει ἡ κρίσις αὐτοῦ ἤρθη· τὴν γενεὰν αὐτοῦ τίς διηγήσεται; ὅτι αἴρεται ἀπὸ τῆς γῆς ἡ ζωὴ αὐτοῦ, ἀπὸ τῶν ἀνοµιῶν τοῦ λαοῦ µου ἤχθη εἰς θάνατον.						
Isaiah	53	53	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ϯ ⲛ̀ⲛⲓⲡⲟⲛⲏⲣⲟⲥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲧⲉϥⲕⲁⲓⲥⲓ. ⲛⲉⲙ ⲛⲓⲣⲁⲙⲁⲟⲓ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲙ̀ⲡⲉϥⲙⲟⲩ. ϫⲉ ⲙ̀ⲡⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϫⲉⲙ ⲟⲩⲭⲣⲟϥ ϧⲉⲛ ⲣⲱϥ.		And I will give the wicked for his burial, and the rich for his death; for he practised no iniquity, nor craft with his mouth.	καὶ δώσω τοὺς πονηροὺς ἀντὶ τῆς ταφῆς αὐτοῦ καὶ τοὺς πλουσίους ἀντὶ τοῦ θανάτου αὐτοῦ· ὅτι ἀνοµίαν οὐκ ἐποίησεν, οὐδὲ εὑρέθη δόλος ἐν τῷ στόµατι αὐτοῦ.						
Isaiah	53	53	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲟⲩⲱϣ ⲉ̀ⲧⲟⲩⲃⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣϧⲟⲧ. ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛϯ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ. ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ⲛⲁⲛⲁⲩ ⲉ̀ⲟⲩϫⲣⲟϫ ⲉ̀ⲛⲁϣⲉ ⲡⲉϥⲕⲁϩⲓ		The Lord also is pleased to purge him from his stroke. If ye can give an offering for sin, your soul shall see a long-lived seed:	καὶ κύριος βούλεται καθαρίσαι αὐτὸν τῆς πληγῆς· ἐὰν δῶτε περὶ ἁµαρτίας, ἡ ψυχὴ ὑµῶν ὄψεται σπέρµα µακρόβιον· καὶ βούλεται κύριος ἀφελεῖν						
