book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	18	018	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲁⲛⲥⲁϫⲓ ⲁⲛ ⲛⲉ ⲟⲩⲇⲉ ϩⲁⲛϫⲓⲛⲥⲁϫⲓ ⲁⲛ ⲛⲉ: ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲥⲱⲧⲉⲙ ⲁⲛ ⲉ̀ⲧⲟⲩⲥⲙⲏ.	ⲛ̅ϩⲉⲛⲁⲥⲡⲉ ⲁⲛ ⲛⲉ ⲟⲩⲇⲉ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲁⲛ ⲛⲉ ⲉⲛⲥⲉⲛⲁⲥⲱⲧⲙ̅ ⲁⲛ ⲉⲡⲉⲩϩⲣⲟⲟⲩ.	There are no speeches or words, in which their voices are not heard.	οὐκ εἰσὶν λαλιαὶ οὐδὲ λόγοι, ὧν οὐχὶ ἀκούονται αἱ φωναὶ αὐτῶν·						
Psalms	18	018	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡⲟⲩϧⲣⲱⲟⲩ ϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ: ⲟⲩⲟϩ ⲛⲟⲩⲥⲁϫⲓ ⲁⲩⲫⲟϩ ϣⲁ ⲁⲩⲣⲏϫⲥ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ.	ⲁ ⲡⲉⲩϩⲣⲟⲟⲩ ⲉⲓ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲁ ⲛⲉⲩϣⲁϫⲉ ⲡⲱϩ ϣⲁ ⲛⲉⲕⲣⲱⲟⲩ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ.	Their voice is gone out into all the earth, and their words to the ends of the world.	εἰς πᾶσαν τὴν γῆν ἐξῆλθεν ὁ φθόγγος αὐτῶν καὶ εἰς τὰ πέρατα τῆς οἰκουµένης τὰ ῥήµατα αὐτῶν.						
Psalms	18	018	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲥⲉⲙⲛⲓ ⲙ̀ⲡⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ ϧⲉⲛ ⲫⲣⲏ: ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲁⲧϣⲉⲗⲉⲧ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲁⲛ̀ϣⲉⲗⲉⲧ. (6) ⲉϥⲉ̀ⲑⲉⲗⲏⲗ ⲙ̀ⲙⲟϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲫⲱⲫ ⲉϥϭⲟϫⲓ ϩⲓ ⲡⲉϥⲙⲱⲓⲧ:	ⲁϥⲕⲱ ⲙ̅ⲡⲉϥⲙⲁⲛϣⲱⲡⲉ ϩⲙ̅ ⲡⲣⲏ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲩⲙⲫⲓⲟⲥ ⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲙⲁⲛ̅ϣⲉⲗⲉⲉⲧ. ϥⲛⲁⲧⲉⲗⲏⲗ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲅⲓⲅⲁⲥ ⲉⲡⲱⲧ ⲛ̅ⲧⲉϥϩⲓⲏ.	In the sun he has set his tabernacle; and he comes forth as a bridegroom out of his chamber: he will exult as a giant to run his course.	ἐν τῷ ἡλίῳ ἔθετο τὸ σκήνωµα αὐτοῦ· (5) καὶ αὐτὸς ὡς νυµφίος ἐκπορευόµενος ἐκ παστοῦ αὐτοῦ, ἀγαλλιάσεται ὡς γίγας δραµεῖν ὁδὸν αὐτοῦ.						
Psalms	18	018	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫⲥ ⲛ̀ⲧⲫⲉ ⲡⲉ ⲡⲉϥϫⲓⲛⲓ̀ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ⲡⲉϥⲙⲁⲛ̀ⲫⲟϩ ϣⲁ ⲁⲩⲣⲏϫⲥ ⲛ̀ⲧⲫⲉ: ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁϣϩⲱⲡ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉϥϧⲙⲟⲙ.	ϫⲓⲛ ⲁⲣⲏϫⲥ̅ ⲛ̅ⲧⲡⲉ ⲡⲉ ⲡⲉϥⲙⲁⲛ̅ⲉⲓ ⲉⲃⲟⲗ. ⲁⲩⲱ ϣⲁ ⲁⲣⲏϫⲥ̅ ⲛ̅ⲧⲡⲉ ⲡⲉ ⲡⲉϥⲙⲁⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ. ⲙⲛ̅ ⲡⲉⲧⲛⲁϣ̅ϩⲱⲡ ⲉⲧⲉϥϩⲙ̅ⲙⲉ.	His going forth is from the extremity of heaven, and his circuit to the other end of heaven: and no one shall be hidden from his heat.	ἀπ’ ἄκρου τοῦ οὐρανοῦ ἡ ἔξοδος αὐτοῦ, καὶ τὸ κατάντηµα αὐτοῦ ἕως ἄκρου τοῦ οὐρανοῦ, καὶ οὐκ ἔστιν ὃς ἀποκρυβήσεται τὴν θέρµην αὐτοῦ.						
Psalms	18	018	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϥⲧⲟⲩⲃⲏⲟⲩⲧ: ⲉϥⲧⲁⲥⲑⲟ ⲛ̀ⲛⲓⲯⲩⲭⲏ. (8) ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲥⲉⲛϩⲟⲧ ⲉⲥϯⲥⲃⲱ ⲛ̀ⲛⲓⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ:	ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟⲩⲁⲁⲃ ⲉϥⲕⲧⲟ ⲛ̅ⲛⲉⲯⲩⲭⲏ. ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ϩⲟⲧ ⲉⲥⲧⲥⲁⲃⲟ ⲛ̅ⲛⲕⲟⲩⲓ.	The law of the Lord is perfect, converting souls: the testimony of the Lord is faithful, instructing babes.	ὁ νόµος τοῦ κυρίου ἄµωµος, ἐπιστρέφων ψυχάς· ἡ µαρτυρία κυρίου πιστή, σοφίζουσα νήπια·						
Psalms	18	018	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲉⲩϯ ⲙ̀ⲡⲟⲩⲛⲟϥ ⲙ̀ⲡⲓϩⲏⲧ. (9) ϯⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲥⲟⲓ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲓⲥϫⲉⲛ ϩⲓⲫⲟⲩⲉⲓ ⲉⲥϯ ⲙ̀ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲛⲓⲃⲁⲗ.	ⲛ̅ⲇⲓⲕⲁⲓⲱⲙⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲥⲟⲩⲧⲱⲛ ⲉⲩⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲡϩⲏⲧ ⲧⲉⲛⲧⲟⲗⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟⲩⲟⲩⲟⲉⲓⲛ ⲧⲉ ⲉⲥⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲛ̅ⲃⲁⲗ ⲛ̅ⲛ̅ⲕⲟⲩⲓ̈.	The ordinances of the Lord are right, rejoicing the heart: the commandment of the Lord is bright, enlightening the eyes.	τὰ δικαιώµατα κυρίου εὐθεῖα, εὐφραίνοντα καρδίαν· ἡ ἐντολὴ κυρίου τηλαυγής, φωτίζουσα ὀφθαλµούς·						
Psalms	18	018	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲥⲧⲟⲩⲃⲏⲟⲩⲧ: ⲥϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ: ⲛⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϩⲁⲛϩⲁⲡ ⲙ̀ⲙⲏⲓ ⲛⲉ ⲥⲉⲑⲙⲁⲓⲏⲟⲩⲧ ⲉⲩⲥⲟⲡ.	ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟⲩⲁⲁⲃ ⲉⲥϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲛ̅ϩⲁⲡ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲉⲛⲙⲉ ⲛⲉ ⲉⲩⲧⲙⲁⲉⲓⲏⲩ ϩⲓⲟⲩⲥⲟⲡ.	The fear of the Lord is pure, enduring for ever and ever: the judgments of the Lord are true, and justified altogether.	ὁ φόβος κυρίου ἁγνός, διαµένων εἰς αἰῶνα αἰῶνος· τὰ κρίµατα κυρίου ἀληθινά, δεδικαιωµένα ἐπὶ τὸ αὐτό,						
Psalms	18	018	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲉϥⲟⲩⲱϣ ⲛ̀ϩⲏⲧ ⲥⲉⲥⲱⲧⲡ ⲉ̀ϩⲟⲧⲉ ⲡⲓⲛⲟⲩⲃ ⲛⲉⲙ ⲡⲓⲱⲛⲓ ⲉⲑⲛⲁϣⲉⲛⲥⲟⲩⲉⲛϥ: ⲟⲩⲟϩ ⲥⲉϩⲟⲗϫ ⲉ̀ϩⲟⲧⲉ ⲡⲓⲉⲃⲓⲱ ⲛⲉⲙ ⲡⲓⲛⲏⲛⲓ.	ⲛⲉⲩⲟⲩⲱϣ ⲥⲟⲧⲡ̅ ⲉⲡⲛⲟⲩⲃ ⲙⲛ̅ ⲡⲱⲛⲉ ⲙ̅ⲙⲉ ⲉⲧⲛⲁϣⲱϥ. ⲁⲩⲱ ⲥⲉϩⲟⲗϭ̅ ⲉⲡⲉⲃⲓⲱ ⲙⲛ̅ ⲡⲙⲟⲩⲗϩ̅.	To be desired more than gold, and much precious stone: sweeter also than honey and the honey-comb.	ἐπιθυµητὰ ὑπὲρ χρυσίον καὶ λίθον τίµιον πολὺν καὶ γλυκύτερα ὑπὲρ µέλι καὶ κηρίον.						
Psalms	18	018	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲕⲉ ⲅⲁⲣ ⲡⲉⲕⲃⲱⲕ ⲉⲑⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲁⲓ: ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩϭⲓϣⲉⲃⲓⲱ ⲉ̀ⲛⲁϣⲱϥ ⲡⲉ.	ⲕⲁⲓ ⲅⲁⲣ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ. ϩⲙ̅ ⲡⲧⲣⲉϥϩⲁⲣⲉϩ ⲇⲉ ⲉⲣⲟⲟⲩ ⲟⲩⲧⲟⲩⲉⲓⲟ ⲡⲉ ⲉⲛⲁϣⲱϥ.	For thy servant keeps to them: in the keeping of them there is great reward.	καὶ γὰρ ὁ δοῦλός σου φυλάσσει αὐτά· ἐν τῷ φυλάσσειν αὐτὰ ἀνταπόδοσις πολλή.						
Psalms	18	018	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲛⲓⲙ ⲉⲑⲛⲁϣⲕⲁϯ ⲉ̀ϩⲁⲛⲡⲁⲣⲁⲡⲧⲱⲙⲁ: ⲙⲁⲧⲟⲩⲃⲟⲓ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲏ ⲉⲧϩⲏⲡ ⲛ̀ⲧⲏⲓ:	ⲛⲓⲙ ⲡⲉⲧⲛⲁⲉⲓⲙⲉ ⲉⲙⲡⲁⲣⲁⲡⲧⲱⲙⲁ. ⲧⲃ̅ⲃⲟⲓ ⲡϫⲟⲉⲓⲥ ⲉⲛⲁ ⲡⲉⲑⲏⲡ.	Who will understand his transgressions? purge thou me from my secret sins.	παραπτώµατα τίς συνήσει; ἐκ τῶν κρυφίων µου καθάρισόν µε.						
Psalms	18	018	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲏ ⲉⲧⲉⲛⲟⲩⲓ ⲁⲛ ⲛⲉ ⲙⲁⲁⲥⲟ ⲉ̀ⲡⲉⲕⲃⲱⲕ. (14) ⲉ̀ϣⲱⲡ ⲁⲩϣ̀ⲧⲉⲙⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲟⲓ ⲧⲟⲧⲉ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲓⲧⲟⲩⲃⲏⲟⲩⲧ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩⲃⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲛⲟⲃⲓ ⲉ̀ⲑⲛⲁⲁϥ.	ϯⲥⲟ ⲉⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲃⲟⲗ ϩⲛ̅ ⲛϣⲙ̅ⲙⲟ. ⲉⲩⲧⲙ̅ⲣ̅ϫⲟⲉⲓⲥ ⲉⲣⲟⲓ ϯⲛⲁϣⲱⲡⲉ ⲉⲓⲟⲩⲁⲁⲃ ⲁⲩⲱ ϯⲛⲁⲧⲃ̅ⲃⲟ ⲉⲃⲟⲗ ϩⲛ ⲟⲩⲛⲟϭ ⲛ̅ⲛⲟⲃⲉ	And spare thy servant the attack of strangers: if they do not gain the dominion over me, then shall I be blameless, and I shall be clear from great sin.	καὶ ἀπὸ ἀλλοτρίων φεῖσαι τοῦ δούλου σου· ἐὰν µή µου κατακυριεύσωσιν, τότε ἄµωµος ἔσοµαι καὶ καθαρισθήσοµαι ἀπὸ ἁµαρτίας µεγάλης.						
Psalms	18	018	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϯⲙⲁϯ ⲛ̀ϫⲉ ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲣⲱⲓ. (16) ⲟⲩⲟϩ ⲑⲙⲉⲗⲉⲧⲏ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲛⲉⲙ ⲡⲁⲣⲉϥⲥⲱϯ.	ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲁⲧⲁⲡⲣⲟ ⲛⲁϣⲱⲡⲉ ⲉⲩⲥⲙⲟⲩ. ⲁⲩⲱ ⲧⲙⲉⲗⲉⲧⲏ ⲙ̅ⲡⲁϩⲏⲧ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲡϫⲟⲉⲓⲥ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲁⲩⲱ ⲡⲁⲣⲉϥⲥⲱⲧⲉ:	So shall the sayings of my mouth, and the meditation of my heart, be pleasing continually before thee, O Lord my helper, and my redeemer.	καὶ ἔσονται εἰς εὐδοκίαν τὰ λόγια τοῦ στόµατός µου καὶ ἡ µελέτη τῆς καρδίας µου ἐνώπιόν σου διὰ παντός, κύριε βοηθέ µου καὶ λυτρωτά µου.						
Psalms	19	019		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓⲑ. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉⲡϫⲱⲕ.	ⲓ̅ⲑ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, a Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	19	019	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉϥⲉⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲟϫϩⲉϫ. (2) ⲉϥⲉ̀ϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ.	ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲑⲗⲓⲯⲓⲥ. ⲉϥⲉⲣ̅ⲛⲁϣⲧⲉ ⲉⲣⲟⲕ ⲛ̅ϭⲓ ⲡⲣⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ.	The Lord hear thee in the day of trouble; the name of the God of Jacob defend thee.	Ἐπακούσαι σου κύριος ἐν ἡµέρᾳ θλίψεως, ὑπερασπίσαι σου τὸ ὄνοµα τοῦ θεοῦ Ιακωβ.						
Psalms	19	019	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉϥⲉ̀ⲟⲩⲱⲣⲡ ⲛⲁⲕ ⲛ̀ⲟⲩⲃⲟⲏⲑⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ. (4) ⲉϥⲉ̀ϣⲟⲡⲕ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ:	ⲉϥⲉⲧⲛ̅ⲛⲟⲟⲩ ⲛⲁⲕ ⲛ̅ⲟⲩⲃⲟⲏⲑⲉⲓⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲉϥⲉϣⲟⲡⲕ̅ ⲉⲣⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲓⲱⲛ.	Send thee help from the sanctuary, and aid thee out of Sion.	ἐξαποστείλαι σοι βοήθειαν ἐξ ἁγίου καὶ ἐκ Σιων ἀντιλάβοιτό σου.						
Psalms	19	019	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲉϥⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲕϣⲟⲩϣⲱⲟⲩϣⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲕϭⲗⲓⲗ ⲥⲉⲕⲉⲛⲓⲱⲟⲩⲧ ⲛⲁϥ.	ⲉϥⲉⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉⲕⲑⲩⲥⲓⲁ ⲧⲏⲣⲥ̅ ⲉⲣⲉ ⲛⲉⲕϭⲗⲓⲗ ϣⲱⲡⲉ ⲛⲁϥ ⲉⲩⲕⲓⲱⲟⲩ. ⲇⲓⲁⲯⲁⲗⲙⲁ	Remember all thy sacrifice, and enrich thy whole-burnt-offering. Pause.	µνησθείη πάσης θυσίας σου καὶ τὸ ὁλοκαύτωµά σου πιανάτω. διάψαλµα.						
Psalms	19	019	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉϥⲉ̀ϯ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲡⲉⲕϩⲏⲧ: ⲟⲩⲟϩ ⲡⲉⲕⲥⲟϭⲛⲓ ⲧⲏⲣϥ ⲉϥⲉ̀ϫⲟⲕϥ ⲉ̀ⲃⲟⲗ.	ⲉϥⲉϯ ⲛⲁⲕ ⲕⲁⲧⲁ ⲡⲉⲕϩⲏⲧ ⲛϥ̅ϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕϣⲟϫⲛⲉ ⲧⲏⲣϥ̅.	Grant thee according to thy heart, and fulfill all thy desire.	δῴη σοι κατὰ τὴν καρδίαν σου καὶ πᾶσαν τὴν βουλήν σου πληρώσαι.						
Psalms	19	019	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲉⲛⲉ̀ⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲉⲕⲛⲟϩⲉⲙ: ⲟⲩⲟϩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ ⲉⲛⲉ̀ⲁⲓⲁⲓ. (7) ⲉⲣⲉ ⲡϭ̅ⲥ̅ ϫⲉⲕ ⲛⲉⲕⲉⲧⲏⲙⲁ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ:	ⲧⲛ̅ⲛⲁⲧⲉⲗⲏⲗ ⲉϫⲙ̅ ⲡⲉⲕⲟⲩϫⲁⲓ. ⲁⲩⲱ ⲧⲛ̅ⲛⲁⲁⲓⲁⲓ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲁⲓⲧⲏⲙⲁ ⲧⲏⲣⲟⲩ.	We will exult in thy salvation, and in the name of our God shall we be magnified: the Lord fulfil all thy petitions.	ἀγαλλιασόµεθα ἐν τῷ σωτηρίῳ σου καὶ ἐν ὀνόµατι θεοῦ ἡµῶν µεγαλυνθησόµεθα. πληρώσαι κύριος πάντα τὰ αἰτήµατά σου.						
Psalms	19	019	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϯⲛⲟⲩ ⲁⲓⲉⲙⲓ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲛⲟϩⲉⲙ ⲙ̀ⲡⲉϥⲭⲣⲥ: ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲫⲉ ⲉⲑⲟⲩⲁⲃ: ⲫⲛⲟϩⲉⲙ ⲛ̀ⲧⲉ ⲧⲉϥⲟⲩⲓⲛⲁⲙ ⲁϥⲭⲏ ϧⲉⲛ ϩⲁⲛⲙⲉⲧϫⲱⲣⲓ.	ⲧⲉⲛⲟⲩ ⲁⲓⲉⲓⲙⲉ ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲟⲩϫⲉ ⲡⲉϥⲭⲣ̅ⲥ̅. ⲉϥⲉⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ⲉⲣⲉ ⲡⲟⲩϫⲁⲓ ⲛ̅ⲧⲉⲕⲟⲩⲛⲁⲙ ϩⲛ̅ ϩⲉⲛϭⲟⲙ.	Now I know that the Lord has saved his Christ: he shall hear him from his holy heaven: the salvation of his right hand is mighty.	νῦν ἔγνων ὅτι ἔσωσεν κύριος τὸν χριστὸν αὐτοῦ· ἐπακούσεται αὐτοῦ ἐξ οὐρανοῦ ἁγίου αὐτοῦ· ἐν δυναστείαις ἡ σωτηρία τῆς δεξιᾶς αὐτοῦ.						
Psalms	19	019	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛⲁⲓ ϧⲉⲛ ϩⲁⲛϩⲁⲣⲙⲁ ⲟⲩⲟϩ ⲛⲁⲓ ϧⲉⲛ ϩⲁⲛϩⲑⲱⲣ: ⲁ̀ⲛⲟⲛ ⲇⲉ ⲉⲛⲉ̀ⲁⲓⲁⲓ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ.	ⲛⲁⲓ ϩⲛ̅ ϩⲉⲛϩⲁⲣⲙⲁ ⲁⲩⲱ ⲛⲉⲓⲕⲟⲟⲩⲉ. ϩⲛ̅ ϩⲉⲛϩⲧⲱⲱⲣ. ⲁⲛⲟⲛ ⲇⲉ ⲉⲛⲁⲁⲓⲁⲓ ϩⲙ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ.	Some glory in chariots, and some in horses: but we will glory in the name of the Lord our God.	οὗτοι ἐν ἅρµασιν καὶ οὗτοι ἐν ἵπποις, ἡµεῖς δὲ ἐν ὀνόµατι κυρίου θεοῦ ἡµῶν µεγαλυνθησόµεθα.						
Psalms	19	019	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛ̀ⲑⲱⲟⲩ ⲁⲩⲥⲱⲛϩ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁⲛⲧⲱⲟⲩⲛ ⲟⲩⲟϩ ⲁⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ.	ⲛ̅ⲧⲟⲟⲩ ⲁⲩϭⲗⲟⲙⲗⲙ̅ ⲁⲩⲱ ⲁⲩϩⲉ. ⲁⲛⲟⲛ ⲇⲉ ⲁⲛⲧⲱⲟⲩⲛ ⲁⲩⲱ ⲁⲛⲥⲟⲟⲩⲧⲛ̅	They are overthrown and fallen: but we are risen, and have been set upright.	αὐτοὶ συνεποδίσθησαν καὶ ἔπεσαν, ἡµεῖς δὲ ἀνέστηµεν καὶ ἀνωρθώθηµεν.						
