book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	39	039	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲙ̀ⲡⲓⲭⲱⲡ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲟⲩⲟϩ ⲁⲓⲥⲁϫⲓ ⲙ̀ⲡⲉⲕⲛⲟϩⲉⲙ: ⲡⲉⲕⲛⲁⲓ ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲓⲭⲟⲡⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲩⲛⲁⲅⲱⲅⲏ.	ⲙ̅ⲡⲓϩⲱⲡ ⲛ̅ⲧⲉⲕⲙⲉ ϩⲙ̅ ⲡⲁϩⲏⲧ. ⲁⲩⲱ ⲁⲓϫⲱ ⲙ̅ⲡⲉⲕⲟⲩϫⲁⲓ. ⲙ̅ⲡⲓϩⲱⲡ ⲙ̅ⲡⲉⲕⲛⲁ. ⲁⲩⲱ ⲧⲉⲕⲙⲉ ⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲛⲁϣⲱⲥ.	I have not hid thy truth within my heart, and I have declared thy salvation; I have not hid thy mercy and thy truth from the great congregation.	τὴν δικαιοσύνην σου οὐκ ἔκρυψα ἐν τῇ καρδίᾳ µου, τὴν ἀλήθειάν σου καὶ τὸ σωτήριόν σου εἶπα, οὐκ ἔκρυψα τὸ ἔλεός σου καὶ τὴν ἀλήθειάν σου ἀπὸ συναγωγῆς πολλῆς.						
Psalms	39	039	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲟⲩⲉⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ⲛⲉⲕⲙⲉⲧϣⲉⲛϩⲏⲧ: ⲡⲉⲕⲛⲁⲓ ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲡⲉⲧⲁⲩϣⲟⲡⲧ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ.	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲛⲉⲕⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲟⲩⲉ ⲙ̅ⲙⲟⲓ. ⲡⲉⲕⲛⲁ ⲙⲛ̅ ⲧⲉⲕⲙⲉ ⲛⲉⲛⲧⲁⲩϣⲟⲡⲧ̅ ⲉⲣⲟⲟⲩ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ	But thou, Lord, remove not thy compassion far from me; thy mercy and thy truth have helped me continually.	σὺ δέ, κύριε, µὴ µακρύνῃς τοὺς οἰκτιρµούς σου ἀπ’ ἐµοῦ· τὸ ἔλεός σου καὶ ἡ ἀλήθειά σου διὰ παντὸς ἀντελάβοντό µου.						
Psalms	39	039	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϫⲉ ⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲣⲱⲟⲩ: ⲁⲩⲧⲁϩⲟⲓ ⲛ̀ϫⲉ ϩⲁⲛⲁⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲙ̀ⲡⲓϣϫⲉⲙϫⲟⲙ ⲛ̀ⲛⲁⲩ: ⲁⲩⲁϣⲁⲓ ⲉ̀ϩⲟⲧⲉ ⲛ̀ϥⲱⲓ ⲛ̀ⲧⲉ ⲧⲁⲁⲫⲉ ⲟⲩⲟϩ ⲡⲁϩⲏⲧ ⲁϥⲭⲁⲧ ⲛ̀ⲥⲱϥ.	ϫⲉ ⲁⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ϭⲓ ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲙⲛ̅ⲧⲟⲩ ⲏⲡⲉ. ⲁⲩⲧⲁϩⲟⲓ ⲛ̅ϭⲓ ⲛⲁⲁⲛⲟⲙⲓⲁ ⲙ̅ⲡⲓⲉϣ̅ϭⲙ̅ϭⲟⲙ ⲉⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲩⲁϣⲁⲓ ⲉϩⲟⲩⲉ ⲛϥ̅ⲱ ⲛ̅ⲧⲁⲁⲡⲉ. ⲁⲩⲱ ⲁ ⲡⲁϩⲏⲧ ⲕⲁⲁⲧ ⲛ̅ⲥⲱϥ.	For innumerable evils have encompassed me; my transgressions have taken hold of me, and I could not see; they are multiplied more than the hairs of my head; and my heart has failed me.	ὅτι περιέσχον µε κακά, ὧν οὐκ ἔστιν ἀριθµός, κατέλαβόν µε αἱ ἀνοµίαι µου, καὶ οὐκ ἠδυνήθην τοῦ βλέπειν· ἐπληθύνθησαν ὑπὲρ τὰς τρίχας τῆς κεφαλῆς µου, καὶ ἡ καρδία µου ἐγκατέλιπέν µε.						
Psalms	39	039	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲙⲁⲙⲁϯ ⲡϭ̅ⲥ̅ ⲉ̀ⲑⲣⲉⲕⲛⲁϩⲙⲉⲧ: ⲡϭ̅ⲥ̅ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲧⲁⲃⲟⲏⲑⲓⲁ:	ⲡϫⲟⲉⲓⲥ ⲁⲣⲓϩⲛⲁⲕ ⲉⲧⲟⲩϫⲟⲓ. ⲡϫⲟⲉⲓⲥ ϯϩⲧⲏⲕ ⲉⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲓ.	Be pleased, O Lord, to deliver me; O Lord, draw nigh to help me.	εὐδόκησον, κύριε, τοῦ ῥύσασθαί µε· κύριε, εἰς τὸ βοηθῆσαί µοι πρόσχες.						
Psalms	39	039	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓϣⲱϣ ⲉⲩⲥⲟⲡ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲁⲯⲩⲭⲏ ⲉ̀ϥⲟⲧⲥ ⲉ̀ⲃⲟⲗ. (13) ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ⲉ̀ⲫⲁϩⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛⲏⲓ.	ⲉⲩⲉϫⲓϣⲓⲡⲉ ⲛ̅ⲥⲉⲟⲩⲱⲗⲥ̅ ϩⲓ ⲟⲩⲥⲟⲡ ⲛ̅ϭⲓ ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲁⲯⲩⲭⲏ ⲉⲧⲁⲕⲟⲥ. ⲉⲩⲉⲕⲟⲧⲟⲩ ⲉⲡⲁϩⲟⲩ ⲛ̅ⲥⲉⲟⲩⲱⲗⲥ̅ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲉϣ ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲣⲟⲓ.	Let those that seek my soul, to destroy it, be ashamed and confounded together; let those that wish me evil be turned backward and put to shame.	καταισχυνθείησαν καὶ ἐντραπείησαν ἅµα οἱ ζητοῦντες τὴν ψυχήν µου τοῦ ἐξᾶραι αὐτήν, ἀποστραφείησαν εἰς τὰ ὀπίσω καὶ ἐντραπείησαν οἱ θέλοντές µοι κακά,						
Psalms	39	039	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲙⲁⲣⲟⲩϭⲓ ⲙ̀ⲡⲟⲩϣⲫⲓⲧ ⲥⲁⲧⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ ϫⲉ ⲕⲁⲗⲱⲥ ⲕⲁⲗⲱⲥ.	ⲙⲁⲣⲟⲩϫⲓ ϣⲓⲡⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲓ ϫⲉ ⲉⲩⲅⲉ ⲉⲩⲅⲉ.	Let those that say to me, Aha, aha, quickly receive shame for their reward.	κοµισάσθωσαν παραχρῆµα αἰσχύνην αὐτῶν οἱ λέγοντές µοι Εὖγε εὖγε.						
Psalms	39	039	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲙⲁⲣⲟⲩⲑⲉⲗⲏⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲟⲩⲛⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲱⲕ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϫⲟⲥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲡⲉⲕⲟⲩϫⲁⲓ ϫⲉ ⲙⲁⲣⲉϥⲉⲣⲛⲓϣϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ.	ⲉⲩⲉⲧⲉⲗⲏⲗ ⲛ̅ⲥⲉⲉⲩⲫⲣⲁⲛⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲕ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱⲕ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛ̅ⲥⲉϫⲟⲟⲥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϫⲉ ⲙⲁⲣⲉ ⲡϫⲟⲉⲓⲥ ⲁⲓⲁⲓ. ⲛⲉⲧⲙⲉ ⲙ̅ⲡⲉⲕⲟⲩϫⲁⲓ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	Let all those that seek thee, O Lord, exult and rejoice in thee; and let them that love thy salvation say continually, The Lord be magnified.	ἀγαλλιάσαιντο καὶ εὐφρανθείησαν ἐπὶ σοὶ πάντες οἱ ζητοῦντές σε, κύριε, καὶ εἰπάτωσαν διὰ παντός Μεγαλυνθήτω ὁ κύριος, οἱ ἀγαπῶντες τὸ σωτήριόν σου.						
Psalms	39	039	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲁ̀ⲛⲟⲕ ⲟⲩϩⲏⲕⲓ ⲇⲉ ⲟⲩⲟϩ ⲛ̀ϫⲱⲃ ⲡϭ̅ⲥ̅ ⲡⲉⲑⲛⲁϥⲓ ⲙ̀ⲡⲁⲣⲱⲟⲩϣ. (17) ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲛⲉⲙ ⲡⲁⲛⲁϣϯ: ⲡⲁⲛⲟⲩϯ ⲙ̀ⲡⲉⲣⲱⲥⲕ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ̅ ⲟⲩϩⲏⲕⲉ ⲁⲛⲅ̅ ⲟⲩⲉⲃⲓⲏⲛ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲁⲣⲟⲟⲩϣ. ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲁⲩⲱ ⲧⲁⲛⲁϣⲧⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲙ̅ⲡⲣ̅ⲱⲥⲕ:	But I am poor and needy; the Lord will take care of me; thou art my helper, and my defender, O my God, delay not.	ἐγὼ δὲ πτωχός εἰµι καὶ πένης· κύριος φροντιεῖ µου. βοηθός µου καὶ ὑπερασπιστής µου σὺ εἶ· ὁ θεός µου, µὴ χρονίσῃς.						
Psalms	40	040		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ	ⲙ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, a Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	40	040	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲕⲁϯ ⲉ̀ϫⲉⲛ ⲟⲩϩⲏⲕⲓ ⲛⲉⲙ ⲟⲩϫⲱⲃ: ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧϩⲱⲟⲩ ⲉϥⲉ̀ⲛⲁϩⲙⲉϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁϯϩⲧⲏϥ ⲉⲩϩⲏⲕⲉ ⲙⲛ̅ ⲟⲩⲉⲃⲓⲏⲛ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲟⲩϫⲟϥ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ:	Blessed is the man who thinks, on the poor and needy: the Lord shall deliver him in an evil day.	Μακάριος ὁ συνίων ἐπὶ πτωχὸν καὶ πένητα· ἐν ἡµέρᾳ πονηρᾷ ῥύσεται αὐτὸν ὁ κύριος.						
Psalms	40	040	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲉϥⲉ̀ⲧⲁⲛϧⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲓϥ ⲛ̀ⲛⲁⲓⲁⲧϥ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ: ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲉϥϫⲁϫⲓ.	ϥⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟϥ ⲛϥ̅ⲧⲁⲛϩⲟϥ ⲛϥ̅ⲙⲁⲕⲁⲣⲓⲍⲉ ⲙ̅ⲙⲟϥ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲛ̅ⲛⲉϥⲧⲁⲁϥ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉϥϫⲁϫⲉ.	May the Lord preserve him and keep him alive, and bless him on the earth, and not deliver him into the hands of his enemy.	κύριος διαφυλάξαι αὐτὸν καὶ ζήσαι αὐτὸν καὶ µακαρίσαι αὐτὸν ἐν τῇ γῇ καὶ µὴ παραδῴη αὐτὸν εἰς χεῖρας ἐχθροῦ αὐτοῦ.						
Psalms	40	040	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉϥⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϩⲓϫⲉⲛ ⲡϭⲗⲟϫ ⲛ̀ⲧⲉ ⲡⲉϥⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ: ⲡⲉϥⲙⲁⲛ̀ⲉⲛⲕⲟⲧ ⲧⲏⲣϥ ⲁⲕⲧⲁⲥⲑⲟϥ ϧⲉⲛ ⲧⲉϥⲓⲁⲃⲓ.	ⲡϫⲟⲉⲓⲥ ⲛⲁⲃⲟⲏⲑⲉⲓ ⲉⲣⲟϥ ϩⲓϫⲙ̅ ⲡⲉϭⲗⲟϭ ⲙ̅ⲡⲉϥⲙ̅ⲕⲁϩ. ⲁⲕⲕⲧⲟ ⲙ̅ⲡⲉϥⲙⲁⲛ̅ⲛ̅ⲕⲟⲧⲕ̅ ⲧⲏⲣϥ̅ ϩⲙ̅ ⲡⲉϥϣⲱⲛⲉ.	May the Lord help him upon the bed of his pain; thou hast made all his bed in his sickness.	κύριος βοηθήσαι αὐτῷ ἐπὶ κλίνης ὀδύνης αὐτοῦ· ὅλην τὴν κοίτην αὐτοῦ ἔστρεψας ἐν τῇ ἀρρωστίᾳ αὐτοῦ.						
Psalms	40	040	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲁⲓϫⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲓ ⲛⲏⲓ: ⲙⲁⲧⲟⲩϫⲟ ⲛ̀ⲧⲁⲯⲩⲭⲏ ϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ.	ⲁⲛⲟⲕ ⲁⲓϫⲟⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁ ⲛⲁⲓ ⲙⲁⲧⲁⲗϭⲉ ⲧⲁⲯⲩⲭⲏ ϫⲉ ⲁⲓⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟⲕ.	I said, O Lord, have mercy upon me; heal my soul; for I have sinned against thee.	ἐγὼ εἶπα Κύριε, ἐλέησόν µε· ἴασαι τὴν ψυχήν µου, ὅτι ἥµαρτόν σοι.						
Psalms	40	040	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁϫⲁϫⲓ ⲁⲩϫⲱ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛⲏⲓ ϫⲉ ⲁϥⲛⲁⲙⲟⲩ ⲛ̀ⲑⲛⲁⲩ ⲛ̀ⲧⲉϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲉϥⲣⲁⲛ.	ⲁ ⲛⲁϫⲁϫⲉ ϫⲱ ⲉⲣⲟⲓ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ. ϫⲉ ⲉϥⲛⲁⲙⲟⲩ ⲧⲛⲁⲩ ⲛ̅ⲧⲉ ⲡⲉϥⲣⲁⲛ ⲧⲁⲕⲟ	Mine enemies have spoken evil against me, saying, When shall he die, and his name perish?	οἱ ἐχθροί µου εἶπαν κακά µοι Πότε ἀποθανεῖται, καὶ ἀπολεῖται τὸ ὄνοµα αὐτοῦ;						
Psalms	40	040	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁϥⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲡⲉ ⲉ̀ⲛⲁⲩ ⲛⲁϥⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲟⲩⲟϩ ⲡⲉϥϩⲏⲧ ⲁϥⲑⲱⲟⲩϯ ⲛⲁϥ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ. (7) ⲛⲁϥⲛⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲛⲁϥⲥⲁϫⲓ ⲛ̀ⲥⲱⲓ ⲉⲩⲥⲟⲡ:	ⲁⲩⲱ ⲛⲉϥⲃⲏⲕ ⲉϩⲟⲩⲛ ⲉⲛⲁⲩ ⲉϥϫⲱ ⲛ̅ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ. ⲁ ⲡⲉϥϩⲏⲧ ⲥⲱⲟⲩϩ ⲛⲁϥ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲉϥⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ⲉϥϣⲁϫⲉ ⲉⲣⲟⲓ	And if he came to see me, his heart spoke vainly; he gathered iniquity to himself; he went forth and spoke in like manner.	καὶ εἰ εἰσεπορεύετο τοῦ ἰδεῖν, µάτην ἐλάλει· ἡ καρδία αὐτοῦ συνήγαγεν ἀνοµίαν ἑαυτῷ, ἐξεπορεύετο ἔξω καὶ ἐλάλει.						
Psalms	40	040	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲭⲁⲥⲕⲉⲥ ϧⲁⲣⲟⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ: ⲁⲩⲥⲟϭⲛⲓ ϧⲁⲣⲟⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ:	ⲛⲉⲩⲕⲁⲥⲕⲥ̅ ⲉⲣⲟⲓ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛⲁϫⲁϫⲉ ϩⲓ ⲟⲩⲥⲟⲡ. ⲛⲉⲩⲙⲉⲉⲩⲉ ⲉⲣⲟⲓ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ.	All my enemies whispered against me; against me they devised my hurt.	ἐπὶ τὸ αὐτὸ κατ’ ἐµοῦ ἐψιθύριζον πάντες οἱ ἐχθροί µου, κατ’ ἐµοῦ ἐλογίζοντο κακά µοι,						
Psalms	40	040	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲟⲩⲟϩ ⲟⲩⲥⲁϫⲓ ⲙ̀ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲡⲉⲧⲁⲩⲥⲉⲙⲛⲏⲧϥ ϧⲁⲣⲟⲓ: ⲙⲏ ⲫⲏ ⲉⲧⲉⲛⲕⲟⲧ ⲁⲛ ϥⲛⲁⲧⲱⲛϥ ⲁⲛ ϫⲉ.	ⲁⲩⲥⲙⲓⲛⲉ ⲛ̅ⲟⲩϣⲁϫⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲛ ⲉⲣⲟⲓ. ⲙⲏ ⲡⲉⲧⲛ̅ⲕⲟⲧⲕ̅ ⲙⲉϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲧⲱⲟⲩⲛ.	They denounced a wicked word against me, saying, Now that he lies, shall he not rise up again?	λόγον παράνοµον κατέθεντο κατ’ ἐµοῦ Μὴ ὁ κοιµώµενος οὐχὶ προσθήσει τοῦ ἀναστῆναι;						
Psalms	40	040	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲕⲉ ⲅⲁⲣ ⲫⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲁϩⲓⲣⲏⲛⲏ ⲫⲏ ⲉⲧⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ:	ⲕⲁⲓ ⲅⲁⲣ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁⲉⲓⲣⲏⲛⲏ ⲛⲉⲓⲕⲱ ⲛ̅ϩⲧⲏⲓ ⲉⲣⲟϥ.	For even the man of my peace, in whom I trusted, who ate my bread, lifted up his heel against me.	καὶ γὰρ ὁ ἄνθρωπος τῆς εἰρήνης µου, ἐφ’ ὃν ἤλπισα, ὁ ἐσθίων ἄρτους µου, ἐµεγάλυνεν ἐπ’ ἐµὲ πτερνισµόν·						
Psalms	40	040	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲫⲏ ⲉⲑⲟⲩⲱⲙ ⲙ̀ⲡⲁⲱⲓⲕ ⲁϥⲧⲱⲟⲩⲛ ⲙ̀ⲡⲉϥⲑⲓⲃⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ. (9) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲓ ⲛⲏⲓ ⲟⲩⲟϩ ⲙⲁⲧⲟⲩⲛⲟⲥⲧ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛⲱⲟⲩ ⲛ̀ⲧⲟⲩϣⲉⲃⲓⲱ.	ⲡⲉⲧⲟⲩⲱⲙ ⲟⲉⲓⲕ ⲛⲙ̅ⲙⲁⲓ ⲁϥϥⲓ ⲙ̅ⲡⲉϥϯⲃⲥ̅ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁ ⲛⲁⲓ ⲛⲅ̅ⲧⲟⲩⲛⲟⲥⲧ̅ ⲧⲁⲧⲱⲱⲃⲉ ⲛⲁⲩ.	But thou, O Lord, have compassion upon me, and raise me up, and I shall requite them.	σὺ δέ, κύριε, ἐλέησόν µε καὶ ἀνάστησόν µε, καὶ ἀνταποδώσω αὐτοῖς.						
Psalms	40	040	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ⲁⲓⲉⲙⲓ ϫⲉ ⲁⲕⲟⲩⲁϣⲧ: ϫⲉ ⲛ̀ⲛⲉϥⲣⲁϣⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉϫⲱⲓ ⲛ̀ϫⲉ ⲡⲁϫⲁϫⲓ.	ϩⲙ̅ ⲡⲁⲓ ⲁⲓⲉⲓⲙⲉ ϫⲉ ⲁⲕⲟⲩⲁϣⲧ̅ ϫⲉ ⲛ̅ⲛⲉ ⲡⲁϫⲁϫⲉ ⲣⲁϣⲉ ⲙ̅ⲙⲟⲓ.	By this I know that thou hast delighted in me, because mine enemy shall not rejoice over me.	ἐν τούτῳ ἔγνων ὅτι τεθέληκάς µε, ὅτι οὐ µὴ ἐπιχαρῇ ὁ ἐχθρός µου ἐπ’ ἐµέ.						
