book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	79	079	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲛ̀ⲉⲫⲣⲉⲙ ⲛⲉⲙ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲛⲉⲙ ⲙⲁⲛⲁⲥⲥⲏ: ⲙⲁⲧⲟⲩⲛⲟⲥ ⲧⲉⲕϫⲟⲙ ⲁⲙⲟⲩ ⲉ̀ⲫⲛⲁϩⲙⲉⲛ.	ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲙⲛ̅ ⲃⲉⲛⲓⲁⲙⲉⲓⲛ ⲙⲛ̅ ⲙⲁⲛⲁⲥⲥⲏ ⲙⲁⲧⲟⲩⲛⲉⲥ ⲧⲉⲕϭⲟⲙ ⲛⲅ̅ⲉⲓ ⲉⲧⲟⲩϫⲟⲛ	before Ephraim and Benjamin and Manasse, stir up thy power, and come to deliver us.	ἐναντίον Εφραιµ καὶ Βενιαµιν καὶ Μανασση ἐξέγειρον τὴν δυναστείαν σου καὶ ἐλθὲ εἰς τὸ σῶσαι ἡµᾶς.						
Psalms	79	079	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲧⲁⲥⲑⲟⲛ ⲫϯ: ⲙⲁⲣⲉ ⲡⲉⲕϩⲟ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲉ̀ⲛⲉⲛⲟϩⲉⲙ.	ⲡⲛⲟⲩⲧⲉ ⲙⲁⲕⲧⲟⲛ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕϩⲟ ⲁⲩⲱ ⲧⲛ̅ⲛⲁⲟⲩϫⲁⲓ.	Turn us, O God, and cause thy face to shine; and we shall be delivered.	ὁ θεός, ἐπίστρεψον ἡµᾶς καὶ ἐπίφανον τὸ πρόσωπόν σου, καὶ σωθησόµεθα.						
Psalms	79	079	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ: ϣⲁ ⲑⲛⲁⲩ ⲕϫⲱⲛⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲡⲉⲕⲃⲱⲕ.	ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϭⲟⲙ ϣⲁⲧⲛⲁⲩ ⲕⲛⲟϭⲥ ⲉϫⲙ̅ ⲡⲉϣⲗⲏⲗ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ.	O Lord God of hosts, how long art thou angry with the prayer of thy servant?	κύριε ὁ θεὸς τῶν δυνάµεων, ἕως πότε ὀργίζῃ ἐπὶ τὴν προσευχὴν τοῦ δούλου σου,						
Psalms	79	079	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕⲧⲉⲙⲙⲟⲛ ⲛ̀ⲟⲩⲱⲓⲕ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲣⲙⲱⲟⲩⲓ: ⲟⲩⲟϩ ⲁⲕⲧⲥⲟⲛ ⲛ̀ⲟⲩϣⲓ ⲛ̀ⲉⲣⲙⲏ.	ⲕⲛⲁⲧⲙ̅ⲙⲟⲛ ⲛ̅ⲟⲩⲟⲉⲓⲕ ⲛ̅ⲣⲙ̅ⲉⲓⲏ. ⲕⲛⲁⲧⲥⲟⲛ ⲛ̅ϩⲉⲛⲣⲙⲉⲓⲏ ϩⲛ̅ ⲟⲩϣⲓ.	Thou wilt feed us with bread of tears; and wilt cause us to drink tears by measure.	ψωµιεῖς ἡµᾶς ἄρτον δακρύων καὶ ποτιεῖς ἡµᾶς ἐν δάκρυσιν ἐν µέτρῳ;						
Psalms	79	079	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕⲭⲁⲛ ⲉⲩⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲛ̀ⲛⲉⲛⲑⲉϣⲉⲩ: ⲟⲩⲟϩ ⲁⲩⲉⲗⲕϣⲁⲓ ⲛ̀ⲥⲱⲛ ⲛ̀ϫⲉ ⲛⲉⲛϫⲁϫⲓ.	ⲁⲕⲕⲱ ⲙ̅ⲙⲟⲛ ⲛ̅ⲟⲩⲱϩⲙ̅ ⲛ̅ⲛⲉⲧϩⲏⲛ ⲉⲣⲟⲛ. ⲁⲩⲱ ⲛⲉⲛϫⲓϫⲉⲉⲩ ⲁⲩⲗⲕϣⲁ ⲛ̅ⲥⲱⲛ	Thou has made us a strife to our neighbours; and our enemies have mocked at us.	ἔθου ἡµᾶς εἰς ἀντιλογίαν τοῖς γείτοσιν ἡµῶν, καὶ οἱ ἐχθροὶ ἡµῶν ἐµυκτήρισαν ἡµᾶς.						
Psalms	79	079	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲙⲁⲧⲁⲥⲑⲟⲛ: ⲙⲁⲣⲉ ⲡⲉⲕϩⲟ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲉ̀ⲛⲉⲛⲟϩⲉⲙ.	ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϭⲟⲙ ⲙⲁⲕⲧⲟⲛ. ⲛⲅ̅ⲟⲩⲉⲛϩ ⲡⲉⲕϩⲟ ⲉⲃⲟⲗ ⲉϫⲱⲛ ⲛ̅ⲧⲛ̅ⲟⲩϫⲁⲓ. ⲇⲓⲁⲯⲁⲗⲙⲁ	Turn us, O Lord God of hosts, and cause thy face to shine; and we shall be saved. Pause.	κύριε ὁ θεὸς τῶν δυνάµεων, ἐπίστρεψον ἡµᾶς καὶ ἐπίφανον τὸ πρόσωπόν σου, καὶ σωθησόµεθα. διάψαλµα.						
Psalms	79	079	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕⲟⲩⲱⲧⲉⲃ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ: ⲁⲕϩⲓⲟⲩⲓ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ⲁⲕⲧⲱϫⲓ ⲙ̀ⲙⲟⲥ:	ⲁⲕⲡⲉⲛⲉ ⲟⲩⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ. ⲁⲕⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲉⲛϩⲉⲑⲛⲟⲥ ⲁⲕⲧⲟϭⲥ̅.	Thou hast transplanted a vine out of Egypt: thou hast cast out the heathen, and planted it.	ἄµπελον ἐξ Αἰγύπτου µετῆρας, ἐξέβαλες ἔθνη καὶ κατεφύτευσας αὐτήν·						
Psalms	79	079	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲕϭⲓⲙⲱⲓⲧ ϧⲁϫⲱⲥ. (9) ⲟⲩⲟϩ ⲁⲕⲧⲱϫⲓ ⲛ̀ⲛⲉⲥⲛⲟⲩⲛⲓ ⲁϥⲙⲟϩ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ:	ⲁⲕϫⲓⲙⲟⲉⲓⲧ ϩⲁ ⲧⲉⲥϩⲏ. ⲁⲕⲧⲉϭ ⲛⲉⲥⲛⲟⲩⲛⲉ ⲁ ⲡⲕⲁϩ ⲙⲟⲩϩ.	Thou madest a way before it, and didst cause its roots to strike, and the land was filled with it.	ὡδοποίησας ἔµπροσθεν αὐτῆς καὶ κατεφύτευσας τὰς ῥίζας αὐτῆς, καὶ ἐπλήσθη ἡ γῆ.						
Psalms	79	079	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲧⲉⲥϧⲏⲓⲃⲓ ⲁⲥϩⲱⲃⲥ ⲉ̀ϫⲉⲛ ϩⲁⲛⲧⲱⲟⲩ: ⲟⲩⲟϩ ⲛⲉⲥϫⲁⲗ ⲛ̀ⲛⲓϣⲉⲛⲥⲓϥⲓ ⲛ̀ⲧⲉ ⲫϯ.	ⲁ ⲧⲉⲥϩⲁⲉⲓⲃⲉⲥ ϩⲃ̅ⲥ ⲛ̅ⲧⲟⲩⲉⲓⲏ ⲁⲩⲱ ⲁ ⲛⲉⲥϯⲟⲩⲱ ϩⲃ̅ⲥ ⲛ̅ⲕⲉⲇⲣⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Its shadow covered the mountains, and its shoots equalled the goodly cedars.	ἐκάλυψεν ὄρη ἡ σκιὰ αὐτῆς καὶ αἱ ἀναδενδράδες αὐτῆς τὰς κέδρους τοῦ θεοῦ·						
Psalms	79	079	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲥⲥⲟⲩⲧⲉⲛ ⲛ̀ⲛⲉⲥⲕⲗⲏⲙⲁ ⲉ̀ⲃⲟⲗ ϣⲁ ⲫⲓⲟⲙ: ⲟⲩⲟϩ ⲛⲉⲥⲙⲟⲩⲗϫ ϣⲁ ⲫⲓⲁⲣⲟ.	ⲁⲥⲡⲣϣ̅ ⲛⲉⲥϣⲗϩ̅ ⲉⲃⲟⲗ ϣⲁ ⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲱ ⲛⲉⲥϯⲟⲩⲱ ϣⲁ ⲡⲉⲓⲉⲣⲟ.	It sent forth its branches to the sea, and its shoots to the river.	ἐξέτεινεν τὰ κλήµατα αὐτῆς ἕως θαλάσσης καὶ ἕως ποταµοῦ τὰς παραφυάδας αὐτῆς.						
Psalms	79	079	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲉⲑⲃⲉ ⲟⲩ ⲁⲕⲣⲱϧⲧ ⲙ̀ⲡⲉⲥⲥⲟⲃⲧ ⲟⲩⲟϩ ⲥⲉϭⲱⲗ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲓⲛⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ.	ⲉⲧⲃⲉ ⲟⲩ ⲁⲕϣⲣ̅ϣⲣ̅ ⲡⲉⲥϫⲟⲗϫⲗ. ⲁⲩⲱ ⲥⲉϫⲱⲱⲗⲉ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ	Wherefore hast thou broken down its hedge, while all that pass by the way pluck it?	ἵνα τί καθεῖλες τὸν φραγµὸν αὐτῆς καὶ τρυγῶσιν αὐτὴν πάντες οἱ παραπορευόµενοι τὴν ὁδόν;						
Psalms	79	079	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲁϥⲧⲁⲕⲟⲥ ⲛ̀ϫⲉ ⲟⲩⲣⲓⲣ ⲛⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲓⲁϩ ϣϣⲏⲛ: ⲟⲩⲓⲁⲛⲧⲱⲟⲩ ⲡⲉⲧⲁϥⲙⲉⲛⲛⲏⲧⲥ.	ⲁϥⲧⲁⲕⲟⲥ ⲛ̅ϭⲓ ⲟⲩⲣⲓⲣ ϩⲟⲟⲩⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲁⲩⲱ ⲟⲩⲉⲓⲁϩⲟⲟⲩⲧ ⲁϥⲙⲁⲛ̅ⲟⲩⲟⲩⲥ	The boar out of the wood has laid it waste, and the wild beast has devoured it.	ἐλυµήνατο αὐτὴν σῦς ἐκ δρυµοῦ, καὶ µονιὸς ἄγριος κατενεµήσατο αὐτήν.						
Psalms	79	079	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲕⲟⲧⲕ ϫⲉ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ: ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲟⲩⲟϩ ϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲧⲁⲓⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ: ⲥⲉⲃⲧⲱⲧⲥ ⲟⲩⲟϩ ⲥⲉⲙⲛⲏⲧⲥ	ⲙⲁⲕⲧⲟⲛ ϭⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϭⲟⲙ. ⲛⲅ̅ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲛⲅ̅ⲛⲁⲩ. ⲛⲅ̅ⲙ̅ⲡϣⲓⲛⲉ ⲛ̅ⲧⲉⲓⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛⲅ̅ⲥⲃ̅ⲧⲱⲧⲥ̅	O God of hosts, turn, we pray thee: look on us from heaven, and behold and visit this vine;	ὁ θεὸς τῶν δυνάµεων, ἐπίστρεψον δή, ἐπίβλεψον ἐξ οὐρανοῦ καὶ ἰδὲ καὶ ἐπίσκεψαι τὴν ἄµπελον ταύτην						
Psalms	79	079	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲑⲁⲓ ⲉⲧⲁⲥϭⲟⲥ ⲛ̀ϫⲉ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ. (14) ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲫⲁⲓ ⲉⲧⲁⲕⲧⲁϫⲣⲟϥ ⲛⲁⲕ.	ⲧⲁⲓ ⲉⲛⲧⲁ ⲧⲉⲕⲟⲩⲛⲁⲙ ⲧⲟϭⲥ̅. ⲁⲩⲱ ⲉϫⲙ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲛⲧⲁⲕⲧⲁϫⲣⲟϥ ⲛⲁⲕ	and restore that which thy right hand has planted: and look on the son of man whom thou didst strengthen for thyself.	καὶ κατάρτισαι αὐτήν, ἣν ἐφύτευσεν ἡ δεξιά σου, καὶ ἐπὶ υἱὸν ἀνθρώπου, ὃν ἐκραταίωσας σεαυτῷ.						
Psalms	79	079	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ϫⲉ ⲁⲩⲣⲟⲕϩⲥ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟϩ ⲁⲩϭⲣⲏ ⲙ̀ⲙⲟⲥ: ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲧⲉⲡⲓⲧⲓⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲟ ⲉⲩⲉ̀ⲧⲁⲕⲟ.	ⲉⲥⲣⲟⲕϩ̅ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅ ⲁⲩⲱ ⲉⲥϭⲣⲏ ⲥⲉⲛⲁⲧⲁⲕⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲡⲓⲧⲓⲙⲓⲁ ⲙ̅ⲡⲉⲕϩⲟ.	It is burnt with fire and dug up: they shall perish at the rebuke of thy presence.	ἐµπεπυρισµένη πυρὶ καὶ ἀνεσκαµµένη· ἀπὸ ἐπιτιµήσεως τοῦ προσώπου σου ἀπολοῦνται.						
Psalms	79	079	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲙⲁⲣⲉ ⲧⲉⲕϫⲓϫ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲫⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ: ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲫⲁⲓ ⲉⲧⲁⲕⲧⲁϫⲣⲟϥ ⲛⲁⲕ:	ⲉⲣⲉ ⲧⲉⲕϭⲓϫ ϣⲱⲡⲉ ⲉϫⲙ̅ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲉⲕⲟⲩⲛⲁⲙ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲛⲧⲁⲕⲧⲁϫⲣⲟϥ ⲛⲁⲕ	Let thy hand be upon the man of thy right hand, and upon the son of man whom thou didst strengthen for thyself.	γενηθήτω ἡ χείρ σου ἐπ’ ἄνδρα δεξιᾶς σου καὶ ἐπὶ υἱὸν ἀνθρώπου, ὃν ἐκραταίωσας σεαυτῷ·						
Psalms	79	079	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲟⲩⲟϩ ⲛ̀ⲛⲉⲛϩⲉⲛⲉⲛ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲉⲕⲉ̀ⲧⲁⲛϧⲟⲛ ⲟⲩⲟϩ ⲉⲛⲉ̀ⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ.	ⲁⲩⲱ ⲛ̅ⲛⲉⲛⲥⲁϩⲱⲛ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ. ⲕⲛⲁⲧⲁⲛϩⲟⲛ ⲁⲩⲱ ⲧⲛ̅ⲛⲁⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉⲕⲣⲁⲛ.	So will we not depart from thee: thou shalt quicken us, and we will call upon thy name.	καὶ οὐ µὴ ἀποστῶµεν ἀπὸ σοῦ, ζωώσεις ἡµᾶς, καὶ τὸ ὄνοµά σου ἐπικαλεσόµεθα.						
Psalms	79	079	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲙⲁⲧⲁⲥⲑⲟⲛ: ⲙⲁⲣⲉ ⲡⲉⲕϩⲟ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲉⲛⲉ̀ⲛⲟϩⲉⲙ.	ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϭⲟⲙ ⲙⲁⲕⲧⲟⲛ. ⲛⲅ̅ⲟⲩⲉⲛϩ̅ ⲡⲉⲕϩⲟ ⲉⲃⲟⲗ ⲉϫⲱⲛ ⲛ̅ⲧⲛ̅ⲟⲩϫⲁⲓ:	Turn us, O Lord God of hosts, and make thy face to shine; and we shall be saved.	κύριε ὁ θεὸς τῶν δυνάµεων, ἐπίστρεψον ἡµᾶς καὶ ἐπίφανον τὸ πρόσωπόν σου, καὶ σωθησόµεθα.						
Psalms	80	080		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲡ̅. ⲛ̀ⲧⲉ ⲁⲥⲁⲫ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲓϩⲣⲱⲧ.	ⲡ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲛⲉϩⲣⲱⲧ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲁⲥⲁⲫ ⲙ̅ⲡϯⲟⲩ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	For the end, a Psalm for Asaph, concerning the wine-presses.	Εἰς τὸ τέλος, ὑπὲρ τῶν ληνῶν· τῷ Ασαφ ψαλµός.						
Psalms	80	080	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲑⲉⲗⲏⲗ ⲙ̀ⲫϯ ⲡⲉⲛⲃⲟⲏⲑⲟⲥ: ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲙ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ.	ⲧⲉⲗⲏⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲃⲟⲏⲑⲟⲥ. ϯⲗⲟⲩⲗⲁⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ.	Rejoice ye in God our helper; shout aloud to the God of Jacob.	Ἀγαλλιᾶσθε τῷ θεῷ τῷ βοηθῷ ἡµῶν, ἀλαλάξατε τῷ θεῷ Ιακωβ·						
Psalms	80	080	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϭⲓ ⲛ̀ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲟⲩⲟϩ ⲙⲟⲓ ⲛ̀ⲟⲩⲕⲉⲙⲕⲉⲙ: ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲉ̀ⲛⲉⲥⲱϥ ⲛⲉⲙ ⲟⲩⲕⲩⲑⲁⲣⲁ.	ϫⲓ ⲛ̅ⲟⲩⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲛ̅ⲟⲩⲧⲩⲙⲡⲁⲛⲟⲛ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲉϥⲛⲟⲧⲙ̅ ⲙⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ.	Take a psalm, and produce the timbrel, the pleasant psaltery with the harp.	λάβετε ψαλµὸν καὶ δότε τύµπανον, ψαλτήριον τερπνὸν µετὰ κιθάρας·						
Psalms	80	080	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲣⲓⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲟⲩⲥⲟⲩⲁⲓ ϧⲉⲛ ⲟⲩⲥⲁⲗⲡⲓⲅⲅⲟⲥ: ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲙ̀ⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϣⲁⲓ.	ⲥⲁⲗⲡⲓⲍⲉ ⲛ̅ϩⲉⲛⲥⲁⲗⲡⲓⲅⲝ̅ ϩⲛ̅ ⲛ̅ⲥⲟⲩⲁ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛϣⲁ.	Blow the trumpet at the new moon, in the glorious day of your feast.	σαλπίσατε ἐν νεοµηνίᾳ σάλπιγγι, ἐν εὐσήµῳ ἡµέρᾳ ἑορτῆς ἡµῶν·						
Psalms	80	080	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲡⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅: ⲟⲩⲟϩ ⲟⲩϩⲁⲡ ⲡⲉ ⲙ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ:	ϫⲉ ⲟⲩⲡⲣⲟⲥⲧⲁⲅⲙⲁ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲡⲉ. ⲁⲩⲱ ⲟⲩϩⲁⲡ ⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ.	For this is an ordinance for Israel, and a statute of the God of Jacob.	ὅτι πρόσταγµα τῷ Ισραηλ ἐστὶν καὶ κρίµα τῷ θεῷ Ιακωβ.						
Psalms	80	080	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁϥⲭⲁϥ ⲛ̀ⲟⲩⲙⲉⲧⲙⲉⲑⲣⲉ ϧⲉⲛ ⲓⲱⲥⲏⲫ ϧⲉⲛ ⲡⲉϥϫⲓⲛⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. (5) ⲟⲩⲗⲁⲥ ⲉ̀ⲛⲁϥⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ.	ⲁϥⲕⲁⲁϥ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲓⲱⲥⲏⲫ. ϩⲙ̅ ⲡⲧⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ. ⲁϥⲥⲱⲧⲙ̅ ⲉⲩⲁⲥⲡⲉ ⲉⲛϥⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲥ ⲁⲛ.	He made it to be a testimony in Joseph, when he came forth out of the land of Egypt: he heard a language which he understood not.	µαρτύριον ἐν τῷ Ιωσηφ ἔθετο αὐτὸν ἐν τῷ ἐξελθεῖν αὐτὸν ἐκ γῆς Αἰγύπτου· γλῶσσαν, ἣν οὐκ ἔγνω, ἤκουσεν·						
Psalms	80	080	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉϥϭⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ϩⲁⲛⲉⲧⲫⲱⲟⲩⲓ: ⲛⲉϥϫⲓϫ ⲁⲩⲉⲣⲃⲱⲕ ϧⲉⲛ ⲡⲓⲕⲟⲧ.	ⲁϥⲕⲧⲟ ⲛ̅ⲧⲉϥϫⲓⲥⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲉⲧⲡⲱ ⲛⲉϥϭⲓϫ ⲁⲩⲣ̅ϩⲙ̅ϩⲁⲗ ϩⲛ̅ ⲟⲩⲕⲟⲧ	He removed his back from burdens: his hands slaved in making the baskets.	ἀπέστησεν ἀπὸ ἄρσεων τὸν νῶτον αὐτοῦ, αἱ χεῖρες αὐτοῦ ἐν τῷ κοφίνῳ ἐδούλευσαν.						
