book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	35	35	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲁϫⲟⲥ ⲛ̀ⲁⲛⲁⲛⲓⲁⲥ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲁⲛⲭⲗⲁⲗ ⲛ̀ϣⲉ ⲁⲕϧⲉⲙϧⲱⲙⲟⲩ. ⲉⲓⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲁⲓ ⲛ̀ϩⲁⲛⲭⲗⲁⲗ ⲙ̀ⲃⲉⲛⲓⲡⲓ.		Go and speak to Ananias, saying, Thus saith the Lord; Thou hast broken the yokes of wood; but I will make instead of them yokes of iron.	Βάδιζε καὶ εἰπὸν πρὸς Ανανιαν λέγων Οὕτως εἶπεν κύριος Κλοιοὺς ξυλίνους συνέτριψας, καὶ ποιήσω ἀντ’ αὐτῶν κλοιοὺς σιδηροῦς·						
Jeremiah	35	35	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲟⲩⲛⲁϩⲃⲉϥ ⲙ̀ⲃⲉⲛⲓⲡⲓ. ⲁⲓⲧⲏⲓϥ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲙⲟϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲉⲣϩⲱⲃ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ		For thus said the Lord, I have put a yoke of iron on the neck of all the nations, that they may serve the king of Babylon.	ὅτι οὕτως εἶπεν κύριος Ζυγὸν σιδηροῦν ἔθηκα ἐπὶ τὸν τράχηλον πάντων τῶν ἐθνῶν ἐργάζεσθαι τῷ βασιλεῖ Βαβυλῶνος.						
Jeremiah	35	35	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛ̀ⲁⲛⲁⲛⲓⲁⲥ ϫⲉ ⲙ̀ⲡⲉϥⲧⲁⲟⲩⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲕⲑⲣⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲭⲁ ϩⲑⲏϥ ⲉ̀ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ.		And Jeremias said to Ananias, The Lord has not sent thee; and thou hast caused this people to trust in unrighteousness.	καὶ εἶπεν Ιερεµιας τῷ Ανανια Οὐκ ἀπέσταλκέν σε κύριος, καὶ πεποιθέναι ἐποίησας τὸν λαὸν τοῦτον ἐπ’ ἀδίκῳ·						
Jeremiah	35	35	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥϫⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲟⲣⲡⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲧⲁⲓⲣⲟⲙⲡⲓ ⲉⲕⲉ̀ⲙⲟⲩ.		Therefore thus said the Lord: Behold, I will cast thee off from the face of the earth: this year thou shalt die.	διὰ τοῦτο οὕτως εἶπεν κύριος Ἰδοὺ ἐγὼ ἐξαποστέλλω σε ἀπὸ προσώπου τῆς γῆς, τούτῳ τῷ ἐνιαυτῷ ἀποθανῇ.						
Jeremiah	35	35	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅		So he died in the seventh month.	καὶ ἀπέθανεν ἐν τῷ µηνὶ τῷ ἑβδόµῳ.						
Jeremiah	36	36	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲙ ⲛⲏ ⲉⲧⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ϩⲁ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ. ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲓⲟⲩⲏⲃ. ⲛⲉⲙ ⲛⲓⲯⲉⲩⲇⲟ{ⲙ}ⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲟⲩⲉⲡⲓⲥⲧⲟⲗⲏ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ ϩⲁ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ϩⲁ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ.		And these are the words of the book which Jeremias sent from Jerusalem to the elders of the captivity, and to the priests, and to the false prophets, even an epistle to Babylon for the captivity, and to all the people;	Καὶ οὗτοι οἱ λόγοι τῆς βίβλου, οὓς ἀπέστειλεν Ιερεµιας ἐξ Ιερουσαληµ πρὸς τοὺς πρεσβυτέρους τῆς ἀποικίας καὶ πρὸς τοὺς ἱερεῖς καὶ πρὸς τοὺς ψευδοπροφήτας ἐπιστολὴν εἰς Βαβυλῶνα τῇ ἀποικίᾳ καὶ πρὸς ἅπαντα τὸν λαὸν						
Jeremiah	36	36	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲡϧⲁⲉ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲉⲭⲟⲛⲓⲁⲥ ⲡⲟⲩⲣⲟ. ⲛⲉⲙ ϯⲟⲩⲣⲱ. ⲛⲉⲙ ⲛⲓⲥⲓⲟⲩⲣ. ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ. ⲛⲉⲙ ⲛⲓⲧⲉⲭⲛⲓⲧⲏⲥ ⲛⲉⲙ ⲛⲉⲧⲥⲟⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		(after the departure of Jechonias the king and the queen, and the eunuchs, and every freeman, and bondman, and artificer, out of Jerusalem;)	ὕστερον ἐξελθόντος Ιεχονιου τοῦ βασιλέως καὶ τῆς βασιλίσσης καὶ τῶν εὐνούχων καὶ παντὸς ἐλευθέρου καὶ δεσµώτου καὶ τεχνίτου ἐξ Ιερουσαληµ						
Jeremiah	36	36	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ. ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲫⲁⲛ. ⲛⲉⲙ ⲅⲁⲙⲁⲣⲓⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲕⲓⲁⲥ. ⲫⲏ ⲉⲧⲁϥⲟⲩⲟⲣⲡϥ ⲛ̀ϫⲉ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ϩⲁ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		by the hand of Eleasan son of Saphan, and Gamarias son of Chelcias, (whom Sedekias king of Juda sent to the king of Babylon to Babylon) saying,	ἐν χειρὶ Ελεασα υἱοῦ Σαφαν καὶ Γαµαριου υἱοῦ Χελκιου, ὃν ἀπέστειλεν Σεδεκιας βασιλεὺς Ιουδα πρὸς βασιλέα Βαβυλῶνος εἰς Βαβυλῶνα, λέγων						
Jeremiah	36	36	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉ̀ϫⲉⲛ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ. ⲫⲏ ⲉⲧⲁⲓⲟⲩⲟⲧⲃⲉϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		Thus said the Lord God of Israel concerning the captivity which I caused to be carried away from Jerusalem;	Οὕτως εἶπεν κύριος ὁ θεὸς Ισραηλ ἐπὶ τὴν ἀποικίαν, ἣν ἀπῴκισα ἀπὸ Ιερουσαληµ						
Jeremiah	36	36	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ {ⲉ}ⲕⲱⲧ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲏⲓ ⲟⲩⲟϩ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲙⲁⲧϭⲟ ⲛ̀ϩⲁⲛⲡⲁⲣⲁⲇⲓⲥⲟⲥ. ⲟⲩⲟϩ ⲟⲩⲱⲙ ⲛ̀ⲛⲟⲩⲟⲩⲧⲁϩ.		Build ye houses, and inhabit them; and plant gardens, and eat the fruits thereof;	Οἰκοδοµήσατε οἴκους καὶ κατοικήσατε καὶ φυτεύσατε παραδείσους καὶ φάγετε τοὺς καρποὺς αὐτῶν						
Jeremiah	36	36	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϭⲓ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϣⲉⲣⲓ ⲙⲟⲓⲧⲟⲩ ⲛ̀ϩⲁⲛϩⲁⲓ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁϣⲁⲓ. ⲟⲩⲟϩ ⲛⲛⲉⲧⲉⲛⲉⲣⲕⲟⲩϫⲓ.		and take ye wives, and beget sons and daughters; and take wives for your sons, and give your daughters to husbands, and be multiplied, and be not diminished.	καὶ λάβετε γυναῖκας καὶ τεκνοποιήσατε υἱοὺς καὶ θυγατέρας καὶ λάβετε τοῖς υἱοῖς ὑµῶν γυναῖκας καὶ τὰς θυγατέρας ὑµῶν ἀνδράσιν δότε καὶ πληθύνεσθε καὶ µὴ σµικρυνθῆτε						
Jeremiah	36	36	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩϩⲓⲣⲏⲛⲏ ⲙ̀ⲡⲓⲕⲁϩⲓ. ⲫⲏ ⲉⲧⲁⲓⲟⲩⲉⲧⲉⲃ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϫⲱⲟⲩ ϫⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲟⲩϩⲓⲣⲏⲛⲏ. ⲉⲣⲉ ⲧϩⲓⲣⲏⲛⲏ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ.		And seek the peace of the land into which I have carried you captive, and ye shall pray to the Lord for the people: for in its peace ye shall have peace.	καὶ ζητήσατε εἰς εἰρήνην τῆς γῆς, εἰς ἣν ἀπῴκισα ὑµᾶς ἐκεῖ, καὶ προσεύξασθε περὶ αὐτῶν πρὸς κύριον, ὅτι ἐν εἰρήνῃ αὐτῆς ἔσται εἰρήνη ὑµῖν.						
Jeremiah	36	36	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲑⲉⲧ ⲡⲉⲧⲉⲛϩⲏⲧ. ⲛ̀ϫⲉ ⲛⲓⲯⲉⲩⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ. ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲣⲉϥϣⲓⲛⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛⲣⲁⲥⲟⲩⲓ. ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ.		For thus saith the Lord; Let not the false prophets that are among you persuade you, and let not your diviners persuade you, and hearken not to your dreams which ye dream.	ὅτι οὕτως εἶπεν κύριος Μὴ ἀναπειθέτωσαν ὑµᾶς οἱ ψευδοπροφῆται οἱ ἐν ὑµῖν, καὶ µὴ ἀναπειθέτωσαν ὑµᾶς οἱ µάντεις ὑµῶν, καὶ µὴ ἀκούετε εἰς τὰ ἐνύπνια ὑµῶν, ἃ ὑµεῖς ἐνυπνιάζεσθε,						
Jeremiah	36	36	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛⲱⲧⲉⲛ. ⲛ̀ϩⲁⲛϭⲓⲛϫⲟⲛⲥ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲙ̀ⲡⲓⲧⲁⲟⲩⲱⲟⲩ.		For they prophesy to you unrighteous words in my name; and I sent them not.	ὅτι ἄδικα αὐτοὶ προφητεύουσιν ὑµῖν ἐπὶ τῷ ὀνόµατί µου, καὶ οὐκ ἀπέστειλα αὐτούς.						
Jeremiah	36	36	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲣⲉϣⲁⲛ ⲃⲁⲃⲩⲗⲱⲛ ϫⲉⲕ ⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϯⲛⲁϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ϯⲛⲁⲥⲉⲙⲛⲉ ⲛⲁⲥⲁϫⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲁⲗⲟⲁⲥ ⲉ̀ⲡⲁⲓⲙⲁ.		For thus said the Lord; When seventy years shall be on the point of being accomplished at Babylon, I will visit you, and will confirm my words to you, to bring back your people to this place.	ὅτι οὕτως εἶπεν κύριος Ὅταν µέλλῃ πληροῦσθαι Βαβυλῶνι ἑβδοµήκοντα ἔτη, ἐπισκέψοµαι ὑµᾶς καὶ ἐπιστήσω τοὺς λόγους µου ἐφ’ ὑµᾶς τοῦ τὸν λαὸν ὑµῶν ἀποστρέψαι εἰς τὸν τόπον τοῦτον·						
Jeremiah	36	36	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲟϭⲛⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲛ̀ϩⲓⲣⲏⲛⲏ. ⲟⲩⲟϩ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲁⲛ ⲉ̀ⲧⲏⲧⲟⲩ ⲛⲱⲧⲉⲛ. ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ.		And I will devise for you a device of peace, and not evil, to bestow upon you these good things.	καὶ λογιοῦµαι ἐφ’ ὑµᾶς λογισµὸν εἰρήνης καὶ οὐ κακὰ τοῦ δοῦναι ὑµῖν ταῦτα.						
Jeremiah	36	36	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉⲧⲱⲃϩ ⲙ̀ⲙⲟⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲧⲉⲛ		And do ye pray to me, and I will hearken to you: and do ye earnestly seek me, and ye shall find me;	καὶ προσεύξασθε πρός µε, καὶ εἰσακούσοµαι ὑµῶν·						
Jeremiah	36	36	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲣⲉⲧⲉⲛⲉ̀ⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲧ ⲧⲏⲣϥ. ⲉⲓⲉ̀ⲟⲩⲟⲛϩⲧ ⲉ̀ⲣⲱⲧⲉⲛ.		for ye shall seek me with your whole heart. (14) And I will appear to you:	καὶ ἐκζητήσατέ µε, καὶ εὑρήσετέ µε, ὅτι ζητήσετέ µε ἐν ὅλῃ καρδίᾳ ὑµῶν, (14) καὶ ἐπιφανοῦµαι ὑµῖν. —						
Jeremiah	36	36		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	36	36	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲣⲉⲧⲉⲛϫⲟⲥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲧⲁϩⲟ ⲛ̀ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ.		whereas ye said, The Lord has appointed for us prophets in Babylon:	ὅτι εἴπατε Κατέστησεν ἡµῖν κύριος προφήτας ἐν Βαβυλῶνι,						
Jeremiah	36	36	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	36	36	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	36	36	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	36	36	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	36	36	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	36	36	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲁⲭⲓⲁⲃ ⲛⲉⲙ ⲥⲉⲇⲉⲕⲓⲁⲥ. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲛⲁϩⲣⲉⲛ ⲛⲉⲧⲉⲛⲃⲁⲗ.		Thus saith the Lord concerning Achiab, and concerning Sedekias; Behold, I will deliver them into the hands of the king of Babylon; and he shall smite them in your sight.	οὕτως εἶπεν κύριος ἐπὶ Αχιαβ καὶ ἐπὶ Σεδεκιαν Ἰδοὺ ἐγὼ δίδωµι αὐτοὺς εἰς χεῖρας βασιλέως Βαβυλῶνος, καὶ πατάξει αὐτοὺς κατ’ ὀφθαλµοὺς ὑµῶν.						
Jeremiah	36	36	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲟⲩⲥⲁϩⲟⲩⲓ ϧⲉⲛ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲓⲣⲓ ⲛⲁⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲉⲇⲉⲕⲓⲁⲥ ⲛⲉⲙ ⲁⲭⲓⲁⲃ ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ⲗⲁⲕⲉⲛⲧ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ.		And they shall make of them a curse in all the captivity of Juda in Babylon, saying, The Lord do to thee as he did to Sedekias, and as he did to Achiab, whom the king of Babylon fried in the fire;	καὶ λήµψονται ἀπ’ αὐτῶν κατάραν ἐν πάσῃ τῇ ἀποικίᾳ Ιουδα ἐν Βαβυλῶνι λέγοντες Ποιήσαι σε κύριος, ὡς Σεδεκιαν ἐποίησεν καὶ ὡς Αχιαβ, οὓς ἀπετηγάνισεν βασιλεὺς Βαβυλῶνος ἐν πυρὶ						
Jeremiah	36	36	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ϯⲁⲛⲟⲙⲓⲁ ⲉⲧⲁⲩⲁⲓⲥ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲛⲁⲩⲟⲓ ⲛ̀ⲛⲱⲓⲕ ⲉ̀ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲣⲉⲙⲙ̀ⲃⲁⲕⲓ. ⲟⲩⲟϩ ⲁⲩⲥⲁϫⲓ ⲛⲟⲩⲥⲁϫⲓ ϧⲉⲛ ⲡⲁⲣⲁⲛ. ⲙ̀ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓⲙⲉⲑⲣⲉ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		because of the iniquity which they wrought in Israel, and because they committed adultery with the wives of their fellow-citizens; and spoke a word in my name, which I did not command them to speak, and I am witness, saith the Lord.	δι’ ἣν ἐποίησαν ἀνοµίαν ἐν Ισραηλ καὶ ἐµοιχῶντο τὰς γυναῖκας τῶν πολιτῶν αὐτῶν καὶ λόγον ἐχρηµάτισαν ἐν τῷ ὀνόµατί µου, ὃν οὐ συνέταξα αὐτοῖς, καὶ ἐγὼ µάρτυς, φησὶν κύριος. —						
Jeremiah	36	36	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛ̀ⲥⲁⲙⲉⲁⲥ ⲡⲓⲉⲗⲁⲙⲓⲧⲏⲥ		And to Samaeas the Ælamite thou shalt say,	καὶ πρὸς Σαµαιαν τὸν Νελαµίτην ἐρεῖς						
