book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	5	05	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲅⲁⲣ ⲉⲧⲓ ⲉⲛⲟⲓ ⲛⲁⲥⲑⲉⲛⲏⲥ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲡⲭ̅ⲥ̅ ⲁϥⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲥⲉⲃⲏⲥ	ⲉϣϫⲉ ⲡⲉⲭ̅ⲥ̅ ⲉⲧⲉⲓ ⲉⲛⲟ ⲛ̅ϭⲱⲃ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲟⲓϣ ⲁϥⲙⲟⲩ ϩⲁ ⲛ̅ⲁⲥⲉⲃⲏⲥ.	For if yet when we were weak once, Christ died for the ungodly,	Ἔτι γὰρ Χριστὸς ὄντων ἡμῶν ἀσθενῶν ἔτι κατὰ καιρὸν ὑπὲρ ἀσεβῶν ἀπέθανεν.						
Epistle to the Romans	5	05	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙⲟⲅⲓⲥ ⲅⲁⲣ ϣⲁⲧⲉ ⲟⲩⲁⲓ ⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲟⲩⲑⲙⲏⲓ ⲧⲁⲭⲁ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲉⲣⲧⲟⲗⲙⲁⲛ ⲉ̀ⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ	ⲙⲟⲅⲓⲥ ⲅⲁⲣ ⲛ̅ⲧⲉ ⲟⲩⲁ ⲙⲟⲩ ϩⲁ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ. ⲙⲉϣⲁⲕ ⲅⲁⲣ ⲛ̅ⲧⲉ ⲟⲩⲁ ⲧⲟⲗⲙⲁ ⲉⲙⲟⲩ ϩⲁ ⲟⲩⲁⲅⲁⲑⲟⲥ.	for scarcely would one (go) as far as to die for a righteous man, for perhaps one would dare to die for the good.	μόλις γὰρ ὑπὲρ δικαίου τις ἀποθανεῖται· ὑπὲρ γὰρ τοῦ ἀγαθοῦ τάχα τις καὶ τολμᾷ ἀποθανεῖν·						
Epistle to the Romans	5	05	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϥⲧⲁϩⲟ ⲇⲉ ⲛ̀ⲧⲉϥⲁⲅⲁⲡⲏ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲛ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲉⲧⲓ ⲉⲛⲟⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲡⲭ̅ⲥ̅ ⲁϥⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ	ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲥⲩⲛϩⲓⲥⲧⲁ ⲛ̅ⲧⲉϥⲁⲅⲁⲡⲏ ⲉϩⲟⲩⲛ ⲉⲣⲟⲛ. ϫⲉ ⲉⲧⲉⲓ ⲉⲛⲟ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲁ ⲡⲉⲭ̅ⲥ̅ ⲙⲟⲩ ϩⲁⲣⲟⲛ.	But God commended his love to us, because we being yet sinners, Christ died for us.	συνίστησιν δὲ τὴν ἑαυτοῦ ἀγάπην εἰς ἡμᾶς ὁ θεὸς ὅτι ἔτι ἁμαρτωλῶν ὄντων ἡμῶν Χριστὸς ὑπὲρ ἡμῶν ἀπέθανεν.						
Epistle to the Romans	5	05	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲉⲧⲁⲩⲑⲙⲁⲓⲟⲛ ϯⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲥⲛⲟϥ ⲉ̀ⲛⲉⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡϫⲱⲛⲧ	ⲛⲁϣⲱⲥ ϭⲉ ⲛ̅ϩⲟⲩⲟ ⲉⲁⲛⲧⲙⲁⲉⲓⲟ ⲧⲉⲛⲟⲩ ϩⲙ̅ ⲡⲉϥⲥⲛⲟϥ ⲧⲛ̅ⲛⲁⲟⲩϫⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲉⲧⲟⲣⲅⲏ.	Much more, having been justified now on account of his blood, we shall be saved through him from (the) anger.	πολλῷ οὖν μᾶλλον δικαιωθέντες νῦν ἐν τῷ αἵματι αὐτοῦ σωθησόμεθα διʼ αὐτοῦ ἀπὸ τῆς ὀργῆς.						
Epistle to the Romans	5	05	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲅⲁⲣ ⲉⲛⲟⲓ ⲛ̀ϫⲁϫⲓ ⲁⲛϩⲱⲧⲡ ⲉ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲙⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥϣⲏⲣⲓ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲉⲧⲁⲛϩⲱⲧⲏ ⲉ̀ⲣⲟϥ ⲉ̀ⲛⲉⲛⲟϩⲉⲙ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲱⲛϧ	ⲉϣϫⲉ ⲉⲛⲟ ⲛ̅ϫⲁϫⲉ ⲁⲛϩⲱⲧⲡ̅ ⲉⲡⲛⲟⲩⲧⲉ ϩⲓⲧⲙ̅ ⲡⲙⲟⲩ ⲙ̅ⲡⲉϥϣⲏⲣⲉ. ⲛⲁϣⲱⲥ̅ ⲛ̅ϩⲟⲩⲟ ⲉⲁⲛϩⲱⲧⲡ ⲧⲛ̅ⲛⲁⲟⲩϫⲁⲓ ϩⲙ̅ ⲡⲉϥⲱⲛϩ̅.	For if being enemies we were reconciled to God through (the) death of his Son, much more having been reconciled to him we shall be saved in his life;	εἰ γὰρ ἐχθροὶ ὄντες κατηλλάγημεν τῷ θεῷ διὰ τοῦ θανάτου τοῦ υἱοῦ αὐτοῦ, πολλῷ μᾶλλον καταλλαγέντες σωθησόμεθα ἐν τῇ ζωῇ αὐτοῦ·						
Epistle to the Romans	5	05	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲁⲛⲉⲣⲡⲕⲉϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲛ ϧⲉⲛ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲁⲛϭⲓ ⲙ̀ⲡⲓϩⲱⲧⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲉⲛⲣ̅ⲡⲕⲉϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲛ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ϩⲓⲧⲙ̅ ⲡⲉⲛϫⲟⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲁⲓ ⲉⲛⲧⲁⲛϫⲓ ⲧⲉⲛⲟⲩ ⲙ̅ⲡϩⲱⲧⲡ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅:	but not only (so), but (a.) we also boast ourselves in God through our Lord Jesus Christ, through whom we received the reconciliation.	οὐ μόνον δέ, ἀλλὰ καὶ καυχώμενοι ἐν τῷ θεῷ διὰ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, διʼ οὗ νῦν τὴν καταλλαγὴν ἐλάβομεν.						
Epistle to the Romans	5	05	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲫⲛⲟⲃⲓ ⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲟⲃⲓ ⲁ ⲫⲙⲟⲩ ϣⲱⲡⲓ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲁ ⲡⲓⲙⲟⲩ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲫⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲛ̀ϧⲏⲧϥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ⲡⲛⲟⲃⲉ ⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡⲕⲟⲥⲙⲟⲥ ϩⲓⲧⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲃⲉ ⲡⲙⲟⲩ. ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁ ⲡⲙⲟⲩ ⲉⲓ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲁⲩⲣ̅ⲛⲟⲃⲉ ϩⲓⲱⲱϥ ⲧⲏⲣⲟⲩ. ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲧⲁ ⲡⲱⲛϩ̅ ⲉⲓ ⲉⲃⲟⲗ.	Therefore, according as (the) sin came into the world through one man, and through (the) sin (the) death happened, and thus the death went into every man in whom they sinned.	Διὰ τοῦτο ὥσπερ διʼ ἑνὸς ἀνθρώπου ἡ ἁμαρτία εἰς τὸν κόσμον εἰσῆλθεν καὶ διὰ τῆς ἁμαρτίας ὁ θάνατος, καὶ οὕτως εἰς πάντας ἀνθρώπους ὁ θάνατος διῆλθεν ἐφʼ ᾧ πάντες ἥμαρτον—						
Epistle to the Romans	5	05	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲁ ⲫⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲛⲁⲣⲉ ⲫⲛⲟⲃⲓ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲫⲛⲟⲃⲓ ⲇⲉ ⲛⲁⲩⲱⲡ ⲙ̀ⲙⲟϥ ⲁⲛ ⲉⲙⲙⲟⲛ ⲛⲟⲙⲟⲥ ϣⲟⲡ	ϣⲁ ⲡⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲛⲉⲣⲉ ⲡⲛⲟⲃⲉ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲡⲉ ⲉϥⲙⲟⲟⲩⲧ ⲡⲛⲟⲃⲉ ⲇⲉ ⲛⲉⲩⲱⲡ ⲙ̅ⲙⲟϥ ⲁⲛ ⲡⲉ ⲉⲙⲛ̅ ⲛⲟⲙⲟⲥ.	For until (the) law (the) death was being in the world: but (the) sin was not being reckoned, there being no law.	ἄχρι γὰρ νόμου ἁμαρτία ἦν ἐν κόσμῳ, ἁμαρτία δὲ οὐκ ἐλλογεῖται μὴ ὄντος νόμου,						
Epistle to the Romans	5	05	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲫⲙⲟⲩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲓⲥϫⲉⲛ ⲁⲇⲁⲙ ϣⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲉⲣⲛⲟⲃⲓ ϧⲉⲛ ⲡⲓⲛⲓ ⲛ̀ϯⲡⲁⲣⲁⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲁⲇⲁⲙ ⲉⲧⲉ ⲡⲧⲩⲡⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲑⲛⲏⲟⲩ ⲡⲉ	ⲁⲗⲗⲁ ⲁ ⲡⲙⲟⲩ ⲣ̅ⲣ̅ⲣⲟ ϫⲓⲛ ⲁⲇⲁⲙ ϣⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲉϫⲛ̅ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲣ̅ⲛⲟⲃⲉ ϩⲙ̅ ⲡⲉⲓⲛⲉ ⲛ̅ⲧⲡⲁⲣⲁⲃⲁⲥⲓⲥ ⲛ̅ⲁⲇⲁⲙ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲧⲩⲡⲟⲥ ⲙ̅ⲡⲉⲧⲛⲁϣⲱⲡⲉ.	But (the) death reigned from Adam until Moses, even over them who did not sin in (the) likeness of the transgression of Adam, who is (the) type of him who cometh.	ἀλλὰ ἐβασίλευσεν ὁ θάνατος ἀπὸ Ἀδὰμ μέχρι Μωϋσέως καὶ ἐπὶ τοὺς μὴ ἁμαρτήσαντας ἐπὶ τῷ ὁμοιώματι τῆς παραβάσεως Ἀδάμ, ὅς ἐστιν τύπος τοῦ μέλλοντος.						
Epistle to the Romans	5	05	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲁⲛ ⲙ̀ⲡⲓⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϩⲙⲟⲧ ⲓⲥϫⲉ ⲅⲁⲣ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲁ ⲟⲩⲙⲏϣ ⲙⲟⲩ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ϯⲇⲱⲣⲉⲁ ϧⲉⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲁϥⲉⲣϩⲟⲩⲟ ⲉ̀ⲟⲩⲙⲏϣ	ⲁⲗⲗⲁ ⲛ̅ⲑⲉ ⲁⲛ ⲙ̅ⲡⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉϩⲙⲟⲧ. ⲉϣϫⲉ ϩⲣⲁⲓ ⲅⲁⲣ ϩⲙ̅ ⲡⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲙ̅ⲡⲓⲟⲩⲁ ⲛ̅ⲟⲩⲱⲧ ⲁ ϩⲁϩ ⲙⲟⲩ. ⲛ̅ϩⲟⲩⲟ ϭⲉ ⲉⲙⲁⲧⲉ ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲧⲇⲱⲣⲉⲁ ϩⲛ̅ ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲓⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲁⲥⲁϣⲁⲓ ⲉϩⲟⲩⲛ ⲉϩⲁϩ.	But not according as the trespass so is the grace. For if in the trespass of one many died, much more the grace of God and the free gift in the grace of the one man Jesus Christ abounded unto many.	Ἀλλʼ οὐχ ὡς τὸ παράπτωμα, οὕτως καὶ τὸ χάρισμα· εἰ γὰρ τῷ τοῦ ἑνὸς παραπτώματι οἱ πολλοὶ ἀπέθανον, πολλῷ μᾶλλον ἡ χάρις τοῦ θεοῦ καὶ ἡ δωρεὰ ἐν χάριτι τῇ τοῦ ἑνὸς ἀνθρώπου Ἰησοῦ Χριστοῦ εἰς τοὺς πολλοὺς ἐπερίσσευσεν.						
Epistle to the Romans	5	05	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲁⲛ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲁⲓ ⲉ̀ⲁϥⲉⲣⲛⲟⲃⲓ ⲡⲉ ⲡⲓⲧⲁⲓⲟ ⲡⲓϩⲁⲡ ⲙⲉⲛ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲁⲓ ⲡⲉ ⲉⲩⲕⲁⲧⲁⲕⲣⲓⲙⲁ ⲡⲓϩⲙⲟⲧ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲉⲩⲑⲙⲁⲓⲟ	ⲁⲩⲱ ⲛ̅ⲑⲉ ⲁⲛ ϩⲓⲧⲙ̅ ⲡⲓⲟⲩⲁ ⲉⲛⲧⲁϥⲣ̅ⲛⲟⲃⲉ ⲡⲉ ⲡⲉⲧⲙⲁⲉⲓⲟ. ⲛ̅ⲧⲁ ⲡϩⲁⲡ ⲅⲁⲣ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁ ⲉⲩⲧϭⲁⲉⲓⲟ. ⲡⲉⲭⲁⲣⲓⲥⲙⲁ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲁϩ ⲛ̅ⲛⲟⲃⲉ ⲡⲉ ⲉⲩⲧⲙⲁⲓⲟ.	And not according as through one who sinned (so) is the gift: for the judgement indeed is through one unto a condemnation, but the grace through many trespasses unto a justification.	καὶ οὐχ ὡς διʼ ἑνὸς ἁμαρτήσαντος τὸ δώρημα· τὸ μὲν γὰρ κρίμα ἐξ ἑνὸς εἰς κατάκριμα, τὸ δὲ χάρισμα ἐκ πολλῶν παραπτωμάτων εἰς δικαίωμα.						
Epistle to the Romans	5	05	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲁ ⲫⲙⲟⲩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲛⲏ ⲉⲑⲛⲁϭⲓ ⲙ̀ⲡⲓϩⲟⲩⲟ ⲛ̀ⲧⲉ ⲡⲓϩⲙⲟⲧ ⲛⲉⲙ ϯⲇⲱⲣⲉⲁ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲉⲩⲉ̀ⲉⲣⲟⲩⲣⲟ ϧⲉⲛ ⲟⲩⲱⲛϧ ϣⲁ ⲉⲛⲉϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉϣϫⲉ ϩⲣⲁⲓ ⲅⲁⲣ ϩⲙ̅ ⲡⲛⲟⲃⲉ ⲙ̅ⲡⲓⲟⲩⲁ ⲛ̅ⲟⲩⲱⲧ ⲁ ⲡⲙⲟⲩ ⲣ̅ⲣ̅ⲣⲟ ϩⲓⲧⲙ̅ ⲡⲓⲟⲩⲁ. ⲛ̅ϩⲟⲩⲟ ϭⲉ ⲉⲙⲁⲧⲉ ⲛⲉⲧϫⲓ ⲙ̅ⲡⲉϩⲟⲩⲟ ⲛ̅ⲧⲉⲭⲁⲣⲓⲥ ⲙⲛ̅ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲥⲉⲛⲁⲣ̅ⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲱⲛϩ̅ ϩⲓⲧⲙ̅ ⲡⲓⲟⲩⲁ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅:	For if through (the) sin of the one (the) death reigned, much more they who will receive the abundance of the grace and the free gift of the righteousness shall reign in a life for ever through one man Jesus Christ.	εἰ γὰρ τῷ τοῦ ἑνὸς παραπτώματι ὁ θάνατος ἐβασίλευσεν διὰ τοῦ ἑνός, πολλῷ μᾶλλον οἱ τὴν περισσείαν τῆς χάριτος καὶ τῆς δωρεᾶς τῆς δικαιοσύνης λαμβάνοντες ἐν ζωῇ βασιλεύσουσιν διὰ τοῦ ἑνὸς Ἰησοῦ Χριστοῦ.						
Epistle to the Romans	5	05	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲁⲣⲁ ⲟⲩⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲫⲛⲟⲃⲓ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲁϥⲓ̀ ⲉ̀ϫⲉⲛ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲩϩⲓⲟⲩⲓ ⲙ̀ⲡϩⲁⲡ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲓⲑⲙⲁⲓⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲁⲓ ⲡⲉ ⲉ̀ϫⲉⲛ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲩⲑⲙⲁⲓⲟ ⲛ̀ⲧⲉ ⲡⲱⲛϧ	ⲁⲣⲁ ϭⲉ ⲡⲡⲁⲣⲁⲡⲧⲱⲙⲁ ϩⲱⲥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲁ ⲡⲉ ⲉϩⲟⲩⲛ ⲉⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲩⲧϭⲁⲉⲓⲟ. ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲧⲙⲁⲓⲟ ⲉⲩⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲁ ⲡⲉ ⲉϩⲟⲩⲛ ⲉⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲩⲧⲙⲁⲉⲓⲟ ⲛ̅ⲱⲛϩ̅.	So then according as (the) sin happened through the one, coming (lit. it came) upon all men unto a condemnation; thus also the justification through one is upon all men unto a justification of (the) life.	Ἄρα οὖν ὡς διʼ ἑνὸς παραπτώματος εἰς πάντας ἀνθρώπους εἰς κατάκριμα, οὕτως καὶ διʼ ἑνὸς δικαιώματος εἰς πάντας ἀνθρώπους εἰς δικαίωσιν ζωῆς·						
Epistle to the Romans	5	05	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲑⲙⲉⲧⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲁⲩϣⲱⲡⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲑⲙⲉⲧⲣⲉϥⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲥⲉⲛⲁϣⲱⲡⲓ ⲛ̀ⲑⲙⲏⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧ̅ⲙⲛ̅ⲧⲁⲧⲥⲱⲧⲙ̅ ⲙ̅ⲡⲓⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲧⲁ ϩⲁϩ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϣⲱⲡⲉ. ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ϩⲓⲧⲛ̅ ⲧⲙⲛ̅ⲧⲥⲧⲙⲏⲧ ⲙ̅ⲡⲓⲟⲩⲁ ⲡⲉϩⲟⲩⲟ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	For as through (the) disobedience of the one man the many became sinners, thus also through (the) obedience of the one the many will become righteous.	ὥσπερ γὰρ διὰ τῆς παρακοῆς τοῦ ἑνὸς ἀνθρώπου ἁμαρτωλοὶ κατεστάθησαν οἱ πολλοί, οὕτως καὶ διὰ τῆς ὑπακοῆς τοῦ ἑνὸς δίκαιοι κατασταθήσονται οἱ πολλοί.						
