book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	11	11	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲃⲁⲓϣⲓⲛⲉ. ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉⲕⲛⲁϫⲟⲟⲩ ⲉⲓ̈ⲱⲁⲃ. ϫⲉ ⲙ̅ⲡⲉⲣ̅ⲧⲣⲉ ⲡⲉⲓϣⲁϫⲉ ⲑⲟ ⲛⲁϩⲣⲁⲕ ϫⲉ ⲛ̅ⲧⲉⲓϩⲉ. ⲙⲛ̅ ⲧⲁⲓ. ⲧⲥⲏϥⲉ ⲛⲁⲙⲟⲟϣⲉ ⲛ̅ⲥⲟⲩⲱⲙ. ⲛ̅ⲧⲟⲕ ⲧⲁϫⲣⲉ ⲡⲉⲕⲡⲟⲗⲩⲙⲟⲥ ϩⲓⲣⲱⲥ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲛⲅ̅ϫⲓⲧⲥ̅. ⲛⲅ̅ⲧⲁⲧⲥ̅ ⲉⲡⲕⲁϩ. ⲁⲩⲱ ⲁϥⲧⲁϫⲣⲉ ⲡⲉϥϩⲏⲧ.	And David said to the messenger, Thus shalt thou say to Joab, Let not the matter be grievous in thine eyes, for the sword devours one way at one time and another way at another: strengthen thine array against the city, and destroy it, and strengthen him.	καὶ εἶπεν Δαυιδ πρὸς τὸν ἄγγελον Τάδε ἐρεῖς πρὸς Ιωαβ Μὴ πονηρὸν ἔστω ἐν ὀφθαλµοῖς σου τὸ ῥῆµα τοῦτο, ὅτι ποτὲ µὲν οὕτως καὶ ποτὲ οὕτως φάγεται ἡ µάχαιρα· κραταίωσον τὸν πόλεµόν σου πρὸς τὴν πόλιν καὶ κατάσπασον αὐτὴν καὶ κραταίωσον αὐτόν.						
Second Samuel	11	11	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲑⲓⲙⲉ ⲇⲉ ⲛ̅ⲟⲩⲣⲓⲁⲥ. ⲁⲥⲥⲱⲧⲙ̅ ϫⲉ ⲁ ⲡⲉⲥϩⲁⲓ ⲟⲩⲣⲓⲁⲥ ⲙⲟⲩ. ⲁⲥⲧⲟⲉⲓⲧ ⲉⲡⲉⲥϩⲁⲓ.	And the wife of Urias heard that Urias her husband was dead, and she mourned for her husband.	καὶ ἤκουσεν ἡ γυνὴ Ουριου ὅτι ἀπέθανεν Ουριας ὁ ἀνὴρ αὐτῆς, καὶ ἐκόψατο τὸν ἄνδρα αὐτῆς.						
Second Samuel	11	11	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁ ⲛⲉϩⲟⲟⲩ ⲇⲉ ⲙ̅ⲡϩⲏⲏⲃⲉ ⲟⲩⲉⲓⲛⲉ. ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲓⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲏⲓ. ⲁⲥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓⲙⲉ. ⲁⲥϫⲡⲟ ⲛⲁϥ ⲛ̅ⲟⲩϣⲏⲣⲉ. ⲁⲩⲱ ⲡϣⲁϫⲉ ⲛ̅ⲧⲁ ⲇ̅ⲁ̅ⲇ̅ ⲁⲁϥ. ⲁϥϣⲱⲡⲉ ⲛ̅ⲟⲩⲡⲟⲛⲏⲣⲟⲛ ⲛⲁϩⲣⲁϥ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And the time of mourning expired, and David sent and took her into his house, and she became his wife, and bore him a son: but the thing which David did was evil in the eyes of the Lord.	καὶ διῆλθεν τὸ πένθος, καὶ ἀπέστειλεν Δαυιδ καὶ συνήγαγεν αὐτὴν εἰς τὸν οἶκον αὐτοῦ, καὶ ἐγενήθη αὐτῷ εἰς γυναῖκα καὶ ἔτεκεν αὐτῷ υἱόν. Καὶ πονηρὸν ἐφάνη τὸ ῥῆµα, ὃ ἐποίησεν Δαυιδ, ἐν ὀφθαλµοῖς κυρίου.						
Second Samuel	12	12	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲁϥϫⲟⲟⲩ ⲛ̅ⲁⲑⲁⲛ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛⲁϥ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲛⲉⲟⲩⲛ ⲣⲱⲙⲉ ⲥⲛⲁⲩ ϩⲛ̅ ⲟⲩⲡⲟⲗⲓⲥ. ⲟⲩⲁ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲡⲉ. ⲁⲩⲱ ⲡⲕⲉⲟⲩⲁ. ⲟⲩϩⲏⲕⲉ ⲡⲉ.	And the Lord sent Nathan the prophet to David; and he went in to him, and said to him, There were two men in one city, one rich and the other poor.	καὶ ἀπέστειλεν κύριος τὸν Ναθαν τὸν προφήτην πρὸς Δαυιδ, καὶ εἰσῆλθεν πρὸς αὐτὸν καὶ εἶπεν αὐτῷ Δύο ἦσαν ἄνδρες ἐν πόλει µιᾷ, εἷς πλούσιος καὶ εἷς πένης·						
Second Samuel	12	12	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣⲙ̅ⲙⲁⲟ ⲇⲉ ⲛⲉⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ϩⲉⲛⲟϩⲉ ⲛ̅ⲉⲥⲟⲟⲩ. ⲙⲛ̅ ϩⲛ̅ⲁϩⲟⲟⲩ. ⲉⲛⲁϣⲱⲟⲩ ⲉⲙⲁⲧⲉ.	And the rich man had very many flocks and herds.	καὶ τῷ πλουσίῳ ἦν ποίµνια καὶ βουκόλια πολλὰ σφόδρα,						
Second Samuel	12	12	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡϩⲏⲕⲉ ⲇⲉ ϩⲱⲱϥ ⲛⲉⲙⲛ̅ⲧϥ̅ ⲗⲁⲁⲩ ⲙ̅ⲙⲁⲩ. ⲛ̅ⲥⲁ ⲟⲩϩⲓⲁⲓⲃⲉ ⲛ̅ⲟⲩⲱⲧ. ⲧⲁⲓ ⲛ̅ⲧⲁϥⲕⲁⲁⲥ ⲛⲁϥ. ⲁⲩⲱ ⲁϥϩⲁⲣⲉϩ ⲉⲣⲟⲥ. ⲉϥⲥⲁⲁⲛϣ̅ ⲙ̅ⲙⲟⲥ. ⲁⲥϫⲁⲧⲉ ⲇⲉ ⲉⲥⲛⲙ̅ⲙⲁϥ. ⲁⲩⲱ ⲛⲉⲥⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁϥ. ⲙⲛ̅ ⲛⲉϥⲕⲉϣⲏⲣⲉ. ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲟⲉⲓⲕ. ⲁⲩⲱ ⲛⲉⲥⲥⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲁⲡⲟⲧ. ⲁⲩⲱ ⲛⲉⲥⲉⲛⲕⲟⲧⲕ̅ ϩⲛ̅ ⲕⲟⲩⲛϥ̅ ⲉⲥⲟ ⲛⲁϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲉⲉⲣⲉ.	But the poor man had only one little ewe lamb, which he had purchased, and preserved, and reared; an it grew up with himself and his children in common; it ate of his bread and drank of his cup, and slept in his bosom, and was to him as a daughter.	καὶ τῷ πένητι οὐδὲν ἀλλ’ ἢ ἀµνὰς µία µικρά, ἣν ἐκτήσατο καὶ περιεποιήσατο καὶ ἐξέθρεψεν αὐτήν, καὶ ἡδρύνθη µετ’ αὐτοῦ καὶ µετὰ τῶν υἱῶν αὐτοῦ ἐπὶ τὸ αὐτό, ἐκ τοῦ ἄρτου αὐτοῦ ἤσθιεν καὶ ἐκ τοῦ ποτηρίου αὐτοῦ ἔπινεν καὶ ἐν τῷ κόλπῳ αὐτοῦ ἐκάθευδεν καὶ ἦν αὐτῷ ὡς θυγάτηρ·						
Second Samuel	12	12	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲟⲩⲣⲙ̅ⲛ̅ϭⲟⲉⲓⲗⲉ ⲇⲉ ⲁϥⲓ̈ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣⲙ̅ⲙⲁⲟ. ⲁϥϭⲟⲉⲓⲗⲉ ⲉⲣⲟϥ. ⲁϥϯⲥⲟ. ⲉϫⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲧⲃ̅ⲛⲟⲟⲩⲉ ⲛ̅ⲉⲥⲟⲟⲩ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲉϩⲟⲟⲩ. ⲉϣⲱⲱⲧ ⲙ̅ⲡⲣⲉⲙⲛ̅ϭⲟⲉⲓⲗⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲛⲁϥ. ⲁϥϥⲓ ⲛ̅ⲧⲉϩⲓⲁⲓⲃⲉ ⲇⲉ ⲡⲣⲱⲙⲉ ⲛ̅ϩⲏⲕⲉ. ⲁϥⲧⲁⲙⲓⲟⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲛⲁϥ.	And a traveller came to the rich man, and he spared to take of his flocks and of his herds, to dress for the traveller that came to him; and he took the poor man’s lamb, and dressed it for the man that came to him.	καὶ ἦλθεν πάροδος τῷ ἀνδρὶ τῷ πλουσίῳ, καὶ ἐφείσατο λαβεῖν ἐκ τῶν ποιµνίων αὐτοῦ καὶ ἐκ τῶν βουκολίων αὐτοῦ τοῦ ποιῆσαι τῷ ξένῳ ὁδοιπόρῳ ἐλθόντι πρὸς αὐτὸν καὶ ἔλαβεν τὴν ἀµνάδα τοῦ πένητος καὶ ἐποίησεν αὐτὴν τῷ ἀνδρὶ τῷ ἐλθόντι πρὸς αὐτόν.						
Second Samuel	12	12	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϭⲱⲛⲧ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲣⲅⲏ ⲉⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁϥⲉⲣ ⲡⲁⲓ. ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲛⲁⲑⲁⲛ ϫⲉ ϥⲟⲛϩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲁⲓ. ϥⲉⲙⲡ̅ϣⲁ ⲙ̅ⲡⲙⲟⲩ.	And David was greatly moved with anger against the man; and David said to Nathan, As the Lord lives, the man that did this thing shall surely die.	καὶ ἐθυµώθη ὀργῇ Δαυιδ σφόδρα τῷ ἀνδρί, καὶ εἶπεν Δαυιδ πρὸς Ναθαν Ζῇ κύριος, ὅτι υἱὸς θανάτου ὁ ἀνὴρ ὁ ποιήσας τοῦτο						
Second Samuel	12	12	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲧⲉϩⲓⲁⲓⲃⲉ. ⲛϥ̅ⲧⲁⲁⲥ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲕⲱⲃ. ⲉⲃⲟⲗ ϫⲉ ⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓϣⲁϫⲉ. ⲙ̅ⲡⲉϥϯⲥⲟ ⲉⲡϩⲏⲕⲉ.	And he shall restore the lamb seven-fold, because he has not spared.	καὶ τὴν ἀµνάδα ἀποτείσει ἑπταπλασίονα ἀνθ’ ὧν ὅτι ἐποίησεν τὸ ῥῆµα τοῦτο καὶ περὶ οὗ οὐκ ἐφείσατο.						
Second Samuel	12	12	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲛⲁⲑⲁⲛ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲇ̅ⲁ̅ⲇ̅. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓϩⲱⲃ. ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲁⲓ ⲛⲉⲧⲉϥϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲛ̅ⲧⲁⲓⲧⲁϩⲥⲕ̅ ⲉⲧⲣⲉⲕⲣ̅ⲣ̅ⲣⲟ ⲉϫⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ⲁⲛⲟⲕ ⲡⲉⲧⲛⲟⲩϩⲙ̅ ⲙ̅ⲙⲟⲕ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲗ.	And Nathan said to David, Thou art the man that has done this. Thus says the Lord God of Israel, I anointed thee to be king over Israel, and I rescued thee out the hand of Saul;	καὶ εἶπεν Ναθαν πρὸς Δαυιδ Σὺ εἶ ὁ ἀνὴρ ὁ ποιήσας τοῦτο· τάδε λέγει κύριος ὁ θεὸς Ισραηλ Ἐγώ εἰµι ἔχρισά σε εἰς βασιλέα ἐπὶ Ισραηλ, καὶ ἐγώ εἰµι ἐρρυσάµην σε ἐκ χειρὸς Σαουλ						
Second Samuel	12	12	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲓϯ ⲛⲁⲕ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛⲉϩⲓⲟⲙⲉ ⲙ̅ⲡⲉⲕϫⲟⲉⲓⲥ. ⲁⲓⲧⲁⲁⲩ ⲉϩⲣⲏⲓ ⲉⲕⲟⲩⲟⲩⲛⲅ̅. ⲁⲓϯ ⲛⲁⲕ ⲟⲛ ⲙ̅ⲡⲏⲓ̈. ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲙⲛ̅ ⲓ̈ⲟⲩⲇⲁ. ⲁⲩⲱ ⲉϣⲱⲡⲉ ⲛⲁⲓ ⲥⲟⲃⲉⲕ. ϯⲛⲁⲟⲩⲱϩ ⲉϫⲱⲟⲩ ⲛⲁⲕ ⲕⲁⲧⲁ ⲛⲁⲓ.	and I gave thee the house of thy lord, and the wives of thy lord into thy bosom, and I gave to thee the house of Israel and Juda; and if that had been little, I would have given thee yet more.	καὶ ἔδωκά σοι τὸν οἶκον τοῦ κυρίου σου καὶ τὰς γυναῖκας τοῦ κυρίου σου ἐν τῷ κόλπῳ σου καὶ ἔδωκά σοι τὸν οἶκον Ισραηλ καὶ Ιουδα· καὶ εἰ µικρόν ἐστιν, προσθήσω σοι κατὰ ταῦτα.						
Second Samuel	12	12	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲁⲕⲥⲉϣϥ̅. ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲧⲣⲉⲕⲉⲓⲣⲉ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲛ ϩⲁ ⲛⲁⲃⲁⲗ. ⲟⲩⲣⲓⲁⲥ ⲡⲉⲭⲉⲇⲇⲁⲓⲟⲥ ⲁⲕⲣⲁϩⲧϥ̅ ⲛ̅ⲧⲥⲏϥⲉ. ⲁⲩⲱ ⲧⲉϥⲥϩⲓⲙⲉ ⲁⲕϫⲓⲧⲥ̅ ⲛⲁⲕ ⲛ̅ⲥϩⲓⲙⲉ. ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ⲁⲕⲙⲟⲟⲩⲧϥ̅ ϩⲛ̅ ⲧⲥⲏϥⲉ ⲛ̅ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ.	Why hast thou set at nought the word of the Lord, to do that which is evil in his eyes? thou hast slain Urias the Chettite with the sword, and thou hast taken his wife to be thy wife, and thou hast slain him with the sword of the children of Ammon.	τί ὅτι ἐφαύλισας τὸν λόγον κυρίου τοῦ ποιῆσαι τὸ πονηρὸν ἐν ὀφθαλµοῖς αὐτοῦ; τὸν Ουριαν τὸν Χετταῖον ἐπάταξας ἐν ῥοµφαίᾳ καὶ τὴν γυναῖκα αὐτοῦ ἔλαβες σεαυτῷ εἰς γυναῖκα καὶ αὐτὸν ἀπέκτεινας ἐν ῥοµφαίᾳ υἱῶν Αµµων.						
Second Samuel	12	12	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲛ̅ⲛⲉ ⲧⲥⲏϥⲉ ⲉⲣⲃⲟⲗ ⲙ̅ⲡⲉⲕⲏⲓ̈ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲉⲃⲟⲗ ϫⲉ ⲁⲕⲥⲟϣⲧ̅. ⲁⲩⲱ ⲁⲕϫⲓ ⲛ̅ⲑⲓⲙⲉ ⲛ̅ⲟⲩⲣⲓⲁⲥ ⲡⲉⲭⲉⲇⲇⲁⲓⲟⲥ ⲉⲧⲣⲉⲥϣⲱⲡⲉ ⲛⲁⲕ ⲛ̅ⲥϩⲓⲙⲉ.	Now therefore the sword shall not depart from thy house for ever, because thou has set me at nought, and thou hast taken the wife of Urias the Chettite, to be thy wife.	καὶ νῦν οὐκ ἀποστήσεται ῥοµφαία ἐκ τοῦ οἴκου σου ἕως αἰῶνος ἀνθ’ ὧν ὅτι ἐξουδένωσάς µε καὶ ἔλαβες τὴν γυναῖκα τοῦ Ουριου τοῦ Χετταίου τοῦ εἶναί σοι εἰς γυναῖκα.						
Second Samuel	12	12	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ. ϯⲛⲁⲧⲟⲩⲛⲉⲥ ϩⲛ̅ⲕⲁⲕⲱⲛ ⲉϩⲣⲏⲓ ⲉϫⲱⲕ ϩⲙ̅ ⲡⲉⲕⲏⲓ̈. ⲛ̅ⲧⲁϫⲓ ⲛ̅ⲛⲉⲕϩⲓⲟⲙⲉ ϩⲁ ⲛⲉⲕⲃⲁⲗ. ⲛ̅ⲧⲁⲧⲁⲁⲩ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱⲕ. ⲛϥ̅ⲉⲛⲕⲟⲧⲕ̅. ⲙⲛ̅ ⲛⲉⲕϩⲓⲟⲙⲉ. ⲙ̅ⲡϩⲁⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲓⲣⲏ.	Thus says the Lord, Behold, I will raise up against thee evil out of thy house, and I will take thy wives before thine eyes, and will give them to thy neighbour, and he shall lie with thy wives in the sight of this sun.	τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐξεγείρω ἐπὶ σὲ κακὰ ἐκ τοῦ οἴκου σου καὶ λήµψοµαι τὰς γυναῖκάς σου κατ’ ὀφθαλµούς σου καὶ δώσω τῷ πλησίον σου, καὶ κοιµηθήσεται µετὰ τῶν γυναικῶν σου ἐναντίον τοῦ ἡλίου τούτου·						
Second Samuel	12	12	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲟⲕ. ⲛ̅ⲧⲁⲕⲉⲓⲣⲉ ⲙⲉⲛ. ⲛ̅ϩⲱⲡ ⲙ̅ⲡⲉⲓϩⲱⲃ. ⲁⲛⲟⲕ ⲇⲉ ϯⲛⲁⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓϣⲁϫⲉ. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲛⲁϩⲣⲁϥ ⲙ̅ⲡⲣⲏ.	For thou didst it secretly, but I will do this thing in the sight of all Israel, and before the sun.	ὅτι σὺ ἐποίησας κρυβῇ, κἀγὼ ποιήσω τὸ ῥῆµα τοῦτο ἐναντίον παντὸς Ισραηλ καὶ ἀπέναντι τούτου τοῦ ἡλίου.						
Second Samuel	12	12	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲛⲁⲑⲁⲛ. ϫⲉ ⲁⲓⲣ̅ⲛⲟⲃⲉ ⲉⲡϫⲟⲉⲓⲥ. ⲡⲉϫⲉ ⲛⲁⲑⲁⲛ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲇ̅ⲁ̅ⲇ̅. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁϥϥⲓ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲕⲛⲟⲃⲉ ⲛⲅ̅ⲛⲁⲙⲟⲩ ⲁⲛ	And David said to Nathan, I have sinned against the Lord. And Nathan said to David, And the Lord has put away thy sin; thou shalt not die.	καὶ εἶπεν Δαυιδ τῷ Ναθαν Ἡµάρτηκα τῷ κυρίῳ. καὶ εἶπεν Ναθαν πρὸς Δαυιδ Καὶ κύριος παρεβίβασεν τὸ ἁµάρτηµά σου, οὐ µὴ ἀποθάνῃς·						
Second Samuel	12	12	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲗⲏⲛ ϩⲛ̅ ⲟⲩϭⲱⲛⲧ̅. ⲁⲕϯⲛⲟⲩϭⲥ̅ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅(sic) ⲡⲉⲓϣⲁϫⲉ. ⲁⲩⲱ ⲡⲕⲉϣⲏⲣⲉ ⲛ̅ⲧⲁϫⲡⲟϥ ⲛⲁⲕ. ϩⲛ̅ ⲟⲩⲙⲟⲩ ⲉϥⲉⲙⲟⲩ.	Only because thou hast given great occasion of provocation to the enemies of the Lord by this thing, thy son also that is born to thee shall surely die.	πλὴν ὅτι παροξύνων παρώξυνας τοὺς ἐχθροὺς κυρίου ἐν τῷ ῥήµατι τούτῳ, καί γε ὁ υἱός σου ὁ τεχθείς σοι θανάτῳ ἀποθανεῖται.						
Second Samuel	12	12	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲁⲑⲁⲛ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ. ⲛ̅ⲧⲁ ⲑⲓⲙⲉ ⲛ̅ⲟⲩⲣⲓⲁⲥ ϫⲡⲟϥ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁϥⲣⲱϩⲧ̅ ⲉⲡϣⲱⲛⲉ.	And Nathan departed to his house. And the Lord smote the child, which the wife of Urias the Chettite bore to David, and it was ill.	καὶ ἀπῆλθεν Ναθαν εἰς τὸν οἶκον αὐτοῦ. Καὶ ἔθραυσεν κύριος τὸ παιδίον, ὃ ἔτεκεν ἡ γυνὴ Ουριου τῷ Δαυιδ, καὶ ἠρρώστησεν.						
Second Samuel	12	12	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϣⲓⲛⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲧⲃⲉ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲛⲏⲥⲧⲉⲩⲉ. ⲛ̅ⲟⲩⲛⲏⲥⲧⲓⲁ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ. ⲁϥⲉⲛⲕⲟⲧⲕ̅ ϩⲓⲡⲉⲥⲏⲧ.	And David enquired of God concerning the child, and David fasted, and went in and lay all night upon the ground.	καὶ ἐζήτησεν Δαυιδ τὸν θεὸν περὶ τοῦ παιδαρίου, καὶ ἐνήστευσεν Δαυιδ νηστείαν καὶ εἰσῆλθεν καὶ ηὐλίσθη ἐν σάκκῳ ἐπὶ τῆς γῆς.						
Second Samuel	12	12	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲧⲱⲟⲩⲛ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲉϥⲏⲓ̈ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓϫⲱϥ. ⲉⲧⲟⲩⲛⲟⲥϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲙ̅ⲡⲉϥⲣ̅ϩⲛ̅ⲁϥ ⲉⲧⲱⲟⲩⲛ. ⲟⲩⲇⲉ ⲙ̅ⲡⲉϥⲟⲩⲉⲙ ⲟⲉⲓⲕ ⲛⲙ̅ⲙⲁⲩ.	And the elders of his house arose and went to him to raise him up from the ground, but he would not rise, nor did he eat bread with them.	καὶ ἀνέστησαν ἐπ’ αὐτὸν οἱ πρεσβύτεροι τοῦ οἴκου αὐτοῦ τοῦ ἐγεῖραι αὐτὸν ἀπὸ τῆς γῆς, καὶ οὐκ ἠθέλησεν καὶ οὐ συνέφαγεν αὐτοῖς ἄρτον.						
