book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Lamentations of Jeremiah	5	5	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲕϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲡⲉⲕⲑⲣⲟⲛⲟⲥ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ	ⲛ̅ⲧⲟⲕ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲕϣⲟⲟⲡ ϣⲁ ϩⲉⲛⲅⲉⲛⲉⲁ ⲙⲛ̅ ϩⲉⲛⲅⲉⲛⲉⲁ.	But thou, O Lord, shalt dwell for ever; thy throne shall endure to generation and generation.	σὺ δέ, κύριε, εἰς τὸν αἰῶνα κατοικήσεις, ὁ θρόνος σου εἰς γενεὰν καὶ γενεάν.	ⲛ̈ⲧⲁⲕ [ⲇⲉ ⲡⲟ̅ⲥ̅ ⲕϣⲁⲡ ⲛ̈ϣⲁ ⲉⲛⲉϩ⳾ ⲡⲉⲕⲑⲣⲟ]ⲛⲟⲥ ⲛ̈ϫⲓⲛ ϫⲱⲙ [ϣⲁ ϫⲱⲙ⳾]					
Lamentations of Jeremiah	5	5	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲉⲑⲃⲉ ⲟⲩ ⲭⲛⲁⲉⲣⲡⲉⲛⲱⲃϣ ⲉⲩϭⲣⲟ ⲟⲩⲟϩ ⲭⲛⲁⲥⲟϫⲡⲉⲛ ϣⲁ ⲉⲛⲉϩ ϣⲁ ϩⲁⲛⲉϩⲟⲟⲩ ⲉⲩⲟⲩⲏⲟⲩ.	ⲉⲧⲃⲉ ⲟⲩ ⲕⲛⲁⲣ̅ ⲡⲉⲛⲱⲃϣ̅ ⲉⲩⲑⲃ̅ⲃⲓⲟ ⲛⲁⲛ. ⲉⲕⲛⲁⲕⲁⲁⲛ ⲛ̅ⲥⲱⲕ ⲉϩⲉⲛϩⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ.	Wherefore wilt thou utterly forget us, and abandon us a long time?	ἵνα τί εἰς νῖκος ἐπιλήσῃ ἡµῶν, καταλείψεις ἡµᾶς εἰς µακρότητα ἡµερῶν;	ⲁϩⲁⲕ ⲕⲛⲉⲓ̈ⲗ ⲡⲉⲛⲱⲃϣ ⲉⲟⲩϫ]ⲗⲁ⳾ ⲁⲕⲕⲉⲛ ⲛ̈[ⲥⲱⲕ ϣⲁ ϩⲉⲛϩⲁⲟⲩ] ⲉ[ⲩⲟⲩⲏⲟⲩ⳾]					
Lamentations of Jeremiah	5	5	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲙⲁⲧⲁⲥⲑⲟⲛ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲛⲉ̀ⲧⲁⲥⲑⲟ. ⲙⲁⲣⲉ ⲛⲉⲛⲉϩⲟⲟⲩ ⲉⲣⲃⲉⲣⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϣⲟⲣⲡ	ⲕⲧⲟⲛ ϣⲁⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲧⲛ̅ⲛⲁⲕⲧⲟⲛ ⲛⲅ̅ⲣ̅ ⲛⲉⲛϩⲟⲟⲩ ⲛ̅ⲃⲣ̅ⲣⲉ ⲛ̅ⲑⲉ ⲛ̅ϣⲟⲣⲡ̅.	Turn us, O Lord, to thee, and we shall be turned; and renew our days as before.	ἐπίστρεψον ἡµᾶς, κύριε, πρὸς σέ, καὶ ἐπιστραφησόµεθα· καὶ ἀνακαίνισον ἡµέρας ἡµῶν καθὼς ἔµπροσθεν.	[ⲕⲁⲧⲕ] ϣⲁⲗⲁⲛ ⲡⲟ̅ⲥ̅ [ⲁϩⲁ ⲉⲛⲉⲕⲁⲧⲉⲛ]⳾ [ⲁϩⲁ ⲛⲉⲛϩⲁⲟ]ⲩ ⲙⲁⲗⲟⲩⲓ̈ⲗ. ⲙⲟⲩⲓ [ⲛ̈ⲑⲏ ⲛ̈ϣⲁⲣⲡ⳾]					
Lamentations of Jeremiah	5	5	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ϫⲉ ϧⲉⲛ ⲟⲩϩⲓⲡϩⲟ ⲁⲕϩⲓⲡϩⲟ ⲙ̀ⲙⲟⲛ. ⲁⲕϫⲱⲛⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲉ̀ⲙⲁϣⲱ.	ϫⲉ ϩⲛ̅ ⲟⲩⲕⲱ ⲛ̅ⲥⲱⲕ ⲁⲕⲕⲁⲁⲛ ⲛ̅ⲥⲱⲕ ⲁⲩⲱ ⲁⲕϭⲱⲛⲧ̅ ⲉⲣⲟⲛ ⲉⲙⲁⲧⲉ.	For thou hast indeed rejected us; thou hast been very wroth against us.	ὅτι ἀπωθούµενος ἀπώσω ἡµᾶς, ὠργίσθης ἐφ’ ἡµᾶς ἕως σφόδρα.	[ϫ]ⲉ ϩⲓⲛⲛ [ⲟⲩ**ϩⲓ ϩ]ⲧⲉⲓ ⲁⲕⲃⲁⲣⲉⲛ ⲁ[ϩⲁ ⲁⲕϫⲱⲛⲧ ⲉ]ⲗⲁⲛ ⲉⲙ[ⲁϣⲁ⳾]					
Lamentations of Jeremiah	5	5		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲑⲣⲓⲛⲟⲓ ⲓⲉⲣⲉⲙⲓⲟⲩ	ⲛⲉⲑⲣⲏⲛⲟⲥ ⲛ̅ⲓⲉⲣⲉⲙⲓⲁⲥ			ⲫ[ⲏⲃⲓ ⲛ̈ⲧ]ⲉ ⲓⲉⲣⲏ[ⲙⲓⲁⲥ-]					
Baruch	1	1		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲃⲁⲣⲟⲩⲭ									
Baruch	1	1	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲁⲓ ⲛⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲙ ⲛⲏ ⲉⲧⲁϥⲥϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲃⲁⲣⲟⲩⲭ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲏⲣⲓ ⲡϣⲏⲣⲓ ⲙ̀ⲙⲁⲁⲥⲉⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲇⲉⲕⲓⲁⲥ. ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲇⲉⲟⲥ. ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲕⲓⲁⲥ ϧⲉⲛ ⲑⲃⲁⲃⲩⲗⲱⲛ		And these are the words of the book, which Baruch the son of Nerias, the son of Maasias, the son of Sedecias, the son of Asadias, the son of Chelcias, wrote in Babylon,	Καὶ οὗτοι οἱ λόγοι τοῦ βιβλίου, οὓς ἔγραψεν Βαρουχ υἱὸς Νηριου υἱοῦ Μαασαιου υἱοῦ Σεδεκιου υἱοῦ Ασαδιου υἱοῦ Χελκιου ἐν Βαβυλῶνι						
Baruch	1	1	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϧⲉⲛ ⲑⲙⲁϩⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲥⲟⲩⲍ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲁⲩϭⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ϫⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲟⲩⲟϩ ⲁⲩⲣⲟⲕϩⲥ ϧⲉⲛ ⲡⲭⲣⲱⲙ.		In the fifth year, and in the seventh day of the month, what time as the Chaldeans took Jerusalem, and burnt it with fire.	ἐν τῷ ἔτει τῷ πέµπτῳ ἐν ἑβδόµῃ τοῦ µηνὸς ἐν τῷ καιρῷ, ᾧ ἔλαβον οἱ Χαλδαῖοι τὴν Ιερουσαληµ καὶ ἐνέπρησαν αὐτὴν ἐν πυρί.						
Baruch	1	1	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁϥⲱϣ ⲛ̀ϫⲉ ⲃⲁⲣⲟⲩⲭ ⲛ̀ⲛⲉⲛⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲁⲓϫⲱⲙ ϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ ⲛ̀ⲓⲉⲭⲟⲛⲓⲁⲥ. ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲁⲕⲓⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲛⲉⲛⲙⲁϣϫ ⲙⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ. ⲛⲏ ⲉⲑⲛⲏⲟⲩ ϩⲁ ⲡⲓϫⲱⲙ		And Baruch did read the words of this book in the hearing of Jechonias the son of Joachim king of Juda, and in the ears of all the people that came to hear the book,	καὶ ἀνέγνω Βαρουχ τοὺς λόγους τοῦ βιβλίου τούτου ἐν ὠσὶν Ιεχονιου υἱοῦ Ιωακιµ βασιλέως Ιουδα καὶ ἐν ὠσὶ παντὸς τοῦ λαοῦ τῶν ἐρχοµένων πρὸς τὴν βίβλον						
Baruch	1	1	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ϫⲟⲙ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ ⲙⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲓⲥϫⲉⲛ ⲡⲟⲩⲕⲟⲩϫⲓ ϣⲁ ⲡⲟⲩⲛⲓϣϯ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲥⲟⲩⲇ̅		And in the hearing of the nobles, and of the king’s sons, and in the hearing of the elders, and of all the people, from the lowest unto the highest, even of all them that dwelt at Babylon by the river Sud.	καὶ ἐν ὠσὶν τῶν δυνατῶν καὶ υἱῶν τῶν βασιλέων καὶ ἐν ὠσὶ τῶν πρεσβυτέρων καὶ ἐν ὠσὶ παντὸς τοῦ λαοῦ ἀπὸ µικροῦ ἕως µεγάλου, πάντων τῶν κατοικούντων ἐν Βαβυλῶνι ἐπὶ ποταµοῦ Σουδ.						
Baruch	1	1	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲛⲁⲩⲣⲓⲙⲓ ⲡⲉ ⲉⲩⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲛⲁⲩⲧⲱⲃϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		Whereupon they wept, fasted, and prayed before the Lord.	καὶ ἔκλαιον καὶ ἐνήστευον καὶ ηὔχοντο ἐναντίον κυρίου						
Baruch	1	1	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ⲟⲩϩⲁⲧ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲧⲟⲧϥ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϫⲉⲙϫⲟⲙ ⲙ̀ⲙⲟϥ.		They made also a collection of money according to every man’s power:	καὶ συνήγαγον ἀργύριον, καθὰ ἑκάστου ἠδύνατο ἡ χείρ,						
Baruch	1	1	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲣⲡ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϩⲁ ⲓⲱⲁⲕⲓⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲕⲓⲁ. ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲱⲙ ⲡⲓⲟⲩⲏⲃ. ⲛⲉⲙ ϩⲁ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛⲏ ⲉⲧⲁⲩϫⲉⲙⲟⲩ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		And they sent it to Jerusalem unto Joachim the high priest, the son of Chelcias, son of Salom, and to the priests, and to all the people which were found with him at Jerusalem,	καὶ ἀπέστειλαν εἰς Ιερουσαληµ πρὸς Ιωακιµ υἱὸν Χελκιου υἱοῦ Σαλωµ τὸν ἱερέα καὶ πρὸς τοὺς ἱερεῖς καὶ πρὸς πάντα τὸν λαὸν τοὺς εὑρεθέντας µετ’ αὐτοῦ ἐν Ιερουσαληµ						
Baruch	1	1	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲣⲉϥϭⲓ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲏ ⲉⲧⲁⲩⲉⲛⲟⲩ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ϧⲉⲛ ⲥⲟⲩⲓ̅ ⲛ̀ⲧⲉ ⲡⲓⲥⲟⲩⲁⲛ ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ϩⲁⲧ. ⲛⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ		At the same time when he received the vessels of the house of the Lord, that were carried out of the temple, to return them into the land of Juda, the tenth day of the month Sivan, namely, silver vessels, which Sedecias the son of Josias king of Jada had made,	ἐν τῷ λαβεῖν αὐτὸν τὰ σκεύη οἴκου κυρίου τὰ ἐξενεχθέντα ἐκ τοῦ ναοῦ ἀποστρέψαι εἰς γῆν Ιουδα τῇ δεκάτῃ τοῦ Σιουαν, σκεύη ἀργυρᾶ, ἃ ἐποίησεν Σεδεκιας υἱὸς Ιωσια βασιλεὺς Ιουδα						
Baruch	1	1	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲓⲉⲭⲟⲛⲓⲁⲥ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲟⲛϩ. ⲛⲉⲙ ⲛⲓⲣⲉⲙⲛ̀ϫⲟⲙ. ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲁϥⲟⲗⲟⲩ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ.		After that Nabuchodonosor king of Babylon had carried away Jechonias, and the princes, and the captives, and the mighty men, and the people of the land, from Jerusalem, and brought them unto Babylon.	µετὰ τὸ ἀποικίσαι Ναβουχοδονοσορ βασιλέα Βαβυλῶνος τὸν Ιεχονιαν καὶ τοὺς ἄρχοντας καὶ τοὺς δεσµώτας καὶ τοὺς δυνατοὺς καὶ τὸν λαὸν τῆς γῆς ἀπὸ Ιερουσαληµ καὶ ἤγαγεν αὐτὸν εἰς Βαβυλῶνα.						
Baruch	1	1	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲡⲉϫⲱⲟⲩ ϫⲉ ⲓⲥ ϩⲏⲡⲡⲉ ⲁⲛⲟⲩⲱⲣⲡ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ⲟⲩϩⲁⲧ ⲟⲩⲟϩ ϣⲱⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲁⲧ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛⲉⲙ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲗⲓⲃⲁⲛⲟⲥ. ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲁⲛⲛⲁ ⲟⲩⲟϩ ⲁⲛⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁ ⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ.		And they said, Behold, we have sent you money to buy you burnt offerings, and sin offerings, and incense, and prepare ye manna, and offer upon the altar of the Lord our God;	καὶ εἶπαν Ἰδοὺ ἀπεστείλαµεν πρὸς ὑµᾶς ἀργύριον, καὶ ἀγοράσατε τοῦ ἀργυρίου ὁλοκαυτώµατα καὶ περὶ ἁµαρτίας καὶ λίβανον καὶ ποιήσατε µαννα καὶ ἀνοίσατε ἐπὶ τὸ θυσιαστήριον κυρίου θεοῦ ἡµῶν						
Baruch	1	1	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲧⲱⲃϩ ⲉⲑⲃⲉ ⲡⲱⲛϧ ⲛ̀ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ. ⲛⲉⲙ ⲡⲱⲛϧ ⲙ̀ⲃⲁⲗⲧⲁⲥⲁⲣ ⲡⲉϥϣⲏⲣⲓ. ϩⲓⲛⲁ ⲛ̀ⲥⲉϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲟⲩⲉϩⲟⲟⲩ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And pray for the life of Nabuchodonosor king of Babylon, and for the life of Balthasar his son, that their days may be upon earth as the days of heaven:	καὶ προσεύξασθε περὶ τῆς ζωῆς Ναβουχοδονοσορ βασιλέως Βαβυλῶνος καὶ εἰς ζωὴν Βαλτασαρ υἱοῦ αὐτοῦ, ἵνα ὦσιν αἱ ἡµέραι αὐτῶν ὡς αἱ ἡµέραι τοῦ οὐρανοῦ ἐπὶ τῆς γῆς.						
Baruch	1	1	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛⲁⲛ ⲛ̀ⲟⲩϫⲟⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲙ̀ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲛⲉⲛⲃⲁⲗ. ⲟⲩⲟϩ ⲉⲛⲉ̀ⲱⲛϧ ϧⲁ ⲧϧⲏⲓⲃⲓ ⲛ̀ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ϧⲁ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲃⲁⲗⲧⲁⲥⲁⲣ ⲡⲉϥϣⲏⲣⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲉⲣⲃⲱⲕ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛⲉϩⲟⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ.		And the Lord will give us strength, and lighten our eyes, and we shall live under the shadow of Nabuchodonosor king of Babylon, and under the shadow of Balthasar his son, and we shall serve them many days, and find favour in their sight.	καὶ δώσει κύριος ἰσχὺν ἡµῖν καὶ φωτίσει τοὺς ὀφθαλµοὺς ἡµῶν, καὶ ζησόµεθα ὑπὸ τὴν σκιὰν Ναβουχοδονοσορ βασιλέως Βαβυλῶνος καὶ ὑπὸ τὴν σκιὰν Βαλτασαρ υἱοῦ αὐτοῦ καὶ δουλεύσοµεν αὐτοῖς ἡµέρας πολλὰς καὶ εὑρήσοµεν χάριν ἐναντίον αὐτῶν.						
Baruch	1	1	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϩⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲕⲟⲧϥ ⲛ̀ϫⲉ ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲉϥϫⲱⲛⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲛ. ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ.		Pray for us also unto the Lord our God, for we have sinned against the Lord our God; and unto this day the fury of the Lord and his wrath is not turned from us.	καὶ προσεύξασθε περὶ ἡµῶν πρὸς κύριον τὸν θεὸν ἡµῶν, ὅτι ἡµάρτοµεν τῷ κυρίῳ θεῷ ἡµῶν, καὶ οὐκ ἀπέστρεψεν ὁ θυµὸς κυρίου καὶ ἡ ὀργὴ αὐτοῦ ἀφ’ ἡµῶν ἕως τῆς ἡµέρας ταύτης.						
Baruch	1	1	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱϣ ⲙ̀ⲡⲁⲓϫⲱⲙ ⲉⲧⲁⲛⲟⲩⲟⲣⲡϥ ϩⲁⲣⲱⲧⲉⲛ. ⲉⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϣⲁⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲏⲟⲩ.		And ye shall read this book which we have sent unto you, to make confession in the house of the Lord, upon the feasts and solemn days.	καὶ ἀναγνώσεσθε τὸ βιβλίον τοῦτο, ὃ ἀπεστείλαµεν πρὸς ὑµᾶς ἐξαγορεῦσαι ἐν οἴκῳ κυρίου ἐν ἡµέρᾳ ἑορτῆς καὶ ἐν ἡµέραις καιροῦ,						
Baruch	1	1	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲟⲥ ϫⲉ ϯⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲡϣⲓⲡⲓ ⲙ̀ⲡⲉⲛϩⲟ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ. ⲫⲣⲱⲙⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		And ye shall say, To the Lord our God belongeth righteousness, but unto us the confusion of faces, as it is come to pass this day, unto them of Juda, and to the inhabitants of Jerusalem,	καὶ ἐρεῖτε Τῷ κυρίῳ θεῷ ἡµῶν ἡ δικαιοσύνη, ἡµῖν δὲ αἰσχύνη τῶν προσώπων ὡς ἡ ἡµέρα αὕτη, ἀνθρώπῳ Ιουδα καὶ τοῖς κατοικοῦσιν Ιερουσαληµ						
Baruch	1	1	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲉⲙ ⲛⲉⲛⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲛⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲛⲉⲛⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ.		And to our kings, and to our princes, and to our priests, and to our prophets, and to our fathers:	καὶ τοῖς βασιλεῦσιν ἡµῶν καὶ τοῖς ἄρχουσιν ἡµῶν καὶ τοῖς ἱερεῦσιν ἡµῶν καὶ τοῖς προφήταις ἡµῶν καὶ τοῖς πατράσιν ἡµῶν,						
Baruch	1	1	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϧⲁ ⲛⲏ ⲉⲧⲁⲛⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		For we have sinned before the Lord,	ὧν ἡµάρτοµεν ἔναντι κυρίου						
