book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	47	47	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲉⲙⲥⲓ ⲁⲣⲉⲧⲟⲙⲧ ⲙⲁϣⲉ ⲛⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲭⲁⲕⲓ ⲧϣⲉⲣⲓ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲛ̀ⲛⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟ ϫⲉ. ⲧϫⲟⲙ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ.		Sit thou down pierced with woe, go into darkness, O daughter of the Chaldeans: thou shalt no more be called the strength of a kingdom.	Κάθισον κατανενυγµένη, εἴσελθε εἰς τὸ σκότος, θυγάτηρ Χαλδαίων, οὐκέτι µὴ κληθῇς ἰσχὺς βασιλείας.						
Isaiah	47	47	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲙⲃⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲗⲁⲟⲥ. ⲁⲣⲉⲥⲱϥ ⲛ̀ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲁ̀ⲛⲟⲕ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϫⲓϫ. ⲛ̀ⲑⲟ ⲇⲉ ⲙ̀ⲡⲉϯ ϩⲗⲓ ⲛ̀ⲛⲁⲓ ⲛⲱⲟⲩ. ⲡⲓϧⲉⲗⲗⲟ ⲁⲣⲉⲑⲣⲉ ⲡⲉϥⲛⲁϩⲃⲉϥ ϩⲣⲟϣ ⲉ̀ⲙⲁϣⲱ.		I have been provoked with my people; thou hast defiled mine inheritance: I gave them into thy hand, but thou didst not extend mercy to them: thou madest the yoke of the aged man very heavy,	παρωξύνθην ἐπὶ τῷ λαῷ µου, ἐµίανας τὴν κληρονοµίαν µου· ἐγὼ ἔδωκα εἰς τὴν χεῖρά σου, σὺ δὲ οὐκ ἔδωκας αὐτοῖς ἔλεος, τοῦ πρεσβυτέρου ἐβάρυνας τὸν ζυγὸν σφόδρα.						
Isaiah	47	47	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲣⲉ̀ϫⲟⲥ ϫⲉ ϯⲛⲁϣⲱⲡⲓ ⲉⲓⲟⲓ ⲛ̀ⲁⲣⲭⲱⲛ ϣⲁ ⲉⲛⲉϩ. ⲙ̀ⲡⲉⲕⲁϯ ⲉ̀ⲛⲁⲓ ϧⲉⲛ ⲡⲉϩⲏⲧ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓϧⲁⲉⲩ.		and saidst, I shall be a princess for ever: thou didst not perceive these things in thine heart, nor didst thou remember the latter end.	καὶ εἶπας Εἰς τὸν αἰῶνα ἔσοµαι ἄρχουσα· οὐκ ἐνόησας ταῦτα ἐν τῇ καρδίᾳ σου οὐδὲ ἐµνήσθης τὰ ἔσχατα.						
Isaiah	47	47	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ⲇⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ⲑⲏ ⲉⲧϫⲏⲛ. ⲑⲏ ⲉⲧϩⲉⲙⲥⲓ ⲉⲣⲉ ϩⲑⲏⲥ ϫⲟⲣ. ⲑⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲡⲉⲥϩⲏⲧ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲓ. ⲛ̀ϯⲛⲁϩⲉⲙⲥⲓ ⲁⲛ ⲉⲓⲟⲓ ⲛ̀ⲭⲏⲣⲁ. ⲟⲩⲇⲉ ϯⲛⲁⲥⲟⲩⲉⲛ ⲟⲩⲙⲉⲧⲟⲣⲫⲁⲛⲟⲥ ⲁⲛ.		But now hear these words, thou luxurious one, who art the one that sits at ease, that is secure, that says in her heart, I am, and there is not another; I shall not sit a widow, neither shall I know bereavement.	νῦν δὲ ἄκουσον ταῦτα, ἡ τρυφερὰ ἡ καθηµένη πεποιθυῖα ἡ λέγουσα ἐν τῇ καρδίᾳ αὐτῆς Ἐγώ εἰµι, καὶ οὐκ ἔστιν ἑτέρα· οὐ καθιῶ χήρα οὐδὲ γνώσοµαι ὀρφανείαν.						
Isaiah	47	47	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ϫⲉ ⲥⲉⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲛ̀ϫⲉ ⲡⲁⲓⲃ̅ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ. ⲟⲩⲙⲉⲧⲭⲏⲣⲁ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲧϣⲏⲣⲓ ⲉⲓⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ. ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ϧⲉⲛ ⲧⲉⲙⲉⲧⲫⲁⲣⲙⲁⲕⲟⲥ. ⲛⲉⲙ ϧⲉⲛ ⲧϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲉⲙⲉⲧⲣⲉϥϫⲉⲙⲧⲁⲩ ⲉ̀ⲙⲁϣⲱ.		But now these two things shall come upon thee suddenly in one day, the loss of children and widowhood shall come suddenly upon thee, for thy sorcery, for the strength of thine enchantments,	νῦν δὲ ἥξει ἐξαίφνης ἐπὶ σὲ τὰ δύο ταῦτα ἐν µιᾷ ἡµέρᾳ· χηρεία καὶ ἀτεκνία ἥξει ἐξαίφνης ἐπὶ σὲ ἐν τῇ φαρµακείᾳ σου ἐν τῇ ἰσχύι τῶν ἐπαοιδῶν σου σφόδρα						
Isaiah	47	47	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲧϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲧⲉⲡⲟⲣⲛⲓⲁ ⲛ̀ⲑⲟ ⲅⲁⲣ ⲁⲣⲉϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲓ. ⲁⲣⲓⲉⲙⲓ ⲉ̀ⲡⲕⲁϯ ⲛ̀ⲛⲁⲓ. ⲟⲩⲟϩ ⲧⲉⲡⲟⲣⲛⲓⲁ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙ ⲟⲩϣⲫⲓⲧ. ⲁⲣⲉ̀ϫⲟⲥ ϧⲉⲛ ⲡⲉϩⲏⲧ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲓ		for thy trusting in wickedness: for thou saidst, I am, and there is not another: know thou, the understanding of these things and thy harlotry shall be thy shame; for thou saidst in thy heart, I am, and there is not another.	τῇ ἐλπίδι τῆς πονηρίας σου. σὺ γὰρ εἶπας Ἐγώ εἰµι, καὶ οὐκ ἔστιν ἑτέρα. γνῶθι ὅτι ἡ σύνεσις τούτων καὶ ἡ πορνεία σου ἔσται σοι αἰσχύνη. καὶ εἶπας τῇ καρδίᾳ σου Ἐγώ εἰµι, καὶ οὐκ ἔστιν ἑτέρα.						
Isaiah	47	47	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲕⲟ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲉⲙⲓ. ⲟⲩϣⲓⲕ ⲟⲩⲟϩ ⲉⲣⲉ̀ϩⲉⲓ ⲉ̀ⲣⲟϥ. ⲉⲥⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉϫⲱ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛ̀ⲛⲉⲉⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϣⲱⲡⲓ ⲉⲣⲉ̀ⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲕⲟ ⲉ̀ⲝⲁⲡⲓⲛⲁ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲉⲙⲓ.		And destruction shall come upon thee, and thou shalt not be aware; there shall be a pit, and thou shalt fall into it: and grief shall come upon thee, and thou shalt not be able to be clear; and destruction shall come suddenly upon thee, and thou shalt not know.	καὶ ἥξει ἐπὶ σὲ ἀπώλεια, καὶ οὐ µὴ γνῷς, βόθυνος, καὶ ἐµπεσῇ εἰς αὐτόν· καὶ ἥξει ἐπὶ σὲ ταλαιπωρία, καὶ οὐ µὴ δυνήσῃ καθαρὰ γενέσθαι· καὶ ἥξει ἐπὶ σὲ ἐξαπίνης ἀπώλεια, καὶ οὐ µὴ γνῷς.						
Isaiah	47	47	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟϩⲓ ⲉⲣⲁϯ ϯⲛⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉϥϫⲉⲙⲧⲁⲩ. ⲛⲉⲙ ϧⲉⲛ ⲧⲉⲙⲉⲧⲫⲁⲣⲙⲁⲕⲟⲥ ⲉⲧⲟϣ. ⲛⲏ ⲉ̀ⲛⲁⲣⲉϭⲓⲥⲃⲱ ⲉ̀ⲣⲱⲟⲩ ⲓⲥϫⲉⲛ ⲧⲉⲙⲉⲧⲁⲗⲟⲩ. ⲓⲥϫⲉ ⲧⲉⲣⲁϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϫⲉⲙϩⲏⲟⲩ.		Stand now with thine enchantments, and with the abundance of thy sorcery, which thou hast learned from thy youth; if thou canst be profited.	στῆθι νῦν ἐν ταῖς ἐπαοιδαῖς σου καὶ τῇ πολλῇ φαρµακείᾳ σου, ἃ ἐµάνθανες ἐκ νεότητός σου, εἰ δυνήσῃ ὠφεληθῆναι.						
Isaiah	47	47	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲉϧⲓⲥⲓ ϧⲉⲛ ⲧⲉϫⲓⲛⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ. ⲙⲁⲣⲟⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ⲧⲟⲩⲛⲁϩⲉⲙϯ ⲛ̀ϫⲉ ⲛⲓⲁϣⲉⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲛⲏ ⲉⲑⲛⲁⲩ ⲉ̀ⲛⲓⲥⲓⲟⲩ ⲙⲁⲣⲟⲩⲧⲁⲙⲟ. ϫⲉ ⲟⲩ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ.		Thou art wearied in thy counsels. Let now the astrologers of the heaven stand and deliver thee, let them that see the stars tell thee what is about to come upon thee.	κεκοπίακας ἐν ταῖς βουλαῖς σου· στήτωσαν καὶ σωσάτωσάν σε οἱ ἀστρολόγοι τοῦ οὐρανοῦ, οἱ ὁρῶντες τοὺς ἀστέρας ἀναγγειλάτωσάν σοι τί µέλλει ἐπὶ σὲ ἔρχεσθαι.						
Isaiah	47	47	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲥⲉⲛⲁⲣⲱⲕϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲗⲉⲃϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣⲛⲟϩⲉⲙ ⲛ̀ⲧⲟⲩⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲁϩ ϫⲉ ⲥⲉⲛⲧⲉ ⲛ̀ϫⲉ ϩⲁⲛ̀ϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ ϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ.		Behold, they all shall be burnt up as sticks in the fire; neither shall they at all deliver their life from the flame. Because thou hast coals of fire, sit thou upon them;	ἰδοὺ πάντες ὡς φρύγανα ἐπὶ πυρὶ κατακαήσονται καὶ οὐ µὴ ἐξέλωνται τὴν ψυχὴν αὐτῶν ἐκ φλογός· ὅτι ἔχεις ἄνθρακας πυρός, κάθισαι ἐπ’ αὐτούς.						
Isaiah	47	47	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲉ ⲉⲩⲃⲟⲏⲑⲓⲁ. ⲁⲣⲉϧⲓⲥⲓ ϧⲉⲛ ⲡⲉϫⲓⲛⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ. ⲫⲣⲱⲙⲓ ⲁϥⲥⲱⲣⲉⲙ ϧⲁⲣⲓ ϧⲁⲣⲟϥ. ⲛ̀ⲑⲟ ⲇⲉ ⲛ̀ⲛⲉ ⲟⲩϫⲁⲓ ϣⲱⲡⲓ ⲛⲉ.		these shall be thy help. Thou hast wearied thyself with traffic from thy youth: every man has wandered to his own home, but thou shalt have no deliverance.	οὗτοι ἔσονταί σοι βοήθεια, ἐκοπίασας ἐν τῇ µεταβολῇ σου ἐκ νεότητος, ἄνθρωπος καθ’ ἑαυτὸν ἐπλανήθη, σοὶ δὲ οὐκ ἔσται σωτηρία.						
Isaiah	48	48	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲏ ⲉⲧⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲟⲩⲇⲁ. ⲛⲏ ⲉⲧⲱⲣⲕ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Hear these words, ye house of Jacob, who are called by the name of Israel, and have come forth out of Juda, who swear by the name of the Lord God of Israel, making mention of it, but not with truth, nor with righteousness;	Ἀκούσατε ταῦτα, οἶκος Ιακωβ οἱ κεκληµένοι τῷ ὀνόµατι Ισραηλ καὶ οἱ ἐξ Ιουδα ἐξελθόντες οἱ ὀµνύοντες τῷ ὀνόµατι κυρίου θεοῦ Ισραηλ µιµνῃσκόµενοι οὐ µετὰ ἀληθείας οὐδὲ µετὰ δικαιοσύνης						
Isaiah	48	48	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲡⲉ ⲡⲉϥⲣⲁⲛ.		maintaining also the name of the holy city, and staying themselves on the God of Israel: the Lord of hosts is his name. The former things I have already declared;	καὶ ἀντεχόµενοι τῷ ὀνόµατι τῆς πόλεως τῆς ἁγίας καὶ ἐπὶ τῷ θεῷ τοῦ Ισραηλ ἀντιστηριζόµενοι, κύριος σαβαωθ ὄνοµα αὐτῷ.						
Isaiah	48	48	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓϣⲟⲣⲡ ⲉⲧⲓ ⲉⲓⲉ̀ⲟⲩⲟⲛϩ ⲟⲩⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲓ. ⲟⲩⲟϩ ⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲁⲓⲁⲓⲥ ϧⲉⲛ ⲟⲩⲉⲝⲁⲡⲓⲛⲁ ⲟⲩⲟϩ ⲁⲓⲓ̀		and they that have proceeded out of my mouth, and it became well known; I wrought suddenly, and the events came to pass.	Τὰ πρότερα ἔτι ἀνήγγειλα, καὶ ἐκ τοῦ στόµατός µου ἐξῆλθεν καὶ ἀκουστὸν ἐγένετο· ἐξάπινα ἐποίησα, καὶ ἐπῆλθεν.						
Isaiah	48	48	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲥⲱⲟⲩⲛ ⲁ̀ⲛⲟⲕ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲛⲉϣⲧⲉ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲩⲧ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲡⲉ ⲧⲉⲕⲛⲁϩⲃⲓ. ⲟⲩⲟϩ ⲧⲉⲕⲧⲉϩⲛⲓ ⲟⲩϩⲟⲙⲧ ⲧⲉ		I know that thou art stubborn, and thy neck is an iron sinew, and thy forehead brazen.	γινώσκω ἐγὼ ὅτι σκληρὸς εἶ, καὶ νεῦρον σιδηροῦν ὁ τράχηλός σου, καὶ τὸ µέτωπόν σου χαλκοῦν.						
Isaiah	48	48	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲓⲧⲁⲙⲟⲕ ⲉ̀ⲛⲓϣⲟⲣⲡ ⲙ̀ⲡⲁⲧⲟⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ⲁⲓⲑⲣⲉⲕⲥⲟⲑⲙⲟⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲕϫⲟⲥ ϫⲉ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲡⲉⲧⲁⲩⲉⲣⲛⲁⲓ ⲛⲏⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϫⲟⲥ ϫⲉ ⲛⲓⲫⲱⲧϩ ⲛⲉⲙ ⲛⲓⲟⲩⲱⲧϩ. ⲡⲉⲧⲁⲩϩⲟⲛϩⲉⲛ ⲛⲏⲓ		And I told thee of old what should be before it came upon thee; I made it known to thee, lest thou shouldest say, My idols have done it for me; and shouldest say, My graven and molten images have commanded me.	καὶ ἀνήγγειλά σοι πάλαι, πρὶν ἐλθεῖν ἐπὶ σὲ  ἀκουστόν σοι ἐποίησα· µὴ εἴπῃς ὅτι Τὰ εἴδωλά µου ἐποίησαν, καὶ µὴ εἴπῃς ὅτι Τὰ γλυπτὰ καὶ τὰ χωνευτὰ ἐνετείλατό µοι.						
Isaiah	48	48	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲙ̀ⲡⲉⲧⲉⲛⲉ̀ⲙⲓ ⲁⲗⲗⲁ ⲁⲓⲑⲣⲉⲕⲉⲣⲡⲕⲉⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲃⲉⲣⲓ. ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ.		Ye have heard all this, but ye have not known: yet I have made known to thee the new things from henceforth, which are coming to pass, and thou saidst not,	ἠκούσατε πάντα, καὶ ὑµεῖς οὐκ ἔγνωτε· ἀλλὰ καὶ ἀκουστά σοι ἐποίησα τὰ καινὰ ἀπὸ τοῦ νῦν, ἃ µέλλει γίνεσθαι, καὶ οὐκ εἶπας.						
Isaiah	48	48	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϫⲟⲥ ϫⲉ ϯⲛⲟⲩ ⲥⲉⲛⲁϣⲱⲡⲓ. ⲟⲩⲟϩ ⲛ̀ϣⲟⲣⲡ ⲁⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲁⲕⲥⲱⲧⲉⲙ ⲙ̀ⲡⲉⲣϫⲟⲥ ϫⲉ ⲥⲉϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ.		Now they come to pass, and not formerly: and thou heardest not of them in former days: say not thou, Yea, I know them.	νῦν γίνεται καὶ οὐ πάλαι, καὶ οὐ προτέραις ἡµέραις ἤκουσας αὐτά· µὴ εἴπῃς ὅτι Ναί, γινώσκω αὐτά.						
Isaiah	48	48	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲕⲉⲙⲓ. ⲟⲩⲇⲉ ⲛⲁⲕⲥⲱⲟⲩⲛ ⲁⲛ. ⲟⲩⲇⲉ ⲓⲥϫⲉⲛ ϩⲏ ⲙ̀ⲡⲓⲟⲩⲱⲛ ⲛ̀ⲛⲉⲕⲙⲁϣϫ. ⲁⲓⲉⲙⲓ ⲅⲁⲣ ϫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲥⲱⲧⲉⲙ. ⲭⲛⲁⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ϫⲉ ⲥⲉⲛⲁϯⲣⲉⲛⲕ ⲓⲥϫⲉⲛ ϧⲉⲛ ⲑⲛⲉϫⲓ ϫⲉ ⲡⲓⲁⲛⲟⲙⲟⲥ		Thou hast neither known, nor understood, neither from the beginning have I opened thine ears: for I knew that thou wouldest surely deal treacherously, and wouldest be called a transgressor even from the womb.	οὔτε ἔγνως οὔτε ἠπίστω, οὔτε ἀπ’ ἀρχῆς ἤνοιξά σου τὰ ὦτα· ἔγνων γὰρ ὅτι ἀθετῶν ἀθετήσεις καὶ ἄνοµος ἔτι ἐκ κοιλίας κληθήσῃ.						
Isaiah	48	48	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲡⲁⲣⲁⲛ. ⲉⲓⲉ̀ⲧⲁⲙⲟⲕ ⲉ̀ⲡⲁⲙⲃⲟⲛ ⲟⲩⲟϩ ⲛⲁϩⲃⲏⲟⲩⲓ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ϯⲛⲁⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ		For mine own sake will I shew thee my wrath, and will bring before thee my glorious acts, that I may not utterly destroy thee.	ἕνεκεν τοῦ ἐµοῦ ὀνόµατος δείξω σοι τὸν θυµόν µου καὶ τὰ ἔνδοξά µου ἐπάξω ἐπὶ σοί, ἵνα µὴ ἐξολεθρεύσω σε.						
Isaiah	48	48	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲁⲓⲧⲏⲓⲕ ⲉⲑⲃⲉ ϩⲁⲧ ⲁⲛ ⲁⲓⲛⲁϩⲙⲉⲕ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϩⲣⲱ ⲙⲙ̀ⲉⲧϩⲏⲕⲓ		Behold, I have sold thee, but not for silver; but I have rescued thee from the furnace of affliction.	ἰδοὺ πέπρακά σε οὐχ ἕνεκεν ἀργυρίου, ἐξειλάµην δέ σε ἐκ καµίνου πτωχείας·						
Isaiah	48	48	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲏⲧ. ϯⲛⲁⲓⲣⲓ ⲛⲁⲕ ϫⲉ ⲡⲁⲣⲁⲛ ⲥⲉⲥⲱϥ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲡⲁⲱⲟⲩ ⲛ̀ⲛⲁⲧⲏⲓϥ ⲛ̀ⲕⲉⲟⲩⲁⲓ.		For mine own sake I will do this for thee, because my name is profaned; and I will not give my glory to another.	ἕνεκεν ἐµοῦ ποιήσω σοι, ὅτι τὸ ἐµὸν ὄνοµα βεβηλοῦται, καὶ τὴν δόξαν µου ἑτέρῳ οὐ δώσω.						
Isaiah	48	48	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉϯⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲁ̀ⲛⲟⲕ ⲛ̀ϣⲟⲣⲡ ⲡⲉ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲟⲛ ⲡⲉ ϣⲁ ⲉⲛⲉϩ.		Hear me, O Jacob, and Israel whom I call; I am the first, and I endure for ever.	Ἄκουέ µου, Ιακωβ καὶ Ισραηλ ὃν ἐγὼ καλῶ· ἐγώ εἰµι πρῶτος, καὶ ἐγώ εἰµι εἰς τὸν αἰῶνα,						
Isaiah	48	48	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲁϫⲓϫ ⲁⲥϩⲓⲥⲉⲛϯ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲁⲟⲩⲓⲛⲁⲙ ⲁⲥⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲧⲫⲉ. ϯⲛⲁⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲥⲉⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲉⲩⲥⲟⲡ.		My hand also has founded the earth, and my right hand has fixed the sky: I will call them, and they shall stand together.	καὶ ἡ χείρ µου ἐθεµελίωσεν τὴν γῆν, καὶ ἡ δεξιά µου ἐστερέωσεν τὸν οὐρανόν· καλέσω αὐτούς, καὶ στήσονται ἅµα						
