book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	65	65	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϫⲣⲟϫ ⲛⲓⲁⲕⲱⲃ. ⲛⲉⲙ ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲟⲩⲇⲁⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲁⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲁⲥⲱⲧⲡ ⲛⲉⲙ ⲛⲁⲉⲃⲓⲁⲓⲕ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ.		And I will lead forth the seed that came of Jacob and of Juda, and they shall inherit my holy mountain: and mine elect and my servants shall inherit it, and shall dwell there.	καὶ ἐξάξω τὸ ἐξ Ιακωβ σπέρµα καὶ τὸ ἐξ Ιουδα, καὶ κληρονοµήσει τὸ ὄρος τὸ ἅγιόν µου, καὶ κληρονοµήσουσιν οἱ ἐκλεκτοί µου καὶ οἱ δοῦλοί µου καὶ κατοικήσουσιν ἐκεῖ.						
Isaiah	65	65	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲇⲣⲩⲙⲟⲥ ⲛ̀ϫⲉ ϩⲁⲛⲉⲣⲃⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲁⲭⲱⲣ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲟϩⲓ ⲛ̀ⲉϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ. ⲛⲏ ⲉⲧⲁⲩⲕⲱϯ ⲛ̀ⲥⲱⲓ.		And there shall be in the forest folds of flocks, and the valley of Achor shall be for a resting-place of herds for my people, who have sought me.	καὶ ἔσονται ἐν τῷ δρυµῷ ἐπαύλεις ποιµνίων καὶ φάραγξ Αχωρ εἰς ἀνάπαυσιν βουκολίων τῷ λαῷ µου, οἳ ἐζήτησάν µε.						
Isaiah	65	65	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲏ ⲉⲧⲁⲩⲭⲁⲧ ⲛ̀ⲥⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲱⲃϣ ⲙ̀ⲡⲁⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲧⲥⲟⲃϯ ⲛ̀ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ. ⲟⲩⲟϩ ⲉⲧⲙⲟϩ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲉⲧⲑⲏⲧ ⲛ̀ⲧⲉ ϯⲧⲩⲭⲏ.		But ye are they that have left me, and forget my holy mountain, and prepare a table for the devil, and fill up the drink-offering to Fortune.	ὑµεῖς δὲ οἱ ἐγκαταλιπόντες µε καὶ ἐπιλανθανόµενοι τὸ ὄρος τὸ ἅγιόν µου καὶ ἑτοιµάζοντες τῷ δαίµονι τράπεζαν καὶ πληροῦντες τῇ τύχῃ κέρασµα,						
Isaiah	65	65	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ϯⲛⲁϯ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧⲥⲏϥⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϩⲉⲓ ⲧⲏⲣⲟⲩ ⲉ̀ⲡϧⲟⲗϧⲉⲗ. ϫⲉ ⲁⲓⲙⲟⲩϯ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲉⲣⲟⲩⲱ ⲛⲏⲓ. ⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉ ⲛⲁⲓⲟⲩⲁϣⲟⲩ ⲁⲛ. ⲁⲣⲉⲧⲉⲛⲥⲟⲧⲡⲟⲩ ⲛⲱⲧⲉⲛ.		I will deliver you up to the sword, ye shall all fall by slaughter: for I called you, and ye hearkened not; I spoke, and ye refused to hear; and ye did evil in my sight, and chose the things wherein I delighted not.	ἐγὼ παραδώσω ὑµᾶς εἰς µάχαιραν, πάντες ἐν σφαγῇ πεσεῖσθε, ὅτι ἐκάλεσα ὑµᾶς καὶ οὐχ ὑπηκούσατε, ἐλάλησα καὶ παρηκούσατε καὶ ἐποιήσατε τὸ πονηρὸν ἐναντίον ἐµοῦ καὶ ἃ οὐκ ἐβουλόµην ἐξελέξασθε.						
Isaiah	65	65	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲏ ⲉⲧⲟⲓ ⲙ̀ⲃⲱⲕ ⲛⲏⲓ ⲉⲩⲉ̀ⲟⲩⲱⲙ. ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛϩⲕⲟ. ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲏ ⲉⲧⲟⲓ ⲙⲃⲱⲕ ⲛⲏⲓ ⲉⲩⲉ̀ⲥⲱ. ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲓⲃⲓ. ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲏ ⲉⲧⲟⲓ ⲙⲃⲱⲕ ⲛⲏⲓ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ. ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓϣⲓⲡⲓ.		Therefore thus saith the Lord, Behold, my servants shall eat, but ye shall hunger: behold, my servants shall drink, but ye shall thirst: behold, my servants shall rejoice, but ye shall be ashamed:	Διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ οἱ δουλεύοντές µοι φάγονται, ὑµεῖς δὲ πεινάσετε· ἰδοὺ οἱ δουλεύοντές µοι πίονται, ὑµεῖς δὲ διψήσετε· ἰδοὺ οἱ δουλεύοντές µοι εὐφρανθήσονται, ὑµεῖς δὲ αἰσχυνθήσεσθε·						
Isaiah	65	65	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲏ ⲉⲧⲟⲓ ⲙ̀ⲃⲱⲕ ⲛⲏⲓ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ. ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ. ⲉⲑⲃⲉ ⲡⲉⲙⲕⲁϩ ⲛϩⲏⲧ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϧⲟⲙϧⲉⲙ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲡⲛ̅ⲁ̅. ⲁⲣⲉⲧⲉⲛⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ.		behold, my servants shall exult with joy, but ye shall cry for the sorrow of your heart, and shall howl for the vexation of your spirit.	ἰδοὺ οἱ δουλεύοντές µοι ἀγαλλιάσονται ἐν εὐφροσύνῃ, ὑµεῖς δὲ κεκράξεσθε διὰ τὸν πόνον τῆς καρδίας ὑµῶν καὶ ἀπὸ συντριβῆς πνεύµατος ὀλολύξετε.						
Isaiah	65	65	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲉⲧⲉⲛⲥⲱϫⲡ ⲅⲁⲣ ⲙ̀ⲡⲉⲧⲉⲛⲣⲁⲛ ⲉⲩⲥⲓ ⲛ̀ⲛⲁⲥⲱⲧⲡ. ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉϥⲉ̀ϧⲉⲧⲉⲃ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲛⲏ ⲇⲉ ⲉⲑⲛⲁⲉⲣⲃⲱⲕ ⲛⲏⲓ. ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲛⲟⲩⲣⲁⲛ ⲙ̀ⲃⲉⲣⲓ.		For ye shall leave your name for a loathing to my chosen, and the Lord shall destroy you: but my servants shall be called by a new name,	καταλείψετε γὰρ τὸ ὄνοµα ὑµῶν εἰς πλησµονὴν τοῖς ἐκλεκτοῖς µου, ὑµᾶς δὲ ἀνελεῖ κύριος. τοῖς δὲ δουλεύουσιν αὐτῷ κληθήσεται ὄνοµα καινόν,						
Isaiah	65	65	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲧⲟⲩⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲅⲁⲣ ⲉ̀ⲫϯ ⲛ̀ⲧⲁⲫⲙⲏⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲱⲣⲕ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉⲩⲉ̀ⲱⲣⲕ ⲉ̀ⲫϯ ⲛ̀ⲧⲁⲫⲙⲏⲓ. ⲉⲩⲉ̀ⲉⲣⲡⲱⲃϣ ⲅⲁⲣ ⲙ̀ⲡⲟⲩϩⲟϫϩⲉϫ ⲛ̀ⲧⲉ ϣⲟⲣⲡ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲏⲧ.		which shall be blessed on the earth; for they shall bless the true God: and they that swear upon the earth shall swear by the true God; for they shall forget the former affliction, it shall not come into their mind.	ὃ εὐλογηθήσεται ἐπὶ τῆς γῆς· εὐλογήσουσιν γὰρ τὸν θεὸν τὸν ἀληθινόν, καὶ οἱ ὀµνύοντες ἐπὶ τῆς γῆς ὀµοῦνται τὸν θεὸν τὸν ἀληθινόν· ἐπιλήσονται γὰρ τὴν θλῖψιν αὐτῶν τὴν πρώτην, καὶ οὐκ ἀναβήσεται αὐτῶν ἐπὶ τὴν καρδίαν. —						
Isaiah	65	65	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲟⲩⲫⲉ ⲙ̀ⲃⲉⲣⲓ ⲛⲉⲙ ⲟⲩⲕⲁϩⲓ ⲙ̀ⲃⲉⲣⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲣⲫⲙⲉⲩⲓ ϫⲉ ⲛ̀ⲛⲓϣⲟⲣⲡ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲏⲧ		For there shall be a new heaven and a new earth: and they shall not at all remember the former, neither shall they at all come into their mind.	ἔσται γὰρ ὁ οὐρανὸς καινὸς καὶ ἡ γῆ καινή, καὶ οὐ µὴ µνησθῶσιν τῶν προτέρων, οὐδ’ οὐ µὴ ἐπέλθῃ αὐτῶν ἐπὶ τὴν καρδίαν,						
Isaiah	65	65	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲟⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲑⲉⲗⲏⲗ. ⲉⲩⲉ̀ϫⲉⲙⲟⲩ ⲛ̀ϧⲏⲧϥ. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲣⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲟⲩⲑⲉⲗⲏⲗ. ⲟⲩⲟϩ ⲡⲁⲗⲁⲟⲥ ⲛ̀ⲟⲩⲟⲩⲛⲟϥ		But they shall find in her joy and exultation; for, behold, I make Jerusalem a rejoicing, and my people a joy.	ἀλλ’ εὐφροσύνην καὶ ἀγαλλίαµα εὑρήσουσιν ἐν αὐτῇ· ὅτι ἰδοὺ ἐγὼ ποιῶ Ιερουσαληµ ἀγαλλίαµα καὶ τὸν λαόν µου εὐφροσύνην.						
Isaiah	65	65	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲉⲗⲏⲗ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡⲁⲗⲁⲟⲥ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱⲧⲉⲙ ϫⲉ ⲛ̀ϧⲏⲧⲥ ⲉⲧⲥⲙⲏ ⲛ̀ⲟⲩⲣⲓⲙⲓ. ⲟⲩⲇⲉ ⲧⲥⲙⲏ ⲛ̀ⲟⲩϧⲣⲱⲟⲩ.		And I will rejoice in Jerusalem, and will be glad in my people: and there shall no more be heard in her the voice of weeping, or the voice of crying.	καὶ ἀγαλλιάσοµαι ἐπὶ Ιερουσαληµ καὶ εὐφρανθήσοµαι ἐπὶ τῷ λαῷ µου, καὶ οὐκέτι µὴ ἀκουσθῇ ἐν αὐτῇ φωνὴ κλαυθµοῦ οὐδὲ φωνὴ κραυγῆς.						
Isaiah	65	65	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲉⲑⲛⲁⲙⲟⲩ. ⲙ̀ⲡⲁⲧⲉⲥⲉⲣⲛⲏⲓ ⲛⲉⲙ ⲟⲩϧⲉⲗⲗⲟ ⲉϥⲛⲁⲙⲁϩ ⲡⲉϥⲥⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲁⲛ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ ⲉϥϧⲉⲛ ⲣ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲇⲉ ⲉⲑⲛⲁⲙⲟⲩ ϧⲉⲛ ⲣ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲥϩⲟⲩⲟⲣⲧ.		Neither shall there be there any more a child that dies untimely, or an old man who shall not complete his time: for the youth shall be a hundred years old, and the sinner who dies at a hundred years shall also be accursed:	καὶ οὐ µὴ γένηται ἐκεῖ ἄωρος καὶ πρεσβύτης, ὃς οὐκ ἐµπλήσει τὸν χρόνον αὐτοῦ· ἔσται γὰρ ὁ νέος ἑκατὸν ἐτῶν, ὁ δὲ ἀποθνῄσκων ἁµαρτωλὸς ἑκατὸν ἐτῶν καὶ ἐπικατάρατος ἔσται.						
Isaiah	65	65	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲕⲱⲧ ⲛ̀ϩⲁⲛⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲉⲩⲉ̀ϭⲟ ⲛ̀ϩⲁⲛⲓⲁϩϣϣⲏⲛ ⲛⲉⲙ ϩⲁⲛⲓⲁϩⲁⲗⲟⲗⲓ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱ ⲙ̀ⲡⲟⲩⲏⲣⲡ.		and they shall build houses, and themselves shall dwell in them; and they shall plant vineyards, and themselves shall eat the fruit thereof.	καὶ οἰκοδοµήσουσιν οἰκίας καὶ αὐτοὶ ἐνοικήσουσιν, καὶ καταφυτεύσουσιν ἀµπελῶνας καὶ αὐτοὶ φάγονται τὰ γενήµατα αὐτῶν·						
Isaiah	65	65	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲛⲟⲩⲕⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲛ̀ⲛⲟⲩϭⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲟⲩⲟⲙⲟⲩ. ⲕⲁⲧⲁ ⲛⲓⲉϩⲟⲟⲩ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ. ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϧⲓⲥⲓ. ⲉⲩⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ⲁⲡⲁⲥ.		They shall by no means build, and others inhabit; and they shall by no means plant, and others eat: for as the days of the tree of life shall be the days of my people, they shall long enjoy the fruits of their labours.	καὶ οὐ µὴ οἰκοδοµήσουσιν καὶ ἄMοι ἐνοικήσουσιν, καὶ οὐ µὴ φυτεύσουσιν καὶ ἄMοι φάγονται· κατὰ γὰρ τὰς ἡµέρας τοῦ ξύλου τῆς ζωῆς ἔσονται αἱ ἡµέραι τοῦ λαοῦ µου, τὰ ἔργα τῶν πόνων αὐτῶν παλαιώσουσιν.						
Isaiah	65	65	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲥⲱⲧⲡ ⲇⲉ ⲛ̀ⲛⲟⲩϧⲓⲥⲓ ϧⲉⲛ ⲟⲩϣⲟⲩⲓⲧ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϫⲫⲉ ϣⲏⲣⲓ ⲉ̀ⲡⲥⲁϩⲟⲩⲓ. ϫⲉ ⲟⲩϫⲣⲟϫ ⲡⲉ ⲉϥⲥⲙⲁⲙⲁⲧ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲛⲟⲩϣⲏⲣⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲱⲟⲩ.		My chosen shall not toil in vain, neither shall they beget children to be cursed; for they are a seed blessed of God, and their offspring with them.	οἱ δὲ ἐκλεκτοί µου οὐ κοπιάσουσιν εἰς κενὸν οὐδὲ τεκνοποιήσουσιν εἰς κατάραν, ὅτι σπέρµα ηὐλογηµένον ὑπὸ θεοῦ ἐστιν, καὶ τὰ ἔκγονα αὐτῶν µετ’ αὐτῶν ἔσονται.						
Isaiah	65	65	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲁⲧⲟⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ. ⲉⲧⲓ ⲉⲩⲥⲁϫⲓ ϯⲛⲁϫⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲡ		And it shall come to pass, that before they call, I will hearken to them; while they are yet speaking, I will say, What is it?	καὶ ἔσται πρὶν κεκρᾶξαι αὐτοὺς ἐγὼ ἐπακούσοµαι αὐτῶν, ἔτι λαλούντων αὐτῶν ἐρῶ Τί ἐστιν;						
Isaiah	65	65	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲟⲧⲉ ϩⲁⲛⲟⲩⲱⲛϣ ⲛⲉⲙ ϩⲁⲛϩⲓⲏⲃ ⲉⲩⲉ̀ⲙⲟⲛⲓ ⲉⲩⲥⲟⲡ. ⲟⲩⲟϩ ⲟⲩⲙⲟⲩⲓ ⲉϥⲉ̀ⲟⲩⲉⲙ ⲧⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲟⲩϩⲟϥ ⲇⲉ ⲉϥⲉ̀ⲟⲩⲉⲙ ⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲓⲕ. ⲛ̀ⲛⲟⲩϭⲓ ϩⲗⲓ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲧⲁⲕⲟ ϩⲗⲓ ϩⲓϫⲉⲛ ⲡⲁⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Then wolves and lambs shall feed together, and the lion shall eat chaff like the ox, and the serpent earth as bread. They shall not injure nor destroy in my holy mountain, saith the Lord.	τότε λύκοι καὶ ἄρνες βοσκηθήσονται ἅµα, καὶ λέων ὡς βοῦς φάγεται ἄχυρα, ὄφις δὲ γῆν ὡς ἄρτον· οὐκ ἀδικήσουσιν οὐδὲ µὴ λυµανοῦνται ἐπὶ τῷ ὄρει τῷ ἁγίῳ µου, λέγει κύριος.						
Isaiah	66	66	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲧⲫⲉ ⲡⲉ ⲡⲁⲑⲣⲟⲛⲟⲥ. ⲡⲕⲁϩⲓ ⲇⲉ ⲡⲉ ⲫⲙⲁ ⲛ̀ⲥⲉⲙⲛⲓ ⲛ̀ⲧⲉ ⲛⲁϭⲁⲗⲁⲩϫ ⲁϣ ⲛⲏⲓ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲕⲟⲧϥ ⲛⲏⲓ. ⲓⲉ ⲁϣ ⲡⲉ ⲫⲙⲁ ⲛ̀ⲧⲉ ⲡⲁⲙⲁⲛ̀ⲉⲙⲧⲟⲛ.		Thus saith the Lord, Heaven is my throne, and the earth is my footstool: what kind of a house will ye build me? and of what kind is to be the place of my rest?	Οὕτως λέγει κύριος Ὁ οὐρανός µοι θρόνος, ἡ δὲ γῆ ὑποπόδιον τῶν ποδῶν µου· ποῖον οἶκον οἰκοδοµήσετέ µοι; ἢ ποῖος τόπος τῆς καταπαύσεώς µου;						
Isaiah	66	66	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲧⲁϫⲓϫ ⲁⲥⲑⲁⲙⲓⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲟⲩⲓ ⲛⲉ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲓⲛⲁϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲙ ⲉ̀ⲃⲏⲗ ⲉ̀ϫⲉⲛ ⲫⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲛ̀ⲣⲉⲙⲣⲁⲩϣ. ⲟⲩⲟϩ ⲉⲧⲥⲑⲉⲣⲧⲉⲣ ϧⲁⲧϩⲏ ⲛ̀ⲛⲁⲥⲁϫⲓ.		For all these things are mine, saith the Lord: and to whom will I have respect, but to the humble and meek, and the man that trembles at my words?	πάντα γὰρ ταῦτα ἐποίησεν ἡ χείρ µου, καὶ ἔστιν ἐµὰ πάντα ταῦτα, λέγει κύριος· καὶ ἐπὶ τίνα ἐπιβλέψω ἀλλ’ ἢ ἐπὶ τὸν ταπεινὸν καὶ ἡσύχιον καὶ τρέµοντα τοὺς λόγους µου;						
