book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	10	10	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲙⲛ̅ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲓ̈ⲁⲉⲓⲣ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲅⲁⲗⲁⲁⲇ ⲁⲩⲱ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ϫⲟⲩⲧ ⲥⲛⲟⲟⲩⲥ ⲛ̅ⲣⲟⲙⲡⲉ	And after him arose Jair of Galaad, and he judged Israel twenty-two years.	Καὶ ἀνέστη µετ’ αὐτὸν Ιαϊρ ὁ Γαλααδίτης καὶ ἔκρινεν τὸν Ισραηλ εἴκοσι καὶ δύο ἔτη.						
Judges	10	10	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛⲉⲣⲉ ⲙⲁⲁⲃ ⲇⲉ ⲛ̅ϣⲏⲣⲉ ϣⲟⲟⲡ ⲛⲁϥ ⲉⲩⲧⲁⲗⲏⲩ ⲉϫⲛ̅ ⲙⲁⲁⲃ ⲛ̅ⲥⲏϭ ⲉⲩⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲙ̅ⲙⲁⲁⲃⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲛⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ϫⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲓ̈ⲁⲉⲓⲣ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲛⲁⲓ̈ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲅⲁⲗⲁⲁⲇ	And he had thirty-two sons riding on thirty-two colts, and they had thirty-two cities; and they called them Jair’s towns until this day in the land of Galaad.	καὶ ἐγένοντο αὐτῷ τριάκοντα καὶ δύο υἱοὶ ἐπιβεβηκότες ἐπὶ τριάκοντα καὶ δύο πώλους· καὶ τριάκοντα καὶ δύο πόλεις αὐτοῖς, καὶ ἐκάλεσεν αὐτὰς Ἐπαύλεις Ιαϊρ ἕως τῆς ἡµέρας ταύτης, αἵ εἰσιν ἐν τῇ γῇ Γαλααδ.						
Judges	10	10	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲙⲟⲩ ⲛ̅ϭⲓ ⲓ̈ⲁⲉⲓⲣ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ϩⲣⲁⲙⲛⲱⲛ	And Jair died, and was buried in Rhamnon.	καὶ ἀπέθανεν Ιαϊρ καὶ ἐτάφη ἐν Ραµµω.						
Judges	10	10	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲟⲩⲱϩ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲉⲓⲣⲉ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲛ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲁⲩⲣ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲙ̅ⲃⲁϩⲁⲗⲉⲓⲙ ⲛ̅ⲛ̅ⲁⲥⲧⲁⲣⲱⲑ ⲙⲛ̅ ⲛ̅ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲧⲥⲩⲣⲓⲁ ⲙⲛ̅ ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲥⲓⲇⲱⲛ [...	And the children of Israel did evil again in the sight of the Lord, and served Baalim, and Astaroth, and the gods of Aram, and the gods of Sidon, and the gods of Moab, and the gods of the children of Ammon, and the gods of the Phylistines; and they forsook the Lord, and did not serve him.	Καὶ προσέθεντο οἱ υἱοὶ Ισραηλ ποιῆσαι τὸ πονηρὸν ἔναντι κυρίου καὶ ἐλάτρευσαν ταῖς Βααλιµ καὶ ταῖς Ασταρωθ καὶ τοῖς θεοῖς Σιδῶνος καὶ τοῖς θεοῖς Μωαβ καὶ τοῖς θεοῖς υἱῶν Αµµων καὶ τοῖς θεοῖς τῶν ἀλλοφύλων καὶ ἐγκατέλιπον τὸν κύριον καὶ οὐκ ἐδούλευσαν αὐτῷ.						
Judges	10	10	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the Lord was very angry with Israel, and sold them into the hands of the Phylistines, and into the hand of the children of Ammon.	καὶ ἐθυµώθη ὀργῇ κύριος ἐν τῷ Ισραηλ καὶ ἀπέδοτο αὐτοὺς ἐν χειρὶ ἀλλοφύλων καὶ ἐν χειρὶ υἱῶν Αµµων.						
Judges	10	10	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And they afflicted and bruised the children of Israel at that time eighteen years, all the children of Israel beyond Jordan in the land of the Amorite in Galaad.	καὶ ἐσάθρωσαν καὶ ἔθλασαν τοὺς υἱοὺς Ισραηλ ἐν τῷ ἐνιαυτῷ ἐκείνῳ ὀκτωκαίδεκα ἔτη, πάντας τοὺς υἱοὺς Ισραηλ ἐν τῷ πέραν τοῦ Ιορδάνου ἐν τῇ γῇ τοῦ Αµορραίου ἐν τῇ Γαλααδίτιδι.						
Judges	10	10	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the children of Ammon went over Jordan to fight with Juda, and Benjamin, and with Ephraim; and the children of Israel were greatly afflicted.	καὶ διέβησαν οἱ υἱοὶ Αµµων τὸν Ιορδάνην ἐκπολεµῆσαι καὶ ἐν τῷ Ιουδα καὶ Βενιαµιν καὶ ἐν τῷ οἴκῳ Εφραιµ, καὶ ἐθλίβησαν οἱ υἱοὶ Ισραηλ σφόδρα.						
Judges	10	10	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the children of Israel cried to the Lord, saying, We have sinned against thee, because we have forsaken God, and served Baalim.	καὶ ἐκέκραξαν οἱ υἱοὶ Ισραηλ πρὸς κύριον λέγοντες Ἡµάρτοµέν σοι, ὅτι ἐγκατελίποµεν τὸν θεὸν ἡµῶν καὶ ἐλατρεύσαµεν ταῖς Βααλιµ.						
Judges	10	10	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the Lord said to the children of Israel, Did I not save you from Egypt and from the Amorite, and from the children of Ammon, and from the Phylistines,	καὶ εἶπεν κύριος πρὸς τοὺς υἱοὺς Ισραηλ Οὐχὶ οἱ Αἰγύπτιοι καὶ οἱ Αµορραῖοι καὶ οἱ υἱοὶ Αµµων καὶ Μωαβ καὶ οἱ ἀλλόφυλοι						
Judges	10	10	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			and from the Sidonians, and Amalec, and Madiam, who afflicted you? and ye cried to me, and I saved you out of their hand?	καὶ Σιδώνιοι καὶ Μαδιαµ καὶ Αµαληκ ἐξέθλιψαν ὑµᾶς; καὶ ἐκεκράξατε πρός µε, καὶ ἔσωσα ὑµᾶς ἐκ χειρὸς αὐτῶν.						
Judges	10	10	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			Yet ye forsook me and served other gods; therefore I will not save you any more.	καὶ ὑµεῖς ἐγκατελίπετέ µε καὶ ἐλατρεύσατε θεοῖς ἑτέροις· διὰ τοῦτο οὐ προσθήσω τοῦ σῶσαι ὑµᾶς.						
Judges	10	10	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			Go, and cry to the gods whom ye have chosen to yourselves, and let them save you in the time of your affliction.	βαδίζετε καὶ βοᾶτε πρὸς τοὺς θεούς, οὓς ἐξελέξασθε ἑαυτοῖς, καὶ αὐτοὶ σωσάτωσαν ὑµᾶς ἐν καιρῷ θλίψεως ὑµῶν.						
Judges	10	10	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		]ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲡⲉϫⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ϫⲉ ⲁⲛⲣ̅ⲛⲟⲃⲉ ⲛ̅ⲧⲟⲕ ⲉⲓⲣⲉ ⲛⲙ̅ⲙⲁⲛ ⲕⲁⲧⲁ ⲡⲁⲅⲁⲑⲟⲛ ⲧⲏⲣϥ̅ ⲉⲧϩⲁ ⲛⲉⲕⲃⲁⲗ ⲡⲗⲏⲛ ⲛⲁϩⲙ̅ⲛ ϩⲙ̅ ⲡⲉⲓⲕⲉϩⲟⲟⲩ	And the children of Israel said to the Lord, We have sinned: do thou to us according to all that is good in thine eyes; only deliver us this day.	καὶ εἶπαν οἱ υἱοὶ Ισραηλ πρὸς κύριον Ἡµάρτοµεν, ποίησον σὺ ἡµῖν κατὰ πάντα, ὅσα ἂν ἀρέσκῃ ἐνώπιόν σου, πλήν, κύριε, ἐξελοῦ ἡµᾶς ἐν τῇ ἡµέρᾳ ταύτῃ.						
Judges	10	10	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ϣⲉⲙⲙⲟ ⲁⲩϥⲓⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ ⲁⲩⲣ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲁⲩⲁⲁϥ ⲁⲩⲱ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁϥϣⲱⲥⲙ̅ ⲛ̅ϩⲏⲧ ϩⲙ̅ ⲡⲉϥϩⲓⲥⲉ	And they put away the strange gods from the midst of them, and served the Lord only, and his soul was pained for the trouble of Israel.	καὶ µετέστησαν τοὺς θεοὺς τοὺς ἀλλοτρίους ἐκ µέσου αὐτῶν καὶ ἐλάτρευσαν τῷ κυρίῳ· καὶ οὐκ εὐηρέστησεν ἐν τῷ λαῷ, καὶ ὠλιγοψύχησεν ἐν τῷ κόπῳ Ισραηλ.						
Judges	10	10	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲗⲁⲁⲇ ⲛ̅ϣⲏⲣⲉ ϩⲱⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲛ̅ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ⲉⲧⲉ ⲡϫⲓⲥⲉ ⲡⲉ	And the children of Ammon went up, and encamped in Galaad; and the children of Israel were gathered together and encamped on the hill.	Καὶ ἀνέβησαν οἱ υἱοὶ Αµµων καὶ παρενέβαλον ἐν Γαλααδ, καὶ ἐξῆλθον οἱ υἱοὶ Ισραηλ καὶ παρενέβαλον ἐν τῇ Μασσηφα.						
Judges	10	10	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϫⲉ ⲛ̅ⲁⲣⲭⲱⲛ ⲙ̅ⲡⲗⲁⲟⲥ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁⲧⲁⲁϥ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲛϥ̅ϣⲱⲡⲉ ⲛ̅ⲁⲣⲭⲱⲛ ⲉϫⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲅⲁⲗⲁⲁⲇ	And the people the princes of Galaad said every man to his neighbour, Who is he that shall begin to fight against the children of Ammon? he shall even be head over all that dwell in Galaad.	καὶ εἶπον οἱ ἄρχοντες τοῦ λαοῦ Γαλααδ ἀνὴρ πρὸς τὸν πλησίον αὐτοῦ Τίς ἀνήρ, ὃς ἄρξεται πολεµῆσαι ἐν τοῖς υἱοῖς Αµµων; καὶ ἔσται εἰς κεφαλὴν πᾶσιν τοῖς κατοικοῦσιν Γαλααδ.						
Judges	11	11	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲉⲫⲑⲁⲉ ⲡⲅⲁⲗⲁⲁⲇⲓⲧⲏⲥ ⲁϥⲧⲁϫⲣⲏⲩ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲛⲉ ⲟⲩϣⲏⲣⲉ ⲡⲉ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲣⲛⲏ ⲉⲁⲥϫⲡⲉ ⲓ̈ⲉⲫⲑⲁⲉ ⲛ̅ⲅⲁⲗⲁⲁⲇ	And Jephthae the Galaadite was a mighty man; and he was the son of a harlot, who bore Jephthae to Galaad.	Καὶ Ιεφθαε ὁ Γαλααδίτης δυνατὸς ἐν ἰσχύι· καὶ αὐτὸς ἦν υἱὸς γυναικὸς πόρνης, καὶ ἔτεκεν τῷ Γαλααδ τὸν Ιεφθαε.						
Judges	11	11	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲑⲓⲙⲉ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲁⲥϫⲡⲟ ⲛⲁϥ ⲛ̅ϩⲉⲛϣⲏⲣⲉ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲁⲩϫⲁⲧⲉ ⲁⲩⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲓ̈ⲉⲫⲑⲁⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲅ̅ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲁⲛ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲛⲉⲓⲱⲧ ⲛ̅ⲧⲟⲕ [..]ⲛⲅ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲣⲛⲏ	And the wife of Galaad bore him sons; and the sons of his wife grew up, and they cast out Jephthae, and said to him, Thou shalt not inherit in the house of our father, for thou art the son of a concubine.	καὶ ἔτεκεν ἡ γυνὴ Γαλααδ αὐτῷ υἱούς· καὶ ἡδρύνθησαν οἱ υἱοὶ τῆς γυναικὸς καὶ ἐξέβαλον τὸν Ιεφθαε καὶ εἶπον αὐτῷ Οὐ κληρονοµήσεις ἐν τῷ οἴκῳ τοῦ πατρὸς ἡµῶν, ὅτι γυναικὸς υἱὸς ἑταίρας εἶ σύ.						
Judges	11	11	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲉⲫⲑⲁⲉ ⲁϥⲡⲱⲧ [ⲛⲁϥ] ϩⲁ ⲡϩⲟ ⲛ̅ⲛⲉϥⲥⲛⲏⲩ ⲁϥⲟⲩⲱϩ ϩⲙ̅ ⲡⲕⲁϩ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲧⲱⲃ ⲁⲩⲱ ϩⲉⲛⲣⲱⲙⲉ ⲉⲩϣⲟⲩⲉⲓⲧ ⲁⲩⲥⲱⲟⲩϩ ⲉⲓ̈ⲉⲫⲑⲁⲉ ⲁⲩⲃⲱⲕ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁϥ	And Jephthae fled from the face of his brethren, and dwelt in the land of Tob; and vain men gathered to Jephthae, and went out with him.	καὶ ἀπέδρα Ιεφθαε ἐκ προσώπου τῶν ἀδελφῶν αὐτοῦ καὶ κατῴκησεν ἐν γῇ Τωβ, καὶ συνελέγοντο πρὸς τὸν Ιεφθαε ἄνδρες λιτοὶ καὶ συνεξεπορεύοντο µετ’ αὐτοῦ.						
Judges	11	11	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ϩⲉⲛϩⲟⲟⲩ ⲁ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲡⲟⲗⲉⲙⲓ ⲙⲛ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ	And it came to pass when the children of Ammon prepared to fight with Israel,	Καὶ ἐγένετο µεθ’ ἡµέρας καὶ ἐπολέµησαν οἱ υἱοὶ Αµµων µετὰ Ισραηλ.						
Judges	11	11	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲃⲱⲕ ⲛ̅ϭⲓ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲉϫⲓ ⲛ̅ⲓ̈ⲉⲫⲑⲁⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲱⲃ	that the elders of Galaad went to fetch Jephthae from the land of Tob.	καὶ ἐγενήθη ἡνίκα ἐπολέµουν οἱ υἱοὶ Αµµων µετὰ Ισραηλ, καὶ ἐπορεύθησαν οἱ πρεσβύτεροι Γαλααδ παραλαβεῖν τὸν Ιεφθαε ἐν γῇ Τωβ						
Judges	11	11	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛ̅ⲓ̈ⲉⲫⲑⲁⲉ ϫⲉ ⲁⲙⲟⲩ ⲛⲅ̅ⲣ̅ⲛⲟϭⲉ ⲉϫⲱⲛ ⲛ̅ⲧⲛ̅ⲙⲓϣⲉ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ	And they said to Jephthae, Come, and be our head, and we will fight with the sons of Ammon.	καὶ εἶπαν πρὸς Ιεφθαε Δεῦρο καὶ ἔσῃ ἡµῖν εἰς ἡγούµενον, καὶ πολεµήσωµεν ἐν τοῖς υἱοῖς Αµµων.						
Judges	11	11	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲓ̈ⲉⲫⲑⲁⲉ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̅ⲅⲁⲗⲁⲁⲇ ϫⲉ ⲙⲏ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲛ ⲁⲧⲉⲧⲛ̅ⲙⲉⲥⲧⲱⲓ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲛⲟϫⲧ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲛⲟϫⲧ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲛⲟⲩ ⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲣⲁⲧ ⲉⲃⲟⲗ ϫⲉ ⲁⲧⲉⲧⲛ̅ⲑⲗⲓⲃⲉ	And Jephthae said to the elders of Galaad, Did ye not hate me, and cast me out of my father’s house, and banish me from you? and wherefore are ye come to me now when ye want me?	καὶ εἶπεν Ιεφθαε τοῖς πρεσβυτέροις Γαλααδ Οὐχ ὑµεῖς ἐµισήσατέ µε καὶ ἐξεβάλετέ µε ἐκ τοῦ οἴκου τοῦ πατρός µου καὶ ἐξαπεστείλατέ µε ἀφ’ ὑµῶν; καὶ τί ὅτι ἤλθατε πρός µε, ἡνίκα ἐθλίβητε;						
Judges	11	11	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲡⲉϫⲁⲩ ⲛ̅ⲓ̈ⲉⲫⲑⲁⲉ ϫⲉ ⲉⲧⲃⲉ ⲡⲉⲓϩⲱⲃ ⲧⲉⲛⲟⲩ ⲉⲛⲧⲁⲛⲉⲓ ⲉⲣⲁⲧⲕ̅ ⲁⲙⲟⲩ ϭⲉ ⲛⲙ̅ⲙⲁⲛ ⲛⲅ̅ⲙⲓϣⲉ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲛⲅ̅ⲣ̅ⲁⲣⲭⲱⲛ ⲉϫⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲅⲁⲗⲁⲁⲇ	And the elders of Galaad said to Jephthae, Therefore have we now turned to thee, that thou shouldest go with us, and fight against the sons of Ammon, and be our head over all the inhabitants of Galaad.	καὶ εἶπαν οἱ πρεσβύτεροι Γαλααδ πρὸς Ιεφθαε Οὐχ οὕτως· νῦν ἤλθοµεν πρὸς σέ, καὶ συµπορεύσῃ ἡµῖν, καὶ πολεµήσοµεν ἐν τοῖς υἱοῖς Αµµων· καὶ ἔσῃ ἡµῖν εἰς κεφαλήν, πᾶσιν τοῖς κατοικοῦσιν Γαλααδ.						
