book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Jesus son of Sirach	24	24	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡⲉⲧⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ϥⲛⲁϫⲓϣⲓⲡⲉ ⲁⲛ ⲁⲩⲱ ⲛⲉⲧⲣ̅ϩⲱⲃ ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲉⲩⲣ̅ⲛⲟⲃⲉ.	He that obeyeth me shall never be confounded, and they that work by me shall not do amiss.	ὁ ὑπακούων µου οὐκ αἰσχυνθήσεται, καὶ οἱ ἐργαζόµενοι ἐν ἐµοὶ οὐχ ἁµαρτήσουσιν.						
Wisdom of Jesus son of Sirach	24	24	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲡϫⲱⲱⲙⲉ ⲡⲉ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲥⲉ ⲡⲛⲟⲙⲟⲥ ⲡⲉ ⲛ̅ⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ϩⲟⲛϥ̅ ⲉⲧⲟⲟⲧⲛ̅ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲓ̈ⲁⲕⲱⲃ.	All these things are the book of the covenant of the most high God, even the law which Moses commanded for an heritage unto the congregations of Jacob.	Ταῦτα πάντα βίβλος διαθήκης θεοῦ ὑψίστου, νόµον ὃν ἐνετείλατο ἡµῖν Μωυσῆς κληρονοµίαν συναγωγαῖς Ιακωβ,						
Wisdom of Jesus son of Sirach	24	24	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡⲉⲧⲙⲟⲩϩ ⲛ̅ⲑⲉ ⲙ̅ⲫⲉⲓⲥⲱⲛ ϩⲛ̅ ⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲧⲓⲅⲣⲓⲥ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲃ̅ⲃⲣ̅ⲣⲉ	He filleth all things with his wisdom, as Phison and as Tigris in the time of the new fruits.	ὁ πιµπλῶν ὡς Φισων σοφίαν καὶ ὡς Τίγρις ἐν ἡµέραις νέων,						
Wisdom of Jesus son of Sirach	24	24	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡⲉⲧⲙⲟⲩϩ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲑⲉ ⲙⲡⲉⲩⲫⲣⲁⲧⲏⲥ [ⲁⲩⲱ ⲛ̅]ⲑⲉ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲱϩⲥ̅	He maketh the understanding to abound like Euphrates, and as Jordan in the time of the harvest.	ὁ ἀναπληρῶν ὡς Εὐφράτης σύνεσιν καὶ ὡς Ιορδάνης ἐν ἡµέραις θερισµοῦ,						
Wisdom of Jesus son of Sirach	24	24	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡⲉⲧⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲥⲃⲱ ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲅⲏⲱⲛ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡϫⲱⲱⲗⲉ.	He maketh the doctrine of knowledge appear as the light, and as Geon in the time of vintage.	ὁ ἐκφαίνων ὡς φῶς παιδείαν, ὡς Γηων ἐν ἡµέραις τρυγήτου.						
Wisdom of Jesus son of Sirach	24	24	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲙ̅ⲡⲉ ⲡϣⲟⲣⲡ̅ ϫⲱⲕ ⲉⲉⲓⲙⲉ ⲉⲣⲟⲥ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲡϩⲁⲉ ϩⲉⲧϩⲱⲧⲥ̅.	The first man knew her not perfectly: no more shall the last find her out.	οὐ συνετέλεσεν ὁ πρῶτος γνῶναι αὐτήν, καὶ οὕτως ὁ ἔσχατος οὐκ ἐξιχνίασεν αὐτήν·						
Wisdom of Jesus son of Sirach	24	24	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁ ⲛⲉⲥⲙⲉⲉⲩⲉ ⲅⲁⲣ ⲁϣⲁⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲡⲉⲥϣⲟϫⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟϭ ⲛ̅ⲛⲟⲩⲛ.	For her thoughts are more than the sea, and her counsels profounder than the great deep.	ἀπὸ γὰρ θαλάσσης ἐπληθύνθη διανόηµα αὐτῆς καὶ ἡ βουλὴ αὐτῆς ἀπὸ ἀβύσσου µεγάλης.						
Wisdom of Jesus son of Sirach	24	24	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϫⲉ ⲁⲛⲟⲕ ⲉⲓ̈ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓⲟⲟⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲓ̈ⲉⲣⲟ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϥⲟ ⲉⲥⲥⲱⲕ ⲉⲩϣⲛⲏ.	I also came out as a brook from a river, and as a conduit into a garden.	Κἀγὼ ὡς διῶρυξ ἀπὸ ποταµοῦ καὶ ὡς ὑδραγωγὸς ἐξῆλθον εἰς παράδεισον·						
Wisdom of Jesus son of Sirach	24	24	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲧⲥⲟ ⲙ̅ⲡⲁⲙⲁ ⲛ̅ⲟⲩⲟⲟⲧⲉ ⲁⲩⲱ ϯⲛⲁⲧⲥⲟ ⲙ̅ⲡⲁⲧⲗⲟⲙ.	I said, I will water my best garden, and will water abundantly my garden bed:	εἶπα Ποτιῶ µου τὸν κῆπον καὶ µεθύσω µου τὴν πρασιάν·						
Wisdom of Jesus son of Sirach	24	24		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁ ⲡⲁⲉⲓⲟⲟⲣ ϣⲱⲡⲉ ⲛⲁⲓ̈ ⲛ̅ⲉⲓⲉⲣⲟ ⲁⲩⲱ ⲁ ⲡⲁⲉⲓⲉⲣⲟ ϣⲱⲡⲉ ⲛⲁⲓ̈ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ.	and, lo, my brook became a river, and my river became a sea.	καὶ ἰδοὺ ἐγένετό µοι ἡ διῶρυξ εἰς ποταµόν, καὶ ὁ ποταµός µου ἐγένετο εἰς θάλασσαν.						
Wisdom of Jesus son of Sirach	24	24	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉⲧⲓ ϯⲛⲁⲟⲩⲛϩ̅ ⲧⲥⲟⲫⲓⲁ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲛ̅ⲧⲁⲟⲩⲟⲛϩⲟⲩ ⲉⲃⲟⲗ ⲉⲡⲟⲩⲉ.	I will yet make doctrine to shine as the morning, and will send forth her light afar off.	ἔτι παιδείαν ὡς ὄρθρον φωτιῶ καὶ ἐκφανῶ αὐτὰ ἕως εἰς µακράν·						
Wisdom of Jesus son of Sirach	24	24	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉⲧⲓ ϯⲛⲁⲡⲉϩⲧ̅ ⲧⲉⲥⲃⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲁⲩⲱ ⲛ̅ⲧⲁⲕⲁⲁⲥ ϣⲁ ⲛ̅ϫⲱⲙ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	I will yet pour out doctrine as prophecy, and leave it to all ages for ever.	ἔτι διδασκαλίαν ὡς προφητείαν ἐκχεῶ καὶ καταλείψω αὐτὴν εἰς γενεὰς αἰώνων.						
Wisdom of Jesus son of Sirach	24	24	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲁⲓ̈ϣⲡ̅ϩⲓⲥⲉ ⲛⲁⲓ̈ ⲙⲁⲩⲁⲁⲧ ⲁⲛ ⲁⲗⲗⲁ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱⲥ.	Behold that I have not laboured for myself only, but for all them that seek wisdom.	ἴδετε ὅτι οὐκ ἐµοὶ µόνῳ ἐκοπίασα, ἀλλ’ ἅπασιν τοῖς ἐκζητοῦσιν αὐτήν.						
Wisdom of Jesus son of Sirach	25	25	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲓ̈ⲥⲁ ϩⲛ̅ ϣⲙ̅ⲧ ϩⲱⲃ ⲁⲓ̈ⲧⲱⲱⲛ ⲉⲛⲉⲥⲱⲓ̈ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ:	In three things I was beautified, and stood up beautiful both before God and men:							
Wisdom of Jesus son of Sirach	25	25		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϩⲛ̅ⲥⲛⲏⲩ ⲉⲩⲟ ⲛ̅ⲟⲩϩⲏⲧ ⲛ̅ⲟⲩⲟⲧ ⲁⲩⲱ ⲟⲩϣⲃⲏⲣ ⲙⲛ̅ ϩⲓⲧⲟⲩⲱϥ ⲁⲩⲱ ⲟⲩⲣⲱⲙⲉ ⲙⲛ̅ ⲟⲩⲥϩⲓⲙⲉ ⲉⲩϥⲓ ϩⲁ ⲛⲉⲩⲉⲣⲏⲩ.	the unity of brethren, the love of neighbours, a man and a wife that agree together.							
Wisdom of Jesus son of Sirach	25	25	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲱⲃ ⲛⲉⲛⲧⲁ ⲧⲁⲯⲩⲭⲏ ⲙⲉⲥⲧⲱⲟⲩ ⲁⲩⲱ ⲁⲓ̈ⲙⲉⲥⲧⲉ ⲛⲉⲩϩⲃⲏⲩⲉ ⲉⲙⲁⲧⲉ:	Three sorts of men my soul hateth, and I am greatly offended at their life:							
Wisdom of Jesus son of Sirach	25	25		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲟⲩϩⲏⲕⲉ ⲛ̅ϫⲁⲥⲓϩⲏⲧ ⲙⲛ̅ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲣⲉϥϫⲓϭⲟⲗ ⲙⲛ̅ ⲟⲩϩⲗ̅ⲗⲟ ⲛ̅ⲛⲟⲉⲓⲕ ⲛ̅ⲁⲑⲏⲧ.	a poor man that is proud, a rich man that is a liar, and an old adulterer that doateth.							
Wisdom of Jesus son of Sirach	25	25	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉⲙⲡϥ̅ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲕⲟⲩⲓ̈ ⲉϥⲛⲁϩⲉ ⲉⲟⲩ ⲛ̅ⲧⲱⲛ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧϩⲗ̅ⲗⲟ;	If thou hast gathered nothing in thy youth, how canst thou find any thing in thine age?							
Wisdom of Jesus son of Sirach	25	25	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉϣϫⲉ ⲛⲉⲥⲉ ⲫⲁⲡ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲥⲕⲓⲙ ⲁⲩⲱ ⲛ̅ϩⲗ̅ⲗⲟ ⲉⲧⲣⲉⲩⲉⲓⲙⲉ ϣⲟϫⲛⲉ.	O how comely a thing is judgment for gray hairs, and for ancient men to know counsel!							
Wisdom of Jesus son of Sirach	25	25	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉϣϫⲉ ⲛⲉⲥⲉ ⲧⲥⲟⲫⲓⲁ ⲛ̅ⲛ̅ϩⲗ̅ⲗⲟ ⲁⲩⲱ ⲡⲙⲉⲉⲩⲉ ⲙⲛ̅ ⲡϣⲟϫⲛⲉ ⲛ̅ⲛⲉⲧⲧⲁⲓ̈ⲏⲩ.	O how comely is the wisdom of old men, and understanding and counsel to men of honour.							
Wisdom of Jesus son of Sirach	25	25	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡϫⲛ̅ⲧ ϩⲁϩ ⲡⲉ ⲡⲉⲕⲗⲟⲙ ⲛ̅ⲛ̅ϩⲗ̅ⲗⲟ ⲁⲩⲱ ⲡⲉⲩϣⲟⲩϣⲟⲩ ⲡⲉ ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲓ̈ⲥ.	Much experience is the crown of old men, and the fear of God is their glory.							
