book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	11	11	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲅⲁⲣ ⲙ̀ⲡⲉ ⲫϯ ϯⲁⲥⲟ ⲉ̀ϫⲉⲛ ⲛⲓⲕⲁⲧⲁⲫⲩⲥⲓⲥ ⲛ̀ϫⲁⲗ ⲟⲩⲇⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲛ̀ⲛⲉϥϯⲁⲥⲟ ⲉ̀ⲣⲟⲕ	ⲉϣϫⲉ ⲙ̅ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ϯⲥⲟ ⲉⲛⲉⲕⲗⲁⲇⲟⲥ ⲉⲧⲉϩⲱⲟⲩ ⲛⲉ. ⲛϥ̅ⲛⲁϯⲥⲟ ϩⲱⲱⲕ ⲁⲛ ⲉⲣⲟⲕ	For if God spared not the branches according to nature, neither thee also shall he spare.	εἰ γὰρ ὁ θεὸς τῶν κατὰ φύσιν κλάδων οὐκ ἐφείσατο, οὐδὲ σοῦ φείσεται.						
Epistle to the Romans	11	11	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲛⲁⲩ ⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲭⲥ ⲛⲉⲙ ϯⲙⲉⲧⲣⲉϥϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϫⲉⲛ ⲛⲏ ⲙⲉⲛ ⲉⲧⲁⲩϩⲉⲓ ⲟⲩϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲇⲉ ⲉ̀ϫⲱⲕ ⲟⲩⲙⲉⲧⲭⲣ̅ⲥ̅ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲟϩⲓ ϧⲉⲛ ϯⲙⲉⲧⲭⲣ̅ⲥ̅ ⲙ̀ⲙⲟⲛ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲥⲉⲛⲁⲕⲟⲣϫⲕ	ⲁⲛⲁⲩ ϭⲉ ⲉⲧⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲣⲉϥϣⲱⲱⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲙⲛ̅ⲧⲣⲉϥϣⲱⲱⲧ ⲙⲉⲛ ⲉϫⲛ̅ ⲛⲉⲛⲧⲁⲩϩⲉ. ⲧⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϫⲱⲕ ⲉⲕϣⲁⲛϭⲱ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ. ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ϩⲱⲱⲕ ⲥⲉⲛⲁϣⲁⲁⲧⲕ̅.	See then the kindness and the severity of God: upon them indeed who fell [a] severity; but upon thee [a] kindness of God, if thou shouldst stay in the kindness: otherwise thou also wilt be cut off.	ἴδε οὖν χρηστότητα καὶ ἀποτομίαν θεοῦ· ἐπὶ μὲν τοὺς πεσόντας ἀποτομία, ἐπὶ δὲ σὲ χρηστότης θεοῦ, ἐὰν ἐπιμένῃς τῇ χρηστότητι, ἐπεὶ καὶ σὺ ἐκκοπήσῃ.						
Epistle to the Romans	11	11	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲁⲩϣ̀ⲧⲉⲙⲟϩⲓ ϧⲉⲛ ϯⲙⲉⲧⲁⲑⲛⲁϩϯ ⲥⲉⲛⲁⲉⲣⲕⲩⲛⲇⲣⲓⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲕⲉⲥⲟⲡ	ⲛ̅ⲕⲟⲟⲩⲉ ϩⲱⲟⲩ ⲉⲩϣⲁⲛⲧⲙ̅ϭⲱ ϩⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ ⲥⲉⲛⲁⲧⲟϭⲟⲩ. ⲟⲩⲛ̅ϭⲟⲙ ⲅⲁⲣ ⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟϭⲟⲩ.	And the others, if they should not stay in the unbelief will be grafted in again.	κἀκεῖνοι δέ, ἐὰν μὴ ἐπιμένωσι τῇ ἀπιστίᾳ, ἐγκεντρισθήσονται· δυνατὸς γάρ ἐστιν ὁ θεὸς πάλιν ἐγκεντρίσαι αὐτούς.						
Epistle to the Romans	11	11	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲛ̀ⲑⲟⲕ ⲁⲩⲕⲟⲣϫⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ϯⲕⲁⲧⲁⲫⲩⲥⲓⲥ ⲙ̀ⲃⲱ ⲛ̀ϫⲱⲓⲧ ⲛ̀ϣⲁϣⲓ ⲟⲩⲟϩ ⲁⲩⲉⲣⲕⲩⲛⲇⲣⲓⲍⲓⲛ ⲙ̀ⲙⲟⲕ ⲡⲁⲣⲁ ⲧⲉⲕⲫⲩⲥⲓⲥ ⲉ̀ϯⲃⲱ ⲛ̀ϫⲱⲓⲧ ⲛ̀ⲛⲟⲩⲧⲉⲙ ⲡⲱⲥⲟ ⲙⲁⲗⲗⲟⲛ ⲛⲁⲓ ⲉⲩⲛⲁⲉⲣⲕⲩⲛⲇⲣⲓⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲧⲟⲩⲫⲩⲥⲓⲥ ⲉⲧⲟⲩⲃⲱ ⲛ̀ϫⲱⲓⲧ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ⲉϣϫⲉ ⲛ̅ⲧⲟⲕ ⲅⲁⲣ ⲛ̅ⲧⲁⲩ ϣⲁⲁⲧⲕ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲃⲱ ⲛ̅ϫⲓⲧϩⲟⲟⲩⲧ ⲛⲁⲙⲉ ⲁⲩⲱ ⲡⲁⲣⲁ ⲧⲉⲕⲙⲓⲛⲉ ⲁⲩⲧⲟϭⲕ̅ ⲉⲩⲃⲱ ⲛ̅ϫⲓⲧⲛⲟⲩⲧⲙ̅. ⲡⲟⲥⲱ ⲙⲁⲗⲗⲟⲛ ⲛⲁⲓ ⲉϩⲟⲓⲛⲉ ⲣⲱ ⲛⲉ ⲥⲉⲛⲁⲧⲟϭⲟⲩ ⲉⲧⲉⲩⲃⲱ ⲛ̅ϫⲟⲉⲓⲧ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲟⲩ:	If thou (pron.) wert cut away from the olive tree, bitter according to nature, and wert grafted in contrary to thy nature into the sweet olive tree, how much more may these be grafted in according to their nature into their own olive tree.	εἰ γὰρ σὺ ἐκ τῆς κατὰ φύσιν ἐξεκόπης ἀγριελαίου καὶ παρὰ φύσιν ἐνεκεντρίσθης εἰς καλλιέλαιον, πόσῳ μᾶλλον οὗτοι οἱ κατὰ φύσιν ἐγκεντρισθήσονται τῇ ἰδίᾳ ἐλαίᾳ.						
Epistle to the Romans	11	11	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛϯⲟⲩⲉϣ ⲑⲏⲛⲟⲩ ⲇⲉ ⲁⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲉ̀ⲡⲁⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲥⲁⲃⲉ ⲛⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲟⲩⲑⲱⲙ ⲛ̀ϩⲏⲧ ⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲟⲩⲁⲡⲟⲙⲉⲣⲟⲥ ϣⲁⲧⲉ ⲡϫⲱⲕ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲓ̀ ⲉ̀ϧⲟⲩⲛ	ϯⲟⲩⲱϣ ⲇⲉ ⲉⲧⲣⲉⲧⲛⲉⲓⲙⲉ ⲛⲁⲥⲛⲏⲩ ⲉⲡⲉⲉⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉⲧⲛ̅ϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲛ̅ⲥⲁⲃⲉ ϫⲉ ⲛ̅ⲧⲁⲟⲩⲧⲱⲙ ⲛ̅ϩⲏⲧ ϣⲱⲡⲉ ⲛ̅ϩⲟⲓⲛⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϣⲁⲛⲧⲉⲛϫⲱⲕ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲓ ⲉϩⲟⲩⲛ.	But I wish you not, my brethren, to be (lit. being) ignorant of this mystery, that ye may not become wise to yourselves only, that an hardening of heart happened to Israel in part, until (the) fulness of the Gentiles come in;	Οὐ γὰρ θέλω ὑμᾶς ἀγνοεῖν, ἀδελφοί, τὸ μυστήριον τοῦτο, ἵνα μὴ ἦτε ἑαυτοῖς φρόνιμοι, ὅτι πώρωσις ἀπὸ μέρους τῷ Ἰσραὴλ γέγονεν ἄχρι οὗ τὸ πλήρωμα τῶν ἐθνῶν εἰσέλθῃ,						
Epistle to the Romans	11	11	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲉϥⲉ̀ⲛⲟϩⲉⲙ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲛⲓⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲓⲁⲕⲱⲃ	ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲉ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅ ⲟⲩϫⲁⲓ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲓⲱⲛ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲟⲩϩⲙ̅ ⲛϥ̅ⲕⲧⲉⲙⲙⲛ̅ⲧϣⲁϥⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲓⲁⲕⲱⲃ.	and thus all Israel shall be saved: according as it is written: He who will save shall come from Sion, he shall turn [the] ungodlinesses from Jacob.'	καὶ οὕτως πᾶς Ἰσραὴλ σωθήσεται· καθὼς γέγραπται· Ἥξει ἐκ Σιὼν ὁ ῥυόμενος, ἀποστρέψει ἀσεβείας ἀπὸ Ἰακώβ.						
Epistle to the Romans	11	11	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲑⲁⲓ ⲧⲉ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛⲱⲟⲩ ϩⲟⲧⲁⲛ ⲁⲓϣⲁⲛⲱⲗⲓ ⲛ̀ⲛⲟⲩⲛⲟⲃⲓ	ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲧϣⲟⲟⲡ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ ⲉⲓϣⲁⲛⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩⲛⲟⲃⲉ	And this is my covenant which will be to them, when I should take away their sins.	καὶ αὕτη αὐτοῖς ἡ παρʼ ἐμοῦ διαθήκη, ὅταν ἀφέλωμαι τὰς ἁμαρτίας αὐτῶν.						
Epistle to the Romans	11	11	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲕⲁⲧⲁ ⲙⲉⲛ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ϩⲁⲛϫⲁϫⲓ ⲛⲉ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲕⲁⲧⲁ ϯⲙⲉⲧⲥⲱⲧⲡ ⲇⲉ ϩⲁⲛⲙⲉⲛⲣⲁϯ ⲛⲉ ⲉⲑⲃⲉ ⲛⲟⲩⲓⲟϯ	ⲕⲁⲧⲁ ⲙⲉⲛ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲁⲩⲣ̅ϫⲁϫⲉ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅. ⲕⲁⲧⲁ ⲧⲉ ⲧⲙⲛ̅ⲧⲥⲱⲧⲡ̅ ϩⲉⲛⲙⲉⲣⲓⲧ ⲛⲉ ⲉⲧⲃⲉ ⲛⲉⲩⲉⲓⲟⲧⲉ.	According indeed to the Gospel they are enemies, because of you; but according to the choice they are beloved, because of their fathers,	κατὰ μὲν τὸ εὐαγγέλιον ἐχθροὶ διʼ ὑμᾶς, κατὰ δὲ τὴν ἐκλογὴν ἀγαπητοὶ διὰ τοὺς πατέρας·						
Epistle to the Romans	11	11	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲁⲛⲁⲑⲟⲩⲱⲙ ⲛ̀ϩⲑⲏⲟⲩ ⲅⲁⲣ ⲛⲉ ⲛⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲡⲓⲑⲱϩⲉⲙ	ϩⲉⲛⲁⲧⲣ̅ϩⲧⲏϥ ⲅⲁⲣ ⲛⲉ ⲛⲉⲭⲁⲣⲓⲥⲙⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡⲉϥⲧⲱϩⲙ̅.	for not repented of are the graces of God and the calling.	ἀμεταμέλητα γὰρ τὰ χαρίσματα καὶ ἡ κλῆσις τοῦ θεοῦ.						
Epistle to the Romans	11	11	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲁⲣⲉⲧⲉⲛⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲫϯ ⲛ̀ⲟⲩⲥⲏⲟⲩ ϯⲛⲟⲩ ⲇⲉ ⲁⲩⲛⲁⲓ ⲛⲱⲧⲉⲛ ϧⲉⲛ ϯⲙⲉⲧⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉ ⲛⲁⲓ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲛ̅ⲧⲱⲧⲛ̅ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲣ̅ⲁⲧⲛⲁϩⲧⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲧⲉⲛⲟⲩ ⲇⲉ ⲁⲩⲛⲁ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ ⲛ̅ⲛⲁⲓ.	For as ye (pron.) were disobedient to God once, but now had mercy shown you in the disobedience of these,	ὥσπερ γὰρ ὑμεῖς ποτε ἠπειθήσατε τῷ θεῷ, νῦν δὲ ἠλεήθητε τῇ τούτων ἀπειθείᾳ,						
Epistle to the Romans	11	11	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲣⲏϯ ⲛⲁⲓ ϩⲱⲟⲩ ϯⲛⲟⲩ ⲁⲩⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡⲉⲧⲉⲛⲛⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲛⲁⲓ ⲛⲱⲟⲩ ϩⲱⲟⲩ ϯⲛⲟⲩ	ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲛⲁⲓ ϩⲱⲟⲩ ⲧⲉⲛⲟⲩ ⲉⲁⲩⲣ̅ⲁⲧⲛⲁϩⲧⲉ ⲉⲡⲉⲧⲛ̅ⲛⲁ ϫⲉⲕⲁⲁⲥ ϩⲱⲟⲩ ⲉⲩⲉⲛⲁ ⲛⲁⲩ ⲙⲛ̅ⲛ̅ⲥⲱⲥ.	thus these also now became disobedient with a view to your mercy, that these also now might have mercy shown them.	οὕτως καὶ οὗτοι νῦν ἠπείθησαν τῷ ὑμετέρῳ ἐλέει ἵνα καὶ αὐτοὶ νῦν ἐλεηθῶσιν·						
Epistle to the Romans	11	11	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁ ⲫϯ ⲅⲁⲣ ⲙⲁϣⲑⲁⲙ ⲉ̀ϩⲣⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲟⲩⲙⲉⲧⲁⲧⲥⲱⲧⲉⲙ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲛⲁⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲁ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲉⲧⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉϩⲟⲩⲛ ⲉⲩⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲛⲁ ⲛⲁⲩ ⲧⲏⲣⲟⲩ.	For God shut up all in (lit. into under) [a] disobedience, that he might have mercy upon all.	συνέκλεισεν γὰρ ὁ θεὸς τοὺς πάντας εἰς ἀπείθειαν ἵνα τοὺς πάντας ἐλεήσῃ.						
Epistle to the Romans	11	11	33	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲱ ⲡϣⲱⲕ ⲛ̀ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲉⲙ ϯⲥⲟⲫⲓⲁ ⲛⲉⲙ ⲡⲓⲉⲙⲓ ⲛ̀ⲧⲉ ⲫϯ ϩⲱⲥ ϩⲁⲛⲁⲧϧⲉⲧϧⲱⲧⲟⲩ ⲛⲉ ⲛⲉϥϩⲁⲡ ⲟⲩⲟϩ ϩⲁⲛⲁⲧϭⲓⲧⲁⲧⲥⲓ ⲛ̀ⲥⲱⲟⲩ ⲛⲉ ⲛⲉϥⲙⲱⲓⲧ	ⲱ ⲡϣⲓⲕ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙⲛ̅ ⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲑⲉ ⲉⲧⲉ ⲛⲉⲩⲉϣⲙⲉϣⲧ̅ ⲛ̅ϩⲁⲡ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉⲧⲉ ⲛⲉⲩⲉϣⲛ̅ⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉϥϩⲓⲟⲟⲩⲉ.	O (the) depth of the riches and the wisdom and the knowledge of God! how unsearchable are his judgements, and untraceable are his ways!	Ὦ βάθος πλούτου καὶ σοφίας καὶ γνώσεως θεοῦ· ὡς ἀνεξεραύνητα τὰ κρίματα αὐτοῦ καὶ ἀνεξιχνίαστοι αἱ ὁδοὶ αὐτοῦ.						
Epistle to the Romans	11	11	34	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲧⲁϥⲉⲙⲓ ⲉ̀ⲡϩⲏⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲉ ⲛⲓⲙ ⲁϥⲉⲣϣⲫⲏⲣ ⲛ̀ⲥⲟϭⲛⲓ ⲛⲉⲙⲁϥ	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲛⲧⲁϥⲉⲓⲙⲉ ⲉⲡϩⲏⲧ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ ⲉⲧⲛⲁⲧⲥⲁⲃⲉ ⲉⲓⲁⲧϥ̅ ⲉⲃⲟⲗ. ⲏ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲣⲉϥϫⲓϣⲟϫⲛⲉ.	For who knew (the) heart of the Lord? Or who shared counsel with him?	Τίς γὰρ ἔγνω νοῦν κυρίου; ἢ τίς σύμβουλος αὐτοῦ ἐγένετο;						
Epistle to the Romans	11	11	35	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲉ ⲛⲓⲙ ⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ϯ ⲛⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲛⲁϥ ⲛ̀ⲧⲟⲩϣⲉⲃⲓⲱ	ⲏ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲛⲁϥ ⲛ̅ϣⲟⲣⲡ̅ ⲧⲁⲣⲉϥⲧⲟⲩⲉⲓⲟ ⲛⲁϥ.	Or who first gave to him, and he gave to him in 'exchange?	ἢ τίς προέδωκεν αὐτῷ, καὶ ἀνταποδοθήσεται αὐτῷ;						
Epistle to the Romans	11	11	36	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϫⲉ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛⲉ ⲟⲩⲟϩ ϩⲁⲛⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲉ ⲟⲩⲟϩ ϩⲁⲛⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ ⲛⲉ ⲫⲱϥ ⲡⲉ ⲡⲓⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲁⲙⲏⲛ	ϫⲉ ⲡⲧⲏⲣϥ̅ ϩⲉⲛⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲛⲉ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ⲁⲩⲱ ⲉⲩⲛⲁⲕⲟⲧⲟⲩ ⲉⲣⲟϥ. ⲡⲱϥ ⲡⲉ ⲡⲉⲟⲟⲩ ϣⲁ ⲛⲓⲉⲛⲉϩ ϩⲁⲙⲏⲛ:	because from him, and through him, and into him are all things. His is the glory for ever. Amen.	ὅτι ἐξ αὐτοῦ καὶ διʼ αὐτοῦ καὶ εἰς αὐτὸν τὰ πάντα· αὐτῷ ἡ δόξα εἰς τοὺς αἰῶνας, ἀμήν.						
Epistle to the Romans	12	12	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϯϩⲟ ⲇⲉ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲙⲉⲧϣⲉⲛϩⲏⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲑⲣⲉⲧⲉⲛⲧⲁϩⲉ ⲛⲉⲧⲉⲛⲥⲱⲙⲁ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥⲟⲛϧ ⲉϥⲟⲩⲁⲃ ⲉϥⲣⲁⲛⲁϥ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛϣⲉⲙϣⲓ ⲛ̀ⲗⲟⲅⲓⲕⲟⲛ ⲉϥⲣⲁⲛⲁϥ	ϯⲡⲁⲣⲁⲕⲁⲗⲉⲓ ϭⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲁⲥⲛⲏⲩ ϩⲓⲧⲛ̅ ⲙ̅ⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲡⲁⲣϩⲓⲥⲧⲁ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲱⲙⲁ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁ ⲉⲥⲟⲛϩ̅ ⲉⲥⲟⲩⲁⲁⲃ ⲉⲥⲣⲁⲛⲁϥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲉⲧⲛ̅ϣⲙ̅ϣⲉ ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ.	But I beseech you, my brethren, through the compassions of God to present your bodies as a sacrifice living, holy, pleasing to God, and your reasonable worship, pleasing.	Παρακαλῶ οὖν ὑμᾶς, ἀδελφοί, διὰ τῶν οἰκτιρμῶν τοῦ θεοῦ παραστῆσαι τὰ σώματα ὑμῶν θυσίαν ζῶσαν ἁγίαν εὐάρεστον τῷ θεῷ, τὴν λογικὴν λατρείαν ὑμῶν·						
