book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	3	03	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ϯⲛⲟⲩ ϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲉⲑⲃⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲧⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ	ⲁⲩⲱ ⲧⲉⲛⲟⲩ ϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲧⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲩⲙⲉⲣⲟⲥ ⲙ̅ⲡⲙⲟⲟⲩ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲉⲧⲉⲧⲛⲉⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	And now charge the priests that bear the ark of the covenant, saying, As soon as ye shall enter on a part of the water of Jordan, then ye shall stand in Jordan.	καὶ νῦν ἔντειλαι τοῖς ἱερεῦσιν τοῖς αἴρουσιν τὴν κιβωτὸν τῆς διαθήκης λέγων Ὡς ἂν εἰσέλθητε ἐπὶ µέρους τοῦ ὕδατος τοῦ Ιορδάνου, καὶ ἐν τῷ Ιορδάνῃ στήσεσθε.						
Joshua	3	03	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏⲥⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ϯ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲟⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲓ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲙ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ	ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁϥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϫⲉ ϯⲡⲉⲧⲛ̅ⲟⲩⲟⲓ ⲉⲡⲉⲓⲙⲁ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ	And Joshua said to the children of Israel, Come hither, and hearken to the word of the Lord our God.	καὶ εἶπεν Ἰησοῦς τοῖς υἱοῖς Ισραηλ Προσαγάγετε ὧδε καὶ ἀκούσατε τὸ ῥῆµα κυρίου τοῦ θεοῦ ἡµῶν.						
Joshua	3	03	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲧⲉⲛⲛⲁⲉⲙⲓ ϫⲉ ⲫϯ ⲉⲧⲟⲛϧ ⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ϥⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ϧⲁ ⲧⲉⲧⲉⲛϩⲏ ⲙ̀ⲡⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲫⲉⲣⲉⲍⲉⲟⲥ ⲛⲉⲙ ⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲓⲉⲃⲟⲩⲥⲉⲟⲥ	ϩⲙ̅ ⲡⲁⲓ̈ ⲧⲉⲧⲛⲁⲉⲓⲙⲉ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅ ϥϭⲙ̅ϭⲟⲙ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲁⲩⲱ ϩⲛ̅ ⲟⲩϥⲱⲧⲉ ϥⲛⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲭⲉⲧⲧⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲫⲉⲣⲉⲍⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲩϩⲉⲓⲟⲥ ⲙⲛ̅ ⲡⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲅⲉⲣⲅⲉⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲩϩⲁⲓⲟⲥ	Hereby ye shall know that the living God is among you, and will utterly destroy from before our face the Chananite, and the Chettite and Pherezite, and the Evite, and the Amorite, and the Gergesite, and the Jebusite.	ἐν τούτῳ γνώσεσθε ὅτι θεὸς ζῶν ἐν ὑµῖν καὶ ὀλεθρεύων ὀλεθρεύσει ἀπὸ προσώπου ἡµῶν τὸν Χαναναῖον καὶ τὸν Χετταῖον καὶ τὸν Φερεζαῖον καὶ τὸν Ευαῖον καὶ τὸν Αµορραῖον καὶ τὸν Γεργεσαῖον καὶ τὸν Ιεβουσαῖον·						
Joshua	3	03	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ϩⲏⲡⲡⲉ ⲓⲥ ⲛ̀ϫⲉ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲥⲉⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϩⲓ ⲧϩⲏ ⲙ̀ⲙⲱⲧⲉⲛ	ⲉⲓⲥ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲥⲛⲁϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϩⲓϩⲏ ⲙ̅ⲙⲱⲧⲛ̅	Behold, the ark of the covenant of the Lord of all the earth passes over Jordan.	ἰδοὺ ἡ κιβωτὸς διαθήκης κυρίου πάσης τῆς γῆς διαβαίνει τὸν Ιορδάνην.						
Joshua	3	03	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ϯⲛⲟⲩ ⲇⲉ ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲓ̅ⲃ̅ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲫⲩⲗⲏ	ⲧⲉⲛⲟⲩ ϭⲉ ⲛ̅ⲟⲩϩⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲟⲩⲣⲱⲙⲉ ⲕⲁⲧⲁ ⲫⲩⲗⲏ	Choose for yourselves twelve men of the sons of Israel, one of each tribe.	προχειρίσασθε ὑµῖν δώδεκα ἄνδρας ἀπὸ τῶν υἱῶν Ισραηλ, ἕνα ἀφ’ ἑκάστης φυλῆς.						
Joshua	3	03	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲓⲟⲩⲏⲃ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲏ ⲉⲧϥⲁⲓ ϧⲁ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ϧⲉⲛ ⲫⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲁⲩⲱϣⲉⲙ ⲇⲉ ⲉⲧϣⲟⲩⲱ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲁⲕⲛⲏ ⲉϥϣⲟⲩⲱ ⲉ̀ϧⲣⲏⲓ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲛ̅ⲟⲩⲏⲏⲃ ⲁϩⲉⲣⲁⲧⲟⲩ ⲛⲉⲧⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϩⲙ̅ ⲡⲙⲟⲟⲩ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲙⲟⲟⲩ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲁⲱϣⲙ̅ ⲡⲙⲟⲟⲩ ⲇⲉ ⲉⲧϣⲟⲩⲟ ⲉϩⲣⲁⲓ̈ ϥⲛⲁⲗⲟ ⲉϥϣⲟⲩⲟ	And it shall come to pass, when the feet of the priests that bear the ark of the covenant of the Lord of the whole earth rest in the water of Jordan, the water of Jordan below shall fail, and the water coming down from above shall stop.	καὶ ἔσται ὡς ἂν καταπαύσωσιν οἱ πόδες τῶν ἱερέων τῶν αἰρόντων τὴν κιβωτὸν τῆς διαθήκης κυρίου πάσης τῆς γῆς ἐν τῷ ὕδατι τοῦ Ιορδάνου, τὸ ὕδωρ τοῦ Ιορδάνου ἐκλείψει, τὸ δὲ ὕδωρ τὸ καταβαῖνον στήσεται.						
Joshua	3	03	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲁϥⲧⲱⲛϥ ϧⲉⲛ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲉ̀ⲑⲣⲟⲩⲉⲣϫⲓⲛⲓⲟⲣ ⲙⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲓⲟⲩⲏⲃ ⲇⲉ ⲁⲩⲧⲁⲗⲟ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓ ⲧϩⲏ ⲙ̀ⲙⲱⲟⲩ	ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲁϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲉⲧⲣⲉⲩϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ⲟⲩⲏⲏⲃ ⲇⲉ ⲁⲩⲧⲁⲗⲟ ⲉϫⲱⲟⲩ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲗⲁⲟⲥ	And the people removed from their tents to cross over Jordan, and the priests bore the ark of the covenant of the Lord before the people.	καὶ ἀπῆρεν ὁ λαὸς ἐκ τῶν σκηνωµάτων αὐτῶν διαβῆναι τὸν Ιορδάνην, οἱ δὲ ἱερεῖς ἤροσαν τὴν κιβωτὸν τῆς διαθήκης κυρίου πρότεροι τοῦ λαοῦ.						
Joshua	3	03	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲓⲛⲓ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲉ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲉⲩϥⲁⲓ ϧⲁ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲩϫⲟⲗⲕⲟⲩ ⲁⲩⲱⲙⲥ ⲛ̀ⲟⲩⲙⲉⲣⲟⲥ ϧⲉⲛ ⲫⲙⲱⲟⲩ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲁϥⲙⲉϩ ⲇⲉ ⲙ̀ⲙⲱⲟⲩ ϣⲁ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲱⲥϧ ⲛ̀ⲥⲟⲩⲟ	ⲛ̅ⲧⲉⲣⲟⲩϫⲱⲧⲉ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ϭⲓ ⲛ̅ⲟⲩⲏⲏⲃ ⲛⲉⲧⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲟⲩⲏⲏⲃ ⲛⲉⲧϥⲓ̈ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩϩⲱⲣⲡ ⲁⲩϫⲱⲗⲕ ϩⲛ̅ ⲟⲩⲙⲉⲣⲟⲥ ⲙ̅ⲡⲙⲟⲟⲩ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲇⲉ ⲉⲛⲉϥⲙⲉϩ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲧⲉⲥⲧⲱ ⲧⲏⲣⲥ̅ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϩⲥⲥⲟⲩⲟ	And when the priests that bore the ark of the covenant of the Lord entered upon Jordan, and the feet of the priests that bore the ark of the covenant of the Lord were dipped in part of the water of Jordan; (now Jordan overflowed all its banks about the time of wheat harvest:)	ὡς δὲ εἰσεπορεύοντο οἱ ἱερεῖς οἱ αἴροντες τὴν κιβωτὸν τῆς διαθήκης ἐπὶ τὸν Ιορδάνην καὶ οἱ πόδες τῶν ἱερέων τῶν αἰρόντων τὴν κιβωτὸν τῆς διαθήκης κυρίου ἐβάφησαν εἰς µέρος τοῦ ὕδατος τοῦ Ιορδάνου — ὁ δὲ Ιορδάνης ἐπλήρου καθ’ ὅλην τὴν κρηπῖδα αὐτοῦ ὡσεὶ ἡµέραι θερισµοῦ πυρῶν—						
Joshua	3	03	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲉⲧⲁⲩϭⲣⲟ ⲉ̀ⲙⲁϣⲱ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲥⲁ ⲛ̀ⲕⲁⲣⲓⲁⲑⲓⲁⲣⲓⲙ ⲙ̀ⲫⲙⲱⲟⲩ ⲉⲧϣⲟⲩⲱ ⲉ̀ϩⲣⲏⲓ ⲁϥϧⲁϯ ⲉ̀ⲃⲟⲗ ⲉ̀ⲫⲓⲟⲙ ⲛ̀ⲛⲓϩⲙⲟⲩ ϣⲁⲛⲧⲉϥⲙⲟⲩⲛⲕ ⲉ̀ⲡⲧⲏⲣϥ ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲓⲉⲣⲓⲭⲱ	ⲁⲩⲱ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲛⲏⲩ ⲙ̅ⲡϫⲟⲥⲉ ⲁⲩⲗⲟ ⲉⲩϣⲟⲩⲟ ⲁⲩⲱ ⲛ̅ⲧⲁⲩϫⲣⲟ ⲉⲙⲁⲧⲉ ⲉⲙⲁⲧⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲥⲁ ⲛ̅ⲕⲁⲣⲓⲁⲑⲓⲁⲣⲓⲙ ⲡⲙⲟⲟⲩ ⲇⲉ ⲉⲧϣⲟⲩⲟ ⲉϩⲣⲁⲓ̈ ⲁϥϩⲁⲧⲉ ⲉⲃⲟⲗ ⲉⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲁⲣⲁⲃⲁ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲙ̅ⲡⲉϩⲙⲟⲩ ϣⲁⲛⲧϥ̅ⲱϫⲡ ⲉⲡⲧⲏⲣϥ̅ ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲛⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ	then the waters that came down from above stopped; there stood one solid heap very far off, as far as the region of Kariathiarim, and the lower part came down to the sea of Araba, the salt sea, till it completely failed; and the people stood opposite Jericho.	καὶ ἔστη τὰ ὕδατα τὰ καταβαίνοντα ἄνωθεν, ἔστη πῆγµα ἓν ἀφεστηκὸς µακρὰν σφόδρα σφοδρῶς ἕως µέρους Καριαθιαριµ, τὸ δὲ καταβαῖνον κατέβη εἰς τὴν θάλασσαν Αραβα, θάλασσαν ἁλός, ἕως εἰς τὸ τέλος ἐξέλιπεν· καὶ ὁ λαὸς εἱστήκει ἀπέναντι Ιεριχω.						
Joshua	3	03	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲛⲓⲟⲩⲏⲃ ⲉⲧϥⲁⲓ ϧⲁ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲩⲱ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϫⲉⲛ ⲓⲟⲣ ⲁⲩⲙⲟϣⲓ ϧⲉⲛ ⲡⲉⲧϣⲟⲩⲱ ϣⲁⲛⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ	ⲁⲩⲱ ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲧⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓ̈ϫⲙ ⲡⲡⲉⲧϣⲟⲩⲱⲟⲩ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩϫⲓ̈ⲟⲟⲣⲉ ⲉⲩⲙⲟⲟϣⲉ ϩⲙ ⲡⲡⲉⲧϣⲟⲩⲱⲟⲩ ϣⲁⲛⲧⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	And the priests that bore the ark of the covenant of the Lord stood on dry land in the midst of Jordan; and all the children of Israel went through on dry land, until all the people had completely gone over Jordan.	καὶ ἔστησαν οἱ ἱερεῖς οἱ αἴροντες τὴν κιβωτὸν τῆς διαθήκης κυρίου ἐπὶ ξηρᾶς ἐν µέσῳ τοῦ Ιορδάνου· καὶ πάντες οἱ υἱοὶ Ισραηλ διέβαινον διὰ ξηρᾶς, ἕως συνετέλεσεν πᾶς ὁ λαὸς διαβαίνων τὸν Ιορδάνην.						
Joshua	4	04	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲡϭ̅ⲥ̅ ⲇⲉ ⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉϥϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩⲗⲟ ⲉⲩϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡϫⲟⲉⲓⲥ ⲁϥϣⲁϫⲉ ⲙⲛ̅ ⲓ̈ⲏⲥⲟⲩⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ	And when the people had completely passed over Jordan, the Lord spoke to Joshua, saying,	Καὶ ἐπεὶ συνετέλεσεν πᾶς ὁ λαὸς διαβαίνων τὸν Ιορδάνην, καὶ εἶπεν κύριος τῷ Ἰησοῖ λέγων						
Joshua	4	04	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ϫⲉ ϭⲓ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲫⲩⲗⲏ	ϫⲉ ϫⲓ̈ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲟⲩⲣⲱⲙⲉ ⲕⲁⲧⲁ ⲫⲩⲗⲏ	Take men from the people, one of each tribe,	Παραλαβὼν ἄνδρας ἀπὸ τοῦ λαοῦ, ἕνα ἀφ’ ἑκάστης φυλῆς,						
Joshua	4	04	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲛ̀ⲧⲉⲕϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲥⲉⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲙ̀ⲡⲓⲓ̅ⲃ̅ ⲛ̀ⲱⲛⲓ ⲉⲩⲟⲩⲟϫ ⲟⲩⲟϩ ⲛⲁⲓ ⲙⲁⲣⲟⲩⲭⲁⲩ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲟⲩⲥⲟⲡ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁⲛ̀ϣⲱⲡⲓ ⲙ̀ⲡⲕⲱϯ	ⲛⲅ̅ϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲥⲉϥⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲙ̅ⲡⲉⲓⲙⲁ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲙ̅ⲙⲛ̅ⲧⲥⲟⲟⲩⲥ ⲛ̅ⲱⲛⲉ ⲉⲩⲥⲃⲧⲱⲧ ⲉⲩⲟⲩⲟϫ ⲁⲩⲱ ⲛⲁⲓ̈ ⲙⲁⲣⲟⲩ ⲛ̅ⲧⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉϩⲓⲟⲩⲥⲟⲡ ϩⲙ ⲡⲉⲧⲛ̅ⲙⲁⲛ̅ϣⲱⲡⲉ ⲡⲙⲁ ⲉⲧⲉⲧⲛⲁϯ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟϥ ⲛ̅ⲧⲉⲩϣⲏ	and charge them; and ye shall take out of the midst of Jordan twelve fit stones, and having carried them across together with yourselves, place them in your camp, where ye shall encamp for the night.	σύνταξον αὐτοῖς λέγων Ἀνέλεσθε ἐκ µέσου τοῦ Ιορδάνου ἑτοίµους δώδεκα λίθους καὶ τούτους διακοµίσαντες ἅµα ὑµῖν αὐτοῖς θέτε αὐτοὺς ἐν τῇ στρατοπεδείᾳ ὑµῶν, οὗ ἐὰν παρεµβάλητε ἐκεῖ τὴν νύκτα.						
