book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	12	12	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ⲉⲣ ⲫⲁⲓ		All the congregation of the children of Israel shall keep it.	πᾶσα συναγωγὴ υἱῶν Ισραηλ ποιήσει αὐτό.						
Exodus	12	12	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲥⲟⲩⲃⲉ ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲁⲓϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲣⲉⲙⲛ̀ϯⲙⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲁⲧⲥⲉⲃⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		And if any proselyte shall come to you to keep the passover to the Lord, thou shalt circumcise every male of him, and then shall he approach to sacrifice it, and he shall be even as the original inhabitant of the land; no uncircumcised person shall eat of it.	ἐὰν δέ τις προσέλθῃ πρὸς ὑµᾶς προσήλυτος ποιῆσαι τὸ πασχα κυρίῳ, περιτεµεῖς αὐτοῦ πᾶν ἀρσενικόν, καὶ τότε προσελεύσεται ποιῆσαι αὐτὸ καὶ ἔσται ὥσπερ καὶ ὁ αὐτόχθων τῆς γῆς· πᾶς ἀπερίτµητος οὐκ ἔδεται ἀπ’ αὐτοῦ.						
Exodus	12	12	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲣⲉⲙⲛϯⲙⲓ ⲛⲉⲙ ⲡⲓϣⲉⲙ̀ⲙⲟ ⲉⲑⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ		There shall be one law to the native, and to the proselyte coming among you.	νόµος εἷς ἔσται τῷ ἐγχωρίῳ καὶ τῷ προσελθόντι προσηλύτῳ ἐν ὑµῖν.						
Exodus	12	12	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And the children of Israel did as the Lord commanded Moses and Aaron for them, so they did.	καὶ ἐποίησαν οἱ υἱοὶ Ισραηλ καθὰ ἐνετείλατο κύριος τῷ Μωυσῇ καὶ Ααρων πρὸς αὐτούς, οὕτως ἐποίησαν. —						
Exodus	12	12	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁ ⲡϭ̅ⲥ̅ ⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ		And it came to pass in that day that the Lord brought out the children of Israel from the land of Egypt with their forces.	καὶ ἐγένετο ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐξήγαγεν κύριος τοὺς υἱοὺς Ισραηλ ἐκ γῆς Αἰγύπτου σὺν δυνάµει αὐτῶν.						
Exodus	13	13	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Εἶπεν δὲ κύριος πρὸς Μωυσῆν λέγων						
Exodus	13	13	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲙⲁⲧⲟⲩⲃⲉ ϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛⲏⲓ ⲛ̀ϣⲁⲙⲓⲥⲓ ⲉⲑⲛⲁⲟⲩⲱⲛ ⲉⲧⲟϯ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲡⲧⲉⲃⲛⲏ ⲛⲟⲩⲓ ⲛⲉ		Sanctify to me every first-born, first produced, opening every womb among the children of Israel both of man and beast: it is mine.	Ἁγίασόν µοι πᾶν πρωτότοκον πρωτογενὲς διανοῖγον πᾶσαν µήτραν ἐν τοῖς υἱοῖς Ισραηλ ἀπὸ ἀνθρώπου ἕως κτήνους· ἐµοί ἐστιν.						
Exodus	13	13	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲙ̀ⲡⲓⲗⲁⲟⲥ ϫⲉ ⲁⲣⲓⲫⲙⲉⲩⲓ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲃⲱⲕ ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲁ ⲡϭ̅ⲥ̅ ⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ϣⲉⲙⲏⲣ		And Moses said to the people, Remember this day, in which ye came forth out of the land of Egypt, out of the house of bondage, for with a strong hand the Lord brought you forth thence; and leaven shall not be eaten.	Εἶπεν δὲ Μωυσῆς πρὸς τὸν λαόν Μνηµονεύετε τὴν ἡµέραν ταύτην, ἐν ᾗ ἐξήλθατε ἐκ γῆς Αἰγύπτου ἐξ οἴκου δουλείας· ἐν γὰρ χειρὶ κραταιᾷ ἐξήγαγεν ὑµᾶς κύριος ἐντεῦθεν· καὶ οὐ βρωθήσεται ζύµη.						
Exodus	13	13	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲛ̀ⲧⲉ ⲛⲓⲃⲉⲣⲓ		For on this day ye go forth in the month of new corn.	ἐν γὰρ τῇ σήµερον ὑµεῖς ἐκπορεύεσθε ἐν µηνὶ τῶν νέων.						
Exodus	13	13	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲗⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲫⲉⲣⲉⲍⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲃⲟⲩⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲫⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲉ̀ϯ ⲛⲁⲕ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉⲧϧⲁϯ ⲛ̀ⲉⲣⲱϯ ⲛⲉⲙ ⲉⲃⲓⲱ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓϣⲉⲙϣⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲁⲃⲟⲧ		And it shall come to pass when the Lord thy God shall have brought thee into the land of the Chananites, and the Chettites, and Amorites, and Evites, and Jebusites, and Gergesites, and Pherezites, which he sware to thy fathers to give thee, a land flowing with milk and honey, that thou shalt perform this service in this month.	καὶ ἔσται ἡνίκα ἐὰν εἰσαγάγῃ σε κύριος ὁ θεός σου εἰς τὴν γῆν τῶν Χαναναίων καὶ Χετταίων καὶ Ευαίων καὶ Γεργεσαίων καὶ Αµορραίων καὶ Φερεζαίων καὶ Ιεβουσαίων, ἣν ὤµοσεν τοῖς πατράσιν σου δοῦναί σοι, γῆν ῥέουσαν γάλα καὶ µέλι, καὶ ποιήσεις τὴν λατρείαν ταύτην ἐν τῷ µηνὶ τούτῳ.						
Exodus	13	13	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲉⲙ ⲁⲧϣⲉⲙⲏⲣ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲍ̅ ⲡϣⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		Six days ye shall eat unleavened bread, and on the seventh day is a feast to the Lord.	ἓξ ἡµέρας ἔδεσθε ἄζυµα, τῇ δὲ ἡµέρᾳ τῇ ἑβδόµῃ ἑορτὴ κυρίου·						
Exodus	13	13	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲁⲧϣⲉⲙⲏⲣ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲛⲉϥⲟⲩⲟⲛϩϥ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲉ̀ⲟⲩⲟⲛ ϣⲉⲙⲏⲣ ⲙ̀ⲙⲟϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ⲟⲩϣⲉⲙⲏⲣ ϣⲱⲡⲓ ⲛⲁⲕ ϧⲉⲛ ⲛⲉⲕϭⲓⲏ ⲧⲏⲣⲟⲩ		Seven days shall ye eat unleavened bread; nothing leavened shall be seen with thee, neither shalt thou have leaven in all thy borders.	ἄζυµα ἔδεσθε τὰς ἑπτὰ ἡµέρας, οὐκ ὀφθήσεταί σοι ζυµωτόν, οὐδὲ ἔσται σοι ζύµη ἐν πᾶσιν τοῖς ὁρίοις σου.						
Exodus	13	13	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲁⲙⲉ ⲡⲉⲕϣⲏⲣⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥⲓⲣⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲓⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And thou shalt tell thy son in that day, saying, Therefore the Lord dealt thus with me, as I was going out of Egypt.	καὶ ἀναγγελεῖς τῷ υἱῷ σου ἐν τῇ ἡµέρᾳ ἐκείνῃ λέγων Διὰ τοῦτο ἐποίησεν κύριος ὁ θεός µοι, ὡς ἐξεπορευόµην ἐξ Αἰγύπτου.						
Exodus	13	13	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ϩⲓ ⲧⲉⲕϫⲓϫ ⲛⲉⲙ ⲟⲩⲙⲉⲩⲓ ⲛⲁϩⲣⲉⲛ ⲛⲉⲕⲃⲁⲗ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϧⲉⲛ ⲣⲱⲕ ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲁ ⲡϭ̅ⲥ̅ ⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And it shall be to thee a sign upon thy hand and a memorial before thine eyes, that the law of the Lord may be in thy mouth, for with a strong hand the Lord God brought thee out of Egypt.	καὶ ἔσται σοι σηµεῖον ἐπὶ τῆς χειρός σου καὶ µνηµόσυνον πρὸ ὀφθαλµῶν σου, ὅπως ἂν γένηται ὁ νόµος κυρίου ἐν τῷ στόµατί σου· ἐν γὰρ χειρὶ κραταιᾷ ἐξήγαγέν σε κύριος ὁ θεὸς ἐξ Αἰγύπτου.						
Exodus	13	13	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲁⲓⲛⲟⲙⲟⲥ ⲕⲁⲧⲁ ϩⲁⲛⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲟⲩⲛⲱⲟⲩⲓ ⲓⲥϫⲉⲛ ⲉ̀ϩⲟⲟⲩ ϣⲁ ⲉ̀ϩⲟⲟⲩ		And preserve ye this law according to the times of the seasons, from year to year.	καὶ φυλάξεσθε τὸν νόµον τοῦτον κατὰ καιροὺς ὡρῶν ἀφ’ ἡµερῶν εἰς ἡµέρας.						
Exodus	13	13	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲗⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲣⲕ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲏⲓϥ ⲛⲁⲕ		And it shall come to pass when the Lord thy God shall bring thee into the land of the Chananites, as he sware to thy fathers, and shall give it thee,	καὶ ἔσται ὡς ἂν εἰσαγάγῃ σε κύριος ὁ θεός σου εἰς τὴν γῆν τῶν Χαναναίων, ὃν τρόπον ὤµοσεν τοῖς πατράσιν σου, καὶ δώσει σοι αὐτήν,						
Exodus	13	13	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲁⲟⲩⲱⲛ ⲛ̀ⲧⲟϯ ⲛⲓϩⲱⲟⲩⲧ ⲉⲩⲉ̀ⲉⲣ ⲛⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲟⲩⲱⲛ ⲉⲧⲟϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲱⲟⲩ ⲓⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛⲁⲕ ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲉⲣ ⲛⲁ ⲡϭ̅ⲥ̅		that thou shalt set apart every offspring opening the womb, the males to the Lord, every one that opens the womb out of the herds or among thy cattle, as many as thou shalt have: thou shalt sanctify the males to the Lord.	καὶ ἀφελεῖς πᾶν διανοῖγον µήτραν, τὰ ἀρσενικά, τῷ κυρίῳ· πᾶν διανοῖγον µήτραν ἐκ τῶν βουκολίων ἢ ἐν τοῖς κτήνεσίν σου, ὅσα ἐὰν γένηταί σοι, τὰ ἀρσενικά, ἁγιάσεις τῷ κυρίῳ.						
Exodus	13	13	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲟⲩⲱⲛ ⲉⲧⲟϯ ⲛ̀ⲟⲩⲉⲱ ⲉⲕⲉ̀ϣⲟⲃⲧϥ ϧⲁ ⲟⲩⲉⲥⲱⲟⲩ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣ̀ⲧⲉⲙϣⲟⲃⲧϥ ⲉⲕⲉ̀ⲥⲟⲧϥ ϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ ⲉⲕⲉ̀ⲥⲟⲧϥ		Every offspring opening the womb of the ass thou shalt change for a sheep; and if thou wilt not change it, thou shalt redeem it: every first-born of man of thy sons shalt thou redeem.	πᾶν διανοῖγον µήτραν ὄνου ἀλλάξεις προβάτῳ· ἐὰν δὲ µὴ ἀλλάξῃς, λυτρώσῃ αὐτό. πᾶν πρωτότοκον ἀνθρώπου τῶν υἱῶν σου λυτρώσῃ.						
Exodus	13	13	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛϣⲉⲛⲕ ⲛ̀ϫⲉ ⲡⲉⲕϣⲏⲣⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲁ ⲡϭ̅ⲥ̅ ⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ϯⲙⲉⲧⲃⲱⲕ		And if thy son should ask thee hereafter, saying, What is this? then thou shalt say to him, With a strong hand the Lord brought us out of Egypt, out of the house of bondage.	ἐὰν δὲ ἐρωτήσῃ σε ὁ υἱός σου µετὰ ταῦτα λέγων Τί τοῦτο; καὶ ἐρεῖς αὐτῷ ὅτι Ἐν χειρὶ κραταιᾷ ἐξήγαγεν ἡµᾶς κύριος ἐκ γῆς Αἰγύπτου ἐξ οἴκου δουλείας·						
Exodus	13	13	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲫⲁⲣⲁⲱ ⲛ̀ϣⲟⲧ ⲉ̀ϣ̀ⲧⲉⲙⲭⲁⲛ ⲉ̀ⲃⲟⲗ ⲁϥϧⲱⲧⲉⲃ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲓⲥϫⲉⲛ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ ϣⲁ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲁ̀ⲛⲟⲕ ϯϣⲱⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲟⲩⲱⲛ ⲉⲧⲟϯ ⲟⲩⲟϩ ϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲁϣⲏⲣⲓ ϯⲛⲁⲥⲟⲧⲟⲩ		And when Pharao hardened his heart so as not to send us away, he slew every first-born in the land of Egypt, both the first-born of man and the first-born of beast; therefore do I sacrifice every offspring that opens the womb, the males to the Lord, and every first-born of my sons I will redeem.	ἡνίκα δὲ ἐσκλήρυνεν Φαραω ἐξαποστεῖλαι ἡµᾶς, ἀπέκτεινεν πᾶν πρωτότοκον ἐν γῇ Αἰγύπτῳ ἀπὸ πρωτοτόκων ἀνθρώπων ἕως πρωτοτόκων κτηνῶν· διὰ τοῦτο ἐγὼ θύω τῷ κυρίῳ πᾶν διανοῖγον µήτραν, τὰ ἀρσενικά, καὶ πᾶν πρωτότοκον τῶν υἱῶν µου λυτρώσοµαι.						
Exodus	13	13	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ϩⲓ ⲧⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲕⲓⲙ ⲛⲁϩⲣⲉⲛ ⲛⲉⲕⲃⲁⲗ ⲛ̀ϧⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲁ ⲡϭ̅ⲥ̅ ⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And it shall be for a sign upon thy hand, and immovable before thine eyes, for with a strong hand the Lord brought thee out of Egypt.	καὶ ἔσται εἰς σηµεῖον ἐπὶ τῆς χειρός σου καὶ ἀσάλευτον πρὸ ὀφθαλµῶν σου· ἐν γὰρ χειρὶ κραταιᾷ ἐξήγαγέν σε κύριος ἐξ Αἰγύπτου.						
Exodus	13	13	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲫⲁⲣⲁⲱ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥϭⲓⲙⲱⲓⲧ ϧⲁϫⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ ϧⲉⲛ ⲫⲙⲱⲓⲧ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲫⲩⲗⲓⲥⲧⲓⲓⲙ ϫⲉ ⲛⲁϥϧⲉⲛⲧ ⲡⲉ ⲁϥϫⲟⲥ ⲅⲁⲣ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲛ̀ϩⲑⲏϥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲁϥϣⲁⲛⲛⲁⲩ ⲉ̀ⲟⲩⲃⲱⲧⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲁⲥⲑⲟ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ		And when Pharao sent forth the people, God led them not by the way of the land of the Phylistines, because it was near; for God said, Lest at any time the people repent when they see war, and return to Egypt.	Ὡς δὲ ἐξαπέστειλεν Φαραω τὸν λαόν, οὐχ ὡδήγησεν αὐτοὺς ὁ θεὸς ὁδὸν γῆς Φυλιστιιµ, ὅτι ἐγγὺς ἦν· εἶπεν γὰρ ὁ θεός Μήποτε µεταµελήσῃ τῷ λαῷ ἰδόντι πόλεµον, καὶ ἀποστρέψῃ εἰς Αἴγυπτον.						
