book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	9	09	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩⲕⲱϯ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲓⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ		And they held the word among them, questioning with one another: What is the rising from the dead?'	καὶ τὸν λόγον ἐκράτησαν πρὸς ἑαυτοὺς συζητοῦντες τί ἐστιν τὸ ἐκ νεκρῶν ἀναστῆναι.						
Gospel of St. Mark	9	09	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϣⲉⲛϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲛⲓⲥⲁϧ ⲥⲉϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲱϯ ⲡⲉ ⲛ̀ⲧⲉ ⲏⲗⲓⲁⲥ ⲓ̀ ⲛ̀ϣⲟⲣⲡ	ⲁⲩⲱ ⲁⲩϫⲛⲟⲩϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲥⲉϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲏⲗⲉⲓⲁⲥ ϥⲛⲁϫⲡⲓ ⲉⲓ ⲛ̅ϣⲟⲣⲡ	And they asked him, saying Wherefore say the scribes that it is necessary that Elias come first?'	καὶ ἐπηρώτων αὐτὸν λέγοντες· Ὅτι λέγουσιν οἱ γραμματεῖς ὅτι Ἠλίαν δεῖ ἐλθεῖν πρῶτον;						
Gospel of St. Mark	9	09	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲏⲗⲓⲁⲥ ⲙⲉⲛ ⲓ̀ ⲛ̀ϣⲟⲣⲡ ⲟⲩⲟϩ ϥⲛⲁⲧⲫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲡⲱⲥ ⲥϧⲏⲟⲩⲧ ⲉ̀ϫⲉⲛ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲓ ⲟⲩⲙⲏϣ ⲛ̀ϧⲓⲥⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲟϣϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϩⲏⲗⲉⲓⲁⲥ ⲙⲉⲛ ⲉϥϣⲁⲛⲉⲓ ϥⲛⲁϫⲉⲕ ϩⲱⲃ ⲛⲓⲙ ⲉⲃⲟⲗ ⲁⲩⲱ ⲡⲱⲥ ⲛ̅ⲧⲁⲩⲥϩⲁⲓ̈ ⲉϫⲙ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ϫⲉⲕⲁⲥ ⲉϥⲉϣⲉⲡ ϩⲁϩ ⲛ̅ϩⲓⲥⲉ ⲛ̅ⲥⲉⲥⲟϣϥ̅.	And he said to them: Elias indeed cometh first, and will restore everything: and how (it is) written about (the) Son of (the) man, that he should suffer much, and should be despised.	ὁ δὲ ἔφη αὐτοῖς· Ἠλίας μὲν ἐλθὼν πρῶτον ἀποκαθιστάνει πάντα, καὶ πῶς γέγραπται ἐπὶ τὸν υἱὸν τοῦ ἀνθρώπου ἵνα πολλὰ πάθῃ καὶ ἐξουδενηθῇ;						
Gospel of St. Mark	9	09	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲗⲗⲁ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲏⲗⲓⲁⲥ ⲁϥⲓ̀ ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛⲁϥ ⲙ̀ⲡⲉⲧⲟⲩⲟⲩⲁϣϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ⲉ̀ϫⲱϥ	ⲁⲗⲗⲁ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲕⲉϩⲏⲗⲉⲓⲁⲥ ⲁϥⲉⲓ ⲁⲩⲱ ⲁⲩⲉⲓⲣⲉ ⲛⲁϥ ⲛ̅ⲛⲉⲛⲧⲁⲩⲟⲩⲁϣⲟⲩ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲩⲥϩⲁⲓ̈ ⲉⲧⲃⲏⲏⲧϥ̅.	But I say to you, that Elias came, and they did to him that which they wish, according as it is written about him.'	ἀλλὰ λέγω ὑμῖν ὅτι καὶ Ἠλίας ἐλήλυθεν, καὶ ἐποίησαν αὐτῷ ὅσα ἤθελον, καθὼς γέγραπται ἐπʼ αὐτόν.						
Gospel of St. Mark	9	09	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ϩⲁ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲙⲏϣ ⲉϥⲟϣ ⲙ̀ⲡⲟⲩⲕⲱϯ ⲟⲩⲟϩ ϩⲁⲛⲥⲁϧ ⲉⲩⲕⲱϯ ⲛⲉⲙⲱⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲛⲁⲩ ⲉⲩⲛⲟϭ ⲙ̅ⲙⲏⲏϣⲉ ϩⲙ̅ ⲡⲉⲩⲕⲱⲧⲉ ⲁⲩⲱ ϩⲉⲛⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲉⲩϯⲧⲱⲛ ⲛ̅ⲙ̅ⲙⲁⲩ	And having come to the disciples, he saw a great multitude around them, and scribes questioning with them.	Καὶ ἐλθόντες πρὸς τοὺς μαθητὰς εἶδον ὄχλον πολὺν περὶ αὐτοὺς καὶ γραμματεῖς συζητοῦντας πρὸς αὐτούς.						
Gospel of St. Mark	9	09	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲩⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲉⲧⲁⲩϭⲟϫⲓ ⲁⲩⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲁⲩⲡⲱⲧ ⲉⲣⲁⲧϥ̅ ⲉⲁⲥⲡⲁⲍⲉ ⲙ̅ⲙⲟϥ	And immediately all the multitude, having seen him, feared, and having run, saluted him.	καὶ εὐθὺς πᾶς ὁ ὄχλος ἰδόντες αὐτὸν ἐξεθαμβήθησαν, καὶ προστρέχοντες ἠσπάζοντο αὐτόν.						
Gospel of St. Mark	9	09	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϣⲉⲛⲟⲩ ϫⲉ ⲁⲣⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ	ⲁϥϫⲛⲟⲩⲟⲩ ⲇⲉ ϫⲉ ⲉⲧⲉⲧⲛ̅ϯⲧⲱⲛ ⲉⲧⲃⲉ ⲟⲩ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ.	And he asked them:: For what sought ye from them?'	καὶ ἐπηρώτησεν αὐτούς· Τί συζητεῖτε πρὸς αὑτούς;						
Gospel of St. Mark	9	09	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲏϣ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲁⲓⲉⲛ ⲡⲁϣⲏⲣⲓ ϩⲁⲣⲟⲕ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲧⲥⲁϫⲓ ⲛⲉⲙⲁϥ	ⲁⲩⲱ ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲥⲁϩ ⲁⲓ̈ⲛ̅ ⲡⲁϣⲏⲣⲉ ⲉⲣⲁⲧⲕ̅ ⲉⲣⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲙ̅ⲡⲟ ⲛⲙ̅ⲙⲁϥ.	And one from the multitude answered him: Teacher, I brought my son to thee, a speechless spirit being with him;	καὶ ἀπεκρίθη αὐτῷ εἷς ἐκ τοῦ ὄχλου· Διδάσκαλε, ἤνεγκα τὸν υἱόν μου πρὸς σέ, ἔχοντα πνεῦμα ἄλαλον·						
Gospel of St. Mark	9	09	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲉⲧⲉϥⲛⲁⲧⲁϩⲟϥ ⲙ̀ⲙⲁⲩ ϣⲁϥⲉⲛϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲣⲱϥ ϫⲉϣ ⲥⲫⲏⲓϯ ⲉ̀ⲃⲟⲗ ⲉϥϧⲣⲁϫⲣⲉϫ ⲛ̀ⲛⲉϥⲛⲁϫϩⲓ ⲟⲩⲟϩ ϣⲁϥϣⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ⲛ̀ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣϫⲉⲙϫⲟⲩ	ⲁⲩⲱ ⲡⲙⲁ ⲉⲧϥ̅ⲛⲁⲧⲁϩⲟϥ ϣⲁϥⲣⲁϩⲧϥ̅ ⲉⲡⲕⲁϩ ⲛϥ̅ⲧⲁⲩⲉ ⲥϩⲃⲏⲓ̈ⲧⲉ ⲉⲃⲟⲗ ⲛϥ̅ϩⲣⲁϫⲣⲉϫ ⲛ̅ⲛⲉϥⲟⲃϩⲉ ⲛϥ̅ⲧⲱⲥ. ⲁⲓ̈ϫⲟⲟⲥ ϭⲉ ⲛ̅ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲩⲉⲛⲟϫϥ̅ ⲉⲃⲟⲗ ⲁⲩⲱ ⲙ̅ⲡⲟⲩϣ ⲛⲟϫϥ̅.	and where it will catch him, it dasheth (lit. bringeth) him down: and his mouth foameth, (he is) grinding his teeth, and pineth away: and I told thy disciples that they might cast it out; and they could not.'	καὶ ὅπου ἐὰν αὐτὸν καταλάβῃ ῥήσσει αὐτόν, καὶ ἀφρίζει καὶ τρίζει τοὺς ὀδόντας καὶ ξηραίνεται· καὶ εἶπα τοῖς μαθηταῖς σου ἵνα αὐτὸ ἐκβάλωσιν, καὶ οὐκ ἴσχυσαν.						
Gospel of St. Mark	9	09	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲧⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲱ ⲡⲓϫⲱⲟⲩ ⲛ̀ⲁⲑⲛⲁϩϯ ϣⲁ ⲑⲛⲁⲩ ϯⲛⲁϣⲱⲡⲓ ⲛⲉⲙⲱⲧⲉⲛ ϣⲁ ⲑⲛⲁⲩ ϯⲛⲁⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛⲓⲧϥ ϩⲁⲣⲟⲓ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲱ ⲧⲅⲉⲛⲉⲁ ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ϣⲁ ⲧⲛⲁⲩ ⲉⲓ̈ⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅. ϣⲁⲧⲛⲁⲩ ⲉⲓⲛⲁⲁⲛⲉⲭⲉ ⲙ̅ⲙⲱⲧⲛ ⲁⲩⲉⲓⲥϥ̅ ⲛⲁⲓ̈.	And he having answered, said to them: 'O [the] faithless generation, how long shall (lit. will) I be with you? how long shall (lit. will) I bear with you? bring him to me.'	ὁ δὲ ἀποκριθεὶς αὐτοῖς λέγει· Ὦ γενεὰ ἄπιστος, ἕως πότε πρὸς ὑμᾶς ἔσομαι; ἕως πότε ἀνέξομαι ὑμῶν; φέρετε αὐτὸν πρός με.						
Gospel of St. Mark	9	09	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲥⲁⲧⲟⲧϥ ⲁϥϣⲧⲉⲣⲑⲱⲣϥ ⲟⲩⲟϩ ⲉⲧⲁϥϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲛⲁϥⲥⲑⲉⲣⲧⲉⲣ ⲡⲉ ⲉⲣⲉ ⲣⲱϥ ϫⲉϣ ⲥⲫⲏⲓϯ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲁϥϫⲓⲧϥ̅ ⲛⲁϥ. ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ. ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲣⲁϩⲧ̅ ⲡⲣⲱⲙⲉ ⲉⲡⲕⲁϩ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϩⲉ ⲁϥϩⲓⲧⲉ ϩⲓ ⲡⲉⲥⲏⲧ ⲉϥⲧⲁⲩⲉ ⲥⲃⲏⲓ̈ⲧⲉ ⲉⲃⲟⲗ.	And the spirit having seen him, immediately convulsed him; and having fallen upon (the) earth, he was trembling, his mouth foaming.	καὶ ἤνεγκαν αὐτὸν πρὸς αὐτόν. καὶ ἰδὼν αὐτὸν τὸ πνεῦμα εὐθὺς συνεσπάραξεν αὐτόν, καὶ πεσὼν ἐπὶ τῆς γῆς ἐκυλίετο ἀφρίζων.						
Gospel of St. Mark	9	09	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϣⲉⲛ ⲡⲉϥⲓⲱⲧ ϫⲉ ⲓⲥ ⲟⲩⲏⲣ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲓⲥϫⲉⲛ ⲉⲧⲁ ⲫⲁⲓ ϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲓⲥϫⲉⲛ ⲧⲉϥⲙⲉⲧⲁⲗⲟⲩ	ⲁϥϫⲛⲟⲩ ⲡⲉϥⲉⲓⲱⲧ ⲇⲉ ϫⲉ ⲉⲓⲥ ⲁⲟⲩⲏⲣ ⲛ̅ⲟⲩⲟⲉⲓϣ ϫⲓⲛⲧⲁ ⲡⲁⲉⲓ ⲧⲁϩⲟϥ ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϫⲓⲛ ⲧⲉϥⲙⲛ̅ⲧⲕⲟⲩⲉⲓ.	And A d he asked his father: Lo, how much time (is it) since this happened to him?' And he said: From his childhood.'	καὶ ἐπηρώτησεν τὸν πατέρα αὐτοῦ· Πόσος χρόνος ἐστὶν ὡς τοῦτο γέγονεν αὐτῷ; ὁ δὲ εἶπεν· Ἐκ παιδιόθεν·						
Gospel of St. Mark	9	09	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ϣⲁϥϩⲓⲧϥ ⲉ̀ⲡⲓⲭⲣⲱⲙ ⲛⲉⲙ ⲡⲓⲙⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲁⲕⲟϥ ⲁⲗⲗⲁ ⲡⲉⲧⲉⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲟϥ ⲁⲣⲓⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲛ ⲉ̀ⲁⲕϣⲉⲛϩⲏⲧ ⲉ̀ϫⲱⲛ	ⲁⲩⲱ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲁϥⲛⲟϫϥ̅ ⲉⲡⲕⲱϩⲧ ⲁⲩⲱ ⲉⲡⲙⲟⲟⲩ ϫⲉ ⲉϥⲉⲙⲟⲟⲩⲧϥ̅. ⲁⲗⲗⲁ ⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲛ ϩⲙ̅ ⲡⲉⲧⲕ̅ ⲛ̅ⲁϣ ⲁⲁϥ ⲉⲕϣⲛ̅ϩⲧⲏⲕ ϩⲁⲣⲟⲛ.	And many times it casteth him into the fire and the water, that it may destroy him: but as to that which is possible for thee help us, having compassion upon us.'	καὶ πολλάκις καὶ εἰς πῦρ αὐτὸν ἔβαλεν καὶ εἰς ὕδατα ἵνα ἀπολέσῃ αὐτόν· ἀλλʼ εἴ τι δύνῃ, βοήθησον ἡμῖν σπλαγχνισθεὶς ἐφʼ ἡμᾶς.						
Gospel of St. Mark	9	09	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ϫⲉ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲟϥ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲙ̀ⲫⲏ ⲉⲑⲛⲁϩϯ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉϫⲟⲟⲥ ϫⲉ ⲡⲉⲧⲕ̅ⲛⲁϣ ⲁⲁϥ. ⲟⲩⲛ̅ ϭⲟⲙ ⲉϩⲱⲃ ⲛⲓⲙ ⲙ̅ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ.	And Jesus said to him: 'What, then, is (this, namely) as to that which is possible for thee? It is possible as to everything for him who believeth.'	ὁ δὲ Ἰησοῦς εἶπεν αὐτῷ· Τὸ Εἰ δύνῃ, πάντα δυνατὰ τῷ πιστεύοντι.						
Gospel of St. Mark	9	09	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲥⲁⲧⲟⲧϥ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲓⲱⲧ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲁϩϯ ⲁⲣⲓⲃⲟⲏⲑⲓⲛ ⲉⲧⲁⲙⲉⲧⲁⲑⲛⲁϩϯ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁϥϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲓⲱⲧ ⲙ̅ⲡϣⲏⲣⲉ ϣⲏⲙ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲡⲓⲥⲧⲉⲩⲉ ⲃⲟⲏⲑⲉⲓ ⲉⲧⲁⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ.	Immediately cried out (the) father of the child, saying: I believe; help my unbelief.'	εὐθὺς κράξας ὁ πατὴρ τοῦ παιδίου ἔλεγεν· Πιστεύω· βοήθει μου τῇ ἀπιστίᾳ.						
Gospel of St. Mark	9	09	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲡⲓⲙⲏϣ ϭⲟϫⲓ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲓⲁⲧⲥⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲕⲟⲩⲣ ⲙ̀ⲡⲛ̅ⲁ̅ ⲁ̀ⲛⲟⲕ ⲡⲉϯⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟⲕ ⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϣⲉ ϫⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲡⲙⲏⲏϣⲉ ⲡⲏⲧ ⲉⲣⲁⲧϥ̅ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲙ̅ⲡⲟ ⲁⲩⲱ ⲛ̅ⲁⲗ ⲁⲛⲟⲕ ⲡⲉ ⲉⲧⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲕ ϫⲉ ⲁⲙⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲛⲅ̅ⲧⲙ̅ⲕⲟⲧⲕ̅ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ	Jesus having seen that the multitude ran (up), rebuked the unclean spirit, saying to him: 'Speechless and deaf spirit, I command thee, come out of him, and no more enter him.'	ἰδὼν δὲ ὁ Ἰησοῦς ὅτι ἐπισυντρέχει ὄχλος ἐπετίμησεν τῷ πνεύματι τῷ ἀκαθάρτῳ λέγων αὐτῷ· Τὸ ἄλαλον καὶ κωφὸν πνεῦμα, ἐγὼ ἐπιτάσσω σοι, ἔξελθε ἐξ αὐτοῦ καὶ μηκέτι εἰσέλθῃς εἰς αὐτόν.						
Gospel of St. Mark	9	09	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲁϥϣⲧⲉⲣⲑⲱⲣϥ ⲛ̀ⲟⲩⲙⲏϣ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉ ⲟⲩⲙⲏϣ ϫⲟⲥ ϫⲉ ⲁϥⲙⲟⲩ	ⲛ̅ⲧⲉⲣⲉϥϫⲓ ϣⲕⲁⲕ ⲇⲉ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁϥⲣⲁϩⲧϥ̅ ϩⲓ ⲡⲕⲁϩ. ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲁϥⲣ̅ ⲑⲉ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ ϩⲱⲥⲧⲉ ⲛ̅ⲧⲉ ⲟⲩⲙⲏⲏϣⲉ ϫⲟⲟⲥ ϫⲉ ⲁϥⲙⲟⲩ.	And having cried out, and having convulsed him much, he came out; and he was as one dead; so that many said: He died.'	καὶ κράξας καὶ πολλὰ σπαράξας ἐξῆλθεν· καὶ ἐγένετο ὡσεὶ νεκρὸς ὥστε τοὺς πολλοὺς λέγειν ὅτι ἀπέθανεν.						
Gospel of St. Mark	9	09	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲁϥⲧⲟⲩⲛⲟⲥϥ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉϥϭⲓϫ ⲁϥⲧⲟⲩⲛⲟⲥϥ̅ ⲁϥⲁϩⲉⲣⲁⲧϥ̅.	But Jesus took hold of his hand, raised him, and he rose.	ὁ δὲ Ἰησοῦς κρατήσας τῆς χειρὸς αὐτοῦ ἤγειρεν αὐτόν, καὶ ἀνέστη.						
