book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	31	31	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉⲡϩⲟ ⲛ̀ⲗⲁⲃⲁⲛ ϫⲉ ⲛⲁϥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲫⲟⲟⲩ ⲛⲉⲙⲁϥ ⲁⲛ ⲡⲉ		And Jacob saw the countenance of Laban, and behold it was not toward him as before.	καὶ εἶδεν Ιακωβ τὸ πρόσωπον τοῦ Λαβαν, καὶ ἰδοὺ οὐκ ἦν πρὸς αὐτὸν ὡς ἐχθὲς καὶ τρίτην ἡμέραν.						
Genesis	31	31	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ⲙⲁⲧⲁⲥⲑⲟ ⲉⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲕϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ		And the Lord said to Jacob, Return to the land of thy father, and to thy family, and I will be with thee.	εἶπεν δὲ κύριος πρὸς Ιακωβ ᾿Αποστρέφου εἰς τὴν γῆν τοῦ πατρός σου καὶ εἰς τὴν γενεάν σου, καὶ ἔσομαι μετὰ σοῦ.						
Genesis	31	31	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲟⲩⲱⲣⲡ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲁⲭⲏⲗ ⲛⲉⲙ ⲗⲓⲁ ⲉⲧⲕⲟⲓ ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲣⲉ ⲛⲓⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲙ̀ⲙⲟϥ		And Jacob sent and called Lea and Rachel to the plain where the flocks were.	ἀποστείλας δὲ Ιακωβ ἐκάλεσεν Ραχηλ καὶ Λειαν εἰς τὸ πεδίον, οὗ τὰ ποίμνια,						
Genesis	31	31	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϯⲛⲁⲩ ⲁ̀ⲛⲟⲕ ⲉ̀ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ϫⲉ ϥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲫⲟⲟⲩ ⲛⲉⲙⲏⲓ ⲁⲛ ⲫϯ ⲇⲉ ⲙ̀ⲡⲁⲓⲱⲧ ϥⲭⲏ ⲛⲉⲙⲏⲓ		And he said to them, I see the face of your father, that it is not toward me as before, but the God of my father was with me.	καὶ εἶπεν αὐταῖς ῾Ορῶ ἐγὼ τὸ πρόσωπον τοῦ πατρὸς ὑμῶν ὅτι οὐκ ἔστιν πρὸς ἐμοῦ ὡς ἐχθὲς καὶ τρίτην ἡμέραν· ὁ δὲ θεὸς τοῦ πατρός μου ἦν μετ᾽ ἐμοῦ.						
Genesis	31	31	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲁϫⲟⲙ ⲧⲏⲣⲥ ⲁⲓⲉⲣⲃⲱⲕ ⲙ̀ⲡⲉⲧⲉⲛⲓⲱⲧ		And ye too know that with all my might I have served your father.	καὶ αὐταὶ δὲ οἴδατε ὅτι ἐν πάσῃ τῇ ἰσχύι μου δεδούλευκα τῷ πατρὶ ὑμῶν.						
Genesis	31	31	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉⲧⲉⲛⲓⲱⲧ ⲇⲉ ⲁϥⲭⲟϩ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁϥϣⲉⲃⲧ ⲡⲁⲃⲉⲭⲉ ⲛ̀ⲧⲉ ϯⲙⲏϯ ⲛ̀ϩⲓⲉⲃⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲫϯ ⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲉⲣ ⲡⲉⲧϩⲱⲟⲩ ⲛⲏⲓ		But your father deceived me, and changed my wages for the ten lambs, yet God gave him not power to hurt me.	ὁ δὲ πατὴρ ὑμῶν παρεκρούσατό με καὶ ἤλλαξεν τὸν μισθόν μου τῶν δέκα ἀμνῶν, καὶ οὐκ ἔδωκεν αὐτῷ ὁ θεὸς κακοποιῆσαί με.						
Genesis	31	31	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϫⲟⲥ ϫⲉ ⲛ̀ⲓⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲃⲉⲭⲉ ϣⲁⲣⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙⲉⲥ ⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲉϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛϫⲟⲥ ϫⲉ ⲛⲓⲟⲩⲱⲃϣ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲃⲉⲭⲉ ⲟⲩⲟϩ ϣⲁⲣⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙⲉⲥ ⲟⲩⲱⲃϣ		If he should say thus, The speckled shall be thy reward, then all the cattle would bear speckled; and if he should say, The white shall be thy reward, then would all the cattle bear white.	ἐὰν οὕτως εἴπῃ Τὰ ποικίλα ἔσται σου μισθός, καὶ τέξεται πάντα τὰ πρόβατα ποικίλα· ἐὰν δὲ εἴπῃ Τὰ λευκὰ ἔσται σου μισθός, καὶ τέξεται πάντα τὰ πρόβατα λευκά·						
Genesis	31	31	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ⲉⲗ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ		So God has taken away all the cattle of your father, and given them to me.	καὶ ἀφείλατο ὁ θεὸς πάντα τὰ κτήνη τοῦ πατρὸς ὑμῶν καὶ ἔδωκέν μοι αὐτά.						
Genesis	31	31	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲟⲩϣⲁⲛϭⲓϣϣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲉⲣⲃⲟⲕⲓ ⲁⲓⲛⲁⲩ ⲛ̀ⲛⲁⲃⲁⲗ ⲉⲣⲱⲟⲩ ϧⲉⲛ ⲑⲣⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲓⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲛⲓⲱⲓⲗⲓ ⲛⲁⲩⲛⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲛⲁⲩⲟⲩⲟⲃϣ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩⲟⲓ ⲛ̀ⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲛⲉⲙ ⲁⲟⲩⲁⲛ ⲛ̀ⲕⲉⲣⲙⲓ ⲉⲩⲛⲟϫϧ		And it came to pass when the cattle conceived and were with young, that I beheld with mine eyes in sleep, and behold the he-goats and the rams leaping on the sheep and the she-goats, speckled and variegated and spotted with ash-coloured spots.	καὶ ἐγένετο ἡνίκα ἐνεκίσσων τὰ πρόβατα, καὶ εἶδον τοῖς ὀφθαλμοῖς αὐτὰ ἐν τῷ ὕπνῳ, καὶ ἰδοὺ οἱ τράγοι καὶ οἱ κριοὶ ἀναβαίνοντες ἦσαν ἐπὶ τὰ πρόβατα καὶ τὰς αἶγας διάλευκοι καὶ ποικίλοι καὶ σποδοειδεῖς ῥαντοί.						
Genesis	31	31	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲏⲓ ϧⲉⲛ ⲑⲣⲁⲥⲟⲩⲓ ϫⲉ ⲓⲁⲕⲱⲃ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲡⲉϫⲏⲓ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲡ		And the angel of God said to me in a dream, Jacob; and I said, What is it?	καὶ εἶπέν μοι ὁ ἄγγελος τοῦ θεοῦ καθ᾽ ὕπνον Ιακωβ· ἐγὼ δὲ εἶπα Τί ἐστιν;						
Genesis	31	31	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϫⲟⲩϣⲧ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲁ̀ⲛⲁⲩ ⲉ̀ⲛⲓⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲛⲓⲱⲓⲗⲓ ⲉⲩⲛⲁ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲉⲩⲟⲩⲟⲃϣ ⲟⲩⲟϩ ⲉⲩⲟⲓ ⲛ̀ⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲛⲉⲙ ⲁⲟⲩⲁⲛ ⲛ̀ⲕⲉⲣⲙⲓ ⲉⲩⲛⲟϫϧ ⲁⲓⲛⲁⲩ ⲅⲁⲣ ⲉ̀ⲛⲏ ⲉⲧⲉ ⲗⲁⲃⲁⲛ ⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲕ		And he said, Look up with thine eyes, and behold the he-goats and the rams leaping on the sheep and the she-goats, speckled and variegated and spotted with ash-coloured spots; for I have seen all things that Laban does to thee.	καὶ εἶπεν ᾿Ανάβλεψον τοῖς ὀφθαλμοῖς σου καὶ ἰδὲ τοὺς τράγους καὶ τοὺς κριοὺς ἀναβαίνοντας ἐπὶ τὰ πρόβατα καὶ τὰς αἶγας διαλεύκους καὶ ποικίλους καὶ σποδοειδεῖς ῥαντούς· ἑώρακα γὰρ ὅσα σοι Λαβαν ποιεῖ.						
Genesis	31	31	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲉⲧⲉϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟⲕ ϧⲉⲛ ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲁⲕⲑⲁϩⲥ ϯⲥⲧⲩⲗⲏ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲕⲧⲱⲃϩ ⲛⲏⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲧⲱⲃϩ ϯⲛⲟⲩ ϫⲉ ⲧⲱⲛⲕ ⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲙⲁⲙⲙⲓⲥⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ		I am God that appeared to thee in the place of God, where thou anointedst a pillar to me, and vowedst to me there a vow; now then arise and depart out of this land, depart into the land of thy nativity, and I will be with thee.	ἐγώ εἰμι ὁ θεὸς ὁ ὀφθείς σοι ἐν τόπῳ θεοῦ, οὗ ἤλειψάς μοι ἐκεῖ στήλην καὶ ηὔξω μοι ἐκεῖ εὐχήν· νῦν οὖν ἀνάστηθι καὶ ἔξελθε ἐκ τῆς γῆς ταύτης καὶ ἄπελθε εἰς τὴν γῆν τῆς γενέσεώς σου, καὶ ἔσομαι μετὰ σοῦ.						
Genesis	31	31	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲣⲁⲭⲏⲗ ⲛⲉⲙ ⲗⲓⲁ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲙⲏⲧⲓ ⲁⲛ ⲟⲩⲟⲛ ⲕⲉⲧⲟⲓ ⲥⲱϫⲡ ⲛⲁⲛ ⲓⲉ ⲕⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲉⲛⲓⲱⲧ		And Rachel and Lea answered and said to him, Have we yet a part or inheritance in the house of our father?	καὶ ἀποκριθεῖσα Ραχηλ καὶ Λεια εἶπαν αὐτῷ Μὴ ἔστιν ἡμῖν ἔτι μερὶς ἢ κληρονομία ἐν τῷ οἴκῳ τοῦ πατρὸς ἡμῶν;						
Genesis	31	31	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲏ ⲛⲉⲧⲁⲩⲟⲡⲧⲉⲛ ⲛⲁϥ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲁϥⲧⲏⲓⲧⲉⲛ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲙ̀ⲡⲉⲛϩⲁⲧ ϧⲁ ⲟⲩϧⲣⲉ		Are we not considered strangers by him? for he has sold us, and quite devoured our money.	οὐχ ὡς αἱ ἀλλότριαι λελογίσμεθα αὐτῷ; πέπρακεν γὰρ ἡμᾶς καὶ κατέφαγεν καταβρώσει τὸ ἀργύριον ἡμῶν.						
Genesis	31	31	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲧⲏⲣⲥ ⲛⲉⲙ ⲛⲓⲱⲟⲩ ⲉⲧⲁ ⲫϯ ⲟⲗⲥ ⲛ̀ⲧⲉⲛ ⲡⲉⲛⲓⲱⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲛ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ϯⲛⲟⲩ ⲇⲉ ⲛⲏ ⲉⲧⲁ ⲫϯ ϫⲟⲧⲟⲩ ⲛⲁⲕ ⲁⲣⲓⲧⲟⲩ		All the wealth and the glory which God has taken from our father, it shall be our’s and our children’s; now then do whatsoever God has said to thee.	πάντα τὸν πλοῦτον καὶ τὴν δόξαν, ἣν ἀφείλατο ὁ θεὸς τοῦ πατρὸς ἡμῶν, ἡμῖν ἔσται καὶ τοῖς τέκνοις ἡμῶν. νῦν οὖν ὅσα εἴρηκέν σοι ὁ θεός, ποίει.						
Genesis	31	31	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲁϥϭⲓ ⲛⲉϥϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲁϥⲧⲁⲗⲱⲟⲩ ⲉ̀ⲛⲓϫⲁⲙⲁⲩⲗⲓ		And Jacob arose and took his wives and his children up on the camels;	᾿Αναστὰς δὲ Ιακωβ ἔλαβεν τὰς γυναῖκας αὐτοῦ καὶ τὰ παιδία αὐτοῦ ἐπὶ τὰς καμήλους						
Genesis	31	31	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲗ ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲉϥⲥⲟⲃϯ ⲧⲏⲣϥ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣⲟⲩ ⲉ̀ϣⲉ ⲛⲁϥ ϩⲁ ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		and he took away all his possessions and all his store, which he had gotten in Mesopotamia, and all that belonged to him, to depart to Isaac his father in the land of Chanaan.	καὶ ἀπήγαγεν πάντα τὰ ὑπάρχοντα αὐτοῦ καὶ πᾶσαν τὴν ἀποσκευὴν αὐτοῦ, ἣν περιεποιήσατο ἐν τῇ Μεσοποταμίᾳ, καὶ πάντα τὰ αὐτοῦ ἀπελθεῖν πρὸς Ισαακ τὸν πατέρα αὐτοῦ εἰς γῆν Χανααν.						
Genesis	31	31	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲗⲁⲃⲁⲛ ⲇⲉ ϣⲉ ⲛⲁϥ ⲉ̀ϧⲉⲕ ⲛ̀ⲛⲉϥⲉⲥⲱⲟⲩ ⲁ ⲣⲁⲭⲏⲗ ⲇⲉ ⲕⲉⲗⲡ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲛ̀ⲧⲉ ⲡⲉⲥⲓⲱⲧ		And Laban went to shear his sheep; and Rachel stole her father’s images.	Λαβαν δὲ ᾤχετο κεῖραι τὰ πρόβατα αὐτοῦ· ἔκλεψεν δὲ Ραχηλ τὰ εἴδωλα τοῦ πατρὸς αὐτῆς.						
Genesis	31	31	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲭⲱⲡ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲗⲁⲃⲁⲛ ⲡⲓⲥⲩⲣⲟⲥ ⲉ̀ϣ̀ⲧⲉⲙⲧⲁⲙⲟϥ ϫⲉ ⲉϥⲛⲁϣⲉ ⲛⲁϥ		And Jacob hid the matter from Laban the Syrian, so as not to tell him that he ran away.	ἔκρυψεν δὲ Ιακωβ Λαβαν τὸν Σύρον τοῦ μὴ ἀναγγεῖλαι αὐτῷ ὅτι ἀποδιδράσκει,						
Genesis	31	31	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲫⲱⲧ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲡⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁϥⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲫⲓⲁⲣⲟ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲗⲁⲁⲇ		And he departed himself and all that belonged to him, and passed over the river, and went into the mountain Galaad.	καὶ ἀπέδρα αὐτὸς καὶ πάντα τὰ αὐτοῦ καὶ διέβη τὸν ποταμὸν καὶ ὥρμησεν εἰς τὸ ὄρος Γαλααδ.						
Genesis	31	31	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲉ ⲗⲁⲃⲁⲛ ⲡⲓⲥⲩⲣⲟⲥ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ϫⲉ ⲁϥⲫⲱⲧ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ		But it was told Laban the Syrian on the third day, that Jacob was fled.	ἀνηγγέλη δὲ Λαβαν τῷ Σύρῳ τῇ τρίτῃ ἡμέρᾳ ὅτι ἀπέδρα Ιακωβ,						
Genesis	31	31	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲛⲉⲙⲁϥ ⲁϥϭⲟϫⲓ ⲛ̀ⲥⲱϥ ⲉ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲙⲟϣⲓ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲟϥ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲗⲁⲁⲇ		And having taken his brethren with him, he pursued after him seven days’ journey, and overtook him on Mount Galaad.	καὶ παραλαβὼν πάντας τοὺς ἀδελφοὺς αὐτοῦ μεθ᾽ ἑαυτοῦ ἐδίωξεν ὀπίσω αὐτοῦ ὁδὸν ἡμερῶν ἑπτὰ καὶ κατέλαβεν αὐτὸν ἐν τῷ ὄρει τῷ Γαλααδ.						
Genesis	31	31	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲫϯ ϩⲁ ⲗⲁⲃⲁⲛ ⲡⲓⲥⲩⲣⲟⲥ ϧⲉⲛ ⲑⲣⲁⲥⲟⲩⲓ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲕⲥⲁϫⲓ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ		And God came to Laban the Syrian in sleep by night, and said to him, Take heed to thyself that thou speak not at any time to Jacob evil things.	ἦλθεν δὲ ὁ θεὸς πρὸς Λαβαν τὸν Σύρον καθ᾽ ὕπνον τὴν νύκτα καὶ εἶπεν αὐτῷ Φύλαξαι σεαυτόν, μήποτε λαλήσῃς μετὰ Ιακωβ πονηρά.						
Genesis	31	31	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲗⲁⲃⲁⲛ ⲧⲁϩⲉ ⲓⲁⲕⲱⲃ ⲓⲁⲕⲱⲃ ⲇⲉ ⲁϥⲧⲁϫⲣⲉ ⲧⲉϥⲥⲕⲩⲛⲏ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲗⲁⲃⲁⲛ ⲇⲉ ⲁϥⲧⲁϩⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ⲉⲣⲁⲧⲟⲩ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲗⲁⲁⲇ		And Laban overtook Jacob; and Jacob pitched his tent in the mountain; and Laban stationed his brothers in the mount Galaad.	καὶ κατέλαβεν Λαβαν τὸν Ιακωβ· Ιακωβ δὲ ἔπηξεν τὴν σκηνὴν αὐτοῦ ἐν τῷ ὄρει· Λαβαν δὲ ἔστησεν τοὺς ἀδελφοὺς αὐτοῦ ἐν τῷ ὄρει Γαλααδ.						
