book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	9	09	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲁϥ ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲟⲙⲓ ⲁϥⲗⲁⲗⲱϥ ⲉ̀ⲛⲁⲃⲁⲗ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲓⲁ ⲡⲉⲕϩⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲓⲗⲱⲁⲙ ⲁⲓϣⲉ ⲛⲏⲓ ⲟⲩⲛ ⲁⲓⲓⲱⲓ ⲙ̀ⲡⲁϩⲟ ⲉ̀ⲃⲟⲗ ⲁⲓⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ⲁϥⲟⲩⲱϣⲃ̅ ϫⲉ ⲡⲓⲣⲱⲙⲉ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲓ̅ⲥ̅ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓ̈ⲉ ⲟⲩⲟⲙⲉ ⲁϥϫⲉϩ ⲛⲁⲃⲁⲗ ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲓ̈ ϫⲉ ⲃⲱⲕ ⲉⲡⲥⲓⲗⲱⲁⲙ ⲛⲅ̅ⲉⲓⲁ ⲡⲉⲕϩⲟ. ⲁⲓ̈ⲃⲱⲕ ϭⲉ ⲁⲓ̈ⲉⲓⲁ ⲡⲁϩⲟ ⲁⲩⲱ ⲁⲉⲓⲛⲁⲩ ⲉⲃⲟⲗ.	"That (man) answered, he said: The man who is called ""Jesus,"" he made clay, he anointed my eyes, and he said to me: ""Go, wash thy face in the Siloam."" I wont then, I washed my face, I saw.'"	ἀπεκρίθη ἐκεῖνος· Ὁ ἄνθρωπος ὁ λεγόμενος Ἰησοῦς πηλὸν ἐποίησεν καὶ ἐπέχρισέν μου τοὺς ὀφθαλμοὺς καὶ εἶπέν μοι ὅτι Ὕπαγε εἰς τὸν Σιλωὰμ καὶ νίψαι· ἀπελθὼν οὖν καὶ νιψάμενος ἀνέβλεψα.						
Gospel of St. John	9	09	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲁϥⲑⲱⲛ ϩⲱϥ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲁϥ ϫⲉ ϯⲉⲙⲓ ⲁⲛ	ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲉϥⲧⲱⲛ ⲡⲉⲧⲙ̅ⲙⲁⲩ. ⲡⲉϫⲁϥ. ϫⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ.	They said to him: Where also was that man?' He said: I know not.'	καὶ εἶπαν αὐτῷ· Ποῦ ἐστιν ἐκεῖνος; λέγει· Οὐκ οἶδα.						
Gospel of St. John	9	09	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲛϥ ⲟⲩⲛ ϩⲁ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲫⲏ ⲉ̀ⲛⲁϥⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲛ̀ⲟⲩⲥⲏⲟⲩ	ⲁⲩⲉⲓⲛⲉ ⲙ̅ⲡⲉⲛⲉϥⲟ ⲃ̅ⲃⲗ̅ⲗⲉ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ.	They then brought to the Pharisees him who was (imperf.) once blind.	Ἄγουσιν αὐτὸν πρὸς τοὺς Φαρισαίους τόν ποτε τυφλόν.						
Gospel of St. John	9	09	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲇⲉ ⲡⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲟⲙⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲑⲣⲉ ⲛⲉϥⲃⲁⲗ ⲟⲩⲱⲛ	ⲛⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲇⲉ ⲡⲉ ⲛ̅ⲧⲉⲣⲉ ⲓ̅ⲥ̅ ⲧⲁⲙⲓ̈ⲉ ⲡⲟⲙⲉ ⲁⲩⲱ ⲁϥⲟⲩⲱⲛ ⲛ̅ⲛⲉϥⲃⲁⲗ.	Now it was (the) sabbath (on) which Jesus made the clay, and caused his eyes to be opened.	ἦν δὲ σάββατον ἐν ᾗ ἡμέρᾳ τὸν πηλὸν ἐποίησεν ὁ Ἰησοῦς καὶ ἀνέῳξεν αὐτοῦ τοὺς ὀφθαλμούς.						
Gospel of St. John	9	09	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲗⲓⲛ ⲟⲩⲛ ⲛⲁⲩϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲉ ⲡⲱⲥ ⲁⲕⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲟⲙⲓ ⲡⲉⲧⲁϥⲭⲁϥ ⲉ̀ϫⲉⲛ ⲛⲁⲃⲁⲗ ⲟⲩⲟϩ ⲁⲓⲓⲁⲧ ⲉ̀ⲃⲟⲗ ⲁⲓⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ⲁⲩϫⲛⲟⲩϥ ϭⲉ ⲟⲛ ⲛ̅ϭⲓ ⲛⲉⲫⲁⲣⲓ̈ⲥⲁⲓ̈ⲟⲥ. ϫⲉ ⲛ̅ⲧⲁⲕⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ⲁϣ ⲛ̅ϩⲉ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲁϥⲉⲥϭⲟⲩⲟⲙⲉ ⲉⲛⲁⲃⲁⲗ ⲁⲩⲱ ⲁⲓ̈<ⲉⲓ>ⲁ ⲡⲁϩⲟ ⲁⲓ̈ⲛⲁⲩ ⲉⲃⲟⲗ.	Again then the Pharisees were asking him: How sawest thou?' and he said to them: Clay he put upon mine eyes, and I washed myself, I saw.'	πάλιν οὖν ἠρώτων αὐτὸν καὶ οἱ Φαρισαῖοι πῶς ἀνέβλεψεν. ὁ δὲ εἶπεν αὐτοῖς· Πηλὸν ἐπέθηκέν μου ἐπὶ τοὺς ὀφθαλμούς, καὶ ἐνιψάμην, καὶ βλέπω.						
Gospel of St. John	9	09	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲛ̀ⲟⲩⲉⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲁⲛ ⲡⲉ ϫⲉ ⲛ̀ϥⲁⲣⲉϩ ⲁⲛ ⲉ̀ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲱⲥ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉⲣ ⲛⲁⲓⲙⲏⲓⲛⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲩⲟϩ ⲟⲩⲥⲭⲓⲥⲙⲁ ⲛⲁϥϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉ	ⲡⲉϫⲉ ϩⲟⲓ̈ⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲫⲁⲣⲓ̈ⲥⲁⲓ̈ⲟⲥ ϫⲉ ⲡⲉⲉⲓⲣⲱⲙⲉ ⲛ̅ⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲁⲛ ⲡⲉ ϫⲉ ⲛϥ̅ϩⲁⲣⲉϩ ⲁⲛ ⲉⲡⲥⲁⲃⲃⲁⲧⲟⲛ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲟⲩⲛ̅ ϣϭⲟⲙ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲉⲣ̅ⲛⲉⲓ̈ⲙⲁⲓ̈ⲛ ⲛ̅ⲧⲉⲓ̈ⲙⲓ̈ⲛⲉ. ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩⲥⲭⲓⲥⲙⲁ ϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲟⲩ.	Some of the Pharisees then were saying: 'This man is not from God, because he keepeth not the sabbath.' But others were saying: 'How is it possible that a sinful man should do such signs? ' and a division was happening among them.	ἔλεγον οὖν ἐκ τῶν Φαρισαίων τινές· Οὐκ ἔστιν οὗτος παρὰ θεοῦ ὁ ἄνθρωπος, ὅτι τὸ σάββατον οὐ τηρεῖ. ἄλλοι ἔλεγον· Πῶς δύναται ἄνθρωπος ἁμαρτωλὸς τοιαῦτα σημεῖα ποιεῖν; καὶ σχίσμα ἦν ἐν αὐτοῖς.						
Gospel of St. John	9	09	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲗⲓⲛ ⲟⲩⲛ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲡⲓⲃⲉⲗⲗⲉ ϫⲉ ⲟⲩ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕϫⲱ ⲙ̀ⲙⲟϥ ⲉⲑⲃⲏⲧϥ ϫⲉ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ	ⲡⲉϫⲁⲩ ⲟⲛ ⲙ̅ⲡⲏ ⲉⲧⲉ ⲛⲉϥⲟ ⲃ̅ⲃⲗ̅ⲗⲉ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ⲉⲧⲃⲏⲏⲧϥ̅ ϫⲉ ⲁϥⲟⲩⲱⲛ ⲛ̅ⲛⲉⲕⲃⲁⲗ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ.	Again then they said to the blind man: What sayest thou concerning him, because he opened thine eyes? ' And he said: He is a prophet.'	λέγουσιν οὖν τῷ τυφλῷ πάλιν· Τί σὺ λέγεις περὶ αὐτοῦ, ὅτι ἠνέῳξέν σου τοὺς ὀφθαλμούς; ὁ δὲ εἶπεν ὅτι Προφήτης ἐστίν.						
Gospel of St. John	9	09	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲡⲟⲩⲧⲉⲛϩⲟⲩⲧϥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲛⲁϥⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ ϣⲁⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲛⲉϥⲓⲟϯ	ⲛⲉⲩⲡⲓⲥⲧⲉⲩⲉ ϭⲉ ⲁⲛ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲉⲧⲃⲏⲏⲧϥ̅ ϫⲉ ⲛⲉⲩⲃⲗ̅ⲗⲉ ⲡⲉ ⲁⲩⲱ ⲁϥⲛⲁⲩ ⲉⲃⲟⲗ. ϣⲁⲛⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲛⲉⲓⲟⲧⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲛⲁⲩ ⲉⲃⲟⲗ	The Jews trusted him not, that he was (imperf.) blind, and saw, until they called his parents,	Οὐκ ἐπίστευσαν οὖν οἱ Ἰουδαῖοι περὶ αὐτοῦ ὅτι ἦν τυφλὸς καὶ ἀνέβλεψεν, ἕως ὅτου ἐφώνησαν τοὺς γονεῖς αὐτοῦ τοῦ ἀναβλέψαντος						
Gospel of St. John	9	09	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲉⲛⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛ ⲫⲁⲓ ⲡⲉ ⲡⲉⲧⲉⲛϣⲏⲣⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲙⲁⲥϥ ⲉϥⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲡⲱⲥ ϫⲉ ϯⲛⲟⲩ ⲁϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ⲁⲩⲱ ⲁⲩϫⲛⲟⲩⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲧⲛ̅ϣⲏⲣⲉ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙⲙⲟⲥ ϫⲉ ⲁⲛϫⲡⲟϥ ⲉϥⲟ ⲛ̅ⲃⲗⲗⲉ. ⲛ̅ⲁϣ ϭⲉ ⲛ̅ϩⲉ ⲧⲉⲛⲟⲩ ϥⲛⲁⲩ ⲉⲃⲟⲗ.	and asked them, saying: Is this your son whom ye say that he was born (lit. we bare him) being blind? how then saw he now?'	καὶ ἠρώτησαν αὐτοὺς λέγοντες· Οὗτός ἐστιν ὁ υἱὸς ὑμῶν, ὃν ὑμεῖς λέγετε ὅτι τυφλὸς ἐγεννήθη; πῶς οὖν βλέπει ἄρτι;						
Gospel of St. John	9	09	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲛⲉϥⲓⲟϯ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲛϣⲏⲣⲓ ⲟⲩⲟϩ ϫⲉ ⲁⲛⲙⲁⲥϥ ⲉϥⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ	ⲁ ⲛⲉϥⲉⲓⲟⲧⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁⲩ ⲛⲁⲩ. ϫⲉ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲛϣⲏⲣⲉ ⲁⲩⲱ ϫⲉ ⲛ̅ⲧⲁⲩϫⲡⲟϥ ⲉϥⲟ ⲛ̅ⲃⲗⲗⲉ.	His parents answered, and said: We know that this is our son, and that he was (lit. we) born being blind.	ἀπεκρίθησαν οὖν οἱ γονεῖς αὐτοῦ καὶ εἶπαν· Οἴδαμεν ὅτι οὗτός ἐστιν ὁ υἱὸς ἡμῶν καὶ ὅτι τυφλὸς ἐγεννήθη·						
Gospel of St. John	9	09	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲱⲥ ϫⲉ ϯⲛⲟⲩ ⲁϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ⲓⲉ ⲛⲓⲙ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲁⲛⲟⲛ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϣⲉⲛϥ ⲧⲉϥⲙⲁⲓⲏ ⲛ̀ⲧⲁϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ϩⲱϥ ⲉ̀ⲥⲁϫⲓ ⲉⲑⲃⲏⲧϥ	ⲛ̅ⲁϣ ⲇⲉ ⲛ̅ϩⲉ ⲧⲉⲛⲟⲩ ϥⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ. ⲏ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲟⲩⲱⲛ ⲛ̅ⲛⲉϥⲃⲁⲗ. ⲁⲛⲟⲛ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ. ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ⲁϥⲣ̅ⲧⲉ ⲛ̅ϣⲁϫⲉ ϩⲁⲣⲟϥ.	How then he saw now, we know not: or who opened his eyes, we know not: ask him; he himself has age also to speak concerning himself.'	πῶς δὲ νῦν βλέπει οὐκ οἴδαμεν, ἢ τίς ἤνοιξεν αὐτοῦ τοὺς ὀφθαλμοὺς ἡμεῖς οὐκ οἴδαμεν· αὐτὸν ἐρωτήσατε, ἡλικίαν ἔχει, αὐτὸς περὶ ἑαυτοῦ λαλήσει.						
Gospel of St. John	9	09	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲁⲩϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲉϥⲓⲟϯ ⲉⲡⲓⲇⲏ ⲛⲁⲩⲉⲣϩⲟϯ ⲡⲉ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲟⲩⲇⲁⲓ ⲛⲉ ⲁⲩⲥⲉⲙⲛⲏⲧⲥ ⲅⲁⲣ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϩⲓⲛⲁ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲭ̅ⲥ̅ ⲡⲉ ⲛ̀ⲧⲟⲩⲁⲓϥ ⲛ̀ⲁⲡⲟⲥⲩⲛⲁⲅⲱⲅⲟⲥ	ⲛ̅ⲧⲁⲩϫⲉ ⲛⲁⲓ̈ ⲛ̅ϭⲓ ⲛⲉϥⲉⲓⲟⲧⲉ ϫⲉ ⲛⲉⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ⲛⲉ ⲁⲩⲟⲩⲱ ⲅⲁⲣ ⲉⲩⲥⲙⲓⲛⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϫⲉⲕⲁⲥ ⲉⲣϣⲁⲛ ⲟⲩⲁ ϩⲟⲙⲟⲗⲟⲅⲓ ⲙ̅ⲙⲟϥ ϫⲉ ⲡⲉⲭ̅ⲥ̅ ⲡⲉ. ⲉϥⲉϣⲱⲡⲉ ⲛ̅ⲁⲡⲟⲥⲩⲛⲁⲅⲱⲅⲟⲥ.	These (things) said his parents, since they were fearing the Jews: for the Jews had settled, that if any one should confess that (he) is Christ, he should be put out of the synagogue.	ταῦτα εἶπαν οἱ γονεῖς αὐτοῦ ὅτι ἐφοβοῦντο τοὺς Ἰουδαίους, ἤδη γὰρ συνετέθειντο οἱ Ἰουδαῖοι ἵνα ἐάν τις αὐτὸν ὁμολογήσῃ χριστόν, ἀποσυνάγωγος γένηται.						
Gospel of St. John	9	09	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩϫⲟⲥ ⲛ̀ϫⲉ ⲛⲉϥⲓⲟϯ ϫⲉ ⲧⲉϥⲙⲁⲓⲏ ⲛ̀ⲧⲁϥ ϩⲱϥ ϣⲉⲛϥ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ⲛⲉϥⲉⲓⲟⲧⲉ ϫⲟⲟⲥ ϫⲉ ⲁϥⲣ̅ⲛⲟϭ ⲙⲁϫⲛⲟⲩϥ.	Therefore his parents said: 'He has age also; ask him.'	διὰ τοῦτο οἱ γονεῖς αὐτοῦ εἶπαν ὅτι Ἡλικίαν ἔχει, αὐτὸν ἐπερωτήσατε.						
Gospel of St. John	9	09	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲙⲟⲩϯ ⲟⲩⲛ ⲉ̀ⲡⲓⲣⲱⲙⲓ ⲙ̀ⲫⲙⲁϩⲥⲟⲡ ⲃ̅ ⲫⲁⲓ ⲉ̀ⲛⲁϥⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲙⲁⲱⲟⲩ ⲙ̀ⲫϯ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲡⲉ	ⲁⲩⲙⲟⲩⲧⲉ ϭⲉ ⲟⲛ ⲉⲡⲣⲱⲙⲉ ⲙ̅ⲡⲙⲉϩⲥⲉⲡ ⲥⲛⲁⲩ ⲡⲉ ⲧⲉ ⲛⲉϥⲟ ⲛ̅ⲃⲗⲗ̅ⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲛⲟⲛ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲡⲉⲉⲓⲣⲱⲙⲉ ⲟⲩⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲡⲉ.	They called then the man (the) second time, this (one) who was (imperf.) blind, and they said to him: Glorify God: we know that this man is a sinner.'	Ἐφώνησαν οὖν τὸν ἄνθρωπον ἐκ δευτέρου ὃς ἦν τυφλὸς καὶ εἶπαν αὐτῷ· Δὸς δόξαν τῷ θεῷ· ἡμεῖς οἴδαμεν ὅτι οὗτος ὁ ἄνθρωπος ἁμαρτωλός ἐστιν.						
Gospel of St. John	9	09	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲫⲏ ⲉ̀ⲛⲁϥⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥϫⲉ ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲡⲉ ⲛ̀ϯⲉⲙⲓ ⲁⲛ ⲟⲩⲁⲓ ⲇⲉ ⲡⲉϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲛⲁⲓⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲡⲉ ϯⲛⲟⲩ ⲇⲉ ϯⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲏ. ϫⲉ ⲉϣϫⲉ ⲟⲩⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲡⲉ. ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ. ⲟⲩⲁ ⲁⲛⲟⲕ ⲡⲉϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ. ϫⲉ ⲛⲉⲓ̈ⲟ ⲛ̅ⲃⲗ̅ⲗⲉ ⲡⲉ. ⲁⲩⲱ ⲧⲉⲛⲟⲩ ϯⲛⲁⲩ ⲉⲃⲟⲗ.	He who was (imperf.) blind answered, saying: 'If (he) is a sinner, I know not: but one (thing) I know, that I was (imperf.) blind, but now I see.'	ἀπεκρίθη οὖν ἐκεῖνος· Εἰ ἁμαρτωλός ἐστιν οὐκ οἶδα· ἓν οἶδα ὅτι τυφλὸς ὢν ἄρτι βλέπω.						
Gospel of St. John	9	09	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧⲁϥⲁⲓϥ ⲛⲁⲕ ⲡⲱⲥ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲉⲕⲃⲁⲗ	ⲡⲉϫⲁⲩ ϭⲉ ⲛⲁϥ. ϫⲉ ⲟⲩ ⲡⲉ ⲛ̅ⲧⲁϥⲁⲁϥ ⲛⲁⲕ. ⲛ̅ⲧⲁϥⲟⲩⲱⲛ ⲛ̅ⲛⲉⲕⲃⲁⲗ ⲛ̅ⲁϣ ⲛ̅ϩⲉ.	They said to him What did he to thee? How opened he thine eyes?'	εἶπον οὖν αὐτῷ· Τί ἐποίησέν σοι; πῶς ἤνοιξέν σου τοὺς ὀφθαλμούς;						
