book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Hosea	13	13	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ϫⲉ ⲟⲩⲏⲓ ⲫⲁⲓ ϥⲛⲁⲟⲩⲱϯ ⲟⲩⲧⲱⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲛⲏⲟⲩ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲑⲏⲟⲩ ⲛ̀ⲕⲁⲩⲥⲱⲛ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲁϥⲉ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲟⲩϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲛⲉϥⲛⲟⲩⲛⲓ ⲛⲉϥⲛⲟⲩⲛⲓ ⲁϥⲉϣⲟⲣⲟⲩ ⲛ̀ⲑⲟϥ ϥⲛⲁⲑⲣⲉ ⲡⲕⲁϩⲓ ϣⲱⲟⲩⲓ ⲛⲉⲙ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲥⲱⲧⲡ		Forasmuch as he will cause a division among his brethren, the Lord shall bring upon him an east wind from the desert, and shall dry up his veins and quite drain his fountains: he shall dry up his land, and spoil all his precious vessels.	διότι οὗτος ἀνὰ µέσον ἀδελφῶν διαστελεῖ. ἐπάξει ἄνεµον καύσωνα κύριος ἐκ τῆς ἐρήµου ἐπ’ αὐτόν, καὶ ἀναξηρανεῖ τὰς φλέβας αὐτοῦ, ἐξερηµώσει τὰς πηγὰς αὐτοῦ· αὐτὸς καταξηρανεῖ τὴν γῆν αὐτοῦ καὶ πάντα τὰ σκεύη τὰ ἐπιθυµητὰ αὐτοῦ.						
Hosea	14	14	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲉⲥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ ϫⲉ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲟⲩⲃⲉ ⲡⲉⲥⲛⲟⲩϯ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ⲧⲥⲏϥⲓ ⲟⲩⲟϩ ⲛⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲉⲩⲉ̀ⲣⲁϧⲧⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲛⲏ ⲉⲧ ⲉⲙⲃⲟⲕⲓ ⲛ̀ⲧⲱⲟⲩ ⲉⲩⲉ̀ⲫⲁϩⲟⲩ		Samaria shall be utterly destroyed: for she has resisted her God; they shall fall by the sword, and their sucklings shall be dashed against the ground, and their women with child ripped up.	ἀφανισθήσεται Σαµάρεια, ὅτι ἀντέστη πρὸς τὸν θεὸν αὐτῆς· ἐν ῥοµφαίᾳ πεσοῦνται αὐτοί, καὶ τὰ ὑποτίτθια αὐτῶν ἐδαφισθήσονται, καὶ αἱ ἐν γαστρὶ ἔχουσαι αὐτῶν διαρραγήσονται.						
Hosea	14	14	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲙⲁⲧⲁⲥⲑⲟⲕ ⲡⲓⲥ̅ⲗ̅ ϩⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϫⲉ ⲟⲩⲏⲓ ⲁⲕϣⲱⲛⲓ ϧⲉⲛ ⲛⲉⲕϭⲓⲛ̀ϫⲟⲛⲥ		Return, O Israel, to the Lord thy God; for the people have fallen through thine iniquities.	Ἐπιστράφητι, Ισραηλ, πρὸς κύριον τὸν θεόν σου, διότι ἠσθένησας ἐν ταῖς ἀδικίαις σου.						
Hosea	14	14	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ϭⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲟⲩⲟϩ ⲙⲁⲧⲁⲥⲑⲟ ⲑⲏⲛⲟⲩ ϩⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲁϫⲟⲥ ⲛⲁϥ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲥⲁϫⲓ ⲛⲟⲩϭⲓⲛϫⲟⲛⲥ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϭⲓ ⲛ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲟⲩⲟϩ ⲉⲛⲉ̀ϯ ⲙ̀ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲟⲩⲟϩ ⲧⲉⲛⲯⲩⲭⲏ ⲛⲁϣⲁⲛϣ ϧⲉⲛ ϩⲁⲛⲁⲅⲁⲑⲟⲛ		Take with you words, and turn to the Lord your God: speak to him, that ye may not receive the reward of unrighteousness, but that ye may receive good things: and we will render in return the fruit of our lips.	λάβετε µεθ’ ἑαυτῶν λόγους καὶ ἐπιστράφητε πρὸς κύριον τὸν θεὸν ὑµῶν· εἴπατε αὐτῷ ὅπως µὴ λάβητε ἀδικίαν καὶ λάβητε ἀγαθά, καὶ ἀνταποδώσοµεν καρπὸν χειλέων ἡµῶν.						
Hosea	14	14	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲁⲥⲥⲟⲩⲣ ⲛ̀ⲛⲉϥⲛⲁϩⲙⲉⲛ ⲛ̀ⲛⲉⲛⲁⲗⲏⲓ ⲉ̀ϩⲁⲛϩⲑⲱⲣ ⲛ̀ⲛⲉⲛϫⲟⲥ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϫⲓϫ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲛⲛⲟⲩϯ ⲫⲏ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲕ ⲉϥⲉ̀ⲛⲁⲓ ⲛ̀ⲟⲩⲟⲣⲫⲁⲛⲟⲥ		Assur shall never save us; we will not mount on horseback; we will no longer say to the works of our hands, Our gods. He who is in thee shall pity the orphan.	Ασσουρ οὐ µὴ σώσῃ ἡµᾶς, ἐφ’ ἵππον οὐκ ἀναβησόµεθα· οὐκέτι µὴ εἴπωµεν Θεοὶ ἡµῶν, τοῖς ἔργοις τῶν χειρῶν ἡµῶν· ὁ ἐν σοὶ ἐλεήσει ὀρφανόν.						
Hosea	14	14	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ϯⲛⲁⲧⲟⲩϫⲟ ⲛ̀ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ϯⲛⲁⲧⲁⲥⲑⲟ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ		I will restore their dwellings, I will love them truly: for he has turned away my wrath from him.	ἰάσοµαι τὰς κατοικίας αὐτῶν, ἀγαπήσω αὐτοὺς ὁµολόγως, ὅτι ἀπέστρεψεν ἡ ὀργή µου ἀπ’ αὐτῶν.						
Hosea	14	14	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ϯⲛⲁϣⲱⲡⲓ ⲙⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱϯ ϥⲛⲁⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲱϣⲉⲛ ⲟⲩⲟϩ ϥⲛⲁϩⲓⲟⲩⲓ ⲛ̀ⲛⲉϥⲛⲟⲩⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲗⲓⲃⲁⲛⲟⲥ		I will be as dew to Israel: he shall bloom as the lily, and cast forth his roots as Libanus.	ἔσοµαι ὡς δρόσος τῷ Ισραηλ, ἀνθήσει ὡς κρίνον καὶ βαλεῖ τὰς ῥίζας αὐτοῦ ὡς ὁ Λίβανος·						
Hosea	14	14	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲉⲩⲉ̀ⲙⲟϣⲓ ⲛ̀ϫⲉ ⲛⲉϥϫⲁⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ϫⲱⲓⲧ ⲉⲥⲟⲡⲧ ⲛ̀ⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲡⲉϥⲥⲑⲟⲓ ⲛⲁⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲗⲓⲃⲁⲛⲟⲥ		His branches shall spread, and he shall be as a fruitful olive, and his smell shall be as the smell of Libanus.	πορεύσονται οἱ κλάδοι αὐτοῦ, καὶ ἔσται ὡς ἐλαία κατάκαρπος, καὶ ἡ ὀσφρασία αὐτοῦ ὡς Λιβάνου·						
Hosea	14	14	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲙⲥⲓ ϧⲁ ⲧⲉϥϧⲏⲓⲃⲓ ⲉⲩⲉ̀ⲱⲛϧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲓϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲟⲩⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉϥⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲏⲣⲡ ⲛ̀ⲗⲓⲃⲁⲛⲟⲥ ⲛ̀ⲉⲫⲣⲉⲙ		They shall return, and dwell under his shadow: they shall live and be satisfied with corn, and he shall flower as a vine: his memorial shall be to Ephraim as the wine of Libanus.	ἐπιστρέψουσιν καὶ καθιοῦνται ὑπὸ τὴν σκέπην αὐτοῦ, ζήσονται καὶ µεθυσθήσονται σίτῳ· καὶ ἐξανθήσει ὡς ἄµπελος τὸ µνηµόσυνον αὐτοῦ, ὡς οἶνος Λιβάνου. (9) τῷ Εφραιµ,						
Hosea	14	14	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲉⲣⲟⲩ ⲛⲁϥ ⲟⲛ ⲛ̀ϩⲁⲛⲓⲇⲱⲗⲟⲛ ⲁ̀ⲛⲟⲕ ⲁⲓⲑⲉⲃⲓⲟϥ ⲁ̀ⲛⲟⲕ ⲁⲓϯϫⲟⲙ ⲛⲁϥ ⲁ̀ⲛⲟⲕ ⲁⲓⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲣⲏⲉⲩⲑⲟⲥ ⲉⲥⲟϣ ⲁⲩϫⲓⲙⲓ ⲙ̀ⲡⲉⲕⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧ		What has he to do any more with idols? I have afflicted him, and I will strengthen him: I am as a leafy juniper tree. From me is thy fruit found.	τί αὐτῷ ἔτι καὶ εἰδώλοις; ἐγὼ ἐταπείνωσα αὐτόν, καὶ ἐγὼ κατισχύσω αὐτόν· ἐγὼ ὡς ἄρκευθος πυκάζουσα, ἐξ ἐµοῦ ὁ καρπός σου εὕρηται.						
Hosea	14	14	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲛⲓⲙ ⲡⲉ ⲡⲓⲥⲁⲃⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲕⲁϯ ⲉ̀ⲛⲁⲓ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲥⲟⲩⲱⲛⲟⲩ ϫⲉ ⲟⲩⲏⲓ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲛ̀ϫⲉ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛⲓⲑⲙⲏⲓ ⲉⲩⲉ̀ⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲉⲩⲉ̀ϣⲱⲛⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ		Who is wise, and will understand these things? or prudent, and will know them? for the ways of the Lord are straight, and the righteous shall walk in them: but the ungodly shall fall therein.	τίς σοφὸς καὶ συνήσει ταῦτα; ἢ συνετὸς καὶ ἐπιγνώσεται αὐτά; διότι εὐθεῖαι αἱ ὁδοὶ τοῦ κυρίου, καὶ δίκαιοι πορεύσονται ἐν αὐταῖς, οἱ δὲ ἀσεβεῖς ἀσθενήσουσιν ἐν αὐταῖς.						
Amos	1	1		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲁⲙⲱⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ									
Amos	1	1	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲁⲙⲱⲥ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲓⲁⲕⲕⲁⲣⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲉⲕⲟⲩⲉ ⲛⲏ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲥⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲓⲉⲣⲟⲃⲟⲁⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲁⲥ ⲡⲟⲩⲣⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲁϫⲉⲛ ⲣⲟⲙⲡⲓ ⲃ̅ϯ ⲛ̀ⲧⲉ ⲡⲓⲙⲟⲛⲙⲉⲛ		The words of Amos which came to him in Accarim out of Thecue, which he saw concerning Jerusalem, in the days of Ozias king of Juda, and in the days of Jeroboam the son of Joas king of Israel, two years before the earthquake.	Λόγοι Αµως, οἳ ἐγένοντο ἐν νακκαριµ ἐκ Θεκουε, οὓς εἶδεν ὑπὲρ Ιερουσαληµ ἐν ἡµέραις Οζιου βασιλέως Ιουδα καὶ ἐν ἡµέραις Ιεροβοαµ τοῦ Ιωας βασιλέως Ισραηλ πρὸ δύο ἐτῶν τοῦ σεισµοῦ.						
Amos	1	1	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲉⲣⲟⲩⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ ⲁϥϯ ⲛ̀ⲧⲉϥⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲛⲙⲟⲛⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲁⲥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲕⲁⲣⲙⲏⲗⲟⲥ		And he said, The Lord has spoken out of Sion, and has uttered his voice out of Jerusalem; and the pastures of the shepherds have mourned, and the top of Carmel is dried up.	Καὶ εἶπεν Κύριος ἐκ Σιων ἐφθέγξατο καὶ ἐξ Ιερουσαληµ ἔδωκεν φωνὴν αὐτοῦ, καὶ ἐπένθησαν αἱ νοµαὶ τῶν ποιµένων, καὶ ἐξηράνθη ἡ κορυφὴ τοῦ Καρµήλου.						
Amos	1	1	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉ̀ϫⲉⲛ ϯⲙⲉⲧⲅ ⲛⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲉ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯⲙⲁϩⲇ̅ ⲛ̀ⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲥ ⲉ̀ⲫⲙⲁ ϫⲉ ⲛⲁⲩⲃⲓⲥⲓ ⲡⲉ ϧⲉⲛ ϩⲁⲛⲃⲁϣⲟⲩⲣ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲛ̀ⲛⲏ ⲉⲧⲉⲙⲃⲟⲕⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϧⲉⲛ ⲅⲁⲗⲁⲁⲇ		And the Lord said, For three sins of Damascus, and for four, I will not turn away from it; because they sawed with iron saws the women with child of the Galaadites.	Καὶ εἶπεν κύριος Ἐπὶ ταῖς τρισὶν ἀσεβείαις Δαµασκοῦ καὶ ἐπὶ ταῖς τέσσαρσιν οὐκ ἀποστραφήσοµαι αὐτόν, ἀνθ’ ὧν ἔπριζον πρίοσιν σιδηροῖς τὰς ἐν γαστρὶ ἐχούσας τῶν ἐν Γαλααδ·						
Amos	1	1	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛⲁⲍⲁⲏⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲛ̀ⲁⲇⲉⲣ		And I will send a fire on the house of Azael, and it shall devour the foundations of the son of Ader.	Καὶ ἐξαποστελῶ πῦρ εἰς τὸν οἶκον Αζαηλ, καὶ καταφάγεται θεµέλια υἱοῦ Αδερ·						
Amos	1	1	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉⲓⲉ̀ϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲓⲙⲟⲭⲗⲟⲥ ⲛ̀ⲧⲉ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲕⲟⲓ ⲛ̀ⲱⲛ ⲟⲩⲟϩ ϯⲛⲁϭⲟⲧϭⲉⲧ ⲛ̀ⲟⲩⲫⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲭⲁⲣⲣⲁⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲧⲁⲩϯⲣⲁⲛ ⲉ̀ⲣⲟϥ ϫⲉ ϯⲥⲩⲣⲓⲁ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And I will break to pieces the bars of Damascus, and will destroy the inhabitants out of the plain of On, and will cut in pieces a tribe out of the men of Charrhan: and the famous people of Syria shall be led captive, saith the Lord.	καὶ συντρίψω µοχλοὺς Δαµασκοῦ καὶ ἐξολεθρεύσω κατοικοῦντας ἐκ πεδίου Ων καὶ κατακόψω φυλὴν ἐξ ἀνδρῶν Χαρραν, καὶ αἰχµαλωτευθήσεται λαὸς Συρίας ἐπίκλητος, λέγει κύριος.						
Amos	1	1	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ϯⲅ̅ ⲙ̀ⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲉ ⲅⲁⲍⲁ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯⲙⲁϩⲇ̅ ⲛ̀ⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩⲉⲣⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲛ̀ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲧⲉ ⲧⲥⲟⲗⲟⲙⲱⲛ ⲉ̀ⲡϫⲓⲛϣⲑⲁⲙ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯϩⲩⲇⲟⲩⲙⲉⲁ		Thus saith the Lord; For three sins of Gaza, and for four, I will not turn away from them; because they took prisoners the captivity of Solomon, to shut them up into Idumea.	Τάδε λέγει κύριος Ἐπὶ ταῖς τρισὶν ἀσεβείαις Γάζης καὶ ἐπὶ ταῖς τέσσαρσιν οὐκ ἀποστραφήσοµαι αὐτούς, ἕνεκεν τοῦ αἰχµαλωτεῦσαι αὐτοὺς αἰχµαλωσίαν τοῦ Σαλωµων τοῦ συγκλεῖσαι εἰς τὴν Ιδουµαίαν·						
Amos	1	1	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲟⲃⲧ ⲛ̀ⲧⲉ ⲅⲁⲍⲁ ⲟⲩⲟϩ ⲉϥⲉⲟⲩⲱⲙ ⲛ̀ⲛⲉⲥⲥⲉⲛϯ		And I will send forth a fire on the walls of Gaza, and it shall devour its foundations.	καὶ ἐξαποστελῶ πῦρ ἐπὶ τὰ τείχη Γάζης, καὶ καταφάγεται θεµέλια αὐτῆς·						
Amos	1	1	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ϯⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲁⲍⲱⲧⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ⲟⲩⲫⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲥⲕⲁⲗⲱⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And I will destroy the inhabitants out of Azotus, and a tribe shall be cut off from Ascalon, and I will stretch out my hand upon Accaron: and the remnant of the Philistines shall perish, saith the Lord.	καὶ ἐξολεθρεύσω κατοικοῦντας ἐξ Ἀζώτου, καὶ ἐξαρθήσεται φυλὴ ἐξ Ἀσκαλῶνος, καὶ ἐπάξω τὴν χεῖρά µου ἐπὶ Ακκαρων, καὶ ἀπολοῦνται οἱ κατάλοιποι τῶν ἀλλοφύλων, λέγει κύριος.						
Amos	1	1	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ϯⲅ̅ ⲙ̀ⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲉ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯⲙⲁϩⲇ̅ ⲛ̀ⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲥ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩⲙⲁϣⲑⲁⲙ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲧⲉ ⲥⲟⲗⲟⲙⲱⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯϩⲩⲇⲟⲙⲉⲁ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲛⲏⲟⲩ		Thus saith the Lord; For three transgressions of Tyre, and for four, I will not turn away from it; because they shut up the prisoners of Solomon into Idumea, and remembered not the covenant of brethren.	Τάδε λέγει κύριος Ἐπὶ ταῖς τρισὶν ἀσεβείαις Τύρου καὶ ἐπὶ ταῖς τέσσαρσιν οὐκ ἀποστραφήσοµαι αὐτήν, ἀνθ’ ὧν συνέκλεισαν αἰχµαλωσίαν τοῦ Σαλωµων εἰς τὴν Ιδουµαίαν καὶ οὐκ ἐµνήσθησαν διαθήκης ἀδελφῶν·						
Amos	1	1	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲟⲃⲧ ⲛ̀ⲧⲉ ⲧⲩⲣⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲉⲥⲥⲉⲛϯ		And I will send forth a fire on the walls of Tyre, and it shall devour the foundations of it.	καὶ ἐξαποστελῶ πῦρ ἐπὶ τὰ τείχη Τύρου, καὶ καταφάγεται θεµέλια αὐτῆς.						
