book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	5	05	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲁⲧⲁ ⲡⲓⲙⲱⲓⲧ ⲧⲏⲣϥ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉⲕⲉ̀ⲙⲟϣⲓ ϩⲓⲱⲧϥ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲑⲣⲉⲕⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϫⲉⲙⲕ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣ ϩⲁⲛⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		according to all the way which the Lord thy God commanded thee to walk in it, that he may give thee rest; and that it may be well with thee, and ye may prolong your days on the land which ye shall inherit.	κατὰ πᾶσαν τὴν ὁδόν, ἣν ἐνετείλατό σοι κύριος ὁ θεός σου πορεύεσθαι ἐν αὐτῇ, ὅπως καταπαύσῃ σε καὶ εὖ σοι ᾖ καὶ µακροηµερεύσητε ἐπὶ τῆς γῆς, ἧς κληρονοµήσετε.						
Deuteronomy	6	06	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓϩⲁⲡ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ϯⲥⲃⲱ ⲛⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		And these are the commands, and the ordinances, and the judgments, as many as the Lord our God gave commandment to teach you to do so in the land on which ye enter to inherit it.	Καὶ αὗται αἱ ἐντολαὶ καὶ τὰ δικαιώµατα καὶ τὰ κρίµατα, ὅσα ἐνετείλατο κύριος ὁ θεὸς ἡµῶν διδάξαι ὑµᾶς ποιεῖν οὕτως ἐν τῇ γῇ, εἰς ἣν ὑµεῖς εἰσπορεύεσθε ἐκεῖ κληρονοµῆσαι αὐτήν,						
Deuteronomy	6	06	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲁⲣⲉϩ ⲉⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲛⲉ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲛϧ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲛⲉⲃⲁϩⲓ		That ye may fear the Lord your God, keep ye all his ordinances, and his commandments, which I command thee to-day, thou, and thy sons, and thy sons’ sons, all the days of thy life, that ye may live many days.	ἵνα φοβῆσθε κύριον τὸν θεὸν ὑµῶν φυλάσσεσθαι πάντα τὰ δικαιώµατα αὐτοῦ καὶ τὰς ἐντολὰς αὐτοῦ, ὅσας ἐγὼ ἐντέλλοµαί σοι σήµερον, σὺ καὶ οἱ υἱοί σου καὶ οἱ υἱοὶ τῶν υἱῶν σου πάσας τὰς ἡµέρας τῆς ζωῆς σου, ἵνα µακροηµερεύσητε.						
Deuteronomy	6	06	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲥⲱⲧⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲁⲓⲧⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲁϣⲁⲓ ⲉ̀ⲙⲁϣⲱ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲕⲓⲟϯ ⲉϯ ⲛⲁⲕ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲉϥϧⲁϯ ⲛ̀ⲉⲣⲱϯ ϩⲓ ⲉⲃⲓⲱ		Hear, therefore, O Israel, and observe to do them, that it may be well with thee, and that ye may be greatly multiplied, as the Lord God of thy fathers said that he would give thee a land flowing with milk and honey:	καὶ ἄκουσον, Ισραηλ, καὶ φύλαξαι ποιεῖν, ὅπως εὖ σοι ᾖ καὶ ἵνα πληθυνθῆτε σφόδρα, καθάπερ ἐλάλησεν κύριος ὁ θεὸς τῶν πατέρων σου δοῦναί σοι γῆν ῥέουσαν γάλα καὶ µέλι.						
Deuteronomy	6	06		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓϩⲁⲡ ⲛⲏ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲓ ⲡϣⲁϥⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲥⲱⲧⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲁⲓ ⲡⲉ		and these are the ordinances, and the judgments, which the Lord commanded the children of Israel in the wilderness, when they had gone forth from the land of Egypt. (4) Hear, O Israel, The Lord our God is one Lord.	Καὶ ταῦτα τὰ δικαιώµατα καὶ τὰ κρίµατα, ὅσα ἐνετείλατο κύριος τοῖς υἱοῖς Ισραηλ ἐν τῇ ἐρήµῳ ἐξελθόντων αὐτῶν ἐκ γῆς Αἰγύπτου Ἄκουε, Ισραηλ· κύριος ὁ θεὸς ἡµῶν κύριος εἷς ἐστιν·						
Deuteronomy	6	06	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲙⲉⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲯⲩⲭⲏ ⲧⲏⲣⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϫⲟⲙ ⲧⲏⲣⲥ		And thou shalt love the Lord thy God with all thy mind, and with all thy soul, and all thy strength.	καὶ ἀγαπήσεις κύριον τὸν θεόν σου ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου καὶ ἐξ ὅλης τῆς δυνάµεώς σου.						
Deuteronomy	6	06	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ϩⲓϫⲉⲛ ⲡⲉⲕϩⲏⲧ ⲛⲉⲙ ϧⲉⲛ ⲧⲉⲕⲯⲩⲭⲏ		And these words, all that I command thee this day, shall be in thy heart and in thy soul.	καὶ ἔσται τὰ ῥήµατα ταῦτα, ὅσα ἐγὼ ἐντέλλοµαί σοι σήµερον, ἐν τῇ καρδίᾳ σου καὶ ἐν τῇ ψυχῇ σου·						
Deuteronomy	6	06	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲥⲁⲃⲉ ⲛⲉⲕϣⲏⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲕϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲉⲕⲏⲓ ⲛⲉⲙ ⲉⲕⲙⲟϣⲓ ϩⲓ ⲫⲙⲱⲓⲧ ⲛⲉⲙ ⲉⲕⲛⲕⲟⲧ ⲛⲉⲙ ⲉⲕⲛⲁⲧⲱⲛⲧ		And thou shalt teach them to thy children, and thou shalt speak of them sitting in the house, and walking by the way, and lying down, and rising up.	καὶ προβιβάσεις αὐτὰ τοὺς υἱούς σου καὶ λαλήσεις ἐν αὐτοῖς καθήµενος ἐν οἴκῳ καὶ πορευόµενος ἐν ὁδῷ καὶ κοιταζόµενος καὶ διανιστάµενος·						
Deuteronomy	6	06	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉⲧⲉⲛⲥϧⲏⲧⲟⲩ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ϩⲓϫⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧⲕⲓⲙ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲉⲧⲉⲛⲃⲁⲗ		And thou shalt fasten them for a sign upon thy hand, and it shall be immoveable before thine eyes.	καὶ ἀφάψεις αὐτὰ εἰς σηµεῖον ἐπὶ τῆς χειρός σου, καὶ ἔσται ἀσάλευτον πρὸ ὀφθαλµῶν σου·						
Deuteronomy	6	06	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉⲧⲉⲛⲥϧⲏⲧⲟⲩ ϩⲓϫⲉⲛ ⲛⲓⲟⲩⲉϫⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲡⲩⲗⲏ		And ye shall write them on the lintels of your houses and of your gates.	καὶ γράψετε αὐτὰ ἐπὶ τὰς φλιὰς τῶν οἰκιῶν ὑµῶν καὶ τῶν πυλῶν ὑµῶν.						
Deuteronomy	6	06	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲗⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲁⲃⲣⲁⲁⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲉ̀ϯ ⲛⲁⲕ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲃⲁⲕⲓ ⲉ̀ⲛⲁⲛⲉⲩ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲕⲕⲟⲧⲟⲩ		And it shall come to pass when the Lord thy God shall have brought thee into the land which he sware to thy fathers, to Abraam, and to Isaac, and to Jacob, to give thee great and beautiful cities which thou didst not build,	Καὶ ἔσται ὅταν εἰσαγάγῃ σε κύριος ὁ θεός σου εἰς τὴν γῆν, ἣν ὤµοσεν τοῖς πατράσιν σου τῷ Αβρααµ καὶ Ισαακ καὶ Ιακωβ δοῦναί σοι, πόλεις µεγάλας καὶ καλάς, ἃς οὐκ ᾠκοδόµησας,						
Deuteronomy	6	06	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ϩⲁⲛⲏⲓ ⲉⲩⲙⲉϩ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲕⲙⲁϩⲟⲩ ϩⲁⲛⲗⲁⲕⲕⲟⲥ ⲉⲩϣⲏⲕ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲕϣⲟⲕⲟⲩ ϩⲁⲛⲓⲁϩⲁⲗⲟⲗⲓ ⲛⲉⲙ ϩⲁⲛⲓⲁϩϫⲱⲓⲧ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲕϭⲱⲟⲩ ⲛ̀ⲧⲉⲕⲟⲩⲱⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲥⲓ		houses full of all good things which thou didst not fill, wells dug in the rock which thou didst not dig, vineyards and oliveyards which thou didst not plant, then having eaten and been filled,	οἰκίας πλήρεις πάντων ἀγαθῶν, ἃς οὐκ ἐνέπλησας, λάκκους λελατοµηµένους, οὓς οὐκ ἐξελατόµησας, ἀµπελῶνας καὶ ἐλαιῶνας, οὓς οὐ κατεφύτευσας, καὶ φαγὼν καὶ ἐµπλησθεὶς						
Deuteronomy	6	06	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣⲉⲣⲡⲱⲃϣ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲃⲱⲕ		beware lest thou forget the Lord thy God that brought thee forth out of the land of Egypt, out of the house of bondage.	πρόσεχε σεαυτῷ, µὴ ἐπιλάθῃ κυρίου τοῦ θεοῦ σου τοῦ ἐξαγαγόντος σε ἐκ γῆς Αἰγύπτου ἐξ οἴκου δουλείας.						
Deuteronomy	6	06	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲡⲉⲧⲉⲕⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲛ̀ⲑⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲉⲧⲉⲕⲉϣⲉⲙϣⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲉⲕⲉⲧⲟⲙⲕ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲣⲕ ⲙ̀ⲡⲉϥⲣⲁⲛ		Thou shalt fear the Lord thy God, and him only shalt thou serve; and thou shalt cleave to him, and by his name thou shalt swear.	κύριον τὸν θεόν σου φοβηθήσῃ καὶ αὐτῷ λατρεύσεις καὶ πρὸς αὐτὸν κολληθήσῃ καὶ τῷ ὀνόµατι αὐτοῦ ὀµῇ.						
Deuteronomy	6	06	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲛⲟⲩϯ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲱⲧⲉⲛ		Go ye not after other gods of the gods of the nations round about you;	οὐ πορεύσεσθε ὀπίσω θεῶν ἑτέρων ἀπὸ τῶν θεῶν τῶν ἐθνῶν τῶν περικύκλῳ ὑµῶν,						
Deuteronomy	6	06	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲟⲩⲛⲟⲩϯ ⲛ̀ⲣⲉϥⲭⲟϩ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ϧⲏⲧⲕ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϫⲱⲛⲧ ⲛⲉⲙ ⲉⲙⲃⲟⲛ ⲉ̀ⲣⲟⲕ ⲛ̀ⲧⲉϥϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ		for the Lord thy God in the midst of thee is a jealous God, lest the Lord thy God be very angry with thee, and destroy thee from off the face of the earth.	ὅτι θεὸς ζηλωτὴς κύριος ὁ θεός σου ἐν σοί, µὴ ὀργισθεὶς θυµωθῇ κύριος ὁ θεός σου ἐν σοὶ καὶ ἐξολεθρεύσῃ σε ἀπὸ προσώπου τῆς γῆς.						
Deuteronomy	6	06	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲉⲣⲡⲓⲣⲁⲍⲓⲛ ϧⲉⲛ ⲡⲓⲡⲓⲣⲁⲥⲙⲟⲥ		Thou shalt not tempt the Lord thy God, as ye tempted him in the temptation.	Οὐκ ἐκπειράσεις κύριον τὸν θεόν σου, ὃν τρόπον ἐξεπειράσασθε ἐν τῷ Πειρασµῷ.						
Deuteronomy	6	06	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩⲁⲣⲉϩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲉⲙ ⲛⲓⲙⲉⲧⲙⲉⲑⲣⲉⲩ ⲛⲉⲙ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛⲏ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt by all means keep the commands of the Lord thy God, the testimonies, and the ordinances, which he commanded thee.	φυλάσσων φυλάξῃ τὰς ἐντολὰς κυρίου τοῦ θεοῦ σου, τὰ µαρτύρια καὶ τὰ δικαιώµατα, ὅσα ἐνετείλατό σοι·						
Deuteronomy	6	06	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲉⲑⲣⲁⲛⲁϥ ⲛⲉⲙ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲙ̀ⲙⲟⲕ ⲛ̀ⲧⲉⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲛⲁⲛⲉϥ ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ		And thou shalt do that which is pleasing and good before the Lord thy God, that it may be well with thee, and that thou mayest go in and inherit the good land, which the Lord sware to your fathers,	καὶ ποιήσεις τὸ ἀρεστὸν καὶ τὸ καλὸν ἐναντίον κυρίου τοῦ θεοῦ ὑµῶν, ἵνα εὖ σοι γένηται καὶ εἰσέλθῃς καὶ κληρονοµήσῃς τὴν γῆν τὴν ἀγαθήν, ἣν ὤµοσεν κύριος τοῖς πατράσιν ὑµῶν						
Deuteronomy	6	06	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲑⲣⲉϥϭⲟϫⲓ ⲛ̀ⲥⲁ ⲛⲉⲕϫⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		to chase all thine enemies from before thy face, as the Lord said.	ἐκδιῶξαι πάντας τοὺς ἐχθρούς σου πρὸ προσώπου σου, καθὰ ἐλάλησεν.						
Deuteronomy	6	06	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛϣⲉⲛⲕ ⲛ̀ϫⲉ ⲡⲉⲕϣⲏⲣⲓ ⲛ̀ⲣⲁⲥϯ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲛⲉ ⲛⲓⲙⲉⲧⲙⲉⲑⲣⲉⲩ ⲛⲉⲙ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓϩⲁⲡ ⲛⲏ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		And it shall come to pass when thy son shall ask thee at a future time, saying, What are the testimonies, and the ordinances, and the judgments, which the Lord our God has commanded us?	Καὶ ἔσται ὅταν ἐρωτήσῃ σε ὁ υἱός σου αὔριον λέγων Τί ἐστιν τὰ µαρτύρια καὶ τὰ δικαιώµατα καὶ τὰ κρίµατα, ὅσα ἐνετείλατο κύριος ὁ θεὸς ἡµῶν ἡµῖν;						
Deuteronomy	6	06	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲙ̀ⲡⲉⲕϣⲏⲣⲓ ϫⲉ ⲛⲁⲛⲟⲓ ⲙ̀ⲃⲟⲕ ⲡⲉ ⲙ̀ⲫⲁⲣⲁⲱ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲁϥⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲛⲉⲙ ⲟⲩϫⲫⲟⲓ ⲉϥϭⲟⲥⲓ		Then shalt thou say to thy son, We were slaves to Pharao in the land of Egypt, and the Lord brought us forth thence with a mighty hand, and with a high arm.	καὶ ἐρεῖς τῷ υἱῷ σου Οἰκέται ἦµεν τῷ Φαραω ἐν γῇ Αἰγύπτῳ, καὶ ἐξήγαγεν ἡµᾶς κύριος ἐκεῖθεν ἐν χειρὶ κραταιᾷ καὶ ἐν βραχίονι ὑψηλῷ.						
Deuteronomy	6	06	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲁϥϯ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲉ̀ⲛⲁⲛⲉⲩ ⲟⲩⲟϩ ⲉⲩⲟⲓ ⲛ̀ϩⲟϯ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲙ̀ⲡⲉⲛⲙ̀ⲑⲟ		And the Lord wrought signs and great and grievous wonders in Egypt, on Pharao and on his house before us.	καὶ ἔδωκεν κύριος σηµεῖα καὶ τέρατα µεγάλα καὶ πονηρὰ ἐν Αἰγύπτῳ ἐν Φαραω καὶ ἐν τῷ οἴκῳ αὐτοῦ ἐνώπιον ἡµῶν·						
