book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Baruch	4	4	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϫⲉⲙⲛⲟⲙϯ ⲛⲁϣⲏⲣⲓ. ⲟⲩⲟϩ ⲱϣ ⲟⲩⲃⲉ ⲫϯ. ϥⲛⲁϣⲱⲡⲓ ⲅⲁⲣ ⲛⲱⲧⲉⲛ. ⲛ̀ϫⲉ ⲟⲩⲙⲉⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲏ ⲉⲧⲁϥⲓⲛⲓ ⲉ̀ϫⲱⲧⲉⲛ.		Be of good comfort, O my children, and cry unto God: for ye shall be remembered of him that brought these things upon you.	θαρσήσατε, τέκνα, καὶ βοήσατε πρὸς τὸν θεόν, ἔσται γὰρ ὑµῶν ὑπὸ τοῦ ἐπάγοντος µνεία.						
Baruch	4	4	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ⲉ̀ⲥⲱⲣⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫϯ. ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲙ̀ⲙⲏⲧ ⲛ̀ⲕⲱⲃ ⲛ̀ⲥⲟⲡ. ⲉⲣⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱϥ		For as it was your mind to go astray from God: so, being returned, seek him ten times more.	ὥσπερ γὰρ ἐγένετο ἡ διάνοια ὑµῶν εἰς τὸ πλανηθῆναι ἀπὸ τοῦ θεοῦ, δεκαπλασιάσατε ἐπιστραφέντες ζητῆσαι αὐτόν.						
Baruch	4	4	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲫⲏ ⲅⲁⲣ ⲉⲧⲁϥⲓⲛⲓ ⲉ̀ϫⲱⲧⲉⲛ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ. ⲉϥⲉ̀ⲓⲛⲓ ⲟⲛ ⲉ̀ϫⲱⲧⲉⲛ ⲙ̀ⲡⲓⲟⲩⲛⲟϥ ⲛ̀ⲉⲛⲉϩ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲟⲩϫⲁⲓ.		For he that hath brought these plagues upon you shall bring you everlasting joy with your salvation.	ὁ γὰρ ἐπαγαγὼν ὑµῖν τὰ κακὰ ἐπάξει ὑµῖν τὴν αἰώνιον εὐφροσύνην µετὰ τῆς σωτηρίας ὑµῶν.						
Baruch	4	4	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϫⲉⲙⲛⲟⲙϯ ⲓⲗ̅ⲏ̅ⲙ̅ ϥϯⲛⲟⲙϯ ⲛⲉ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϯⲣⲁⲛ ⲉ̀ⲣⲟ.		Take a good heart, O Jerusalem: for he that gave thee that name will comfort thee.	Θάρσει, Ιερουσαληµ, παρακαλέσει σε ὁ ὀνοµάσας σε.						
Baruch	4	4	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϩⲉⲙⲕⲟ.		Miserable are they that afflicted thee, and rejoiced at thy fall.	δείλαιοι οἱ σὲ κακώσαντες καὶ ἐπιχαρέντες τῇ σῇ πτώσει,						
Baruch	4	4	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟⲓ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲉⲣⲃⲱⲕ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉϣⲏⲣⲓ. ⲟⲩⲟⲓ ⲛ̀ⲑⲏ ⲉⲧⲁⲥϭⲓ ⲛ̀ⲛⲉϣⲏⲣⲓ		Miserable are the cities which thy children served: miserable is she that received thy sons.	δείλαιαι αἱ πόλεις αἷς ἐδούλευσαν τὰ τέκνα σου, δειλαία ἡ δεξαµένη τοὺς υἱούς σου.						
Baruch	4	4	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲁⲥⲣⲁϣⲓ ⲉ̀ϫⲉⲛ ⲡⲉϩⲉⲓ. ⲟⲩⲟϩ ⲁⲥⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ⲛⲉⲡⲁⲣⲁⲡⲧⲱⲙⲁ. ⲡⲁⲓⲣⲏϯ ⲉⲥⲉ̀ⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲥϣⲱϥ.		For as she rejoiced at thy ruin, and was glad of thy fall: so shall she be grieved for her own desolation.	ὥσπερ γὰρ ἐχάρη ἐπὶ τῇ σῇ πτώσει καὶ εὐφράνθη ἐπὶ τῷ πτώµατί σου, οὕτως λυπηθήσεται ἐπὶ τῇ ἑαυτῆς ἐρηµίᾳ.						
Baruch	4	4	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲟⲩⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲉⲥⲙⲏϣ ⲉⲧⲟϣ. ⲟⲩⲟϩ ⲡⲉⲥϣⲟⲩϣⲟⲩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟϥ ⲉⲩϩⲏⲃⲓ		For I will take away the rejoicing of her great multitude, and her pride shall be turned into mourning.	καὶ περιελῶ αὐτῆς τὸ ἀγαλλίαµα τῆς πολυοχλίας, καὶ τὸ ἀγαυρίαµα αὐτῆς ἔσται εἰς πένθος.						
Baruch	4	4	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲭⲣⲱⲙ ⲅⲁⲣ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϫⲱⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϣⲁ ⲉⲛⲉϩ ⲛ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲉⲩⲟⲩⲏⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ ⲛ̀ϫⲉ ϩⲁⲛⲇⲉⲙⲱⲛ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲉϥⲟϣ.		For fire shall come upon her from the Everlasting, long to endure; and she shall be inhabited of devils for a great time.	πῦρ γὰρ ἐπελεύσεται αὐτῇ παρὰ τοῦ αἰωνίου εἰς ἡµέρας µακράς, καὶ κατοικηθήσεται ὑπὸ δαιµονίων τὸν πλείονα χρόνον. —						
Baruch	4	4	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲥⲟⲙⲥ ⲉ̀ⲡⲉⲓⲉⲃⲧ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲉ̀ⲡⲓⲟⲩⲛⲟϥ ⲉⲑⲛⲏⲟⲩ ⲛⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ.		O Jerusalem, look about thee toward the east, and behold the joy that cometh unto thee from God.	περίβλεψαι πρὸς ἀνατολάς, Ιερουσαληµ, καὶ ἰδὲ τὴν εὐφροσύνην τὴν παρὰ τοῦ θεοῦ σοι ἐρχοµένην.						
Baruch	4	4	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϩⲏⲡⲡⲉ ⲥⲉⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲛⲉϣⲏⲣⲓ. ⲛⲏ ⲉⲧⲁⲣⲉⲟⲩⲟⲣⲡⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲅⲁⲣ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ϣⲁ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲓϩⲁⲅⲓⲟⲥ. ⲉⲩⲣⲁϣⲓ ϧⲉⲛ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲫϯ		Lo, thy sons come, whom thou sentest away, they come gathered together from the east to the west by the word of the Holy One, rejoicing in the glory of God.	ἰδοὺ ἔρχονται οἱ υἱοί σου, οὓς ἐξαπέστειλας, ἔρχονται συνηγµένοι ἀπ’ ἀνατολῶν ἕως δυσµῶν τῷ ῥήµατι τοῦ ἁγίου χαίροντες τῇ τοῦ θεοῦ δόξῃ. —						
Baruch	5	5	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲃⲁϣϯ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ϯⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡⲉϩⲏⲃⲓ ⲛⲉⲙ ⲡⲉⲧϩⲉⲙⲕⲟ. ⲟⲩⲟϩ ⲙⲟⲓ ϩⲓⲱϯ ⲛ̀ϯⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ϣⲁ ⲉⲛⲉϩ.		Put off, O Jerusalem, the garment of mourning and affliction, and put on the comeliness of the glory that cometh from God for ever.	ἔκδυσαι, Ιερουσαληµ, τὴν στολὴν τοῦ πένθους καὶ τῆς κακώσεώς σου καὶ ἔνδυσαι τὴν εὐπρέπειαν τῆς παρὰ τοῦ θεοῦ δόξης εἰς τὸν αἰῶνα.						
Baruch	5	5	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϫⲟⲗϯ ⲛ̀ϯⲇⲓⲡⲗⲟⲓⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ. ϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ. ⲙⲟⲓ ⲉ̀ϫⲉⲛ ϯⲁⲫⲉ ⲛ̀ϯⲙⲓⲧⲣⲁ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϣⲁ ⲉⲛⲉϩ		Cast about thee a double garment of the righteousness which cometh from God; and set a diadem on thine head of the glory of the Everlasting.	περιβαλοῦ τὴν διπλοί̈δα τῆς παρὰ τοῦ θεοῦ δικαιοσύνης, ἐπίθου τὴν µίτραν ἐπὶ τὴν κεφαλήν σου τῆς δόξης τοῦ αἰωνίου.						
