book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	7	07	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲥⲱⲛⲧ ⲧⲏⲣϥ ⲫⲏ ⲉ̀ⲛⲁϥⲭⲏ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲡⲧⲉⲃⲛⲏ ⲛⲉⲙ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲁⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲥⲱϫⲡ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛ̀ϫⲉ ⲛⲱⲉ ⲛⲉⲙ ⲛⲏ ⲉⲧⲛⲉⲙⲁϥ ϧⲉⲛ ϯⲕⲩⲃⲱⲧⲟⲥ		And God blotted out every offspring which was upon the face of the earth, both man and beast, and reptiles, and birds of the sky, and they were blotted out from the earth, and Noe was left alone, and those with him in the ark.	καὶ ἐξήλειψεν πᾶν τὸ ἀνάστημα, ὃ ἦν ἐπὶ προσώπου πάσης τῆς γῆς, ἀπὸ ἀνθρώπου ἕως κτήνους καὶ ἑρπετῶν καὶ τῶν πετεινῶν τοῦ οὐρανοῦ, καὶ ἐξηλείφθησαν ἀπὸ τῆς γῆς· καὶ κατελείφθη μόνος Νωε καὶ οἱ μετ᾽ αὐτοῦ ἐν τῇ κιβωτῷ.						
Genesis	7	07	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲣ̅ⲛ̅ ⲛ̀ⲉϩⲟⲟⲩ		And the water was raised over the earth an hundred and fifty days.	καὶ ὑψώθη τὸ ὕδωρ ἐπὶ τῆς γῆς ἡμέρας ἑκατὸν πεντήκοντα.						
Genesis	8	08	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲱⲉ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉ̀ⲛⲁⲩ ⲛⲉⲙⲁϥ ϧⲉⲛ ϯⲕⲩⲃⲱⲧⲟⲥ ⲟⲩⲟϩ ⲁ ⲫϯ ⲓⲛⲓ ⲛ̀ⲟⲩⲡⲛ̅ⲁ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥϩⲣⲟⲩⲣ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ		And God remembered Noe, and all the wild beasts, and all the cattle, and all the birds, and all the reptiles that creep, as many as were with him in the ark, and God brought a wind upon the earth, and the water stayed.	Καὶ ἐμνήσθη ὁ θεὸς τοῦ Νωε καὶ πάντων τῶν θηρίων καὶ πάντων τῶν κτηνῶν καὶ πάντων τῶν πετεινῶν καὶ πάντων τῶν ἑρπετῶν, ὅσα ἦν μετ᾽ αὐτοῦ ἐν τῇ κιβωτῷ, καὶ ἐπήγαγεν ὁ θεὸς πνεῦμα ἐπὶ τὴν γῆν, καὶ ἐκόπασεν τὸ ὕδωρ,						
Genesis	8	08	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϩⲱⲃⲥ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲩⲙⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲫⲛⲟⲩⲛ ⲛⲉⲙ ⲛⲓⲕⲁⲧⲁⲣⲁⲕⲧⲏⲥ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲛⲟ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲩⲛ̀ϩⲱⲟⲩ ϧⲉⲛ ⲧⲫⲉ		And the fountains of the deep were closed up, and the flood-gates of heaven, and the rain from heaven was withheld.	καὶ ἐπεκαλύφθησαν αἱ πηγαὶ τῆς ἀβύσσου καὶ οἱ καταρράκται τοῦ οὐρανοῦ, καὶ συνεσχέθη ὁ ὑετὸς ἀπὸ τοῦ οὐρανοῦ.						
Genesis	8	08	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁϥϯ ⲛ̀ⲧⲟⲧϥ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁϥⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲛⲁϥϯ ⲛ̀ⲧⲟⲧϥ ⲡⲉ ⲟⲩⲟϩ ⲛⲁϥⲛⲏⲟⲩ ⲛ̀ⲥⲃⲟⲕ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲣ̅ⲛ̅ ⲛ̀ⲉϩⲟⲟⲩ		And the water subsided, and went off the earth, and after an hundred and fifty days the water was diminished,	καὶ ἐνεδίδου τὸ ὕδωρ πορευόμενον ἀπὸ τῆς γῆς, ἐνεδίδου καὶ ἠλαττονοῦτο τὸ ὕδωρ μετὰ πεντήκοντα καὶ ἑκατὸν ἡμέρας.						
Genesis	8	08		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅ ⲛ̀ⲥⲟⲩⲕ̅ⲍ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲁⲣⲁⲣⲁⲧ		and the ark rested in the seventh month, on the twenty-seventh day of the month, on the mountains of Ararat.	καὶ ἐκάθισεν ἡ κιβωτὸς ἐν μηνὶ τῷ ἑβδόμῳ, ἑβδόμῃ καὶ εἰκάδι τοῦ μηνός, ἐπὶ τὰ ὄρη τὰ Αραρατ.						
Genesis	8	08	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲓⲙⲱⲟⲩ ⲇⲉ ⲉϥⲙⲟϣⲓ ⲛⲁϥⲛⲏⲟⲩ ⲛ̀ⲥⲃⲟⲕ ⲡⲉ ϣⲁ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲓ̅ⲁ̅ ⲛ̀ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁⲩⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲁⲫⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ		And the water continued to decrease until the tenth month. (5) And in the tenth month, on the first day of the month, the heads of the mountains were seen.	τὸ δὲ ὕδωρ πορευόμενον ἠλαττονοῦτο ἕως τοῦ δεκάτου μηνός· ἐν δὲ τῷ ἑνδεκάτῳ μηνί, τῇ πρώτῃ τοῦ μηνός, ὤφθησαν αἱ κεφαλαὶ τῶν ὀρέων.—						
Genesis	8	08	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁϥⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲛⲱⲉ ⲛ̀ϣⲟⲩϣⲧ ⲛ̀ⲧⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲑⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟⲥ		And it came to pass after forty days Noe opened the window of the ark which he had made.	καὶ ἐγένετο μετὰ τεσσαράκοντα ἡμέρας ἠνέῳξεν Νωε τὴν θυρίδα τῆς κιβωτοῦ, ἣν ἐποίησεν,						
Genesis	8	08	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲁⲃⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲁⲩ ϫⲉ ⲁⲛ ⲁ ⲡⲓⲙⲱⲟⲩ ϩⲣⲟⲩⲣ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥⲧⲁⲥⲑⲟ ϣⲁⲧⲉϥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ		And he sent forth a raven; and it went forth and returned not until the water was dried from off the earth.	καὶ ἀπέστειλεν τὸν κόρακα τοῦ ἰδεῖν εἰ κεκόπακεν τὸ ὕδωρ· καὶ ἐξελθὼν οὐχ ὑπέστρεψεν ἕως τοῦ ξηρανθῆναι τὸ ὕδωρ ἀπὸ τῆς γῆς.						
Genesis	8	08	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϯϭⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲁⲩ ϫⲉ ⲁⲛ ⲡⲓⲙⲱⲟⲩ ϩⲣⲟⲩⲣ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ		And he sent a dove after it to see if the water had ceased from off the earth.	καὶ ἀπέστειλεν τὴν περιστερὰν ὀπίσω αὐτοῦ ἰδεῖν εἰ κεκόπακεν τὸ ὕδωρ ἀπὸ προσώπου τῆς γῆς·						
Genesis	8	08	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲉ ⲙ̀ⲡⲉ ϯϭⲣⲟⲙⲡⲓ ϫⲉⲙ ⲙⲁⲛ̀ⲉⲙⲧⲟⲛ ⲛ̀ⲛⲉⲥϭⲁⲗⲁⲩϫ ⲁⲥⲧⲁⲥⲑⲟ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟϥ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ⲙⲱⲟⲩ ⲡⲉ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲁϥϭⲓⲧⲥ ⲟⲩⲟϩ ⲁϥⲉⲛⲥ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟϥ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ		And the dove not having found rest for her feet, returned to him into the ark, because the water was on all the face of the earth, and he stretched out his hand and took her, and brought her to himself into the ark.	καὶ οὐχ εὑροῦσα ἡ περιστερὰ ἀνάπαυσιν τοῖς ποσὶν αὐτῆς ὑπέστρεψεν πρὸς αὐτὸν εἰς τὴν κιβωτόν, ὅτι ὕδωρ ἦν ἐπὶ παντὶ προσώπῳ πάσης τῆς γῆς, καὶ ἐκτείνας τὴν χεῖρα αὐτοῦ ἔλαβεν αὐτὴν καὶ εἰσήγαγεν αὐτὴν πρὸς ἑαυτὸν εἰς τὴν κιβωτόν.						
Genesis	8	08	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲟⲩⲛ̀ϩⲏⲧ ⲛ̀ⲕⲉⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲡⲁⲗⲓⲛ ⲁϥⲟⲩⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϯϭⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲕⲩⲃⲱⲧⲟⲥ		And having waited yet seven other days, be again sent forth the dove from the ark.	καὶ ἐπισχὼν ἔτι ἡμέρας ἑπτὰ ἑτέρας πάλιν ἐξαπέστειλεν τὴν περιστερὰν ἐκ τῆς κιβωτοῦ·						
Genesis	8	08	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲧⲁⲥⲑⲟ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϯϭⲣⲟⲙⲡⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩϫⲱⲃⲓ ⲛ̀ⲧⲉ ⲟⲩⲗⲁϧⲉⲙ ⲛ̀ϫⲱⲓⲧ ⲭⲏ ϧⲉⲛ ⲣⲱⲥ ⲟⲩⲟϩ ⲁϥⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲱⲉ ϫⲉ ⲁ ⲡⲓⲙⲱⲟⲩ ϩⲣⲟⲩⲣ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And the dove returned to him in the evening, and had a leaf of olive, a sprig in her mouth; and Noe knew that the water had ceased from off the earth.	καὶ ἀνέστρεψεν πρὸς αὐτὸν ἡ περιστερὰ τὸ πρὸς ἑσπέραν καὶ εἶχεν φύλλον ἐλαίας κάρφος ἐν τῷ στόματι αὐτῆς, καὶ ἔγνω Νωε ὅτι κεκόπακεν τὸ ὕδωρ ἀπὸ τῆς γῆς.						
Genesis	8	08	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲟⲩⲛ̀ϩⲏⲧ ⲛ̀ⲕⲉⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϯϭⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥⲟⲩⲁϩⲧⲟⲧⲥ ϫⲉ ⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟϥ		And having waited yet seven other days, he again sent forth the dove, and she did not return to him again any more.	καὶ ἐπισχὼν ἔτι ἡμέρας ἑπτὰ ἑτέρας πάλιν ἐξαπέστειλεν τὴν περιστεράν, καὶ οὐ προσέθετο τοῦ ἐπιστρέψαι πρὸς αὐτὸν ἔτι.—						
Genesis	8	08	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ϯⲙⲁϩⲭ̅ⲁ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡⲱⲛϧ ⲛ̀ⲛⲱⲉ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲛ̀ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥϭⲱⲣⲡ ⲛ̀ϫⲉ ⲛⲱⲉ ⲛ̀ϯⲭⲏⲡⲓ ⲛ̀ⲧⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ϫⲉ ⲁ ⲡⲓⲙⲱⲟⲩ ⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ		And it came to pass in the six hundred and first year of the life of Noe, in the first month, on the first day of the month, the water subsided from off the earth, and Noe opened the covering of the ark which he had made, and he saw that the water had subsided from the face of the earth.	καὶ ἐγένετο ἐν τῷ ἑνὶ καὶ ἑξακοσιοστῷ ἔτει ἐν τῇ ζωῇ τοῦ Νωε, τοῦ πρώτου μηνός, μιᾷ τοῦ μηνός, ἐξέλιπεν τὸ ὕδωρ ἀπὸ τῆς γῆς· καὶ ἀπεκάλυψεν Νωε τὴν στέγην τῆς κιβωτοῦ, ἣν ἐποίησεν, καὶ εἶδεν ὅτι ἐξέλιπεν τὸ ὕδωρ ἀπὸ προσώπου τῆς γῆς.						
Genesis	8	08	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲃ̅ ⲛ̀ⲥⲟⲩⲕ̅ⲍ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁ ⲡⲕⲁϩⲓ ϣⲱⲟⲩⲓ		And in the second month the earth was dried, on the twenty-seventh day of the month.	ἐν δὲ τῷ μηνὶ τῷ δευτέρῳ, ἑβδόμῃ καὶ εἰκάδι τοῦ μηνός, ἐξηράνθη ἡ γῆ.						
Genesis	8	08	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲛⲱⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord God spoke to Noe, saying,	Καὶ εἶπεν κύριος ὁ θεὸς τῷ Νωε λέγων						
