book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	29	29	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϥϧⲉⲛⲧ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲥⲉⲉⲣⲧⲓⲙⲁⲛ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲛⲟⲩⲥⲫⲟⲧⲟⲩ ⲡⲟⲩϩⲏⲧ ⲇⲉ ϥⲟⲩⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ ⲉⲩⲉⲣⲥⲉⲃⲏⲥⲑⲉ ⲙ̀ⲙⲟⲓ ⲉⲫⲗⲏⲟⲩ ⲉⲩϯ ⲛ̀ϩⲁⲛϩⲟⲛϩⲉⲛ ⲛⲉⲙ ϩⲁⲛⲥⲃⲱ ⲛ̀ⲣⲱⲙⲓ		And the Lord has said, This people draw nigh to me with their mouth, and they honour me with their lips, but their heart is far from me: but in vain do they worship me, teaching the commandments and doctrines of men.	Καὶ εἶπεν κύριος Ἐγγίζει µοι ὁ λαὸς οὗτος τοῖς χείλεσιν αὐτῶν τιµῶσίν µε, ἡ δὲ καρδία αὐτῶν πόρρω ἀπέχει ἀπ’ ἐµοῦ, µάτην δὲ σέβονταί µε διδάσκοντες ἐντάλµατα ἀνθρώπων καὶ διδασκαλίας.						
Isaiah	29	29	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲁϩⲧⲟⲧ. ⲉ̀ⲟⲩⲱⲧⲉⲃ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲟⲑⲃⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲕⲟ ⲛ̀ⲧⲥⲃⲱ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲉⲩ. ⲟⲩⲟϩ ⲡⲉⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲕⲁⲧϩⲏⲧ ⲉⲩⲉ̀ϩⲟⲡϥ.		Therefore behold I will proceed to remove this people, and I will remove them: and I will destroy the wisdom of the wise, and will hide the understanding of the prudent.	διὰ τοῦτο ἰδοὺ ἐγὼ προσθήσω τοῦ µεταθεῖναι τὸν λαὸν τοῦτον καὶ µεταθήσω αὐτοὺς καὶ ἀπολῶ τὴν σοφίαν τῶν σοφῶν καὶ τὴν σύνεσιν τῶν συνετῶν κρύψω.						
Isaiah	29	29	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ϧⲉⲛ ⲟⲩϣⲱⲕ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲁⲛ. ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲛⲓⲙ ⲁϥⲛⲁⲩ ⲉ̀ⲣⲟⲛ. ⲓⲉ ⲛⲓⲙ ⲉⲑⲛⲁⲉⲙⲓ ⲉ̀ⲣⲟⲛ. ⲓⲉ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ.		Woe to them that deepen their counsel, and not by the Lord. Woe to them that take secret counsel, and whose works are in darkness, and they say, Who has seen us? and who shall know us, or what we do?	οὐαὶ οἱ βαθέως βουλὴν ποιοῦντες καὶ οὐ διὰ κυρίου· οὐαὶ οἱ ἐν κρυφῇ βουλὴν ποιοῦντες καὶ ἔσται ἐν σκότει τὰ ἔργα αὐτῶν καὶ ἐροῦσιν Τίς ἡµᾶς ἑώρακεν καὶ τίς ἡµᾶς γνώσεται ἢ ἃ ἡµεῖς ποιοῦµεν;						
Isaiah	29	29	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ⲁⲩⲛⲁⲉⲡ ⲑⲏⲛⲟⲩ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ. ⲙⲏ ϥⲛⲁϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲡⲗⲁⲥⲙⲁ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲁⲕⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ. ⲓⲉ ⲡⲓⲙⲟⲩⲛⲕ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲙⲟⲛⲕϥ. ϫⲉ ⲙ̀ⲡⲉⲕⲙⲟⲛⲕⲧ ϧⲉⲛ ⲟⲩⲕⲁϯ.		Shall ye not be counted as clay of the potter? Shall the thing formed say to him that formed it, Thou didst not form me? or the work to the maker, Thou hast not made me wisely?	οὐχ ὡς ὁ πηλὸς τοῦ κεραµέως λογισθήσεσθε; µὴ ἐρεῖ τὸ πλάσµα τῷ πλάσαντι Οὐ σύ µε ἔπλασας; ἢ τὸ ποίηµα τῷ ποιήσαντι Οὐ συνετῶς µε ἐποίησας;						
Isaiah	29	29	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ⲕⲉⲕⲟⲩϫⲓ ⲁⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲭⲉⲣⲙⲏⲗⲟⲥ. ⲟⲩⲟϩ ⲡⲧⲱⲟⲩ ⲙ̀ⲡⲓⲭⲉⲣⲙⲏⲗⲟⲥ ⲉⲩⲉ̀ⲟⲡϥ ⲉ̀ⲟⲩⲓⲁϩϣϣⲏⲛ.		Is it not yet a little while, and Libanus shall be changed as the mountains of Chermel, and Chermel shall be reckoned as a forest?	οὐκέτι µικρὸν καὶ µετατεθήσεται ὁ Λίβανος ὡς τὸ ὄρος τὸ Χερµελ καὶ τὸ ὄρος τὸ Χερµελ εἰς δρυµὸν λογισθήσεται;						
Isaiah	29	29	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ϩⲁⲛⲕⲟⲩⲣ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲟⲩϫⲱⲙ ⲟⲩⲟϩ ⲛⲓⲃⲁⲗ ⲛ̀ⲧⲉ ⲛⲓⲃⲉⲗⲗⲉⲩ. ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲛⲉⲙ ⲡⲓϩⲓⲗⲟⲗ: ⲛⲓⲃⲁⲗ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲩ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲉⲩⲉ̀ⲛⲁⲩ.		And in that day the deaf shall hear the words of the book, and they that are in darkness, and they that are in mist: the eyes of the blind shall see,	καὶ ἀκούσονται ἐν τῇ ἡµέρᾳ ἐκείνῃ κωφοὶ λόγους βιβλίου, καὶ οἱ ἐν τῷ σκότει καὶ οἱ ἐν τῇ ὁµίχλῃ ὀφθαλµοὶ τυφλῶν βλέψονται·						
Isaiah	29	29	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ϩⲁⲛϩⲏⲕⲓ ⲉⲑⲃⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ. ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ϩⲉⲗⲡⲓⲥ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ⲥⲓ ⲛ̀ⲟⲩⲟⲩⲛⲟϥ.		and the poor shall rejoice with joy because of the Lord, and they that had no hope among men shall be filled with joy.	καὶ ἀγαλλιάσονται πτωχοὶ διὰ κύριον ἐν εὐφροσύνῃ, καὶ οἱ ἀπηλπισµένοι τῶν ἀνθρώπων ἐµπλησθήσονται εὐφροσύνης.						
Isaiah	29	29	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓⲁⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲓⲁⲥⲉⲃⲏⲥ. ⲁⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲣⲁⲛⲟⲙⲓⲛ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲕⲁⲕⲓⲁ.		The lawless man has come to nought, and the proud man has perished, and they that transgress mischievously have been utterly destroyed:	ἐξέλιπεν ἄνοµος, καὶ ἀπώλετο ὑπερήφανος, καὶ ἐξωλεθρεύθησαν οἱ ἀνοµοῦντες ἐπὶ κακίᾳ						
Isaiah	29	29	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲉⲧⲑⲣⲟ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉⲣⲛⲟⲃⲓ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲟϩⲓ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ. ⲉⲩⲉ̀ⲭⲁⲩ ⲉⲩϭⲣⲟⲡ ⲟⲩⲟϩ ⲁⲩⲣⲓⲕⲓ ⲛ̀ⲟⲩⲑⲙⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ.		and they that cause men to sin by a word: and men shall make all that reprove in the gates an offence, because they have unjustly turned aside the righteous.	καὶ οἱ ποιοῦντες ἁµαρτεῖν ἀνθρώπους ἐν λόγῳ· πάντας δὲ τοὺς ἐλέγχοντας ἐν πύλαις πρόσκοµµα θήσουσιν καὶ ἐπλαγίασαν ἐν ἀδίκοις δίκαιον.						
Isaiah	29	29	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ. ⲫⲏ ⲉⲧⲁϥⲟⲩⲟⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲃⲣⲁⲁⲙ. ⲛⲁϥⲛⲁϭⲓϣⲓⲡⲓ ⲁⲛ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϯⲛⲟⲩ ⲟⲩⲇⲉ ⲛⲁϥⲛⲁϣⲓⲃϯ ⲙ̀ⲡⲉϥϩⲟ ⲁⲛ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϯⲛⲟⲩ.		Therefore thus saith the Lord concerning the house of Jacob, whom he set apart from Abraam, Jacob shall not now be ashamed, neither shall he now change countenance.	διὰ τοῦτο τάδε λέγει κύριος ἐπὶ τὸν οἶκον Ιακωβ, ὃν ἀφώρισεν ἐξ Αβρααµ Οὐ νῦν αἰσχυνθήσεται Ιακωβ οὐδὲ νῦν τὸ πρόσωπον µεταβαλεῖ Ισραηλ·						
Isaiah	29	29	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲛⲁⲩ ⲉ̀ⲛⲁϩⲃⲏⲟⲩⲓ ⲛ̀ϫⲉ ⲛⲟⲩϣⲏⲣⲓ ⲉⲑⲃⲏⲧ ⲉⲩⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲁⲣⲁⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ.		But when their children shall have seen my works, they shall sanctify my name for my sake, and they sanctify the Holy One of Jacob, and shall fear the God of Israel.	ἀλλ’ ὅταν ἴδωσιν τὰ τέκνα αὐτῶν τὰ ἔργα µου, δι’ ἐµὲ ἁγιάσουσιν τὸ ὄνοµά µου καὶ ἁγιάσουσιν τὸν ἅγιον Ιακωβ καὶ τὸν θεὸν τοῦ Ισραηλ φοβηθήσονται.						
Isaiah	29	29	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲥⲟⲣⲉⲙ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉⲩⲉ̀ⲉⲙⲓ ⲉ̀ⲟⲩⲕⲁϯ. ⲛⲏ ⲉⲧⲭⲣⲉⲙⲣⲉⲙ ⲉⲩⲉ̀ⲥⲁⲃⲟ ⲉ̀ⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲛⲓⲗⲁⲥ ⲉⲧϫⲟϫⲉⲃ ⲉⲩⲉ̀ⲥⲁⲃⲟ ⲉ̀ⲥⲁϫⲓ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ.		And they that erred in spirit shall know understanding, and the murmurers shall learn obedience, and the stammering tongues shall learn to speak peace.	καὶ γνώσονται οἱ τῷ πνεύµατι πλανώµενοι σύνεσιν, οἱ δὲ γογγύζοντες µαθήσονται ὑπακούειν, καὶ αἱ γλῶσσαι αἱ ψελλίζουσαι µαθήσονται λαλεῖν εἰρήνην.						
Isaiah	30	30	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲁⲡⲟⲥⲧⲁⲧⲏⲥ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲁⲧⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲁⲛ. ⲛⲉⲙ ϩⲁⲛⲥⲩⲛⲑⲏⲕⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲁⲡⲛ̅ⲁ̅ ⲁⲛ ⲉⲩⲉ̀ⲟⲩⲁϩ ⲛⲟⲃⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲃⲓ.		Woe to the apostate children, saith the Lord: ye have framed counsel, not by me, and covenants not by my Spirit, to add sins to sins:	Οὐαὶ τέκνα ἀποστάται, τάδε λέγει κύριος, ἐποιήσατε βουλὴν οὐ δι’ ἐµοῦ καὶ συνθήκας οὐ διὰ τοῦ πνεύµατός µου προσθεῖναι ἁµαρτίας ἐφ’ ἁµαρτίαις,						
Isaiah	30	30	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲉⲧⲙⲟϣⲓ ⲉ̀ϣⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ. ⲁ̀ⲛⲟⲕ ⲇⲉ ⲙ̀ⲡⲟⲩϣⲉⲛⲧ ⲉ̀ⲑⲣⲓⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲁⲣⲁⲱ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲉⲣⲥⲕⲉⲡⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ.		even they that proceed to go down into Egypt, but they have not enquired of me, that they might be helped by Pharao, and protected by the Egyptians.	οἱ πορευόµενοι καταβῆναι εἰς Αἴγυπτον, ἐµὲ δὲ οὐκ ἐπηρώτησαν, τοῦ βοηθηθῆναι ὑπὸ Φαραω καὶ σκεπασθῆναι ὑπὸ Αἰγυπτίων.						
Isaiah	30	30	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲛⲁϣⲱⲡⲓ ⲅⲁⲣ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲧⲥⲕⲉⲡⲏ ⲙ̀ⲫⲁⲣⲁⲱ ⲉⲩⲉ̀ϣⲓⲡⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉⲩⲉ̀ϣⲱϣ.		For the protection of Pharaoh shall be to you a disgrace, and there shall be a reproach to them that trust in Egypt.	ἔσται γὰρ ὑµῖν ἡ σκέπη Φαραω εἰς αἰσχύνην καὶ τοῖς πεποιθόσιν ἐπ’ Αἴγυπτον ὄνειδος.						
Isaiah	30	30	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲟⲩⲏⲓ ⲥⲉϣⲟⲡ ϧⲉⲛ ϫⲁⲛⲏ. ⲛ̀ϫⲉ ϩⲁⲛⲁⲣⲭⲏⲅⲟⲥ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲉⲩϩⲱⲟⲩ		For there are princes in Tanes, evil messengers.	ὅτι εἰσὶν ἐν Τάνει ἀρχηγοὶ ἄγγελοι πονηροί· µάτην κοπιάσουσιν						
Isaiah	30	30	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ϧⲓⲥⲓ ⲉ̀ⲫⲗⲏⲟⲩ ϩⲁ ⲟⲩⲗⲁⲟⲥ ⲉϥⲛⲁϯϩⲏⲟⲩ ⲛⲱⲟⲩ ⲁⲛ. ⲟⲩⲇⲉ ⲟⲩⲃⲟⲏⲑⲓⲁ. ⲟⲩⲇⲉ ⲟⲩϩⲏⲟⲩ. ⲁⲗⲗⲁ ⲟⲩϣⲓⲡⲓ ⲛⲉⲙ ⲟⲩϣⲱϣ.		In vain shall they labour in seeking to a people, which shall not profit them for help, but shall be for a shame and reproach.	πρὸς λαόν, ὃς οὐκ ὠφελήσει αὐτοὺς οὔτε εἰς βοήθειαν οὔτε εἰς ὠφέλειαν, ἀλλὰ εἰς αἰσχύνην καὶ ὄνειδος.						
Isaiah	30	30	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓϥⲧⲉⲫⲁⲧ ⲛⲏ ⲉⲧⲭⲏ ϩⲓ ⲡϣⲁϥⲉ. ϧⲉⲛ ⲡⲓϩⲟϫϩⲉϫ ⲛⲉⲙ ⲡⲓⲧⲁⲕⲟ ⲟⲩⲙⲟⲩⲓ ⲛⲉⲙ ⲟⲩⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ. ⲛⲉⲙ ϩⲁⲛϩⲟϥ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲟϥ ⲉⲧϩⲏⲗ. ⲛⲏ ⲉ̀ⲛⲁⲩⲓⲛⲓ ϩⲓ ϩⲁⲛⲉⲉⲩ ⲛⲉⲙ ϩⲁⲛϭⲁⲙⲁⲩⲗⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ. ϩⲁ ⲟⲩϣⲗⲟⲗ ⲉϥⲛⲁϯϩⲏⲟⲩ ⲛⲱⲟⲩ ⲁⲛ ⲉ̀ⲟⲩⲃⲟⲏⲑⲓⲁ. ⲁⲗⲗⲁ ⲉⲩϣⲓⲡⲓ ⲛⲉⲙ ⲟⲩϣⲱϣ		THE VISION OF THE QUADRUPEDS IN THE DESERT.	Ἡ ὅρασις τῶν τετραπόδων τῶν ἐν τῇ ἐρήµῳ. Ἐν τῇ θλίψει καὶ τῇ στενοχωρίᾳ, λέων καὶ σκύµνος λέοντος ἐκεῖθεν καὶ ἀσπίδες καὶ ἔκγονα ἀσπίδων πετοµένων, οἳ ἔφερον ἐπ’ ὄνων καὶ καµήλων τὸν πλοῦτον αὐτῶν πρὸς ἔθνος ὃ οὐκ ὠφελήσει αὐτοὺς εἰς βοήθειαν, ἀλλὰ εἰς αἰσχύνην καὶ ὄνειδος.						
Isaiah	30	30	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉⲩⲉ̀ϯϩⲏⲟⲩ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲫⲗⲏⲟⲩ. ⲛⲉⲙ ϩⲁⲛⲡⲉⲧϣⲟⲩⲓⲧ. ⲙⲁⲧⲁⲙⲱⲟⲩ ϫⲉ ⲟⲩ ⲉⲫⲗⲏⲟⲩ ⲛⲱⲧⲉⲛ ⲧⲉ ⲧⲁⲓⲛⲟⲙϯ ⲑⲁⲓ.		The Egyptians shall help you utterly in vain: tell them, This your consolation is vain.	Αἰγύπτιοι µάταια καὶ κενὰ ὠφελήσουσιν ὑµᾶς· ἀπάγγειλον αὐτοῖς ὅτι Ματαία ἡ παράκλησις ὑµῶν αὕτη.						
Isaiah	30	30	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ⲟⲩⲛ ϩⲉⲙⲥⲓ ⲟⲩⲟϩ ⲥϧⲁⲓ ⲛ̀ⲛⲁⲓ ϩⲓ ⲟⲩⲡⲩⲝⲓⲟⲛ ⲛⲉⲙ ϩⲓ ⲟⲩϫⲱⲙ. ϫⲉ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲁⲓ ⲉ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲏⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ.		Now then sit down and write these words on a tablet, and in a book; for these things shall be for many long days, and even for ever.	Νῦν οὖν καθίσας γράψον ἐπὶ πυξίου ταῦτα καὶ εἰς βιβλίον, ὅτι ἔσται εἰς ἡµέρας καιρῶν ταῦτα καὶ ἕως εἰς τὸν αἰῶνα.						
Isaiah	30	30	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲟⲩⲗⲁⲟⲥ ⲛ̀ⲁⲧⲉⲙⲓ ⲡⲉ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲛⲟⲩϫ ⲛⲉ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲫϯ		For the people is disobedient, false children, who would not hear the law of God:	ὅτι λαὸς ἀπειθής ἐστιν, υἱοὶ ψευδεῖς, οἳ οὐκ ἠβούλοντο ἀκούειν τὸν νόµον τοῦ θεοῦ,						
Isaiah	30	30	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲁⲙⲟⲛ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲛⲁⲩ ⲉ̀ⲛⲓϩⲟⲣⲁⲙⲁ. ϫⲉ ⲙ̀ⲡⲉⲣⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁⲛ. ⲁⲗⲗⲁ ⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲛⲉⲙⲁⲛ. ⲟⲩⲟϩ ⲙⲁⲧⲁⲙⲟⲛ ⲉ̀ⲕⲉⲡⲗⲁⲛⲏ.		who say to the prophets, Report not to us; and to them that see visions, Speak them not to us, but speak and report to us another error;	οἱ λέγοντες τοῖς προφήταις Μὴ ἀναγγέλλετε ἡµῖν, καὶ τοῖς τὰ ὁράµατα ὁρῶσιν Μὴ λαλεῖτε ἡµῖν, ἀλλὰ ἡµῖν λαλεῖτε καὶ ἀναγγέλλετε ἡµῖν ἑτέραν πλάνησιν						
