book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	110	110	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲧϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲁϥⲧⲁⲙⲉ ⲡⲉϥⲗⲁⲟⲥ ⲉ̀ⲣⲟⲥ ⲉ̀ⲡϫⲓⲛϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ.	ⲁϥϫⲱ ⲛ̅ⲧϭⲟⲙ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ ⲉⲡⲉϥⲗⲁⲟⲥ. ⲉϯ ⲛⲁⲩ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ.	He has declared to his people the power of his works, to give them the inheritance of the heathen.	ἰσχὺν ἔργων αὐτοῦ ἀνήγγειλεν τῷ λαῷ αὐτοῦ τοῦ δοῦναι αὐτοῖς κληρονοµίαν ἐθνῶν.						
Psalms	110	110	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉϥϫⲓϫ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲧⲉ ⲛⲉⲙ ⲟⲩϩⲁⲡ: ⲥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ.	ⲧⲙⲉ ⲙⲛ̅ ⲡϩⲁⲡ ⲛⲉ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉϥϭⲓϫ. ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̅ϩⲟⲧ	The works of his hands are truth and judgment: all his commandments are sure:	ἔργα χειρῶν αὐτοῦ ἀλήθεια καὶ κρίσις· πισταὶ πᾶσαι αἱ ἐντολαὶ αὐτοῦ,						
Psalms	110	110	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲥⲉⲧⲁϫⲣⲏⲟⲩⲧ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ: ⲉⲩⲉ̀ⲑⲁⲙⲓⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ.	ⲉⲩⲧⲁϫⲣⲏⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲉⲩⲧⲁⲙⲓⲏⲩ ϩⲛ̅ ⲟⲩⲙⲉ ⲙⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅.	established for ever and ever, done in truth and uprightness.	ἐστηριγµέναι εἰς τὸν αἰῶνα τοῦ αἰῶνος, πεποιηµέναι ἐν ἀληθείᾳ καὶ εὐθύτητι.						
Psalms	110	110	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁϥⲧⲁⲟⲩⲟ ⲛ̀ⲟⲩⲥⲱϯ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ: ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ϣⲁ ⲉⲛⲉϩ: ϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲡⲉϥⲣⲁⲛ ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ϩⲟϯ.	ⲁϥϫⲟⲟⲩ ⲛ̅ⲟⲩⲥⲱⲧⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ ⲁϥϩⲱⲛ ⲛ̅ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ϣⲁ ⲉⲛⲉϩ. ⲡⲉϥⲣⲁⲛ ⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲟⲩϩⲟⲧⲉ ⲡⲉ.	He sent redemption to his people: he commanded his covenant for ever: holy and fearful is his name.	λύτρωσιν ἀπέστειλεν τῷ λαῷ αὐτοῦ, ἐνετείλατο εἰς τὸν αἰῶνα διαθήκην αὐτοῦ· ἅγιον καὶ φοβερὸν τὸ ὄνοµα αὐτοῦ.						
Psalms	110	110	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲧⲁⲣⲭⲏ ⲛ̀ϯⲥⲟⲫⲓⲁ ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲧⲉ: ⲡⲓⲕⲁϯ ⲇⲉ ⲛⲁⲛⲉϥ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲟϥ: ⲟⲩⲟϩ ⲡⲉϥⲥⲙⲟⲩ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲧⲁⲣⲭⲏ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲧⲉ ⲑⲟⲧⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛⲁⲛⲟⲩ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲇⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ. ⲡⲉϥⲥⲙⲟⲩ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ:	The fear of the Lord is the beginning of wisdom, and all that act accordingly have a good understanding; his praise endures for ever and ever.	ἀρχὴ σοφίας φόβος κυρίου, σύνεσις ἀγαθὴ πᾶσι τοῖς ποιοῦσιν αὐτήν. ἡ αἴνεσις αὐτοῦ µένει εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	111	111		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲓ̅ⲁ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲣ̅ⲓ̅ⲁ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ	Alleluia.	Αλληλουια.						
Psalms	111	111	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅: ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲉϥⲉ̀ⲟⲩⲱϣⲥ ⲉ̀ⲙⲁϣⲱ:	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲉⲣⲉ ⲡⲉϥⲟⲩⲱϣ ϩⲛ̅ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲉⲙⲁⲧⲉ.	Blessed is the man that fears the Lord: he will delight greatly in his commandments.	Μακάριος ἀνὴρ ὁ φοβούµενος τὸν κύριον, ἐν ταῖς ἐντολαῖς αὐτοῦ θελήσει σφόδρα·						
Psalms	111	111	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲉϥⲉ̀ϫⲉⲙϫⲟⲙ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ϫⲉ ⲡⲉϥϫⲣⲟϫ: ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ϯⲅⲉⲛⲉⲁ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ.	ⲡⲉϥⲥⲡⲉⲣⲙⲁ ⲛⲁϭⲙ̅ϭⲟⲙ ϩⲙ̅ ⲡⲕⲁϩ. ⲧⲅⲉⲛⲉⲁ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲛⲁϫⲓⲥⲙⲟⲩ.	His seed shall be mighty in the earth: the generation of the upright shall be blessed.	δυνατὸν ἐν τῇ γῇ ἔσται τὸ σπέρµα αὐτοῦ, γενεὰ εὐθείων εὐλογηθήσεται·						
Psalms	111	111	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲟⲩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲉϥⲏⲓ: ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲡⲉⲟⲟⲩ ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛⲉⲧϩⲙ̅ ⲡⲉϥⲏⲓ. ⲁⲩⲱ ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	Glory and riches shall be in his house; and his righteousness endures for evermore.	δόξα καὶ πλοῦτος ἐν τῷ οἴκῳ αὐτοῦ, καὶ ἡ δικαιοσύνη αὐτοῦ µένει εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	111	111	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲟⲩⲱⲓⲛⲓ ⲁϥϣⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ. (4) ⲟⲩⲛⲁⲏⲧ ⲛ̀ⲣⲉϥϣⲉⲛϩⲏⲧ ⲟⲩⲟϩ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ:	ⲁ ⲡⲟⲩⲟⲉⲓⲛ ϣⲁ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ. ⲟⲩⲛⲁⲏⲧ ⲛ̅ϣⲁⲛϩⲧⲏϥ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ.	To the upright light has sprung up in darkness: he is pitiful, and merciful, and righteous.	ἐξανέτειλεν ἐν σκότει φῶς τοῖς εὐθέσιν ἐλεήµων καὶ οἰκτίρµων καὶ δίκαιος.						
Psalms	111	111	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲟⲩⲭⲣ̅ⲥ̅ ⲛ̀ⲣⲱⲙⲓ ⲡⲉ ⲫⲏ ⲉⲧϣⲉⲛϩⲏⲧ ⲟⲩⲟϩ ⲉϥϯ ⲉ̀ⲡⲟⲩϣⲁⲡ: ⲉϥⲉ̀ⲉⲣⲟⲓⲕⲟⲛⲟⲙⲓⲛ ⲛ̀ⲛⲉϥⲥⲁϫⲓ ϧⲉⲛ ⲟⲩϩⲁⲡ:	ⲡⲉⲭⲣⲏⲥⲧⲟⲥ ⲛ̅ⲣⲱⲙⲉ ⲡⲉ ⲡϣⲁⲛϩⲧⲏϥ ⲛ̅ⲣⲉϥϯ. ϥⲛⲁⲟⲓⲕⲟⲛⲟⲙⲉⲓ ⲛ̅ⲛⲉϥϣⲁϫⲉ ϩⲛ̅ ⲟⲩϩⲁⲡ	The good man is he that pities and lends: he will direct his affairs with judgment.	χρηστὸς ἀνὴρ ὁ οἰκτίρων καὶ κιχρῶν, οἰκονοµήσει τοὺς λόγους αὐτοῦ ἐν κρίσει·						
Psalms	111	111	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϫⲉ ⲛ̀ⲛⲉϥⲕⲓⲙ ϣⲁ ⲉⲛⲉϩ. (5) ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲑⲙⲏⲓ ⲉⲩⲙⲉⲩⲓ ⲛ̀ⲉⲛⲉϩ:	ϫⲉ ϥⲛⲁⲕⲓⲙ ⲁⲛ ϣⲁ ⲉⲛⲉϩ. ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ϣⲁ ⲉⲛⲉϩ.	For he shall not be moved for ever; the righteous shall be in everlasting remembrance.	ὅτι εἰς τὸν αἰῶνα οὐ σαλευθήσεται, εἰς µνηµόσυνον αἰώνιον ἔσται δίκαιος.						
Psalms	111	111	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲥⲙⲏ ⲉⲥϩⲱⲟⲩ. (6) ϥⲥⲉⲃⲧⲱⲧ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ ⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅:	ⲛϥ̅ⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲥⲟⲉⲓⲧ ⲉϥϩⲟⲟⲩ. ⲡⲉϥϩⲏⲧ ⲥⲃ̅ⲧⲱⲧ ⲉϩⲉⲗⲡⲓⲍⲉ ⲉⲡϫⲟⲉⲓⲥ.	He shall not be afraid of any evil report: his heart is ready to trust in the Lord.	ἀπὸ ἀκοῆς πονηρᾶς οὐ φοβηθήσεται· ἑτοίµη ἡ καρδία αὐτοῦ ἐλπίζειν ἐπὶ κύριον.						
Psalms	111	111	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϥⲧⲁϫⲣⲏⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲕⲓⲙ ϣⲁⲧⲉϥϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲉϥϫⲁϫⲓ.	ⲡⲉϥϩⲏⲧ ⲧⲁϫⲣⲏⲩ ⲛϥ̅ⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ. ϣⲁⲛⲧϥ̅ⲙⲉϩⲉⲓⲁⲧϥ ⲛ̅ⲛⲉϥϫⲓϫⲉⲉⲩ.	His heart is established, he shall not fear, till he shall see his desire upon his enemies.	ἐστήρικται ἡ καρδία αὐτοῦ, οὐ µὴ φοβηθῇ, ἕως οὗ ἐπίδῃ ἐπὶ τοὺς ἐχθροὺς αὐτοῦ						
Psalms	111	111	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁϥⲥⲱⲣ ⲉ̀ⲃⲟⲗ ⲁϥϯ ⲛⲛⲓϩⲏⲕⲓ: ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ: ⲉϥⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲉϥⲧⲁⲡ ϧⲉⲛ ⲟⲩⲱⲟⲩ.	ⲁϥϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲁϥϯ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲁⲩⲱ ⲡⲉϥⲧⲁⲡ ⲛⲁϫⲓⲥⲉ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ.	He has dispersed abroad; he has given to the poor; his righteousness endures for evermore: his horn shall be exalted with honour.	ἐσκόρπισεν, ἔδωκεν τοῖς πένησιν· ἡ δικαιοσύνη αὐτοῦ µένει εἰς τὸν αἰῶνα τοῦ αἰῶνος, τὸ κέρας αὐτοῦ ὑψωθήσεται ἐν δόξῃ.						
Psalms	111	111	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲛⲧ: ⲉϥⲉ̀ϧⲣⲁϫⲣⲉϫ ⲛ̀ⲛⲉϥⲛⲁϫϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ: ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉⲥⲉ̀ⲧⲁⲕⲟ.	ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛⲁⲛⲁⲩ ⲛϥ̅ⲛⲟⲩϭⲥ̅. ⲛϥ̅ϩⲣⲟϫⲣⲉϫ ⲛ̅ⲛⲉϥⲟⲃϩⲉ ⲛϥ̅ⲃⲱⲗ ⲉⲃⲟⲗ. ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛⲁⲧⲁⲕⲟ:	The sinner shall see and be angry, he shall gnash his teeth, and consume away: the desire of the sinner shall perish.	ἁµαρτωλὸς ὄψεται καὶ ὀργισθήσεται, τοὺς ὀδόντας αὐτοῦ βρύξει καὶ τακήσεται· ἐπιθυµία ἁµαρτωλῶν ἀπολεῖται.						
Psalms	112	112		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲓ̅ⲃ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲣ̅ⲓ̅ⲃ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ ⲧⲉⲭⲟⲣⲉⲓⲁ	Alleluia.	Αλληλουια.						
Psalms	112	112	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲁⲗⲱⲟⲩⲓ: ⲥⲙⲟⲩ ⲉ̀ⲫⲣⲁⲛ ⲙⲡϭ̅ⲥ̅:	ⲛ̅ϩⲙ̅ϩⲁⲗ ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ. ⲥⲙⲟⲩ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Praise the Lord, ye servants of his, praise, the name of the Lord.	Αἰνεῖτε, παῖδες, κύριον, αἰνεῖτε τὸ ὄνοµα κυρίου·						
Psalms	112	112	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲙⲁⲣⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ⲉϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ.	ⲉⲣⲉ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ ⲉϥⲥⲙⲁⲙⲁⲁⲧ ϫⲓⲛ ⲧⲉⲛⲟⲩ ϣⲁ ⲉⲛⲉϩ.	Let the name of the Lord be blessed, from this present time and for ever.	εἴη τὸ ὄνοµα κυρίου εὐλογηµένον ἀπὸ τοῦ νῦν καὶ ἕως τοῦ αἰῶνος·						
Psalms	112	112	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲓⲥϫⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ ϣⲁ ⲛⲉϥⲙⲁⲛϩⲱⲧⲡ ⲥⲙⲟⲩ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅.	ⲁⲩⲱ ϫⲓⲛ ⲉⲛⲉϩ ϣⲁ ⲉⲛⲉϩ ϫⲓⲛ ⲡⲉⲉⲓⲃⲧ̅ ϣⲁ ⲡⲉⲙⲛ̅ⲧ ⲥⲙⲟⲩ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	From the rising of the sun to his setting, the name of the Lord is to be praised.	ἀπὸ ἀνατολῶν ἡλίου µέχρι δυσµῶν αἰνεῖτε τὸ ὄνοµα κυρίου.						
Psalms	112	112	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϥϭⲟⲥⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ: ⲡⲉϥⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ.	ⲡϫⲟⲉⲓⲥ ϫⲟⲥⲉ ⲉϫⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲉⲣⲉ ⲡⲉϥⲉⲟⲟⲩ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	The Lord is high above all the nations; his glory is above the heavens.	ὑψηλὸς ἐπὶ πάντα τὰ ἔθνη ὁ κύριος, ἐπὶ τοὺς οὐρανοὺς ἡ δόξα αὐτοῦ.						
Psalms	112	112	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲛⲓⲙ ⲉⲧⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ	ⲛⲓⲙ ⲡⲉⲧⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ	Who is as the Lord our God?	τίς ὡς κύριος ὁ θεὸς ἡµῶν						
Psalms	112	112		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ: ⲟⲩⲟϩ ⲉϥϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲓϫⲁⲛⲉⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ.	ⲡⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ ⲉⲧϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲩ. ϩⲛ̅ ⲧⲡⲉ ⲁⲩⲱ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	who dwells in the high places, (6) and yet looks upon the low things in heaven, and on the earth:	ὁ ἐν ὑψηλοῖς κατοικῶν (6) καὶ τὰ ταπεινὰ ἐφορῶν ἐν τῷ οὐρανῷ καὶ ἐν τῇ γῇ;						
Psalms	112	112	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲫⲏ ⲉⲧⲁϥⲧⲟⲩⲛⲟⲥ ⲟⲩϩⲏⲕⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ: ⲟⲩⲟϩ ⲉϥϭⲓⲥⲓ ⲛ̀ⲟⲩϣⲁⲧⲙⲉⲑⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲕⲟⲡⲣⲓⲁ	ⲡⲉⲧⲧⲟⲩⲛⲟⲥ ⲙ̅ⲡϩⲏⲕⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲉⲧϫⲓⲥⲉ ⲟⲩⲉⲃⲓⲏⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲕⲟⲡⲣⲓⲁ.	who lifts up the poor from the earth, and raises up the needy from the dunghill;	ὁ ἐγείρων ἀπὸ γῆς πτωχὸν καὶ ἀπὸ κοπρίας ἀνυψῶν πένητα						
Psalms	112	112	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉⲑⲣⲉϥϩⲉⲙⲥⲓ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ: ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲉϥⲗⲁⲟⲥ.	ⲉⲑⲙ̅ⲥⲟϥ ⲙⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ	to set him with princes, even with the princes of his people:	τοῦ καθίσαι αὐτὸν µετὰ ἀρχόντων, µετὰ ἀρχόντων λαοῦ αὐτοῦ·						
Psalms	112	112	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲫⲏ ⲉⲧⲑⲣⲟ ⲛ̀ⲟⲩⲁϭⲣⲏⲛ ⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲏⲓ: ⲟⲩⲙⲁⲩ ⲛ̀ⲧⲉ ϩⲁⲛϣⲏⲣⲓ ⲉⲥⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟⲥ.	ⲡⲉⲧⲧⲣⲉ ⲟⲩⲁϭⲣⲏⲛ ⲟⲩⲱϩ ϩⲙ̅ ⲡⲉⲥⲏⲓ. ⲉⲥⲟ ⲙ̅ⲙⲁⲁⲩ ⲛ̅ϣⲏⲣⲉ ⲉⲥⲉⲩⲫⲣⲁⲛⲉ.	who settles the barren woman in a house, as a mother rejoicing over children.	ὁ κατοικίζων στεῖραν ἐν οἴκῳ µητέρα τέκνων εὐφραινοµένην.						
