book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	25	25	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉⲩⲉⲉⲣⲟⲩⲱ ϩⲱⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ⲑⲛⲁⲩ ⲉⲕϩⲟⲕⲉⲣ ⲓⲉ ⲉⲕⲟⲃⲓ ⲓⲉ ⲉⲕⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲓⲉ ⲉⲕⲃⲏϣ ⲓⲉ ⲉⲕϣⲱⲛⲓ ⲓⲉ ⲉⲕⲭⲏ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛϣⲉⲙϣⲏⲧⲕ	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲟⲩⲱϣⲃ̅ ϩⲱⲟⲩ ⲟⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲁⲛⲛⲁⲩ ⲉⲣⲟⲕ ⲧⲛⲁⲩ ⲉⲕϩⲕⲁⲉⲓⲧ ⲏ ⲉⲕⲟⲃⲉ. ⲏ ⲉⲕⲟ ⲛ̅ϣⲙ̅ⲙⲟ. ⲏ ⲉⲕⲕⲏ ⲕⲁϩⲏⲩ. ⲏ ⲉⲕϣⲱⲛⲉ. ⲏ ⲉⲕϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ ⲙ̅ⲡⲉⲛⲇⲓⲁⲕⲟⲛⲉⲓ ⲛⲁⲕ.	"Then they shall also answer, saying: ""Our Lord, when saw we thee hungry, or thirsty, or a stranger, or naked, or sick, or being in the prison, and we ministered not to thee?"""	τότε ἀποκριθήσονται καὶ αὐτοὶ λέγοντες· Κύριε, πότε σε εἴδομεν πεινῶντα ἢ διψῶντα ἢ ξένον ἢ γυμνὸν ἢ ἀσθενῆ ἢ ἐν φυλακῇ καὶ οὐ διηκονήσαμέν σοι;						
Gospel of St. Matthew	25	25	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉϥⲉ̀ⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲉ̀ⲫⲟⲥⲟⲛ ⲙ̀ⲡⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛⲏⲓ	ⲧⲟⲧⲉ ϥⲛⲁⲟⲩⲱϣⲃ̅ ⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲫⲟⲥⲟⲛ ⲙ̅ⲡⲉⲧⲛⲁⲁⲥ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲉⲓⲕⲟⲩⲓ ⲁⲛⲟⲕ ⲡⲉⲧⲙ̅ⲡⲉⲧⲛ̅ⲁⲁⲥ ⲛⲁⲓ.	"Then he shall answer them, saying: ""Verily I say to you, that inasmuch as ye did them not to one of these least, neither to me did ye them."""	τότε ἀποκριθήσεται αὐτοῖς λέγων· Ἀμὴν λέγω ὑμῖν, ἐφʼ ὅσον οὐκ ἐποιήσατε ἑνὶ τούτων τῶν ἐλαχίστων, οὐδὲ ἐμοὶ ἐποιήσατε.						
Gospel of St. Matthew	25	25	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲁⲓ ⲉⲩⲕⲟⲗⲁⲥⲓⲥ ⲛ̀ⲉⲛⲉϩ ⲛⲓⲑⲙⲏⲓ ⲇⲉ ⲉⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲛⲁⲓ ⲙⲉⲛ ⲥⲉⲛⲁⲃⲱⲕ ⲉⲩⲕⲟⲗⲁⲥⲓⲥ ⲛ̅ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ⲉⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ.	And these shall go to eternal punishment; but the righteous to eternal life.'	καὶ ἀπελεύσονται οὗτοι εἰς κόλασιν αἰώνιον, οἱ δὲ δίκαιοι εἰς ζωὴν αἰώνιον.						
Gospel of St. Matthew	26	26	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϫⲉⲕ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲓ̅ⲥ̅ ⲟⲩⲱ ⲛ̅ⲛⲉⲓϣⲁϫⲉ ⲧⲏⲣⲟⲩ. ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	And it came to pass (that) Jesus having finished all these words, said to his disciples:	Καὶ ἐγένετο ὅτε ἐτέλεσεν ὁ Ἰησοῦς πάντας τοὺς λόγους τούτους, εἶπεν τοῖς μαθηταῖς αὐτοῦ·						
Gospel of St. Matthew	26	26	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲕⲉⲉϩⲟⲟⲩ ⲃ̅ ⲡⲓⲡⲁⲥⲭⲁ ⲛⲁϣⲱⲡⲓ ⲟⲩⲟϩ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲥⲉⲛⲁⲧⲏⲓϥ ⲉ̀ⲑⲣⲟⲩⲁϣϥ	ϫⲉ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ϩⲟⲟⲩ ⲥⲛⲁⲩ ⲡⲡⲁⲥⲭⲁ ⲛⲁϣⲱⲡⲉ. ⲛ̅ⲥⲉⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲣⲉⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	Ye know that after two more days the Passover will be, and (the) Son of (the) man will be delivered to be crucified.'	Οἴδατε ὅτι μετὰ δύο ἡμέρας τὸ πάσχα γίνεται, καὶ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται εἰς τὸ σταυρωθῆναι.						
Gospel of St. Matthew	26	26	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲫⲏ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲕⲁⲓⲁⲫⲁ	ⲧⲟⲧⲉ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙⲛ̅ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲁⲩⲗⲏ ⲙ̅ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲕⲁⲓⲫⲁⲥ.	Then the chief priests and the elders of the people assembled into the court of the chief priest whom they call Caiaphas;'	Τότε συνήχθησαν οἱ ἀρχιερεῖς καὶ οἱ πρεσβύτεροι τοῦ λαοῦ εἰς τὴν αὐλὴν τοῦ ἀρχιερέως τοῦ λεγομένου Καϊάφα,						
Gospel of St. Matthew	26	26	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲉⲣ ⲟⲩⲥⲟϭⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲁⲙⲟⲛⲓ ⲛ̀ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲥⲉϧⲟⲑⲃⲉϥ	ⲁⲩϫⲓ ϣⲟϫⲛⲉ ϫⲉⲕⲁⲥ ⲉⲩⲉⲁⲙⲁϩⲧⲉ ⲛ̅ⲓ̅ⲥ̅ ϩⲛ̅ ⲟⲩⲕⲣⲟϥ ⲛ̅ⲥⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ.	and they took counsel that they might lay hold on Jesus with subtilty, and kill him.	καὶ συνεβουλεύσαντο ἵνα τὸν Ἰησοῦν δόλῳ κρατήσωσιν καὶ ἀποκτείνωσιν·						
Gospel of St. Matthew	26	26	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲡⲉ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲁⲓⲥ ϧⲉⲛ ⲡϣⲁⲓ ϫⲉ ⲛ̀ⲛⲉ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ	ⲛⲉⲩϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡϣⲁ ⲁⲛ. ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉ ⲟⲩϣⲧⲟⲣⲧⲣ̅ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲗⲁⲟⲥ.	They were saying: Let us not do it in (the) feast, that there shall not be a tumult among the people.'	ἔλεγον δέ· Μὴ ἐν τῇ ἑορτῇ, ἵνα μὴ θόρυβος γένηται ἐν τῷ λαῷ.						
Gospel of St. Matthew	26	26	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉϥⲭⲏ ϧⲉⲛ ⲃⲏⲑⲁⲛⲓⲁ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲥⲓⲙⲱⲛ ⲡⲓⲕⲁⲕⲥⲉϩⲧ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲉϩⲣⲁⲓ ⲉⲃⲏⲑⲁⲛⲓⲁ ϩⲙ̅ ⲡⲏⲓ ⲛ̅ⲥⲓⲙⲱⲛ ⲡⲉⲧⲥⲟⲃϩ̅.	Now Jesus being in Bethany, in (the) house of Simon the leper,	Τοῦ δὲ Ἰησοῦ γενομένου ἐν Βηθανίᾳ ἐν οἰκίᾳ Σίμωνος τοῦ λεπροῦ,						
Gospel of St. Matthew	26	26	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉⲣⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲟⲕⲓ ⲛ̀ⲥⲟϫⲉⲛ ⲛ̀ⲧⲟⲧⲥ ⲉ̀ⲛⲁϣⲉ ⲛ̀ⲥⲟⲩⲉⲛϥ ⲟⲩⲟϩ ⲁⲥϫⲟϣϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲉϥⲣⲟⲧⲉⲃ	ⲁⲥϯ ⲡⲉⲥⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲟⲩⲥϩⲓⲙⲉ ⲉⲣⲉ ⲟⲩϩⲛⲁⲁⲩ ⲛ̅ⲥⲟϭⲛ̅ ⲛ̅ⲧⲟⲟⲧ<ⲥ̅>{ϥ} ⲉⲛⲁϣⲉ ⲥⲟⲩⲛ̅ⲧϥ̅. ⲁⲥⲡⲱϩⲧ̅ ⲙ̅ⲙⲟϥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ ⲉϥⲛⲏϫ.	a woman came to him, having a vessel of ointment, of great price, and she poured it upon his head, sitting at meat.	προσῆλθεν αὐτῷ γυνὴ ἔχουσα ἀλάβαστρον μύρου βαρυτίμου καὶ κατέχεεν ἐπὶ τῆς κεφαλῆς αὐτοῦ ἀνακειμένου.						
Gospel of St. Matthew	26	26	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲭⲣⲉⲙⲣⲉⲙ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲧⲁⲕⲟ ⲟⲩ ⲡⲉ	ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲁⲅⲁⲛⲁⲕⲧⲉⲓ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲩⲧⲁⲕⲉ ⲡⲁⲓ.	But the disciples having seen, murmured, saying: What is this waste?	ἰδόντες δὲ οἱ μαθηταὶ ἠγανάκτησαν λέγοντες· Εἰς τί ἡ ἀπώλεια αὕτη;						
Gospel of St. Matthew	26	26	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲅⲁⲣ ⲡⲉ ⲉϯ ⲙ̀ⲫⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲁ ⲟⲩⲙⲏϣ ⲟⲩⲟϩ ⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓϩⲏⲕⲓ	ⲛⲉⲩⲛ̅ ϭⲟⲙ ⲅⲁⲣ ⲉⲧⲣⲉⲩϯ ⲡⲁⲓ ⲉⲃⲟⲗ ϩⲁ ϩⲁϩ ⲛ̅ⲥⲉⲧⲁⲁⲩ ⲛ̅ⲛ̅ϩⲏⲕⲉ.	For it was possible to sell this for much, and to give them to the poor.'	ἐδύνατο γὰρ τοῦτο πραθῆναι πολλοῦ καὶ δοθῆναι πτωχοῖς.						
Gospel of St. Matthew	26	26	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲉⲙⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲟⲩⲁϩϧⲓⲥⲓ ⲉ̀ϯⲥϩⲓⲙⲓ ⲟⲩϩⲱⲃ ⲉ̀ⲛⲁⲛⲉϥ ⲡⲉⲧⲁⲥⲁⲓϥ ⲉ̀ⲣⲟⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϯϩⲓⲥⲉ ⲛ̅ⲧⲉⲓⲥϩⲓⲙⲉ. ⲟⲩϩⲱⲃ ⲉⲛⲁⲛⲟⲩϥ ⲡⲉⲛⲧⲁⲥⲁⲁϥ ⲛⲁⲓ.	But Jesus having known (it), said to them: Wherefore trouble ye the woman? a good work she did to me.	γνοὺς δὲ ὁ Ἰησοῦς εἶπεν αὐτοῖς· Τί κόπους παρέχετε τῇ γυναικί; ἔργον γὰρ καλὸν ἠργάσατο εἰς ἐμέ·						
Gospel of St. Matthew	26	26	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓϩⲏⲕⲓ ⲅⲁⲣ ⲥⲉⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲉⲙⲱⲧⲉⲛ ⲁⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲛ̅ⲟⲩⲟⲉⲓϣ ⲅⲁⲣ ⲛⲓⲙ ⲛ̅ϩⲏⲕⲉ ⲥⲉϣⲟⲟⲡ ⲛⲙ̅ⲙⲏⲧⲛ̅. ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ϯϣⲟⲟⲡ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲁⲛ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	For the poor are with you always, but I am not with you always.	πάντοτε γὰρ τοὺς πτωχοὺς ἔχετε μεθʼ ἑαυτῶν, ἐμὲ δὲ οὐ πάντοτε ἔχετε·						
Gospel of St. Matthew	26	26	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲥϩⲓⲟⲩⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲑⲁⲓ ⲙ̀ⲡⲁⲓⲥⲟϫⲉⲛ ⲉ̀ϫⲉⲛ ⲡⲁⲥⲱⲙⲁ ⲉ̀ⲡϫⲓⲛⲕⲟⲥⲧ	ⲧⲁⲓ ⲅⲁⲣ ⲛ̅ⲧⲁⲥⲛⲟⲩϫⲉ ⲙ̅ⲡⲉⲓⲥⲟϭⲛ̅ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲁⲥⲱⲙⲁ ⲛ̅ⲧⲁⲥⲁⲁⲥ ⲉⲡⲕⲟⲟⲥⲧ.	For this (woman) cast this ointment upon my body for my burying.	βαλοῦσα γὰρ αὕτη τὸ μύρον τοῦτο ἐπὶ τοῦ σώματός μου πρὸς τὸ ἐνταφιάσαι με ἐποίησεν.						
Gospel of St. Matthew	26	26	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫⲙⲁ ⲉⲧⲟⲩⲛⲁϩⲓⲱⲓϣ ⲙ̀ⲡⲁⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ ⲉⲩⲉ̀ⲥⲁϫⲓ ϩⲱϥ ⲙ̀ⲫⲏ ⲉⲧⲁ ⲧⲁⲓⲥϩⲓⲙⲓ ⲁⲓϥ ⲉⲩⲙⲉⲩⲓ ⲛⲁⲥ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲙⲁ ⲉⲧⲟⲩⲛⲁⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ϩⲏⲧϥ̅ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅ ⲥⲉⲛⲁϫⲱ ϩⲱⲱϥ ⲙ̅ⲡⲉⲛⲧⲁ ⲧⲁⲓ ⲁⲁϥ ⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛⲁⲥ.	Verily I say to you, that where this gospel will be preached in the whole world, that also which this woman did shall be spoken of for a memorial to her.'	ἀμὴν λέγω ὑμῖν, ὅπου ἐὰν κηρυχθῇ τὸ εὐαγγέλιον τοῦτο ἐν ὅλῳ τῷ κόσμῳ, λαληθήσεται καὶ ὃ ἐποίησεν αὕτη εἰς μνημόσυνον αὐτῆς.						
Gospel of St. Matthew	26	26	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲓ̅ⲃ̅ ⲫⲏ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ϩⲁ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ	ⲧⲟⲧⲉ ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲟⲩⲁ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲡⲉⲧⲉ ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ϣⲁ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ	Then went one of the twelve, whom they call Judas (the) Iscariot,' to the chief priests,	Τότε πορευθεὶς εἷς τῶν δώδεκα, ὁ λεγόμενος Ἰούδας Ἰσκαριώτης, πρὸς τοὺς ἀρχιερεῖς						
Gospel of St. Matthew	26	26	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲧⲏⲓϥ ⲛⲏⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲛⲧⲁⲧⲏⲓϥ ⲉ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙⲁϥ ⲉ̀ϯ ⲛⲁϥ ⲙ̀ⲗ̅ ⲛϩⲁⲧ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲟⲩⲉϣ ⲧⲁⲁϥ ⲛⲁⲓ ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲥⲙⲛ̅ⲧⲥ̅ ⲛ̅ⲙⲙⲁϥ ⲉⲙⲁⲁⲃ ⲛ̅ϩⲁⲧ.	he said to them: What will ye give me, and I myself will deliver him to you? And they settled with him to give him thirty (pieces) of silver.	εἶπεν· Τί θέλετέ μοι δοῦναι κἀγὼ ὑμῖν παραδώσω αὐτόν; οἱ δὲ ἔστησαν αὐτῷ τριάκοντα ἀργύρια.						
Gospel of St. Matthew	26	26	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲉⲩⲕⲉⲣⲓⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲏⲓϥ ⲛⲱⲟⲩ	ϫⲓⲛ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲟⲉⲓϣ ϫⲉⲕⲁⲥ ⲉϥⲉⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ.	And from that time he was seeking for an opportunity that he might deliver him to them.	καὶ ἀπὸ τότε ἐζήτει εὐκαιρίαν ἵνα αὐτὸν παραδῷ.						
Gospel of St. Matthew	26	26	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲁⲧⲕⲱⲃ ⲁⲩⲓ̀ ϩⲁ ⲓⲏ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲕⲟⲩⲱϣ ⲉ̀ⲥⲉⲃⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲛⲁⲕ ⲛ̀ⲑⲱⲛ ⲉ̀ⲟⲩⲟⲙϥ	ϩⲙ̅ ⲡϣⲟⲣⲡ̅ ⲇⲉ ⲛ̅ϩⲟⲟⲩ ⲙ̅ⲡⲡⲁⲥⲭⲁ. ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲉⲓ̅ⲥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲕⲟⲩⲱϣ ⲉⲧⲣⲉⲛⲥⲃ̅ⲧⲉ ⲡⲡⲁⲥⲭⲁ ⲛⲁⲕ ⲧⲱⲛ ⲉⲟⲩⲟⲙϥ̅.	Now on the first day of (the) unleavened (bread) his disciples came to Jesus, saying: Where didst thou wish (us) to prepare the Passover for thee, to eat it?'	Τῇ δὲ πρώτῃ τῶν ἀζύμων προσῆλθον οἱ μαθηταὶ τῷ Ἰησοῦ λέγοντες· Ποῦ θέλεις ἑτοιμάσωμέν σοι φαγεῖν τὸ πάσχα;						
