book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:3) ⲟⲩⲓ ⲙⲉⲛ ⲁⲥⲣⲁⲕⲧⲥ̅ ⲉϫⲱⲥ ⲛ̅ⲑⲉ ⲉⲧⲥ̅ϭⲟⲟⲗⲉ ⲙ̅ⲙⲟⲥ	and she leaned upon one, as a delicate female,	καὶ τῇ µὲν µιᾷ ἐπηρείδετο ὡς τρυφερευοµένη,						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:4) ⲕⲉⲟⲩⲉⲓ ⲇⲉ ⲁⲥⲟⲩⲁϩⲥ̅ ⲛ̅ⲛ̅ⲥⲱⲥ ⲉⲥϥⲓ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲧⲉⲥϩⲟⲓ̈ⲧⲉ	and the other followed bearing her train.	ἡ δὲ ἑτέρα ἐπηκολούθει κουφίζουσα τὴν ἔνδυσιν αὐτῆς,						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:5) ⲛ̅ⲧⲟⲥ ϩⲱⲱⲥ ⲉⲥⲙⲟⲣϣ̅ ϩⲛ̅ ⲧⲁⲕⲙⲏ ⲙ̅ⲡⲉⲥⲥⲁ ⲉⲣⲉ ⲡⲉⲥϩⲟⲣⲟⲟⲩⲧ ⲛ̅ϣⲟⲩⲙⲉⲣⲓⲧϥ̅ ⲡⲉⲥϩⲏⲧ ⲇⲉ ⲛⲉϥϩⲏϫ ⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲟⲧⲉ	And she was blooming in the perfection of her beauty; and her face was cheerful, and it were benevolent, but her heart was straitened for fear.	καὶ αὐτὴ ἐρυθριῶσα ἀκµῇ κάλλους αὐτῆς, καὶ τὸ πρόσωπον αὐτῆς ἱλαρὸν ὡς προσφιλές, ἡ δὲ καρδία αὐτῆς ἀπεστενωµένη ἀπὸ τοῦ φόβου.						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:6) ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ϩⲓⲧⲛ̅ ⲛ̅ⲣⲟ ⲧⲏⲣⲟⲩ ⲁⲥⲁϩⲉⲣⲁⲧⲥ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉϥϩⲙⲟⲟⲥ ⲡⲉ ϩⲓϫⲙ̅ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ ⲉⲣⲉ ⲑⲃ̅ⲥⲱ ⲧⲏⲣⲥ̅ ⲙ̅ⲡⲉϥϣⲟⲩϣⲟⲩ ⲧⲟ ϩⲓⲱⲱϥ ⲉⲥⲟ ⲛ̅ⲉⲓⲉ ⲡⲛⲟⲩⲃ ⲧⲏⲣⲥ̅ ⲉⲛⲁϣⲉⲥⲟⲩⲛ̅ⲧⲥ̅ ⲉϥⲟ ⲛ̅ϩⲟⲧⲉ ⲉⲙⲁⲧⲉ	And having passed through all the doors, she stood before the king: and he was sitting upon his royal throne, and he had put on all his glorious apparel, covered all over with gold and precious stones, and was very terrible.	καὶ εἰσελθοῦσα πάσας τὰς θύρας κατέστη ἐνώπιον τοῦ βασιλέως, καὶ αὐτὸς ἐκάθητο ἐπὶ τοῦ θρόνου τῆς βασιλείας αὐτοῦ καὶ πᾶσαν στολὴν τῆς ἐπιφανείας αὐτοῦ ἐνεδεδύκει, ὅλος διὰ χρυσοῦ καὶ λίθων πολυτελῶν, καὶ ἦν φοβερὸς σφόδρα.						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:7) ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϥⲓ ⲙ̅ⲡⲉϥϩⲟ ⲉϩⲣⲁⲓ̈ ⲉϥⲙⲟⲩϩ ϩⲁ ⲡⲉⲟⲟⲩ ⲛ̅ⲧⲁⲕⲙⲏ ⲙ̅ⲡⲉϥϭⲱⲛⲧ̅ ⲧⲣ̅ⲣⲉ ⲁⲥϩⲉ ⲡⲉⲥϩⲟ ⲁϥϣⲓⲃⲉ ϩⲛ̅ ⲟⲩϣⲱⲥⲙ̅ ⲛ̅ϩⲏⲧ ⲁⲥⲣⲉⲕⲧ̅ ⲡⲉⲥϩⲟ ⲉϫⲛ̅ ⲧⲁⲡⲉ ⲛ̅ⲧϩⲙ̅ϩⲁⲗ ⲉⲧⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁⲥ	And having raised his face resplendent with glory, he looked with intense anger: and the queen fell, and changed her colour as she fainted; and she bowed herself upon the head of the maid that went before her.	καὶ ἄρας τὸ πρόσωπον αὐτοῦ πεπυρωµένον δόξῃ ἐν ἀκµῇ θυµοῦ ἔβλεψεν, καὶ ἔπεσεν ἡ βασίλισσα καὶ µετέβαλεν τὸ χρῶµα αὐτῆς ἐν ἐκλύσει καὶ κατεπέκυψεν ἐπὶ τὴν κεφαλὴν τῆς ἅβρας τῆς προπορευοµένης.						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:8) ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲁϥⲕⲧⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲩⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ ⲡⲣ̅ⲣⲟ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲧⲟⲣⲧⲣ̅ ⲁϥϥⲱϭⲉ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲁϥⲡⲁ[...	But God changed the spirit of the king gentleness, and in intense feeling he sprang from off his throne, and took her into his arms, until she recovered: and he comforted her with peaceable words,	καὶ µετέβαλεν ὁ θεὸς τὸ πνεῦµα τοῦ βασιλέως εἰς πραύ̈τητα, καὶ ἀγωνιάσας ἀνεπήδησεν ἀπὸ τοῦ θρόνου αὐτοῦ καὶ ἀνέλαβεν αὐτὴν ἐπὶ τὰς ἀγκάλας αὐτοῦ, µέχρις οὗ κατέστη, καὶ παρεκάλει αὐτὴν λόγοις εἰρηνικοῖς						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:9)	and said to her, What is the matter, Esther? I am thy brother; be of good cheer,	καὶ εἶπεν αὐτῇ (5:1f) Τί ἐστιν, Εσθηρ; ἐγὼ ὁ ἀδελφός σου, θάρσει,						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:10)	thou shalt not die, for our command is openly declared to thee,	οὐ µὴ ἀποθάνῃς, ὅτι κοινὸν τὸ πρόσταγµα ἡµῶν ἐστιν·						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:11)	Draw nigh.	πρόσελθε.						
Esther	D	0D	5:2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:12)	And having raised the golden sceptre he laid it upon her neck, and embraced her, and said, Speak to me.	καὶ ἄρας τὴν χρυσῆν ῥάβδον ἐπέθηκεν ἐπὶ τὸν τράχηλον αὐτῆς καὶ ἠσπάσατο αὐτὴν καὶ εἶπεν Λάλησόν µοι.						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:13)	And she said to him, I saw thee, my lord, as an angel of God, and my heart was troubled for fear of thy glory;	καὶ εἶπεν αὐτῷ Εἶδόν σε, κύριε, ὡς ἄíελον θεοῦ, καὶ ἐταράχθη ἡ καρδία µου ἀπὸ φόβου τῆς δόξης σου·						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:14)	for thou, my lord, art to be wondered at, and thy face is full of grace.	ὅτι θαυµαστὸς εἶ, κύριε, καὶ τὸ πρόσωπόν σου χαρίτων µεστόν.						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:15)	And while she was speaking, she fainted and fell.	ἐν δὲ τῷ διαλέγεσθαι αὐτὴν ἔπεσεν ἀπὸ ἐκλύσεως αὐτῆς,						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:16)	Then the king was troubled, and all his servants comforted her.	καὶ ὁ βασιλεὺς ἐταράσσετο, καὶ πᾶσα ἡ θεραπεία αὐτοῦ παρεκάλει αὐτήν.						
Esther	5	05		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther										
Esther	5	05		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther										
Esther	5	05	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And the king said, What wilt thou, Esther? and what is thy request? ask even to the half of my kingdom, and it shall be thine.	καὶ εἶπεν ὁ βασιλεύς Τί θέλεις, Εσθηρ, καὶ τί σού ἐστιν τὸ ἀξίωµα; ἕως τοῦ ἡµίσους τῆς βασιλείας µου καὶ ἔσται σοι.						
Esther	5	05	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And Esther said, To-day is my great day: if then it seem good to the king, let both him and Aman come to the feast which I will prepare this day.	εἶπεν δὲ Εσθηρ Ἡµέρα µου ἐπίσηµος σήµερόν ἐστιν· εἰ οὖν δοκεῖ τῷ βασιλεῖ, ἐλθάτω καὶ αὐτὸς καὶ Αµαν εἰς τὴν δοχήν, ἣν ποιήσω σήµερον.						
Esther	5	05	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And the king said, Hasten Aman hither, that we may perform the word of Esther. So they both come to the feast of which Esther had spoken.	καὶ εἶπεν ὁ βασιλεύς Κατασπεύσατε Αµαν, ὅπως ποιήσωµεν τὸν λόγον Εσθηρ· καὶ παραγίνονται ἀµφότεροι εἰς τὴν δοχήν, ἣν εἶπεν Εσθηρ.						
Esther	5	05	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And at the banquet the king said to Esther, What is thy request, queen Esther? speak, and thou shalt have all that thou requirest.	ἐν δὲ τῷ πότῳ εἶπεν ὁ βασιλεὺς πρὸς Εσθηρ Τί ἐστιν, βασίλισσα Εσθηρ; καὶ ἔσται σοι ὅσα ἀξιοῖς.						
