book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	10	10	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲑⲣⲓⲛⲟⲛ ⲙ̀ⲡⲓⲏⲓ. ⲁϥⲁⲗⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ.		Then the glory of the Lord departed from the house, and went up on the cherubs.	καὶ ἐξῆλθεν δόξα κυρίου ἀπὸ τοῦ οἴκου καὶ ἐπέβη ἐπὶ τὰ χερουβιν,						
Ezekiel	10	10	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲁⲩⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲟⲩⲧⲉⲛϩ ⲁⲩϭⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲓ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛⲓⲧⲣⲟⲭⲟⲥ ⲛⲁⲩⲙⲟϣⲓ ⲛⲉⲙⲱⲟⲩ ⲉⲩϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲓⲟϩⲓ ⲉ̀ⲣⲁⲧ. ϩⲓϫⲉⲛ ⲛⲓⲥⲃⲉ ⲛ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲑⲏ ⲉⲧ ϧⲁⲑⲟⲩⲟⲓ. ⲑⲏ ⲉⲧⲟⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲟⲩⲟϩ ⲡⲓⲱⲟⲩ ⲙ̀ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲁϥ ϩⲓϫⲱⲟⲩ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲱⲟⲩ.		And the cherubs lifted up their wings, and mounted up from the earth in my sight: when they went forth, the wheels were also beside them, and they stood at the entrance of the front gate of the house of the Lord; and the glory of the God of Israel was upon them above.	καὶ ἀνέλαβον τὰ χερουβιν τὰς πτέρυγας αὐτῶν καὶ ἐµετεωρίσθησαν ἀπὸ τῆς γῆς ἐνώπιον ἐµοῦ ἐν τῷ ἐξελθεῖν αὐτὰ καὶ οἱ τροχοὶ ἐχόµενοι αὐτῶν καὶ ἔστησαν ἐπὶ τὰ πρόθυρα τῆς πύλης οἴκου κυρίου τῆς ἀπέναντι, καὶ δόξα θεοῦ Ισραηλ ἦν ἐπ’ αὐτῶν ὑπεράνω.						
Ezekiel	10	10	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲫⲁⲓ ⲡⲉ ⲡⲓⲍⲱⲟⲛ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ϧⲁⲣⲁⲧϥ ⲙ̀ⲫϯ ⲙⲡⲓⲥ̅ⲗ̅. ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲭⲟⲩⲃⲁⲣ. ⲟⲩⲟϩ ⲁⲓⲉⲙⲓ ϫⲉ ⲟⲩⲭⲉⲣⲟⲩⲃⲓⲙ ⲡⲉ.		This is the living creature which I saw under the God of Israel by the river of Chobar; and I knew that they were cherubs.	τοῦτο τὸ ζῷόν ἐστιν, ὃ εἶδον ὑποκάτω θεοῦ Ισραηλ ἐπὶ τοῦ ποταµοῦ τοῦ Χοβαρ, καὶ ἔγνων ὅτι χερουβιν ἐστίν.						
Ezekiel	10	10	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲇ̅ ⲙ̀ⲡⲣⲟⲥⲟⲡⲟⲛ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲟⲩⲟϩ ⲋ̅ ⲛ̀ⲧⲉⲛϩ ⲙ̀ⲡⲓⲟⲩⲁⲓ. ⲟⲩⲟϩ ⲟⲩⲓⲛⲓ ⲛ̀ϫⲓϫ ⲛ̀ⲣⲱⲙⲓ		Each one had four faces, and each one had eight wings; and under their wings was the likeness of men’s hands.	τέσσαρα πρόσωπα τῷ ἑνί, καὶ ὀκτὼ πτέρυγες τῷ ἑνί, καὶ ὁµοίωµα χειρῶν ἀνθρώπου ὑποκάτωθεν τῶν πτερύγων αὐτῶν.						
Ezekiel	10	10	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲛⲓ ⲛ̀ⲛⲟⲩϩⲟ. ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲟ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ϧⲁⲣⲁⲧϥ ⲙ̀ⲡⲓⲱⲟⲩ ⲙ̀ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲭⲟⲩⲃⲁⲣ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩⲙⲟϣⲓ ⲡⲉ. ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		And as for the likeness of their faces, these are the same faces which I saw under the glory of the God of Israel by the river of Chobar: and they went each straight forward.	καὶ ὁµοίωσις τῶν προσώπων αὐτῶν, ταῦτα τὰ πρόσωπά ἐστιν, ἃ εἶδον ὑποκάτω τῆς δόξης θεοῦ Ισραηλ ἐπὶ τοῦ ποταµοῦ τοῦ Χοβαρ, καὶ αὐτὰ ἕκαστον κατὰ πρόσωπον αὐτῶν ἐπορεύοντο.						
Ezekiel	11	11	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲡⲛ̅ⲁ̅ ⲁϥⲟⲗⲧ ⲁϥⲓⲛⲓ ⲙ̀ⲙⲟⲓ ⲉ̀ϫⲉⲛ ϯⲡⲩⲗⲏ ⲙ̀ⲡⲓⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲑⲏ ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲡⲓⲥⲁ ⲙ̀ⲡⲓⲉⲃⲧ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲕⲉ ⲛ̀ⲣⲱⲙⲓ ϩⲓⲣⲉⲛ ⲣⲱⲟⲩ ⲛ̀ⲛⲓⲥⲃⲉ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ. ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲉ̀ⲓⲟⲭⲟⲛⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲗⲉⲁⲍⲉⲣ. ⲛⲉⲙ ⲫⲁⲗⲫⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲃⲉⲛⲛⲉⲟⲥ. ⲛⲓϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲙ̀ⲡⲓⲗⲁⲟⲥ.		Moreover the Spirit took me up, and brought me to the front gate of the house of the Lord, that looks eastward: and behold at the entrance of the gate were about five and twenty men; and I saw in the midst of them Jechonias the son of Ezer, and Phaltias the son of Banaeas, the leaders of the people.	Καὶ ἀνέλαβέν µε πνεῦµα καὶ ἤγαγέν µε ἐπὶ τὴν πύλην τοῦ οἴκου κυρίου τὴν κατέναντι τὴν βλέπουσαν κατὰ ἀνατολάς· καὶ ἰδοὺ ἐπὶ τῶν προθύρων τῆς πύλης ὡς εἴκοσι καὶ πέντε ἄνδρες, καὶ εἶδον ἐν µέσῳ αὐτῶν τὸν Ιεζονιαν τὸν τοῦ Εζερ καὶ Φαλτιαν τὸν τοῦ Βαναιου τοὺς ἀφηγουµένους τοῦ λαοῦ.						
Ezekiel	11	11	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲑⲙⲉⲩⲓ ⲉ̀ⲛⲓⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲟⲩⲟϩ ⲉⲑⲙⲉⲩⲓ ⲉ̀ⲟⲩⲥⲟϭⲛⲓ ⲙ̀ⲡⲟⲛⲏⲣⲟⲛ ϧⲉⲛ ϯⲃⲁⲕⲓ. ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord said to me, Son of man, these are the men that devise vanities, and take evil counsel in this city:	καὶ εἶπεν κύριος πρός µε Υἱὲ ἀνθρώπου, οὗτοι οἱ ἄνδρες οἱ λογιζόµενοι µάταια καὶ βουλευόµενοι βουλὴν πονηρὰν ἐν τῇ πόλει ταύτῃ						
Ezekiel	11	11	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲙⲏ ⲉ̀ⲁⲩⲕⲱⲧ ⲛⲉⲥⲏⲓ ⲁⲛ ⲙ̀ⲃⲉⲣⲓ. ⲛ̀ⲑⲟⲥ ⲡⲉ ⲡⲓⲭⲁⲗⲕⲓⲟⲛ. ⲁ̀ⲛⲟⲛ ⲇⲉ ϧⲁ ⲛⲓⲁϥ.		who say, Have not the houses been newly built? This is the caldron, and we are the flesh.	οἱ λέγοντες Οὐχὶ προσφάτως ᾠκοδόµηνται αἱ οἰκίαι; αὕτη ἐστὶν ὁ λέβης, ἡµεῖς δὲ τὰ κρέα.						
Ezekiel	11	11	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.		Therefore prophesy against them, prophesy, son of man.	διὰ τοῦτο προφήτευσον ἐπ’ αὐτούς, προφήτευσον, υἱὲ ἀνθρώπου.						
Ezekiel	11	11	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲡⲛ̅ⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲁϫⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁⲧⲉⲧⲉⲛϫⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛⲓⲥⲟϭⲛⲓ ⲙ̀ⲡⲉⲧⲉⲛⲡⲛ̅ⲁ̅ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ.		And the Spirit of the Lord fell upon me, and said to me, say; Thus saith the Lord; Thus have ye said, O house of Israel: and I know the devices of your spirit.	καὶ ἔπεσεν ἐπ’ ἐµὲ πνεῦµα κυρίου καὶ εἶπεν πρός µε Λέγε Τάδε λέγει κύριος Οὕτως εἴπατε, οἶκος Ισραηλ, καὶ τὰ διαβούλια τοῦ πνεύµατος ὑµῶν ἐγὼ ἐπίσταµαι.						
Ezekiel	11	11	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲧⲉⲧⲉⲛⲧⲁϣⲉ ⲛⲉⲧⲉⲛⲣⲉϥⲙⲱⲟⲩⲧ ϧⲉⲛ ϯⲃⲁⲕⲓ. ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲙⲟϩ ⲛⲓⲙⲱⲓⲧ ⲛ̀ϧⲱⲧⲉⲃ.		Ye have multiplied your dead in this city, and ye have filled your ways with slain men.	ἐπληθύνατε νεκροὺς ὑµῶν ἐν τῇ πόλει ταύτῃ καὶ ἐνεπλήσατε τὰς ὁδοὺς αὐτῆς τραυµατιῶν.						
Ezekiel	11	11	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲣⲉⲧⲉⲛϧⲟⲑⲃⲟⲩ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ ⲛⲁⲓ ⲛⲉ ⲛⲓⲁϥ. ⲛ̀ⲑⲟⲥ ⲡⲉ ⲡⲓⲭⲁⲗⲕⲓⲟⲛ. ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ		Therefore thus saith the Lord; Your dead whom ye have smitten in the midst of it, these are the flesh, and this city is the caldron: but I will bring you forth out of the midst of it.	διὰ τοῦτο τάδε λέγει κύριος Τοὺς νεκροὺς ὑµῶν οὓς ἐπατάξατε ἐν µέσῳ αὐτῆς, οὗτοί εἰσιν τὰ κρέα, αὐτὴ δὲ ὁ λέβης ἐστίν, καὶ ὑµᾶς ἐξάξω ἐκ µέσου αὐτῆς.						
Ezekiel	11	11	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel			Ye fear the sword; and I will bring a sword upon you, saith the Lord.	ῥοµφαίαν φοβεῖσθε, καὶ ῥοµφαίαν ἐπάξω ἐφ’ ὑµᾶς, λέγει κύριος.						
Ezekiel	11	11	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲁⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ. ⲛ̀ⲧⲁϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ. ⲛ̀ⲧⲁⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲁⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ.		And I will bring you forth out of the midst of it, and will deliver you into the hands of strangers, and will execute judgments among you.	καὶ ἐξάξω ὑµᾶς ἐκ µέσου αὐτῆς καὶ παραδώσω ὑµᾶς εἰς χεῖρας ἀλλοτρίων καὶ ποιήσω ἐν ὑµῖν κρίµατα.						
Ezekiel	11	11	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉⲧⲉⲛϩⲉⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲱⲧⲉⲛ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		Ye shall fall by the sword; I will judge you on the mountains of Israel; and ye shall know that I am the Lord.	ἐν ῥοµφαίᾳ πεσεῖσθε, ἐπὶ τῶν ὁρίων τοῦ Ισραηλ κρινῶ ὑµᾶς· καὶ ἐπιγνώσεσθε ὅτι ἐγὼ κύριος.						
Ezekiel	11	11	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel				αὐτὴ ὑµῖν οὐκ ἔσται εἰς λέβητα, καὶ ὑµεῖς οὐ µὴ γένησθε ἐν µέσῳ αὐτῆς εἰς κρέα· ἐπὶ τῶν ὁρίων τοῦ Ισραηλ κρινῶ ὑµᾶς,						
Ezekiel	11	11	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel				καὶ ἐπιγνώσεσθε διότι ἐγὼ κύριος.—						
Ezekiel	11	11	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲓⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ. ⲃⲁⲗⲇⲁⲥ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲉⲛⲛⲉⲁⲥ ⲁϥⲙⲟⲩ. ⲁⲓϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁϩⲟ. ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲟⲩⲟⲓ ⲟⲩⲟⲓ ⲛⲏⲓ ⲡϭ̅ⲥ̅. ⲛ̀ⲑⲟⲕ ⲉⲕⲛⲁⲙⲟⲩⲛⲕ ⲙ̀ⲡⲥⲱϫⲡ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		And it came to pass, while I was prophesying, that Phaltias the son of Banaeas died. And I fell upon my face, and cried with a loud voice, and said, Alas, alas, O Lord! wilt thou utterly destroy the remnant of Israel?	καὶ ἐγένετο ἐν τῷ προφητεύειν µε καὶ Φαλτιας ὁ τοῦ Βαναιου ἀπέθανεν, καὶ πίπτω ἐπὶ πρόσωπόν µου καὶ ἀνεβόησα φωνῇ µεγάλῃ καὶ εἶπα Οἴµµοι οἴµµοι, κύριε, εἰς συντέλειαν σὺ ποιεῖς τοὺς καταλοίπους τοῦ Ισραηλ.						
Ezekiel	11	11	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	11	11	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲛⲉⲕⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲉⲕⲣⲱⲙⲓ ⲉⲧϧⲉⲛ ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ. ⲛⲉⲙ ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ⲙⲟⲩⲛⲕ. ⲛⲁⲓ ⲉⲧⲁⲩϫⲟⲥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ϫⲉ ⲟⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϭ̅ⲥ̅. ⲁ̀ⲛⲟⲛ ⲛⲏ ⲉⲧⲁⲩⲙⲟⲓ ⲛⲁⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.		Son of man, thy brethren, and the men of thy captivity, and all the house of Israel are come to the full, to whom the inhabitants of Jerusalem said, Keep ye far away from the Lord: the land is given to us for an inheritance.	Υἱὲ ἀνθρώπου, οἱ ἀδελφοί σου καὶ οἱ ἄνδρες τῆς αἰχµαλωσίας σου καὶ πᾶς ὁ οἶκος τοῦ Ισραηλ συντετέλεσται, οἷς εἶπαν αὐτοῖς οἱ κατοικοῦντες Ιερουσαληµ Μακρὰν ἀπέχετε ἀπὸ τοῦ κυρίου, ἡµῖν δέδοται ἡ γῆ εἰς κληρονοµίαν.						
Ezekiel	11	11	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϫⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ϯⲛⲁϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲩⲕⲟⲩϫⲓ ⲛ̀ⲧⲟⲩⲃⲟ. ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ ⲉⲧⲟⲩϣⲉ ⲉ̀ⲣⲱⲟⲩ.		Therefore say thou, Thus saith the Lord; I will cast them off among the nations, and will disperse them into every land, yet will I be to them for a little sanctuary in the countries which they shall enter.	διὰ τοῦτο εἰπόν Τάδε λέγει κύριος ὅτι Ἀπώσοµαι αὐτοὺς εἰς τὰ ἔθνη καὶ διασκορπιῶ αὐτοὺς εἰς πᾶσαν τὴν γῆν, καὶ ἔσοµαι αὐτοῖς εἰς ἁγίασµα µικρὸν ἐν ταῖς χώραις, οὗ ἂν εἰσέλθωσιν ἐκεῖ.						
Ezekiel	11	11	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ϯⲛⲁⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲱⲣⲁ ⲛⲓⲃⲉⲛ. ⲛⲉⲙ ⲡⲓⲙⲁ ⲉⲧⲁⲓϫⲟⲣⲟⲩ ⲉ̀ⲣⲟϥ. ⲉⲓⲉ̀ϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Therefore say thou, Thus saith the Lord; I will also take them from the heathen, and gather them out of the lands wherein I have scattered them, and will give them the land of Israel.	διὰ τοῦτο εἰπόν Τάδε λέγει κύριος Καὶ εἰσδέξοµαι αὐτοὺς ἐκ τῶν ἐθνῶν καὶ συνάξω αὐτοὺς ἐκ τῶν χωρῶν, οὗ διέσπειρα αὐτοὺς ἐν αὐταῖς, καὶ δώσω αὐτοῖς τὴν γῆν τοῦ Ισραηλ.						
Ezekiel	11	11	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲧⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉⲙⲁⲩ. ⲛ̀ⲧⲟⲩⲱⲗⲓ ⲛ̀ⲛⲉϥⲃⲟϯ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱϥ. ⲛⲉⲙ ⲛⲉϥⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ.		And they shall enter in there, and shall remove all the abominations of it, and all its iniquities from it.	καὶ εἰσελεύσονται ἐκεῖ καὶ ἐξαροῦσιν πάντα τὰ βδελύγµατα αὐτῆς καὶ πάσας τὰς ἀνοµίας αὐτῆς ἐξ αὐτῆς.						
Ezekiel	11	11	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϩⲏⲧ ⲙ̀ⲃⲉⲣⲓ. ⲛⲉⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̀ⲃⲉⲣⲓ. ⲉⲓⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓϩⲏⲧ ⲛ̀ⲱⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲥⲁⲣⲝ. ⲉⲓⲉ̀ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϩⲏⲧ ⲛ̀ⲥⲁⲣⲝ.		And I will give them another heart, and will put a new spirit within them; and will extract the heart of stone from their flesh, and give them a heart of flesh:	καὶ δώσω αὐτοῖς καρδίαν ἑτέραν καὶ πνεῦµα καινὸν δώσω ἐν αὐτοῖς καὶ ἐκσπάσω τὴν καρδίαν τὴν λιθίνην ἐκ τῆς σαρκὸς αὐτῶν καὶ δώσω αὐτοῖς καρδίαν σαρκίνην,						
Ezekiel	11	11	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲁⲣⲉϩ ⲉ̀ⲛⲁⲙⲉⲑⲙⲏⲓ. ⲉⲩⲉ̀ⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ. ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		that they may walk in my commandments, and keep mine ordinances, and do them: and they shall be to me a people, and I will be to them a God.	ὅπως ἐν τοῖς προστάγµασίν µου πορεύωνται καὶ τὰ δικαιώµατά µου φυλάσσωνται καὶ ποιῶσιν αὐτά· καὶ ἔσονταί µοι εἰς λαόν, καὶ ἐγὼ ἔσοµαι αὐτοῖς εἰς θεόν.						
