book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	8	08	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲑⲃⲉ ⲛⲓϣⲱⲧ ⲇⲉ ⲛⲓⲇⲱⲗⲟⲛ ⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲉⲙⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲡⲉⲙⲓ ϣⲁϥϭⲓⲥⲓ ϯⲁⲅⲁⲡⲏ ⲇⲉ ϣⲁⲥⲕⲱⲧ	ⲉⲧⲃⲉ ⲛ̅ϣⲱⲱⲧ ⲇⲉ ⲛ̅ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩⲛ̅ⲧⲁⲛ ⲧⲏⲣⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲥⲟⲟⲩⲛ. ⲡⲥⲟⲟⲩⲛ ϣⲁϥϫⲓⲥⲉ. ⲧⲁⲅⲁⲡⲏ ⲇⲉ ϣⲁⲥⲕⲱⲧ.	But concerning the things slain for idols: we know that there is a knowledge in us all. (The) knowledge exalteth, but [the] love edifieth.	Περὶ δὲ τῶν εἰδωλοθύτων, οἴδαμεν ὅτι πάντες γνῶσιν ἔχομεν. ἡ γνῶσις φυσιοῖ, ἡ δὲ ἀγάπη οἰκοδομεῖ.						
First Epistle to the Corinthians	8	08	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲓⲉⲙⲓ ⲉ̀ϩⲗⲓ ⲙ̀ⲡⲁⲧⲉϥⲉⲙⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ ⲧⲥϣⲉ ⲛ̀ⲉⲙⲓ ⲙ̀ⲙⲟϥ	ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲓⲥⲟⲩⲛ ⲗⲁⲁⲩ ⲙ̅ⲡⲁⲧϥ̅ⲥⲟⲩⲛ ⲑⲉ ⲉⲧϣ̅ϣⲉ ⲉⲥⲟⲟⲩⲛ.	He who saith: I knew something,' knoweth not yet according as it is right to know;	εἴ τις δοκεῖ ἐγνωκέναι τι, οὔπω ἔγνω καθὼς δεῖ γνῶναι·						
First Epistle to the Corinthians	8	08	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲏ ⲇⲉ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲫϯ ⲫⲁⲓ ⲁⲩⲥⲟⲩⲱⲛϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲉϣϫⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲇⲉ ⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲁⲩⲥⲟⲩⲱⲛϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅:	but he who loveth God, the same (lit. this) was known by him,	εἰ δέ τις ἀγαπᾷ τὸν θεόν, οὗτος ἔγνωσται ὑπʼ αὐτοῦ.						
First Epistle to the Corinthians	8	08	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲑⲃⲉ ⲛⲓϧⲣⲏⲟⲩⲓ ⲟⲩⲛ ⲛ̀ⲧⲉ ⲛⲓϣⲱⲧ ⲛ̀ⲓⲇⲱⲗⲟⲛ ⲧⲉⲛⲉⲙⲓ ϫⲉ ϩⲗⲓ ⲡⲉ ⲛ̀ⲓⲇⲱⲗⲟⲛ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲛⲟⲩϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲟⲩⲁⲓ	ⲉⲧⲃⲉ ⲡⲟⲩⲱⲙ ϭⲉ ⲛ̅ⲛ̅ϣⲱⲱⲧ ⲛ̅ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ. ⲁⲩⲱ ϫⲉ ⲙⲛ̅ ⲛⲟⲩⲧⲉ ⲛ̅ⲥⲁ ⲟⲩⲁ.	Concerning the meats, then, of the things slain for idols, we know that (an) idol is nothing in the world , and that there is no God except one.	Περὶ τῆς βρώσεως οὖν τῶν εἰδωλοθύτων οἴδαμεν ὅτι οὐδὲν εἴδωλον ἐν κόσμῳ, καὶ ὅτι οὐδεὶς θεὸς εἰ μὴ εἷς.						
First Epistle to the Corinthians	8	08	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲉ ⲅⲁⲣ ⲓⲥϫⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲟⲩϯ ⲓⲧⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲓⲧⲉ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲛⲟⲩϯ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲛ̀ϭ̅ⲥ̅	ⲕⲁⲓⲅⲁⲣ ⲉϣϫⲉ ⲟⲩⲛ̅ ϩⲟⲓⲛⲉ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ϫⲉ ⲛⲟⲩⲧⲉ ⲉⲓⲧⲉ ϩⲛ̅ ⲧⲡⲉ. ⲉⲓⲧⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲛ̅ⲑⲉ ⲉⲧⲉ ⲟⲩⲛ ϩⲁϩ ⲛ̅ⲛⲟⲩⲧⲉ ϩⲓ ϩⲁϩ ⲛ̅ϫⲟⲉⲓⲥ.	For even if there are some being called God,' whether in (the) heaven, or upon the earth; as there are many gods and many lords.	καὶ γὰρ εἴπερ εἰσὶν λεγόμενοι θεοὶ εἴτε ἐν οὐρανῷ εἴτε ἐπὶ γῆς, ὥσπερ εἰσὶν θεοὶ πολλοὶ καὶ κύριοι πολλοί,						
First Epistle to the Corinthians	8	08	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲁⲛ ⲇⲉ ⲁ̀ⲛⲟⲛ ⲟⲩⲁⲓ ⲡⲉ ⲫϯ ⲫⲓⲱⲧ ⲫⲏ ⲉⲧⲁ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲟⲩⲁⲓ ⲡⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲁⲛⲟⲛ ⲟⲩⲛⲟⲩⲧⲉ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧϣⲟⲟⲡ ⲛⲁⲛ ⲛ̅ⲉⲓⲱⲧ ⲡⲉⲛⲧⲁ ⲡⲧⲏⲣϥ̅ ϣⲱⲡⲉ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲁⲛⲟⲛ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲙⲛ̅ ⲟⲩϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲱⲧ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲧⲉⲣⲉ ⲡⲧⲏⲣϥ̅ ϣⲟⲟⲡ ⲉⲧⲃⲏⲏⲧϥ̅. ⲁⲩⲱ ⲁⲛⲟⲛ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	But to us (pron.) one is God the Father, through whom are all things, and we also into him; one is our Lord Jesus Christ, through whom are all things, and we also through him.	ἀλλʼ ἡμῖν εἷς θεὸς ὁ πατήρ, ἐξ οὗ τὰ πάντα καὶ ἡμεῖς εἰς αὐτόν, καὶ εἷς κύριος Ἰησοῦς Χριστός, διʼ οὗ τὰ πάντα καὶ ἡμεῖς διʼ αὐτοῦ.						
First Epistle to the Corinthians	8	08	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲗⲗⲁ ⲡⲉⲙⲓ ϧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲁⲛ ϩⲁⲛⲟⲩⲟⲛ ⲅⲁⲣ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ ϧⲉⲛ ϯⲕⲁϩⲥ ⲛ̀ⲧⲉ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲥⲉⲟⲩⲱⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣⲱⲧ ⲛ̀ⲓⲇⲱⲗⲟⲛ ⲟⲩⲟϩ ⲧⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉⲥϣⲱⲛⲓ ⲉ̀ⲣⲱⲟⲩ ϣⲁⲥϭⲱϧⲉⲙ	ⲁⲗⲗⲁ ⲙ̅ⲡⲥⲟⲟⲩⲛ ϩⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲁⲛ. ϩⲟⲓⲛⲉ ⲅⲁⲣ ϩⲙ̅ ⲡⲧⲱⲡ ⲙ̅ⲡⲉⲓⲇⲱⲗⲟⲛ ϣⲁ ϩⲟⲩⲛ ⲉⲧⲉⲛⲟⲩ ⲥⲉⲟⲩⲱⲙ ϩⲱⲥ ϣⲱⲱⲧ ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲁⲩⲱ ⲧⲉⲩⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲉⲥϭⲟⲟⲃ ⲥⲧⲱⲗⲙ̅.	But (the) knowledge (is) not in all. For some up to now in the custom of the idols eat it as a thing slain for idols; and their conscience being weak unto them is polluted.	Ἀλλʼ οὐκ ἐν πᾶσιν ἡ γνῶσις· τινὲς δὲ τῇ συνηθείᾳ ἕως ἄρτι τοῦ εἰδώλου ὡς εἰδωλόθυτον ἐσθίουσιν, καὶ ἡ συνείδησις αὐτῶν ἀσθενὴς οὖσα μολύνεται.						
First Epistle to the Corinthians	8	08	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩϧⲣⲉ ⲇⲉ ⲁⲛ ⲉⲑⲛⲁⲧⲁϩⲟⲛ ⲉ̀ⲣⲁⲧⲉⲛ ⲙ̀ⲫϯ ⲟⲩⲇⲉ ⲁⲛϣ̀ⲧⲉⲙⲟⲩⲱⲙ ⲧⲉⲛⲛⲁϭⲣⲟϩ ⲁⲛ ⲟⲩⲇⲉ ⲁⲛϣⲁⲛⲟⲩⲱⲙ ⲧⲉⲛⲛⲁⲉⲣϩⲟⲩⲟ ⲁⲛ	ⲙⲛ̅ ϩⲣⲉ ⲇⲉ ⲛⲁⲡⲁⲣϩⲓⲥⲧⲁ ⲙ̅ⲙⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲟⲩⲇⲉ ⲉⲛϣⲁⲛⲧⲙ̅ⲟⲩⲱⲙ ⲛ̅ⲧⲛ̅ⲛⲁϣⲱⲱⲧ ⲁⲛ. ⲟⲩⲇⲉ ⲉⲛϣⲁⲛⲟⲩⲱⲙ ⲛ̅ⲧⲛ̅ⲛⲁⲣ̅ϩⲟⲩⲟ ⲁⲛ:	But (it is) not a meat which will commend us to God: neither, should we eat not, shall (lit. will) we be deficient; neither, should we eat, shall (lit. will) we abound.	βρῶμα δὲ ἡμᾶς οὐ παραστήσει τῷ θεῷ· οὔτε γὰρ ἐὰν φάγωμεν, περισσεύομεν, οὔτε ἐὰν μὴ φάγωμεν, ὑστερούμεθα.						
First Epistle to the Corinthians	8	08	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲛⲁⲩ ⲇⲉ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲉⲣϣⲓϣⲓ ⲫⲁⲓ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛ̀ϭⲣⲟⲡ ⲛ̀ⲛⲏ ⲉⲧϣⲱⲛⲓ	ϭⲱϣⲧ̅ ⲇⲉ ⲙⲏⲡⲱⲥ ⲛ̅ⲧⲉⲧⲉⲓⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲧⲉⲧⲏⲩⲧⲛ̅ ϣⲱⲡⲉ ⲛ̅ϫⲣⲟⲡ ⲛ̅ⲛⲉⲧϭⲟⲟⲃ.	But see lest by any means this your authority should be a stumbling-block to them who are weak;	βλέπετε δὲ μή πως ἡ ἐξουσία ὑμῶν αὕτη πρόσκομμα γένηται τοῖς ἀσθενέσιν.						
First Epistle to the Corinthians	8	08	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁϥϣⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ϧⲁ ⲫⲏ ⲉⲧⲉ ⲡⲉⲙⲓ ⲛ̀ⲧⲟⲧϥ ⲉⲕⲣⲱⲧⲉⲃ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲓⲇⲱⲗⲟⲛ ⲟⲩⲭⲓ ⲧⲉϥⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉⲥⲟⲓ ⲛ̀ⲣⲉϥϣⲱⲛⲓ ⲥⲛⲁⲕⲱⲧ ⲉ̀ⲡϫⲓⲛⲑⲣⲉϥⲟⲩⲉⲙ ϣⲱⲧ ⲛ̀ⲓⲇⲱⲗⲟⲛ	ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲅⲁⲣ ⲛⲁⲩ ⲉⲣⲟⲕ ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲥⲟⲟⲩⲛ ⲉⲕⲛⲏϫ ϩⲛ̅ ⲟⲩⲙⲁ ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲉⲩϭⲱⲃ ⲡⲉ. ⲙⲏ ⲛ̅ⲧⲉϥⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲛⲁⲕⲱⲧ ⲁⲛ ⲉⲟⲩⲱⲙ ⲛ̅ⲛ̅ϣⲱⲱⲧ ⲛ̅ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ.	should one see thee, namely he who hath (the) knowledge, reclining in a place of idols. Will 'nct his conscience, being of one weak, be encouraged a to cause him to eat a thing slain for idols?	ἐὰν γάρ τις ἴδῃ σὲ τὸν ἔχοντα γνῶσιν ἐν εἰδωλείῳ κατακείμενον, οὐχὶ ἡ συνείδησις αὐτοῦ ἀσθενοῦς ὄντος οἰκοδομηθήσεται εἰς τὸ τὰ εἰδωλόθυτα ἐσθίειν;						
First Epistle to the Corinthians	8	08	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϣⲁϥⲧⲁⲕⲟ ⲅⲁⲣ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϣⲱⲛⲓ ϧⲉⲛ ⲡⲉⲕⲉⲙⲓ ⲡⲓⲥⲟⲛ ⲉⲧⲁ ⲡⲭ̅ⲥ̅ ⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ϥⲛⲁϩⲉ ⲅⲁⲣ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲧϭⲟⲟⲃ ϩⲙ̅ ⲡⲉⲕⲥⲟⲟⲩⲛ. ⲡⲥⲟⲛ ⲉⲛⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲙⲟⲩ ϩⲁⲣⲟϥ.	For he who is weak is destroyed in thy knowledge, the brother for whom Christ died.	ἀπόλλυται γὰρ ὁ ἀσθενῶν ἐν τῇ σῇ γνώσει, ὁ ἀδελφὸς διʼ ὃν Χριστὸς ἀπέθανεν.						
First Epistle to the Corinthians	8	08	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲛⲓⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲙⲓϣⲓ ⲉⲧⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉⲧϣⲱⲛⲓ ⲁⲣⲉⲧⲉⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲡⲭ̅ⲥ̅	ⲧⲁⲓ ⲇⲉ ⲧⲉ ⲑⲉ ⲉⲧⲉⲧⲛ̅ⲣ̅ⲛⲟⲃⲉ ⲉⲛⲉⲥⲛⲏⲩ. ⲉⲧⲉⲧⲛ̅ⲣⲱϩⲧ̅ ⲛ̅ⲧⲉⲩⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲉⲥϭⲟⲟⲃ ⲧⲉⲧⲛ̅ⲣ̅ⲛⲟⲃⲉ ⲉⲡⲉⲭ̅ⲥ̅:	But thus, sinning against (0 the brethren, and striking their weak conscience, ye sinned against (e) Christ.	οὕτως δὲ ἁμαρτάνοντες εἰς τοὺς ἀδελφοὺς καὶ τύπτοντες αὐτῶν τὴν συνείδησιν ἀσθενοῦσαν εἰς Χριστὸν ἁμαρτάνετε.						
First Epistle to the Corinthians	8	08	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲑⲃⲉⲫⲁⲓ ⲓⲥϫⲉ ⲟⲩϧⲣⲉ ⲉⲑⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲓⲛ ⲙ̀ⲡⲁⲥⲟⲛ ⲛ̀ⲛⲁⲟⲩⲉⲙ ⲁϥ ϣⲁ ⲉⲛⲉϩ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣⲧⲉⲙⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲓⲛ ⲙ̀ⲡⲁⲥⲟⲛ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉϣϫⲉ ⲟⲩϩⲣⲉ ⲧⲉⲧⲛ̅ⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲡⲁⲥⲟⲛ ⲛ̅ⲛⲁⲟⲩⲉⲙ ⲁϥ ϣⲁ ⲉⲛⲉϩ ϫⲉ ⲛ̅ⲛⲉⲉⲓⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲡⲁⲥⲟⲛ.	Therefore, if a meat will cause my brother to offend, I shall not eat flesh at all b, that I may not cause my brother to offend.	διόπερ εἰ βρῶμα σκανδαλίζει τὸν ἀδελφόν μου, οὐ μὴ φάγω κρέα εἰς τὸν αἰῶνα, ἵνα μὴ τὸν ἀδελφόν μου σκανδαλίσω.						
First Epistle to the Corinthians	9	09	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙⲏ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲉⲙϩⲉ ⲁⲛ ⲙⲏ ⲁ̀ⲛⲟⲕ ⲟⲩⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲁⲛ ⲙⲏ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅ ⲙ̀ⲡⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲙⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲛ ⲡⲉ ⲡⲁϩⲱⲃ ϧⲉⲛ ⲡϭ̅ⲥ̅	ⲙⲏ ⲁⲛⲅ̅ ⲟⲩⲣⲙ̅ϩⲉ ⲁⲛ. ⲙⲏ ⲁⲛⲅ̅ ⲟⲩⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲁⲛ. ⲙⲏ ⲙ̅ⲡⲓⲛⲁⲩ ⲉⲓⲥ ⲡⲉⲛϫⲟⲉⲓⲥ. ⲙⲏ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲛ ⲡⲉ ⲡⲁϩⲱⲃ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ.	Am I not free? Am not I an apostle? Saw I not Jesus Christ our Lord? Are not ye my work in the Lord?	Οὐκ εἰμὶ ἐλεύθερος; οὐκ εἰμὶ ἀπόστολος; οὐχὶ Ἰησοῦν τὸν κύριον ἡμῶν ἑόρακα; οὐ τὸ ἔργον μου ὑμεῖς ἐστε ἐν κυρίῳ;						
First Epistle to the Corinthians	9	09	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ϯⲟⲓ ⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲁⲛ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲁⲗⲗⲁ ϯⲟⲓ ⲛⲱⲧⲉⲛ ϯⲥⲫⲣⲁⲅⲓⲥ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲧⲁⲙⲉⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲉ ϧⲉⲛ ⲡϭ̅ⲥ̅	ⲉϣϫⲉ ⲁⲛⲅ̅ ⲟⲩⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲁⲛ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ. ⲁⲗⲗⲁ ⲁⲛⲅ̅ ⲟⲩⲁ ⲛⲏⲧⲛ̅. ⲧⲉⲥⲫⲣⲁⲅⲓⲥ ⲅⲁⲣ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̅ⲧⲱⲧⲛ̅ ⲡⲉ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ.	If I am not an apostle to others, but I am to you: for the seal of my apostleship are ye in the Lord.	εἰ ἄλλοις οὐκ εἰμὶ ἀπόστολος, ἀλλά γε ὑμῖν εἰμι, ἡ γὰρ σφραγίς μου τῆς ἀποστολῆς ὑμεῖς ἐστε ἐν κυρίῳ.						
First Epistle to the Corinthians	9	09	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲧⲁⲁⲡⲟⲗⲟⲅⲓⲁ ⲛ̀ⲛⲏ ⲉⲧϧⲟⲧϧⲉⲧ ⲙ̀ⲙⲟⲓ ⲑⲁⲓ ⲧⲉ	ⲧⲁⲓ ⲧⲉ ⲧⲁⲁⲡⲟⲗⲟⲅⲓⲁ ⲛ̅ⲛⲉⲧⲁⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ.	My defence to them who search me is this.	Ἡ ἐμὴ ἀπολογία τοῖς ἐμὲ ἀνακρίνουσίν ἐστιν αὕτη.						
First Epistle to the Corinthians	9	09	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙⲏ ⲙ̀ⲙⲟⲛⲧⲉⲛ ⲉⲣϣⲓϣⲓ ⲉ̀ⲟⲩⲱⲙ ⲛⲉⲙ ⲉ̀ⲥⲱ	ⲙⲏ ⲙⲛ̅ⲧⲁⲛ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲟⲩⲱⲙ ϩⲓ ⲥⲱ.	Have we not authority to eat and to drink?	μὴ οὐκ ἔχομεν ἐξουσίαν φαγεῖν καὶ πεῖν;						
First Epistle to the Corinthians	9	09	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙⲏ ⲟⲩⲟⲛⲧⲉⲛ ⲉⲣϣⲓϣⲓ ⲉ̀ⲑⲣⲉ ⲟⲩⲥⲱⲛⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲛ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲥⲉⲡⲓ ⲛ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲕⲏⲫⲁ	ⲙⲏ ⲙⲛ̅ⲧⲁⲛ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉⲧⲣⲉⲩⲥⲱⲛⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲟⲩⲁϩⲥ̅ ⲛ̅ⲥⲱⲛ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲕⲉⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙⲛ̅ ⲛⲉⲥⲛⲏⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲕⲏⲫⲁⲥ.	Have we authority to cause a sister as wife to walk after us, as (the) rest of the apostles, and the brethren of the Lord, and Kēpha?	μὴ οὐκ ἔχομεν ἐξουσίαν ἀδελφὴν γυναῖκα περιάγειν, ὡς καὶ οἱ λοιποὶ ἀπόστολοι καὶ οἱ ἀδελφοὶ τοῦ κυρίου καὶ Κηφᾶς;						
