book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	59	59	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ. ⲥⲉⲟⲩⲱϯ ⲟⲩⲧⲱⲧⲉⲛ ⲛⲉⲙ ⲫϯ. ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲁϥⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ ⲉ̀ϣ̀ⲧⲉⲙⲛⲁⲓ ⲛⲱⲧⲉⲛ		Nay, your iniquities separate between you and God, and because of your sins has he turned away his face from you, so as not to have mercy upon you.	ἀλλὰ τὰ ἁµαρτήµατα ὑµῶν διιστῶσιν ἀνὰ µέσον ὑµῶν καὶ τοῦ θεοῦ, καὶ διὰ τὰς ἁµαρτίας ὑµῶν ἀπέστρεψεν τὸ πρόσωπον αὐτοῦ ἀφ’ ὑµῶν τοῦ µὴ ἐλεῆσαι.						
Isaiah	59	59	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲧⲉⲛϫⲓϫ ⲅⲁⲣ ⲥⲉⲑⲱⲗⲉⲃ ϧⲉⲛ ϩⲁⲛⲥⲛⲟϥ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲧⲏⲃ ϧⲉⲛ ϩⲁⲛⲛⲟⲃⲓ ⲛⲉⲧⲉⲛⲥⲫⲟⲧⲟⲩ ⲇⲉ ⲁⲩⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲙⲉⲧⲁⲛⲟⲙⲟⲥ. ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲗⲁⲥ. ϥⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ⲟⲩⲁⲇⲓⲕⲓⲁ.		For your hands are defiled with blood, and your fingers with sins; your lips also have spoken iniquity, and your tongue meditates unrighteousness.	αἱ γὰρ χεῖρες ὑµῶν µεµολυµµέναι αἵµατι καὶ οἱ δάκτυλοι ὑµῶν ἐν ἁµαρτίαις, τὰ δὲ χείλη ὑµῶν ἐλάλησεν ἀνοµίαν, καὶ ἡ γλῶσσα ὑµῶν ἀδικίαν µελετᾷ.						
Isaiah	59	59	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ. ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ϩⲁⲡ ⲙ̀ⲙⲏⲓ ⲁⲩⲭⲁ ϩⲑⲏⲟⲩ ⲉ̀ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲟⲩⲟϩ ⲥⲉⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϣⲟⲩⲓⲧ ϫⲉ ⲥⲉⲙⲓⲥⲓ ⲛ̀ⲟⲩⲙⲕⲁϩ. ⲟⲩⲟϩ ⲥⲉϫⲫⲟ ⲛ̀ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ.		None speaks justly, neither is there true judgment: they trust in vanities, and speak empty words; for they conceive trouble, and bring forth iniquity.	οὐδεὶς λαλεῖ δίκαια, οὐδὲ ἔστιν κρίσις ἀληθινή· πεποίθασιν ἐπὶ µαταίοις καὶ λαλοῦσιν κενά, ὅτι κύουσιν πόνον καὶ τίκτουσιν ἀνοµίαν.						
Isaiah	59	59	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩⲫⲱϫⲓ ⲛ̀ϩⲁⲛⲥⲱⲟⲩϩⲓ ⲛ̀ϩⲟϥ ⲟⲩⲟϩ ⲥⲉⲥⲱϧⲓ ⲉⲩⲛⲁⲧ ⲛ̀ⲥⲧⲁϫⲟⲩⲗ. ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲱⲟⲩϩⲓ ⲉⲧⲁϥⲕⲁϣⲟⲩ ⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩ ⲛⲉⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲃⲁⲥⲓⲗⲓⲥⲕⲟⲥ ⲛ̀ϧⲏⲧϥ		They have hatched asps’ eggs, and weave a spider’s web: and he that is going to eat of their eggs, having crushed an addled egg, has found also in it a basilisk.	ᾠὰ ἀσπίδων ἔρρηξαν καὶ ἱστὸν ἀράχνης ὑφαίνουσιν· καὶ ὁ µέλλων τῶν ᾠῶν αὐτῶν φαγεῖν συντρίψας οὔριον εὗρεν, καὶ ἐν αὐτῷ βασιλίσκος·						
Isaiah	59	59	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲟⲩⲛⲁⲧ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲉⲩϩⲃⲟⲥ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϯ ϩⲓⲱⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲅⲁⲣ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ⲁⲛⲟⲙⲓⲁ ⲛⲉ.		Their web shall not become a garment, nor shall they at all clothe themselves with their works; for their works are works of iniquity.	ὁ ἱστὸς αὐτῶν οὐκ ἔσται εἰς ἱµάτιον, οὐδὲ µὴ περιβάλωνται ἀπὸ τῶν ἔργων αὐτῶν· τὰ γὰρ ἔργα αὐτῶν ἔργα ἀνοµίας.						
Isaiah	59	59	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲟⲩϭⲁⲗⲁⲩϫ ⲥⲉϭⲟϫⲓ ⲉⲩⲡⲟⲛⲏⲣⲓⲁ. ⲁⲩⲓⲏⲥ ⲉ̀ⲫⲉⲛ ⲥⲛⲟϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲟⲩⲙⲟⲕⲙⲉⲕ ϩⲁⲛⲙⲟⲕⲙⲉⲕ ⲛ̀ⲁⲧϩⲏⲧ ⲛⲉ. ⲟⲩϧⲟⲙϧⲉⲙ ⲛⲉⲙ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ. ⲉⲧⲭⲏ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ.		And their feet run to wickedness, swift to shed blood; their thoughts also are thoughts of murder; destruction and misery are in their ways;	οἱ δὲ πόδες αὐτῶν ἐπὶ πονηρίαν τρέχουσιν ταχινοὶ ἐκχέαι αἷµα· καὶ οἱ διαλογισµοὶ αὐτῶν διαλογισµοὶ ἀφρόνων, σύντριµµα καὶ ταλαιπωρία ἐν ταῖς ὁδοῖς αὐτῶν.						
Isaiah	59	59	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ ⲥⲉⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ. ⲙ̀ⲙⲟⲛ ϩⲁⲡ ϣⲟⲡ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ ⲛⲟⲩⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲥⲉⲫⲟⲛϩ. ⲛⲏ ⲉⲧⲟⲩⲙⲟϣⲓ ϩⲓⲱⲧⲟⲩ. ⲟⲩⲟϩ ⲥⲉⲥⲱⲟⲩⲛ ⲁⲛ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ.		and the way of peace they know not, neither is there judgment in their ways; for their paths by which they go are crooked, and they know not peace.	καὶ ὁδὸν εἰρήνης οὐκ οἴδασιν, καὶ οὐκ ἔστιν κρίσις ἐν ταῖς ὁδοῖς αὐτῶν· αἱ γὰρ τρίβοι αὐτῶν διεστραµµέναι, ἃς διοδεύουσιν, καὶ οὐκ οἴδασιν εἰρήνην.						
Isaiah	59	59	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥⲟⲩⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓϩⲁⲡ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲥⲧⲁϩⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲉⲧⲁⲩϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲛ̀ⲟⲩⲟⲩⲱⲓⲛⲓ ⲁϥϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲭⲁⲕⲓ. ⲉⲧⲁⲩⲟϩⲓ ⲛ̀ⲟⲩⲟⲩⲱⲓⲛⲓ ⲁⲩⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲟⲩⲱⲓⲛⲓ		Therefore has judgment departed from them, and righteousness shall not overtake them: while they waited for light, darkness came upon them; while they waited for brightness, they walked in perplexity.	διὰ τοῦτο ἀπέστη ἡ κρίσις ἀπ’ αὐτῶν, καὶ οὐ µὴ καταλάβῃ αὐτοὺς δικαιοσύνη· ὑποµεινάντων αὐτῶν φῶς ἐγένετο αὐτοῖς σκότος, µείναντες αὐγὴν ἐν ἀωρίᾳ περιεπάτησαν.						
Isaiah	59	59	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩϫⲟⲙϫⲉⲙ ϩⲓ ⲟⲩϫⲟⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲉⲗⲗⲉ. ⲟⲩⲟϩ ϩⲱⲥ ⲙ̀ⲙⲟⲛ ⲃⲁⲗ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲉ̀ϫⲟⲙϫⲉⲙ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲙ̀ⲙⲉⲣⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲉϫⲱⲣϩ. ⲉⲩⲉ̀ϥⲓⲁϩⲟⲙ ϩⲱⲥ ⲉⲩⲛⲁⲙⲟⲩ.		They shall feel for the wall as blind men, and shall feel for it as if they had no eyes: and they shall feel at noon-day as at midnight; they shall groan as dying men.	ψηλαφήσουσιν ὡς τυφλοὶ τοῖχον καὶ ὡς οὐχ ὑπαρχόντων ὀφθαλµῶν ψηλαφήσουσιν· καὶ πεσοῦνται ἐν µεσηµβρίᾳ ὡς ἐν µεσονυκτίῳ, ὡς ἀποθνῄσκοντες στενάξουσιν.						
Isaiah	59	59	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲙⲟϣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲗⲁⲃⲟⲓ. ⲛⲉⲙ ⲟⲩϭⲣⲟⲙⲡⲓ ⲉⲩⲥⲟⲡ ⲁⲛϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩϩⲁⲡ. ⲟⲩⲟϩ ⲛ̀ϥϣⲟⲡ ⲁⲛ ⲡⲓⲟⲩϫⲁⲓ ⲁϥⲟⲩⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲛ.		They shall proceed together as a bear and as a dove: we have waited for judgment, and there is no salvation, it is gone far from us.	ὡς ἄρκος καὶ ὡς περιστερὰ ἅµα πορεύσονται· ἀνεµείναµεν κρίσιν, καὶ οὐκ ἔστιν· σωτηρία µακρὰν ἀφέστηκεν ἀφ’ ἡµῶν.						
Isaiah	59	59	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲟϣ ⲅⲁⲣ ⲛ̀ϫⲉ ⲧⲉⲛⲁⲛⲟⲙⲓⲁ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲟⲩⲟϩ ⲛⲉⲛⲛⲟⲃⲓ ⲁⲩϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲛ ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲅⲁⲣ ⲥⲉⲟϣ ⲛ̀ϧⲏⲧⲉⲛ ⲟⲩⲟϩ ⲛⲉⲛϭⲓⲛϫⲟⲛⲥ ⲁⲛⲥⲟⲩⲱⲛⲟⲩ.		For our iniquity is great before thee, and our sins have risen up against us: for our iniquities are in us, and we know our unrighteous deeds.	πολλὴ γὰρ ἡµῶν ἡ ἀνοµία ἐναντίον σου, καὶ αἱ ἁµαρτίαι ἡµῶν ἀντέστησαν ἡµῖν· αἱ γὰρ ἀνοµίαι ἡµῶν ἐν ἡµῖν, καὶ τὰ ἀδικήµατα ἡµῶν ἔγνωµεν·						
Isaiah	59	59	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲛⲉⲣⲁⲥⲉⲃⲏⲥ ⲟⲩⲟϩ ⲁⲛϫⲉⲙⲉⲑⲛⲟⲩϫ ⲁⲛϩⲉⲛⲉⲛ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲉⲛϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲁⲛⲥⲁϫⲓ ⲛ̀ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟϩ ⲁⲛⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲁⲛⲙⲓⲥⲓ. ⲟⲩⲟϩ ⲁⲛⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲛϩⲏⲧ.		We have sinned, and dealt falsely, and revolted from our God: we have spoken unrighteous words, and have been disobedient; we have conceived and uttered from our heart unrighteous words.	ἠσεβήσαµεν καὶ ἐψευσάµεθα καὶ ἀπέστηµεν ἀπὸ ὄπισθεν τοῦ θεοῦ ἡµῶν· ἐλαλήσαµεν ἄδικα καὶ ἠπειθήσαµεν, ἐκύοµεν καὶ ἐµελετήσαµεν ἀπὸ καρδίας ἡµῶν λόγους ἀδίκους·						
Isaiah	59	59	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲛⲧⲁⲥⲑⲟ ⲙ̀ⲡⲓϩⲁⲡ ⲉ̀ⲫⲁϩⲟⲩ ⲟⲩⲟϩ ϯⲙⲉⲑⲙⲏⲓ ⲁⲥϣⲉ ⲛⲁⲥ ⲉ̀ⲫⲟⲩⲉⲓ. ϫⲉ ϯⲙⲉⲑⲙⲏⲓ ⲁⲥⲙⲟⲩⲛⲕ ϧⲉⲛ ⲛⲟⲩⲙⲱⲓⲧ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲥⲓⲛⲓ. ϩⲓ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ.		And we have turned judgment back, and righteousness has departed afar off: for truth is consumed in their ways, and they could not pass by a straight path.	καὶ ἀπεστήσαµεν ὀπίσω τὴν κρίσιν, καὶ ἡ δικαιοσύνη µακρὰν ἀφέστηκεν, ὅτι καταναλώθη ἐν ταῖς ὁδοῖς αὐτῶν ἡ ἀλήθεια, καὶ δι’ εὐθείας οὐκ ἠδύναντο διελθεῖν.						
Isaiah	59	59	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩⲱⲗⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲙ̀ⲡⲟⲩϩⲏⲧ. ⲉ̀ϣ̀ⲧⲉⲙⲕⲁϯ. ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥⲣⲁⲛⲁϥ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲁⲡ ϣⲟⲡ		And truth has been taken away, and they have turned aside their mind from understanding.	καὶ ἡ ἀλήθεια ἦρται, καὶ µετέστησαν τὴν διάνοιαν τοῦ συνιέναι· καὶ εἶδεν κύριος, καὶ οὐκ ἤρεσεν αὐτῷ, ὅτι οὐκ ἦν κρίσις.						
Isaiah	59	59	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲛⲁⲩ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲡⲉ. ⲁϥϯⲛⲓⲁⲧϥ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁϯⲧⲟⲧⲟⲩ. ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲡⲟⲩⲙⲡϣⲓϣ ϧⲉⲛ ⲡⲉϥϫⲫⲟⲓ. ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲛⲁⲏⲧ ⲁϥⲧⲁϫⲣⲱⲟⲩ.		And he looked, and there was no man, and he observed, and there was none to help: so he defended them with his arm, and stablished them with his mercy.	καὶ εἶδεν καὶ οὐκ ἦν ἀνήρ, καὶ κατενόησεν καὶ οὐκ ἦν ὁ ἀντιληµψόµενος, καὶ ἠµύνατο αὐτοὺς τῷ βραχίονι αὐτοῦ καὶ τῇ ἐλεηµοσύνῃ ἐστηρίσατο.						
Isaiah	59	59	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥϯ ϩⲓⲱⲧϥ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲉⲗⲓⲃϣ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲟⲩⲡⲉⲣⲓⲕⲉⲫⲁⲗⲉⲁ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ. ⲟⲩⲟϩ ⲁϥϫⲟⲗϩϥ ⲛ̀ⲟⲩϩⲃⲟⲥ ⲛ̀ⲧⲉ ⲡϭⲓⲙⲡϣⲓϣ. ⲟⲩⲟϩ ⲡⲉϥϩⲃⲟⲥ ⲛ̀ϫⲱⲗϩ		And he put on righteousness as a breast-plate, and placed the helmet of salvation on his head; and he clothed himself with the garment of vengeance, and with his cloak,	καὶ ἐνεδύσατο δικαιοσύνην ὡς θώρακα καὶ περιέθετο περικεφαλαίαν σωτηρίου ἐπὶ τῆς κεφαλῆς καὶ περιεβάλετο ἱµάτιον ἐκδικήσεως καὶ τὸ περιβόλαιον						
Isaiah	59	59	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲱⲥ ϥⲛⲁϯ ⲛ̀ⲟⲩϣⲱϣ ⲛ̀ϣⲉⲃⲓⲱ ⲛ̀ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏϥ.		as one about to render a recompence, even reproach to his adversaries.	ὡς ἀνταποδώσων ἀνταπόδοσιν ὄνειδος τοῖς ὑπεναντίοις.						
Isaiah	59	59	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲛⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ϧⲁⲧϩⲏ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲉⲙ ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲣⲁⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲉϥⲉ̀ⲓ̀ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲓⲙⲃⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲁⲣⲟ ⲛ̀ϫⲟⲛⲥ. ⲉϥⲉ̀ⲓ̀ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ.		So shall they of the west fear the name of the Lord, and they that come from the rising of the sun his glorious name: for the wrath of the Lord shall come as a mighty river, it shall come with fury.	καὶ φοβηθήσονται οἱ ἀπὸ δυσµῶν τὸ ὄνοµα κυρίου καὶ οἱ ἀπ’ ἀνατολῶν ἡλίου τὸ ὄνοµα τὸ ἔνδοξον· ἥξει γὰρ ὡς ποταµὸς βίαιος ἡ ὀργὴ παρὰ κυρίου, ἥξει µετὰ θυµοῦ.						
Isaiah	59	59	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲛⲓⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲓⲁⲕⲱⲃ.		And the deliverer shall come for Sion’s sake, and shall turn away ungodliness from Jacob.	καὶ ἥξει ἕνεκεν Σιων ὁ ῥυόµενος καὶ ἀποστρέψει ἀσεβείας ἀπὸ Ιακωβ.						
Isaiah	59	59	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲑⲁⲓ ⲛⲱⲟⲩ ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ. ϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲏⲓ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲱⲕ. ⲟⲩⲟϩ ⲛⲓⲥⲁϫⲓ ⲉⲧⲁⲓⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲕ ⲛ̀ⲛⲟⲩⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲕ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲉⲕϫⲣⲟϫ. ⲁϥϫⲟⲥ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ.		And this shall be my covenant with them, said the Lord; My Spirit which is upon thee, and the words which I have put in thy mouth, shall never fail from thy mouth, nor from the mouth of thy seed, for the Lord has spoken it, henceforth and for ever.	καὶ αὕτη αὐτοῖς ἡ παρ’ ἐµοῦ διαθήκη, εἶπεν κύριος· τὸ πνεῦµα τὸ ἐµόν, ὅ ἐστιν ἐπὶ σοί, καὶ τὰ ῥήµατα, ἃ ἔδωκα εἰς τὸ στόµα σου, οὐ µὴ ἐκλίπῃ ἐκ τοῦ στόµατός σου καὶ ἐκ τοῦ στόµατος τοῦ σπέρµατός σου, εἶπεν γὰρ κύριος, ἀπὸ τοῦ νῦν καὶ εἰς τὸν αἰῶνα.						
Isaiah	60	60	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϭⲓⲟⲩⲱⲓⲛⲓ ϭⲓⲟⲩⲱⲓⲛⲓ ⲓⲗ̅ⲏ̅ⲙ̅ ⲁϥⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲉⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲁⲓ ⲉ̀ϫⲱ.		Be enlightened, be enlightened, O Jerusalem, for thy light is come, and the glory of the Lord is risen upon thee.	Φωτίζου φωτίζου, Ιερουσαληµ, ἥκει γάρ σου τὸ φῶς, καὶ ἡ δόξα κυρίου ἐπὶ σὲ ἀνατέταλκεν.						
Isaiah	60	60	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲭⲁⲕⲓ ⲛⲉⲙ ⲟⲩⲅⲛⲟⲫⲟⲥ ϥⲛⲁϩⲱⲃⲥ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱ.		Behold, darkness shall cover the earth, and there shall be gross darkness on the nations: but the Lord shall appear upon thee, and his glory shall be seen upon thee.	ἰδοὺ σκότος καὶ γνόφος καλύψει γῆν ἐπ’ ἔθνη· ἐπὶ δὲ σὲ φανήσεται κύριος, καὶ ἡ δόξα αὐτοῦ ἐπὶ σὲ ὀφθήσεται.						
Isaiah	60	60	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲙⲟϣⲓ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ϧⲉⲛ ⲡⲉⲟⲩⲱⲓⲛⲓ. ⲛⲉⲙ ϩⲁⲛⲉⲑⲛⲟⲥ ϧⲉⲛ ⲡⲉⲫⲓⲣⲓ.		And kings shall walk in thy light, and nations in thy brightness.	καὶ πορεύσονται βασιλεῖς τῷ φωτί σου καὶ ἔθνη τῇ λαµπρότητί σου.						
