book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	3	03	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲛⲁϭⲓ ⲛ̀ⲧⲉϥⲙⲉⲧⲙⲉⲑⲣⲉ ⲫⲁⲓ ⲁϥⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ϫⲉ ⲫϯ ⲟⲩⲑⲙⲏⲓ ⲡⲉ	ⲡⲉⲛⲧⲁϥϫⲓ̈ ⲇⲉ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲁϥⲥⲫⲣⲁⲅⲓⲍⲉ ⲙ̅ⲙⲟϥ ϫⲉ ⲟⲩ ⲙⲉ ⲡⲉ ⲡⲛⲟⲩⲧⲉ.	He who will receive his witness, [this] sealed, that God is true.	ὁ λαβὼν αὐτοῦ τὴν μαρτυρίαν ἐσφράγισεν ὅτι ὁ θεὸς ἀληθής ἐστιν.						
Gospel of St. John	3	03	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲅⲁⲣ ⲉⲧⲁ ⲫϯ ⲟⲩⲟⲣⲡϥ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲉϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲣⲉ ⲫϯ ⲅⲁⲣ ⲁⲛ ϯ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ϧⲉⲛ ⲟⲩϣⲓ	ⲡⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲧⲛ̅ⲛⲟⲟⲩϥ ⲉϥϫⲱ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ϯ ⲁⲛ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ϩⲛ̅ ⲟⲩϣⲓ̈.	For he whom God sent, (is he) who speaketh the words of God: for God was not giving the Spirit in measure.	ὃν γὰρ ἀπέστειλεν ὁ θεὸς τὰ ῥήματα τοῦ θεοῦ λαλεῖ, οὐ γὰρ ἐκ μέτρου δίδωσιν τὸ πνεῦμα.						
Gospel of St. John	3	03	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲓⲱⲧ ⲙⲉⲓ ⲙ̀ⲡϣⲏⲣⲓ ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲁϥⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ	ⲡⲓ̈ⲱⲧ ⲙⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲁⲩⲱ ⲁϥϯ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥϭⲓϫ.	The Father loveth (the) Son, and gave all things into his hands.	ὁ πατὴρ ἀγαπᾷ τὸν υἱόν, καὶ πάντα δέδωκεν ἐν τῇ χειρὶ αὐτοῦ.						
Gospel of St. John	3	03	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲡⲓϣⲏⲣⲓ ⲟⲩⲟⲛⲧⲉϥ ⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲙ̀ⲙⲁⲩ ⲫⲏ ⲇⲉ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲉ̀ⲡⲓϣⲏⲣⲓ ⲛ̀ⲛⲉϥⲛⲁⲩ ⲉ̀ⲡⲱⲛϧ ⲁⲗⲗⲁ ⲡϫⲱⲛⲧ ⲙ̀ⲫϯ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲱϥ	ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϣⲏⲣⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲱⲛϩ ϣⲁ ⲉⲛⲉϩ. ⲡⲉⲧⲉ ⲛϥ̅ⲡⲓⲥⲧⲉⲩⲉ ⲇⲉ ⲁⲛ ⲉⲡϣⲏⲣⲉ. ⲛϥ̅ⲛⲁⲛⲁⲩ ⲁⲛ ⲉⲡⲱⲛϩ̅. ⲁⲗⲗⲁ ⲧⲟⲣⲅⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁϭⲱ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ.	He who believeth the Son hath eternal life. But he who is disobedient to the Son shall not see (the) life, but (the) anger of God shall abide upon him.'	ὁ πιστεύων εἰς τὸν υἱὸν ἔχει ζωὴν αἰώνιον· ὁ δὲ ἀπειθῶν τῷ υἱῷ οὐκ ὄψεται ζωήν, ἀλλʼ ἡ ὀργὴ τοῦ θεοῦ μένει ἐπʼ αὐτόν.						
Gospel of St. John	4	04	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁϥⲉⲙⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲉ ⲁ ⲓⲏ̅ⲥ̅ ⲑⲁⲙⲓⲉ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ ⲟⲩⲟϩ ϥϯⲱⲙⲥ ⲉϩⲟⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ	ⲛ̅ⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϭⲉ ⲉⲓⲙⲉ ϫⲉ ⲁ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲥⲱⲧⲙ̅ ϫⲉ ⲓ̅ⲥ̅ ⲣ̅ϩⲁϩ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲱ ϥⲃⲁⲡⲧⲓⲍⲉ ⲉϩⲟⲩⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ	When then Jesus knew that the Pharisees heard that Jesus made him many disciples and baptiseth (more) than John,	Ὡς οὖν ἔγνω ὁ Ἰησοῦς ὅτι ἤκουσαν οἱ Φαρισαῖοι ὅτι Ἰησοῦς πλείονας μαθητὰς ποιεῖ καὶ βαπτίζει ἢ Ἰωάννης—						
Gospel of St. John	4	04	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲕⲉⲧⲟⲓ ⲓⲏ̅ⲥ̅ ⲛ̀ⲑⲟϥ ⲁⲛ ⲉ̀ⲛⲁϥϯⲱⲙⲥ ⲁⲗⲗⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉ	ⲕⲁⲓⲧⲟⲓ ⲓ̅ⲥ̅ ⲁⲛ ⲡⲉⲛⲉϥⲃⲁⲡⲧⲓⲍⲉ ⲁⲗⲗⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉ.	although Jesus himself was not baptising, but it was his disciples,	καίτοιγε Ἰησοῦς αὐτὸς οὐκ ἐβάπτιζεν ἀλλʼ οἱ μαθηταὶ αὐτοῦ—						
Gospel of St. John	4	04	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲭⲱ ⲛ̀ϯⲓⲟⲩⲇⲉⲁ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲟⲛ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ	ⲁϥⲕⲱ ⲛ̅ⲥⲱϥ ⲛ̅ϯⲟⲩⲇⲁⲓ̈ⲁ ⲁϥⲃⲱⲕ ⲟⲛ ⲉⲧⲅⲁⲗⲁⲓⲁ.	he left Judea, and went again to Galilee:	ἀφῆκεν τὴν Ἰουδαίαν καὶ ἀπῆλθεν πάλιν εἰς τὴν Γαλιλαίαν.						
Gospel of St. John	4	04	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ϩⲱϯ ⲇⲉ ⲉ̀ⲣⲟϥ ⲡⲉ ⲉ̀ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲧⲥⲁⲙⲁⲣⲓⲁ	ⲛⲉ ϩⲁⲡⲥ̅ ⲇⲉ ⲡⲉ ⲉⲧⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ.	and it was necessary for him to pass through (the) Samaria.	ἔδει δὲ αὐτὸν διέρχεσθαι διὰ τῆς Σαμαρείας.						
Gospel of St. John	4	04	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲓ̀ ⲟⲩⲛ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲥⲩⲭⲁⲣ ⲉⲥϧⲉⲛⲧ ̀ⲉⲡⲓⲓⲟϩⲓ ⲉⲧⲁ ⲓⲁⲕⲱⲃ ⲧⲏⲓϥ ⲛ̀ⲓⲱⲥⲏⲫ ⲡⲉϥϣⲏⲣⲓ	ⲁϥⲉⲓ ϭⲉ ⲉⲩⲡⲟⲗⲓⲥ ⲛ̅ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲥⲩⲭⲁⲣ ϩⲁⲧⲙ̅ ⲡϭⲱⲙ. ⲉⲛⲧⲁ ⲓ̈ⲁⲕⲱⲃ ⲧⲁⲁϥ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲡⲉϥϣⲏⲣⲉ.	He came then to a city of (the) Samaria called 'Sychar,' being near to the field which Jacob gave to Joseph his son.	ἔρχεται οὖν εἰς πόλιν τῆς Σαμαρείας λεγομένην Συχὰρ πλησίον τοῦ χωρίου ὃ ἔδωκεν Ἰακὼβ τῷ Ἰωσὴφ τῷ υἱῷ αὐτοῦ·						
Gospel of St. John	4	04	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲥⲭⲏ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ⲉⲧⲁϥϧⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲙ̀ⲙⲟϣⲓ ⲁϥϩⲉⲙⲥⲓ ⲡⲁⲓⲣⲏϯ ϩⲓϫⲉⲛ ϯⲙⲟⲩⲙⲓ ⲛⲉ ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡ ⲋ̅ ⲡⲉ	ⲛⲉⲩⲛ̅ ⲟⲩⲡⲏⲅⲏ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉ ⲓ̈ⲁⲕⲱⲃ. ⲓ̅ⲥ̅ ϭⲉ ⲛ̅ⲧⲉⲣⲉϥϩⲓⲥⲉ ⲉϥⲙⲟⲟϣⲉ ϩⲓ̈ ⲧⲉϩⲓ̈ⲏ ⲁϥϩⲙⲟⲟⲥ ⲛ̅ⲧⲉⲓ̈ϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲡⲏⲅⲏ. ⲛⲉ ⲡⲛⲁⲩ ⲛ̅ⲁϫⲡ ⲥⲟ ⲡⲉ.	And a fountain of water of Jacob was (imperf.) there. Jesus then having been wearied from the road of walking, sat thus at (lit. upon) the fountain; it was the sixth hour.	ἦν δὲ ἐκεῖ πηγὴ τοῦ Ἰακώβ. ὁ οὖν Ἰησοῦς κεκοπιακὼς ἐκ τῆς ὁδοιπορίας ἐκαθέζετο οὕτως ἐπὶ τῇ πηγῇ· ὥρα ἦν ὡς ἕκτη.						
Gospel of St. John	4	04	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲥⲓ̀ ⲟⲩⲛ ⲛ̀ϫⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲉ̀ⲙⲁϩ ⲙⲱⲟⲩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ⲙⲟⲓ ⲛⲏⲓ ⲛ̀ⲧⲁⲥⲱ	ⲁⲩⲥϩⲓⲙⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲉⲙⲉϩ ⲙⲟⲟⲩ. ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲥ. ϫⲉ ⲁⲩⲉⲓⲥ ⲧⲁⲥⲱ.	A woman then came from (the) Samaria to fill water: Jesus said to her: Give to me that I may drink.'	Ἔρχεται γυνὴ ἐκ τῆς Σαμαρείας ἀντλῆσαι ὕδωρ. λέγει αὐτῇ ὁ Ἰησοῦς· Δός μοι πεῖν·						
Gospel of St. John	4	04	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲛⲉ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϯⲃⲁⲕⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲱⲡ ⲛ̀ϩⲁⲛϧⲣⲏⲟⲩⲓ̀ ⲛⲱⲟⲩ	ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲅⲁⲣ ⲛⲉ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ ⲉϣⲱⲡ ⲛⲁⲩ ⲙ̅ⲡⲉⲧⲟⲩⲛⲁⲟⲩⲙϥ̅.	And his disciples had gone to the city that they might buy victuals for them.	οἱ γὰρ μαθηταὶ αὐτοῦ ἀπεληλύθεισαν εἰς τὴν πόλιν, ἵνα τροφὰς ἀγοράσωσιν.						
Gospel of St. John	4	04	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ⲛⲁϥ ⲛ̀ⲥⲁⲙⲁⲣⲓⲧⲏⲥ ϫⲉ ⲡⲱⲥ ⲛ̀ⲑⲟⲕ ⲟⲩⲓⲟⲩⲇⲁⲓ ⲕⲉⲣⲉⲧⲓⲛ ⲛ̀ⲧⲟⲧ ⲉ̀ⲥⲱ ⲁ̀ⲛⲟⲕ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲥⲁⲙⲁⲣⲓⲧⲏⲥ ⲟⲩ ⲅⲁⲣ ⲙ̀ⲡⲁⲣⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲙⲟⲩϫⲧ ⲛⲉⲙ ⲛⲓⲥⲁⲙⲁⲣⲓⲧⲏⲥ	ⲡⲉϫⲁⲥ ϭⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲥⲁⲙⲁⲣⲓⲧⲏⲥ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲛ̅ⲧⲕ̅ ⲟⲩⲓ̈ⲟⲩⲇⲁⲓ̈. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲕⲟⲩⲉϣ ⲥⲱ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧ ⲉⲁⲛⲅ̅ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲥⲁⲙⲁⲣⲓⲧⲏⲥ. ⲙⲉⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲅⲁⲣ ⲧⲱϩ ⲛⲙ̅ ⲛ̅ⲥⲁⲙⲁⲣⲓⲧⲏⲥ.	The Samaritan woman said to him: How dost thou, a Jew, ask from me to drink, I (being) a Samaritan woman?' for the Jews mingle not with the Samaritans.	λέγει οὖν αὐτῷ ἡ γυνὴ ἡ Σαμαρῖτις· Πῶς σὺ Ἰουδαῖος ὢν παρʼ ἐμοῦ πεῖν αἰτεῖς γυναικὸς Σαμαρίτιδος οὔσης; οὐ γὰρ συγχρῶνται Ἰουδαῖοι Σαμαρίταις.						
Gospel of St. John	4	04	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲉⲛⲁⲣⲉⲉⲙⲓ ⲉ̀ϯⲇⲱⲣⲉⲁ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ϫⲉ ⲛⲓⲙ ⲡⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲉ ϫⲉ ⲙⲟⲓ ⲛⲏⲓ ⲛ̀ⲧⲁⲥⲱ ⲛ̀ⲑⲟ ⲛⲁⲣⲉⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲛⲉ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲟⲛϧ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲥ. ϫⲉ ⲛⲉⲣⲉⲥⲟⲟⲩⲛ ⲛ̅ⲧⲇⲱⲣⲉⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ϫⲉ ⲛⲓⲙ ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲉ ϫⲉ ⲁⲩⲉⲓⲥ ⲧⲁⲥⲱ. ⲛ̅ⲧⲟ ⲛⲉⲣⲉⲛⲁⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ ⲡⲉ ⲛϥ̅ϯⲛⲉ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲉϥⲟⲛϩ̅.	"Jesus answered and said to her: `If thou knewest (imperf.) the gift of God, and who saith to thee: ""Give to me that I may drink,"" thou wouldest ask him, and he would give to thee living water.'"	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῇ· Εἰ ᾔδεις τὴν δωρεὰν τοῦ θεοῦ καὶ τίς ἐστιν ὁ λέγων σοι· Δός μοι πεῖν, σὺ ἂν ᾔτησας αὐτὸν καὶ ἔδωκεν ἄν σοι ὕδωρ ζῶν.						
Gospel of St. John	4	04	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲁⲛⲧⲗⲏⲙⲁ ⲛ̀ⲧⲟⲧⲕ ⲟⲩⲟϩ ϯϣⲱϯ ϣⲏⲕ ⲉϥⲉⲛⲧⲟⲧⲕ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲉⲧⲟⲛϧ	ⲡⲉϫⲁⲥ ⲛⲁϥ ⲛ̅ϭⲓ ⲧⲉⲥϩⲓⲙⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲙⲛ̅ ⲕⲁⲇⲟⲥ ⲛ̅ⲧⲟⲟⲧⲕ̅ ⲁⲩⲱ ⲧϣⲱⲧⲉ ϣⲟⲕϩ̅ ⲉⲩⲛ̅ⲧⲁⲕ ϭⲉ ⲙ̅ⲙⲁⲩ ⲉⲃⲟⲗ ⲧⲱⲛ ⲙ̅ⲡⲙⲟⲟⲩ ⲉⲧⲟⲛϩ̅.	The woman said to him: Lord, thou hast not even a thing to draw with, and the well is deep: whence then (art) thou having the living water?	λέγει αὐτῷ ἡ γυνή· Κύριε, οὔτε ἄντλημα ἔχεις καὶ τὸ φρέαρ ἐστὶν βαθύ· πόθεν οὖν ἔχεις τὸ ὕδωρ τὸ ζῶν;						
Gospel of St. John	4	04	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲏ ⲛ̀ⲑⲟⲕ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲟⲕ ⲉ̀ⲡⲉⲛⲓⲱⲧ ⲓⲁⲕⲱⲃ ⲫⲏ ⲉⲧⲁϥϯ ⲛⲁⲛ ⲛ̀ⲧⲁⲓϣⲱϯ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲁϥⲥⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉϥϣⲁⲛϣ	ⲙⲏ ⲛ̅ⲧⲟⲕ ⲉⲛⲁⲁⲕ ⲉⲡⲉⲛⲉⲓⲱⲧ ⲓ̈ⲁⲕⲱⲃ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥϯ ⲛⲁⲛ ⲛ̅ⲧϣⲱⲧⲉ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲁϥⲥⲱ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅ ⲛⲙ̅ ⲛⲉϥϣⲏⲣⲉ ⲛⲙ̅ ⲛⲉϥⲧⲃ̅ⲛⲟⲟⲩⲉ.	Art thou greater than our father Jacob, who gave to us this well, and he himself drank of it, and his sons, and his cattle?'	μὴ σὺ μείζων εἶ τοῦ πατρὸς ἡμῶν Ἰακώβ, ὃς ἔδωκεν ἡμῖν τὸ φρέαρ καὶ αὐτὸς ἐξ αὐτοῦ ἔπιεν καὶ οἱ υἱοὶ αὐτοῦ καὶ τὰ θρέμματα αὐτοῦ;						
Gospel of St. John	4	04	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲧⲏⲓϥ ⲛⲁϥ ⲛ̀ⲛⲉϥⲓ̀ⲃⲓ ϣⲁ ⲉ̀ⲛⲉϩ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲥ. ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲓ̈ⲙⲟⲟⲩ. ϥⲛⲁⲉⲓⲃⲉ ⲟⲛ.	Jesus answered, he said to her: Every one who will drink of the water, that which I will give to him, shall never thirst.	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῇ· Πᾶς ὁ πίνων ἐκ τοῦ ὕδατος τούτου διψήσει πάλιν·						
Gospel of St. John	4	04	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲡⲓⲙⲱⲟⲩ ⲉ̀ϯⲛⲁⲧⲏⲓϥ ⲛⲁϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲟⲩⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲉ̀ϭⲓⲫⲉⲓ ⲉⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲡⲉⲧⲥⲱ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲟⲩ ⲡⲁⲓ̈ ⲁⲛⲟⲕ ⲉϯⲛⲁⲧⲁⲁϥ ⲛⲁϥ. ⲛ̅ⲛⲉϥⲉⲓⲃⲉ ϣⲁ ⲉⲛⲉϩ. ⲁⲗⲗⲁ ⲡⲙⲟⲟⲩ ⲉϯⲛⲁⲧⲁⲁϥ ⲛⲁϥ ϥⲛⲁϣⲱⲡⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲡⲏⲅⲏ ⲙ̅ⲙⲟⲟⲩ ⲉϥϥⲱϭⲉ ⲉⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ.	But the water, which I will give to him, shall be in him a fountain of water springing up to eternal life.'	ὃς δʼ ἂν πίῃ ἐκ τοῦ ὕδατος οὗ ἐγὼ δώσω αὐτῷ, οὐ μὴ διψήσει εἰς τὸν αἰῶνα, ἀλλὰ τὸ ὕδωρ ὃ δώσω αὐτῷ γενήσεται ἐν αὐτῷ πηγὴ ὕδατος ἁλλομένου εἰς ζωὴν αἰώνιον.						
Gospel of St. John	4	04	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲙⲟⲓ ⲛⲏⲓ ⲙ̀ⲡⲁⲓⲙⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣⲧⲉⲙⲓ̀ⲃⲓ ϫⲉ ⲟⲩⲇⲉ ⲛ̀ⲧⲁϣⲧⲉⲙⲓ̀ ⲉⲙⲛⲁⲓ ⲉ̀ⲙⲁϩ ⲙⲱⲟⲩ	ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲙⲁ ⲛⲁⲓ̈ ⲙ̅ⲡⲉⲓ̈ⲙⲟⲟⲩ ϫⲉⲕⲁⲥ ⲉⲛⲛⲁⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲉⲉⲓⲙⲁ ⲉⲙⲉϩ ⲙⲟⲟⲩ.	The woman said to him: My Lord, give to me this water, that I may not thirst any more, nor come here to fill water.'	λέγει πρὸς αὐτὸν ἡ γυνή· Κύριε, δός μοι τοῦτο τὸ ὕδωρ, ἵνα μὴ διψῶ μηδὲ διέρχωμαι ἐνθάδε ἀντλεῖν.						
