book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	20	20	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲉⲛⲉⲗⲉⲗⲕⲏⲙⲉ ⲙⲛ̅ ϩⲛ̅ⲟⲩⲱϣϥ̅ ⲛⲉⲧⲛⲁⲧⲱⲙⲛ̅ⲧ ⲉⲛⲉⲑⲟⲟⲩ ϩⲉⲛⲡⲗⲏⲅⲏ ⲇⲉ ⲛⲉ ⲛ̅ⲧⲁⲙⲓⲟⲛ ⲛ̅ϩⲏⲧⲟⲩ.	Bruises and contusions befall bad men; and plagues shall come in the inward parts of their belly.	ὑπώπια καὶ συντρίµµατα συναντᾷ κακοῖς, πληγαὶ δὲ εἰς ταµιεῖα κοιλίας.		ϩⲉⲛⲕⲗ̅ⲗ̅ⲁⲙⲉ ⲙⲛ̅ ϩⲉⲛⳉⲱϣϥ ⲛⲉⲧⲛⲁⲧⲱⲙⲧ ⲁⲛⲉⲧϩⲁⲩ ϩⲉⲛⲡⲗⲏⲅⲏ ⲇⲉ ⲁⲛⲧⲁⲙⲓⲟⲛ ⲛ̅ⳉⲏⲧⲟⲩ				
Proverbs	21	21	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲩⲟⲓ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡϩⲏⲧ ⲙ̅ⲡⲣ̅ⲣⲟ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲡⲙⲁ ⲉⲧϥ̅ⲟⲩⲉϣ ⲧⲣⲉϥϭⲱϣⲧ̅ ⲉⲣⲟϥ ϣⲁϥⲣⲁⲕⲧϥ̅ ⲉⲣⲟϥ	As a rush of water, so is the king’s heart in God’s hand: he turns it whithersoever he may desire to point out.	ὥσπερ ὁρµὴ ὕδατος, οὕτως καρδία βασιλέως ἐν χειρὶ θεοῦ· οὗ ἐὰν θέλων νεύσῃ, ἐκεῖ ἔκλινεν αὐτήν.		ⲛ̅ⲧⳉⲉ ⲙ̅ⲡⲟⲩⲁⲉⲓ ⲛ̅ⲟⲩⲙⲁⲩ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲉⲧⲉ ⲫⲏⲧ ⲙ̅ⲡⲣ̅ⲣⲟ ⳉⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲟⲩ ⲡⲙⲁ ⲉⲧϥ̅ⲟⲩⲱⳉⲉ ⲁⲧϥ̅ⲥⲱⲛⲧ ⲁⲣⲁϥ ⳉⲁⲣⲉϥⲣⲉⲕⲧϥ̅ ⲁⲣⲁϥ				
Proverbs	21	21	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲣⲱⲙⲉ ⲛⲓⲙ ⲧⲁⲓ̈ⲏⲩ ⲛⲁϥ ⲟⲩⲁⲁϥ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲡⲉⲧⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛ̅ϩⲏⲧ.	Every man seems to himself righteous; but the Lord directs the hearts.	πᾶς ἀνὴρ φαίνεται ἑαυτῷ δίκαιος, κατευθύνει δὲ καρδίας κύριος.		ⲁⲣⲉ ⲣⲱⲙⲉ ⲛⲓⲙ ⲧⲁⲉⲓⲏⲟⲩ ⲛⲉϥ ⲟⲩⲁⲉⲉⲧϥ̅ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲡⲉⲧⲥⲁⲩⲛⲉ ⲛ̅ⲛ̅ϩⲏⲧ				
Proverbs	21	21	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲧⲙⲉ ⲁⲩⲱ ⲉϫⲉⲧⲙⲉ ⲥⲉⲥⲟⲧⲡ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲛ̅ⲧⲙⲉ ⲉϩⲟⲩⲉ ⲟⲩⲥⲛⲟϥ ⲛ̅ⲑⲩⲥⲓⲁ.	To do justly and to speak truth, are more pleasing to God than the blood of sacrifices.	ποιεῖν δίκαια καὶ ἀληθεύειν ἀρεστὰ παρὰ θεῷ µᾶλλον ἢ θυσιῶν αἷµα.		ⲁⲣ̅ⲧⲙⲓⲉ ⲁⲟⲩ ⲁϫⲓ ⲧⲙⲓⲉ ⲥⲉⲥⲁⲧⲡ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲩⲥⲛⲁϥ ⲛ̅ⲑⲩⲥⲓⲁ				
Proverbs	21	21	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲣⲱⲙⲉ ⲛ̅ϫⲁⲥⲓ ϩⲏⲧ ⲉϫⲛ̅ ⲟⲩⲥⲱϣ ⲟⲩⲛⲁϣⲧ̅ ϩⲏⲧ ⲡⲉ ⲛ̅ⲟⲩⲟⲓⲛ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲉ ⲛ̅ⲛⲟⲃⲉ	A high-minded man is stout-hearted in his pride; and the lamp of the wicked is sin.	µεγαλόφρων ἐφ’ ὕβρει θρασυκάρδιος, λαµπτὴρ δὲ ἀσεβῶν ἁµαρτία.		ⲟⲩⲣⲱⲙⲉ ⲛ̅ϫⲁⲥⲓϩⲏⲧ ⲁϫⲛ̅ ⲟⲩϣⲱⲥ ⲟⲩⲛⲁⳉⲧ ϩⲏⲧ ⲡⲉ ⲡⲟⲩⲁⲉⲓⲛⲉ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲉ ⲛ̅ⲛⲁⲃⲉ				
Proverbs	21	21	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs										
Proverbs	21	21	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲉⲧϯϭⲟⲙ ⲛ̅ϩⲉⲛⲥⲟⲟⲩϩⲥ̅ ϩⲛ̅ ⲟⲩⲗⲁⲥ ⲛ̅ϭⲟⲗ ⲉϥⲡⲏⲧ ⲛ̅ⲥⲁϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲁⲩⲱ ϥⲛⲏⲩ ⲉϫⲛ̅ ⲙ̅ⲡⲁϣ ⲙ̅ⲡⲙⲟⲩ.	He that gathers treasures with a lying tongue pursues vanity on to the snares of death.	ὁ ἐνεργῶν θησαυρίσµατα γλώσσῃ ψευδεῖ µάταια διώκει ἐπὶ παγίδας θανάτου.		ⲡⲉⲧϯϭⲁⲙ ⲛ̅ⲟⲩⲥⲁⲩϩⲥ̅ ⳉⲛ̅ ⲟⲩⲗⲉⲥ ⲛ̅ϭⲁⲗ ⲁϥⲡⲏⲧ ⲥⲉ ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲁⲟⲩ ϥⲛⲏⲩ ⲁϫⲛ̅ ⲙ̅ⲡⲁⲥⳉϥ̅ ⲙ̅ⲡⲙⲟⲩ				
Proverbs	21	21	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲧⲁⲕⲟ ⲛⲁϭⲟⲓⲗⲉ ⲉⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛ̅ⲥⲉⲟⲩⲱϣ ⲅⲁⲣ ⲁⲛ ⲉⲣⲧⲙⲉ.	Destruction shall lodge with the ungodly; for they refuse to do justly.	ὄλεθρος ἀσεβέσιν ἐπιξενωθήσεται· οὐ γὰρ βούλονται πράσσειν τὰ δίκαια.		ⲡⲧⲉⲕⲟ ⲛⲁϭⲁⲉⲓⲗⲉ ⲁⲛⲁⲥⲉⲃⲏⲥ ⲥⲉⲟⲩⲱⳉⲉ ⲅⲁⲣ ⲉⲛ ⲁⲣ̅ⲧⲙⲓⲉ				
Proverbs	21	21	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡϫⲟⲉⲓⲥ ⲛⲁϫⲟⲟⲩ ⲛ̅ⲛ̅ϩⲓⲟⲟⲩⲉ ⲉⲩϭⲟⲟⲙⲉ ⲛ̅ⲛⲉⲧϭⲟⲟⲙⲉ ⲛⲉϥϩⲃⲏⲩⲉ ⲇⲉ ⲧⲃ̅ⲃⲏⲩ ⲁⲩⲱ ⲥⲉⲥⲟⲩⲧⲱⲛ.	To the froward God sends froward ways; for his works are pure and right.	πρὸς τοὺς σκολιοὺς σκολιὰς ὁδοὺς ἀποστέλλει ὁ θεός· ἁγνὰ γὰρ καὶ ὀρθὰ τὰ ἔργα αὐτοῦ.		ⲡϫⲁⲉⲓⲥ ⲛⲁϫⲁⲩ ⲛ̅ϩⲉⲛⳉⲱⲟⲩ ⲉⲩϭⲁⲩϭ ⲛ̅ⲛⲉⲧϭⲁⲩϭ ⲛⲉϥϩⲃⲏⲟⲩⲉ ⲇⲉ ⲧⲃ̅ⲃⲟⲩⲁⲉⲓⲧ ⲁⲟⲩ ⲥⲉⲥⲟⲩⲧⲱⲛ				
Proverbs	21	21	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲱϩ ϩⲛ̅ ⲟⲩⲕⲗ̅ϫⲉ ⲛ̅ⲟⲩϫⲉⲛⲉⲡⲱⲣ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉϩⲟⲩⲉ ⲟⲩⲱϩ ϩⲉⲛϩⲉⲛⲙⲁ ⲉⲩϫⲏϩ ⲙⲛ̅ ⲟⲩⲏⲓ ⲛ̅ⲃⲣ̅ⲣⲉ ϩⲛ̅ ⲟⲩϣⲟⲡⲧ̅.	It is better to dwell in a corner on the house-top, than in plastered rooms with unrighteousness, and in an open house.	κρεῖσσον οἰκεῖν ἐπὶ γωνίας ὑπαίθρου ἢ ἐν κεκονιαµένοις µετὰ ἀδικίας καὶ ἐν οἴκῳ κοινῷ.		ⲛⲁⲛⲟⲩ ⲟⲩⲱϩ ⳉⲛ̅ ⲟⲩⲕⲗ̅ϫⲉ ⲛ̅ⲟⲩ​ϫⲙ̅ⲡⲏⲉⲓ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ϩⲟⲩⲟ ⲁⲟⲩⲱϩ ⳉⲙ̅ ϩⲉⲛⲙⲁ ⲉⲩϫⲏⳉ ⲙⲛ̅ ⲟⲩⲏⲓ̈ ⲛ̅ⲃⲣ̅ⲣⲉ ⳉⲛ̅ ⲟⲩⲙⲓⳉⲉ				
Proverbs	21	21	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁⲛⲁ ⲛ̅ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲛ̅ⲛⲉⲧⲛⲁⲛⲁⲩ ⲉⲣⲟⲥ.	The soul of the ungodly shall not be pitied by any man.	ψυχὴ ἀσεβοῦς οὐκ ἐλεηθήσεται ὑπ’ οὐδενὸς τῶν ἀνθρώπων.		ⲙⲛ̅ ⲗⲁⲩⲉ ⲛⲁⲛⲁⲉ ⲛ̅ⲧⲯⲩⲭⲏ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲛ̅ⲛⲉⲧⲛⲟ ⲁⲣⲁⲥ				
Proverbs	21	21	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲁⲧⲁⲙⲁϩⲧⲉ ϯⲟⲥⲉ ⲡⲃⲁⲗϩⲏⲧ ⲛⲁⲥⲃⲟ ⲛ̅ϩⲟⲩⲟ ⲡⲥⲟⲫⲟⲥ ⲇⲉ ⲉⲧⲉⲓⲙⲉ ⲛⲁϣⲱⲡ ⲉⲣⲟϥ ⲙ̅ⲡⲥⲟⲟⲩⲛ.	When an intemperate man is punished the simple becomes wiser: and a wise man understanding will receive knowledge.	ζηµιουµένου ἀκολάστου πανουργότερος γίνεται ὁ ἄκακος, συνίων δὲ σοφὸς δέξεται γνῶσιν.		​ⲉⲁⲧⲉⲙⲁϩⲧⲉ ϯⲁⲥⲉ ⲡⲃⲁⲗ ϩⲏⲧ ⲛⲁⲧⲉⲃⲟ ⲛ̅ϩⲟⲩⲟ ⲡⲥⲟⲫⲟⲥ ⲇⲉ ⲉⲧⲙ̅ⲙⲉ ⲛⲁϣⲱⲡ ⲁⲣⲁϥ ⲙ̅ⲡⲥⲁⲩⲛⲉ				
Proverbs	21	21	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲛⲟⲩⲧⲉ ⲛⲁⲧⲁⲕⲟ ⲛ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ϣⲁϥⲥⲱϣϥ̅ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ϩⲛ̅ ϩⲉⲛⲡⲉⲑⲟⲟⲩ	A righteous man understands the hearts of the ungodly: and despises the ungodly for their wickedness.	συνίει δίκαιος καρδίας ἀσεβῶν καὶ φαυλίζει ἀσεβεῖς ἐν κακοῖς.		ⲡⲛⲟⲩⲛⲧⲉ ⲇⲉ ⲥⲁⲩⲛⲉ ⲛ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲟⲩ ⳉⲁⲣⲉϥⳉⲱⲥϥ̅ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⳉⲛ̅ ϩⲉⲛⲡⲉⲧϩⲁⲩ				
