book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joel	2	2	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲛⲓⲙ ⲉⲧⲉⲙⲓ ϫⲉ ⲁⲛ ϥⲛⲁⲧⲁⲥⲑⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲛ̀ϩⲑⲏϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲥⲱϫⲡ ⲛ̀ⲟⲩⲥⲙⲟⲩ ⲛ̀ⲟⲩϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Who knows if he will return, and repent, and leave a blessing behind him, even a meat-offering and a drink-offering to the Lord your God?	τίς οἶδεν εἰ ἐπιστρέψει καὶ µετανοήσει καὶ ὑπολείψεται ὀπίσω αὐτοῦ εὐλογίαν, θυσίαν καὶ σπονδὴν κυρίῳ τῷ θεῷ ἡµῶν;						
Joel	2	2	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁⲣⲓⲥⲁⲗⲡⲓⲍⲓⲛ ⲛ̀ⲟⲩⲥⲁⲗⲡⲓⲅⲝ ϧⲉⲛ ⲥⲓⲱⲛ ⲙⲁⲧⲟⲩⲃⲟ ⲛ̀ⲟⲩⲛⲏⲥⲧⲓⲁ ϩⲓⲱⲓϣ ⲛ̀ⲟⲩϣⲉⲙϣⲓ		Sound the trumpet in Sion, sanctify a fast, proclaim a solemn service:	σαλπίσατε σάλπιγγι ἐν Σιων, ἁγιάσατε νηστείαν, κηρύξατε θεραπείαν,						
Joel	2	2	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲑⲱⲟⲩϯ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲙⲁⲧⲟⲩⲃⲟ ⲛ̀ⲟⲩⲉⲕⲕⲗⲏⲥⲓⲁ ⲥⲱⲧⲡ ⲛ̀ϩⲁⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲑⲱⲟⲩϯ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲉⲩⲟⲩⲉⲙϭⲓ		gather the people, sanctify the congregation, assemble the elders, gather the infants at the breast: let the bridegroom go forth of his chamber, and the bride out of her closet.	συναγάγετε λαόν, ἁγιάσατε ἐκκλησίαν, ἐκλέξασθε πρεσβυτέρους, συναγάγετε νήπια θηλάζοντα µαστούς, ἐξελθάτω νυµφίος ἐκ τοῦ κοιτῶνος αὐτοῦ καὶ νύµφη ἐκ τοῦ παστοῦ αὐτῆς.						
Joel	2	2	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲙⲁⲣⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲡⲁⲧϣⲉⲗⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲕⲟⲓⲧⲱⲛ ⲟⲩⲟϩ ⲟⲩϣⲉⲗⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲙⲁⲛ̀ϣⲉⲗⲉⲧ ⲉⲩⲉ̀ⲣⲓⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲛⲏ ⲉⲧϣⲉⲙϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲧⲉ ⲑⲙⲏϯ ⲛ̀ϯⲕⲣⲓⲡⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲙⲁⲁⲥⲟ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲉⲕⲗⲁⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϯ ⲛ̀ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲩϣⲱϣ ⲉ̀ⲑⲣⲟⲩⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϫⲟⲥ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϫⲉ ⲁϥⲑⲱⲛ ⲡⲟⲩⲛⲟⲩϯ		Between the porch and the altar let the priests that minister to the Lord weep, and say, Spare thy people, O Lord, and give not thine heritage to reproach, that the heathen should rule over them, lest they should say among the heathen, Where is their God?	ἀνὰ µέσον τῆς κρηπῖδος τοῦ θυσιαστηρίου κλαύσονται οἱ ἱερεῖς οἱ λειτουργοῦντες κυρίῳ καὶ ἐροῦσιν Φεῖσαι, κύριε, τοῦ λαοῦ σου καὶ µὴ δῷς τὴν κληρονοµίαν σου εἰς ὄνειδος τοῦ κατάρξαι αὐτῶν ἔθνη, ὅπως µὴ εἴπωσιν ἐν τοῖς ἔθνεσιν Ποῦ ἐστιν ὁ θεὸς αὐτῶν;						
Joel	2	2	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲁϥⲭⲟϩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲉϥⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥϯⲁⲥⲟ ⲉ̀ⲡⲉϥⲗⲁⲟⲥ		But the Lord was jealous of his land, and spared his people.	Καὶ ἐζήλωσεν κύριος τὴν γῆν αὐτοῦ καὶ ἐφείσατο τοῦ λαοῦ αὐτοῦ.						
Joel	2	2	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲱⲣⲡ ϩⲁⲣⲱⲧⲉⲛ ⲙ̀ⲡⲓⲥⲟⲩⲟ ⲛⲉⲙ ⲡⲓⲏⲣⲡ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲁϯ ⲑⲏⲛⲟⲩ ϫⲉ ⲉⲩϣⲱϣ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ		And the Lord answered and said to his people, Behold, I will send you corn, and wine, and oil, and ye shall be satisfied with them: and I will no longer make you a reproach among the Gentiles.	καὶ ἀπεκρίθη κύριος καὶ εἶπεν τῷ λαῷ αὐτοῦ Ἰδοὺ ἐγὼ ἐξαποστέλλω ὑµῖν τὸν σῖτον καὶ τὸν οἶνον καὶ τὸ ἔλαιον, καὶ ἐµπλησθήσεσθε αὐτῶν, καὶ οὐ δώσω ὑµᾶς οὐκέτι εἰς ὀνειδισµὸν ἐν τοῖς ἔθνεσι·						
Joel	2	2	20	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲫⲁ ⲡⲉⲙϩⲓⲧ ϯⲛⲁϭⲟϫⲓ ⲛ̀ⲥⲱϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ϯⲛⲁϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ⲁⲑⲙⲱⲟⲩ ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲕⲟ ⲡⲉϥϩⲟ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲓⲟⲙ ⲛ̀ϩⲟⲩⲓⲧ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲓⲟⲙ ⲛ̀ϧⲁⲉ̀ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲡⲉϥⲧⲁⲕⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲡⲉϥⲙⲣⲟϣⲧ ϫⲉ ⲁϥⲑⲣⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲁϣⲁⲓ		And I will chase away from you the northern adversary, and will drive him away into a dry land, and I will sink his face in the former sea, and his back parts in the latter sea, and his ill savour shall come up, and his stink come up, because he has wrought great things.	καὶ τὸν ἀπὸ βορρᾶ ἐκδιώξω ἀφ’ ὑµῶν καὶ ἐξώσω αὐτὸν εἰς γῆν ἄνυδρον καὶ ἀφανιῶ τὸ πρόσωπον αὐτοῦ εἰς τὴν θάλασσαν τὴν πρώτην καὶ τὰ ὀπίσω αὐτοῦ εἰς τὴν θάλασσαν τὴν ἐσχάτην, καὶ ἀναβήσεται ἡ σαπρία αὐτοῦ, καὶ ἀναβήσεται ὁ βρόµος αὐτοῦ, ὅτι ἐµεγάλυνεν τὰ ἔργα αὐτοῦ.						
Joel	2	2	21	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϫⲉⲙⲛⲟⲙϯ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲣⲁϣⲓ ⲟⲩⲛⲟϥ ϫⲉ ⲁϥⲑⲣⲟⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡϫⲓⲛⲓⲣⲓ		Be of good courage, O land; rejoice and be glad: for the Lord has done great things.	θάρσει, γῆ, χαῖρε καὶ εὐφραίνου, ὅτι ἐµεγάλυνεν κύριος τοῦ ποιῆσαι.						
Joel	2	2	22	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϫⲉⲙⲛⲟⲙϯ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲉϣϣⲱⲧ ϫⲉ ⲁⲩⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲙⲉϣϣⲟϯ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ ϫⲉ ⲟⲩϣϣⲏⲛ ⲁϥⲓⲛⲓ ⲙ̀ⲡⲉϥⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛⲉⲙ ⲟⲩⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲁⲩϯ ⲛ̀ⲧⲟⲩϫⲟⲙ		Be of good courage, ye beasts of the plain, for the plains of the wilderness have budded, for the trees have borne their fruit, the fig tree and the vine have yielded their strength.	θαρσεῖτε, κτήνη τοῦ πεδίου, ὅτι βεβλάστηκεν πεδία τῆς ἐρήµου, ὅτι ξύλον ἤνεγκεν τὸν καρπὸν αὐτοῦ, ἄµπελος καὶ συκῆ ἔδωκαν τὴν ἰσχὺν αὐτῶν.						
Joel	2	2	23	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ ⲣⲁϣⲓ ⲟⲩⲟϩ ⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ϫⲉ ⲟⲩⲏⲓ ⲁϥϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ ⲉⲩⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲙⲟⲛϩⲱⲟⲩ ⲛ̀ϣⲱⲣⲡ ⲛⲉⲙ ϧⲁⲉ̀ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲓⲥϫⲉⲛ ϩⲏ		Rejoice then and be glad, ye children of Sion, in the Lord your God: for he has given you food fully, and he will rain on you the early and the latter rain, as before.	καὶ τὰ τέκνα Σιων, χαίρετε καὶ εὐφραίνεσθε ἐπὶ τῷ κυρίῳ θεῷ ὑµῶν, διότι ἔδωκεν ὑµῖν τὰ βρώµατα εἰς δικαιοσύνην καὶ βρέξει ὑµῖν ὑετὸν πρόιµον καὶ ὄψιµον καθὼς ἔµπροσθεν,						
Joel	2	2	24	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϩ ⲛ̀ⲥⲟⲩⲟ ⲛ̀ϫⲉ ⲛⲓϭⲛⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲟⲛⲛⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓϩⲣⲱⲧ ⲛ̀ⲟⲩⲏⲣⲡ ⲛⲉⲙ ⲟⲩⲛⲉϩ		And the floors shall be filled with corn, and the presses shall overflow with wine and oil.	καὶ πλησθήσονται αἱ ἅλωνες σίτου, καὶ ὑπερεκχυθήσονται αἱ ληνοὶ οἴνου καὶ ἐλαίου.						
Joel	2	2	25	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ϯⲛⲁϯϣⲉⲃⲓⲱ ⲛⲱⲧⲉⲛ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲓⲣⲟⲙⲡⲓ ⲉⲧⲁϥⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓϣϫⲉ ⲛⲉⲙ ⲛⲓϥⲣⲟⲩⲭⲟⲥ ⲛⲉⲙ ϯⲉⲧⲏϣⲓ ⲛⲉⲙ ϯⲅⲁⲙⲡⲓⲧⲁ ⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲉⲧⲁⲓⲟⲩⲟⲣⲡⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ		And I will recompense you for the years which the locust, and the caterpillar, and the palmerworm, and the cankerworm have eaten, even my great army, which I sent against you.	καὶ ἀνταποδώσω ὑµῖν ἀντὶ τῶν ἐτῶν, ὧν κατέφαγεν ἡ ἀκρὶς καὶ ὁ βροῦχος καὶ ἡ ἐρυσίβη καὶ ἡ κάµπη, ἡ δύναµίς µου ἡ µεγάλη, ἣν ἐξαπέστειλα εἰς ὑµᾶς·						
Joel	2	2	26	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲱⲙ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ϧⲉⲛ ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲉⲙⲱⲧⲉⲛ ⲉ̀ϩⲁⲛϣⲫⲏⲣⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ ϣⲁ ⲉⲛⲉϩ		And ye shall eat abundantly, and be satisfied, and shall praise the name of the Lord your God for the things which he has wrought wonderfully with you: and my people shall not be ashamed for ever.	καὶ φάγεσθε ἐσθίοντες καὶ ἐµπλησθήσεσθε καὶ αἰνέσετε τὸ ὄνοµα κυρίου τοῦ θεοῦ ὑµῶν, ἃ ἐποίησεν µεθ’ ὑµῶν εἰς θαυµάσια, καὶ οὐ µὴ καταισχυνθῇ ὁ λαός µου εἰς τὸν αἰῶνα·						
Joel	2	2	27	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ϯϣⲟⲡ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲟⲩⲟⲛ ϫⲉ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ ⲧⲏⲣϥ ϣⲁ ⲉⲛⲉϩ		And ye shall know that I am in the midst of Israel, and that I am the Lord your God, and that there is none else beside me; and my people shall no more be ashamed for ever.	καὶ ἐπιγνώσεσθε ὅτι ἐν µέσῳ τοῦ Ισραηλ ἐγώ εἰµι, καὶ ἐγὼ κύριος ὁ θεὸς ὑµῶν, καὶ οὐκ ἔστιν ἔτι πλὴν ἐµοῦ, καὶ οὐ µὴ καταισχυνθῶσιν οὐκέτι πᾶς ὁ λαός µου εἰς τὸν αἰῶνα.						
Joel	2	2	28	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ϯⲛⲁⲫⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲡⲛ̅ⲁ̅ ⲉ̀ϫⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϧⲉⲗⲗⲟⲓ ϧⲉⲛ ϩⲁⲛⲣⲁⲥⲟⲩⲓ ⲉⲩⲉ̀ⲉⲣⲣⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϧⲉⲗϣⲓⲣⲓ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ϩⲁⲛϩⲟⲣⲁⲥⲓⲥ		And it shall come to pass afterward, that I will pour out of my Spirit upon all flesh; and your sons and your daughters shall prophesy, and your old men shall dream dreams, and your young men shall see visions.	Καὶ ἔσται µετὰ ταῦτα καὶ ἐκχεῶ ἀπὸ τοῦ πνεύµατός µου ἐπὶ πᾶσαν σάρκα, καὶ προφητεύσουσιν οἱ υἱοὶ ὑµῶν καὶ αἱ θυγατέρες ὑµῶν, καὶ οἱ πρεσβύτεροι ὑµῶν ἐνύπνια ἐνυπνιασθήσονται, καὶ οἱ νεανίσκοι ὑµῶν ὁράσεις ὄψονται·						
Joel	2	2	29	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲕⲉⲅⲉ ϯⲛⲁⲫⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲡⲛ̅ⲁ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲃⲱⲕ ⲛⲉⲙ ⲛⲁⲃⲱⲕⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ		And on my servants and on my handmaids in those days will I pour out of my Spirit.	καὶ ἐπὶ τοὺς δούλους καὶ ἐπὶ τὰς δούλας ἐν ταῖς ἡµέραις ἐκείναις ἐκχεῶ ἀπὸ τοῦ πνεύµατός µου.						
Joel	2	2	30	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ϧⲉⲛ ⲧⲫⲉ ⲙ̀ⲡϣⲱⲓ ⲛⲉⲙ ϩⲁⲛⲙⲏⲓⲛⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲥⲛⲟϥ ⲛⲉⲙ ⲟⲩⲭⲣⲱⲙ		And I will shew wonders in heaven, and upon the earth, blood, and fire, and vapor of smoke.	καὶ δώσω τέρατα ἐν τῷ οὐρανῷ καὶ ἐπὶ τῆς γῆς, αἷµα καὶ πῦρ καὶ ἀτµίδα καπνοῦ·						
Joel	2	2	31	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲫⲣⲏ ⲉϥⲉ̀ⲟⲩⲱⲧⲉⲃ ⲉ̀ⲟⲩⲭⲁⲕⲓ ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲉⲩⲥⲛⲟϥ ⲙⲡⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲛⲓϣϯ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲑⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ		The sun shall be turned into darkness, and the moon into blood, before the great and glorious day of the Lord come.	ὁ ἥλιος µεταστραφήσεται εἰς σκότος καὶ ἡ σελήνη εἰς αἷµα πρὶν ἐλθεῖν ἡµέραν κυρίου τὴν µεγάλην καὶ ἐπιφανῆ.						
Joel	2	2	32	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲧⲱⲃϩ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲛⲟϩⲉⲙ ϫⲉ ϥⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲟⲩϫⲁⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥϫⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲑⲁϩⲙⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And it shall come to pass that whosoever shall call on the name of the Lord shall be saved: for in mount Sion and in Jerusalem shall the saved one be as the Lord has said, and they that have glad tidings preached to them, whom the Lord has called.	καὶ ἔσται πᾶς, ὃς ἂν ἐπικαλέσηται τὸ ὄνοµα κυρίου, σωθήσεται· ὅτι ἐν τῷ ὄρει Σιων καὶ ἐν Ιερουσαληµ ἔσται ἀνασῳζόµενος, καθότι εἶπεν κύριος, καὶ εὐαγγελιζόµενοι, οὓς κύριος προσκέκληται.						
Joel	3	3	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϫⲉ ⲟⲩⲏⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϩⲟⲧⲁⲛ ⲁⲓϣⲁⲛⲧⲁⲥⲑⲟ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅		For, behold, in those days and at that time, when I shall have turned the captivity of Juda and Jerusalem,	Διότι ἰδοὺ ἐγὼ ἐν ταῖς ἡµέραις ἐκείναις καὶ ἐν τῷ καιρῷ ἐκείνῳ, ὅταν ἐπιστρέψω τὴν αἰχµαλωσίαν Ιουδα καὶ Ιερουσαληµ,						
Joel	3	3	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲓⲱⲥⲁⲫⲁⲧ ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓϩⲁⲡ ⲟⲩⲃⲏⲟⲩ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϫⲉⲛ ⲡⲁⲗⲁⲟⲥ ⲛⲉⲙ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲁⲩⲫⲱϣ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ϩⲣⲁⲩ		I will also gather all the Gentiles, and bring them down to the valley of Josaphat, and will plead with them there for my people and my heritage Israel, who have been dispersed among the Gentiles; and these Gentiles have divided my land,	καὶ συνάξω πάντα τὰ ἔθνη καὶ κατάξω αὐτὰ εἰς τὴν κοιλάδα Ιωσαφατ καὶ διακριθήσοµαι πρὸς αὐτοὺς ἐκεῖ ὑπὲρ τοῦ λαοῦ µου καὶ τῆς κληρονοµίας µου Ισραηλ, οἳ διεσπάρησαν ἐν τοῖς ἔθνεσιν· καὶ τὴν γῆν µου καταδιείλαντο						
