book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	19	19	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲁ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲁⲙⲟⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲛⲉⲙ ⲧϫⲓϫ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲉⲙ ⲛⲉⲛϫⲓϫ ⲛ̀ⲧⲉ ⲛⲉϥϣⲉⲣⲓ ⲥⲛⲟⲩϯ ϧⲉⲛ ⲡϫⲓⲛⲧⲉ ⲡϭ̅ⲥ̅ ϯⲁⲥⲟ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥⲉⲛϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲁⲩⲭⲁϥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ		And they were troubled, and the angels laid hold on his hand, and the hand of his wife, and the hands of his two daughters, in that the Lord spared him.	καὶ ἐταράχθησαν· καὶ ἐκράτησαν οἱ ἄγγελοι τῆς χειρὸς αὐτοῦ καὶ τῆς χειρὸς τῆς γυναικὸς αὐτοῦ καὶ τῶν χειρῶν τῶν δύο θυγατέρων αὐτοῦ ἐν τῷ φείσασθαι κύριον αὐτοῦ.						
Genesis	19	19	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲉⲛϥ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁϥ ϫⲉ ϧⲉⲛ ⲟⲩⲛⲟϩⲉⲙ ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉⲕⲯⲩⲭⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϫⲟⲩϣⲧ ⲉ̀ⲫⲁϩⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲟϩⲓ ⲉⲣⲁⲧⲕ ϧⲉⲛ ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ ⲁⲗⲗⲁ ⲛⲁϩⲙⲉⲕ ⲉ̀ⲡⲧⲱⲟⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲟⲩⲧⲁϩⲟⲕ ⲛ̀ϫⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ		And it came to pass when they brought them out, that they said, Save thine own life by all means; look not round to that which is behind, nor stay in all the country round about, escape to the mountain, lest perhaps thou be overtaken together with them.	καὶ ἐγένετο ἡνίκα ἐξήγαγον αὐτοὺς ἔξω. καὶ εἶπαν Σῴζων σῷζε τὴν σεαυτοῦ ψυχήν· μὴ περιβλέψῃς εἰς τὰ ὀπίσω μηδὲ στῇς ἐν πάσῃ τῇ περιχώρῳ· εἰς τὸ ὄρος σῴζου, μήποτε συμπαραλημφθῇς.						
Genesis	19	19	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲗⲱⲧ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲡⲁϭ̅ⲥ̅		And Lot said to them, I pray, Lord,	εἶπεν δὲ Λωτ πρὸς αὐτούς Δέομαι, κύριε·						
Genesis	19	19	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲡⲓⲇⲏ ⲁ ⲡⲉⲕⲁⲗⲟⲩ ϫⲉⲙ ⲟⲩⲛⲁⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲁⲕⲑⲣⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲉⲣⲛⲓϣϯ ⲡⲉⲧⲉⲕⲛⲁⲁⲓϥ ⲛⲉⲙⲏⲓ ⲉⲑⲣⲉ ⲧⲁⲯⲩⲭⲏ ⲱⲛϧ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲛⲁϩⲙⲉⲧ ⲉ̀ⲡⲧⲱⲟⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲟⲩⲧⲁϩⲟⲓ ⲛ̀ϫⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲙⲟⲩ		since thy servant has found mercy before thee, and thou hast magnified thy righteousness, in what thou doest towards me that my soul may live,—but I shall not be able to escape to the mountain, lest perhaps the calamity overtake me and I die.	ἐπειδὴ εὗρεν ὁ παῖς σου ἔλεος ἐναντίον σου καὶ ἐμεγάλυνας τὴν δικαιοσύνην σου, ὃ ποιεῖς ἐπ᾽ ἐμέ, τοῦ ζῆν τὴν ψυχήν μου, ἐγὼ δὲ οὐ δυνήσομαι διασωθῆναι εἰς τὸ ὄρος, μὴ καταλάβῃ με τὰ κακὰ καὶ ἀποθάνω,						
Genesis	19	19	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲡⲡⲉ ⲓⲥ ⲧⲁⲓⲃⲁⲕⲓ ϧⲉⲛⲧ ⲉ̀ⲑⲣⲓⲫⲱⲧ ⲉ̀ⲙⲁⲩ ⲉⲧⲉ ⲟⲩⲕⲟⲩϫⲓ ⲧⲉ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲱⲛϧ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ		Behold this city is near for me to escape thither, which is a small one, and there shall I be preserved, is it not little? and my soul shall live because of thee.	ἰδοὺ ἡ πόλις αὕτη ἐγγὺς τοῦ καταφυγεῖν με ἐκεῖ, ἥ ἐστιν μικρά, ἐκεῖ σωθήσομαι· οὐ μικρά ἐστιν; καὶ ζήσεται ἡ ψυχή μου.						
Genesis	19	19	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲉⲣϣⲫⲏⲣⲓ ⲙ̀ⲡⲉⲕϩⲟ ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲕⲉⲥⲁϫⲓ ⲉ̀ϣⲧⲉⲙⲣⲱϧⲧ ⲛ̀ⲧⲁⲓⲃⲁⲕⲓ ⲑⲏ ⲉⲧⲁⲕⲥⲁϫⲓ ⲉ̀ϫⲱⲥ		And he said to him, Behold, I have had respect to thee also about this thing, that I should not overthrow the city about which thou hast spoken.	καὶ εἶπεν αὐτῷ ᾿Ιδοὺ ἐθαύμασά σου τὸ πρόσωπον καὶ ἐπὶ τῷ ῥήματι τούτῳ τοῦ μὴ καταστρέψαι τὴν πόλιν, περὶ ἧς ἐλάλησας·						
Genesis	19	19	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲏⲥ ⲟⲩⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲑⲣⲉⲕⲛⲁϩⲙⲉⲕ ⲉ̀ⲙⲁⲩ ⲛ̀ⲛⲁϣϫⲉⲙϫⲟⲙ ⲅⲁⲣ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϩⲱⲃ ϣⲁⲧⲉⲕⲛⲁϩⲙⲉⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲩ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩϯⲣⲉⲛ ⲫⲣⲁⲛ ⲛ̀ϯⲃⲁⲕⲓ ϫⲉ ⲥⲏⲅⲱⲣ		Hasten therefore to escape thither, for I shall not be able to do anything until thou art come thither; therefore he called the name of that city, Segor.	σπεῦσον οὖν τοῦ σωθῆναι ἐκεῖ· οὐ γὰρ δυνήσομαι ποιῆσαι πρᾶγμα ἕως τοῦ σε εἰσελθεῖν ἐκεῖ. διὰ τοῦτο ἐκάλεσεν τὸ ὄνομα τῆς πόλεως ἐκείνης Σηγωρ.						
Genesis	19	19	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫⲣⲏ ϣⲁⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁ ⲗⲱⲧ ϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲥⲏⲅⲱⲣ		The sun was risen upon the earth, when Lot entered into Segor.	ὁ ἥλιος ἐξῆλθεν ἐπὶ τὴν γῆν, καὶ Λωτ εἰσῆλθεν εἰς Σηγωρ,						
Genesis	19	19	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲛ̀ⲟⲩⲑⲏⲟⲩ ⲛⲉⲙ ⲟⲩⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ		And the Lord rained on Sodom and Gomorrha brimstone and fire from the Lord out of heaven.	καὶ κύριος ἔβρεξεν ἐπὶ Σοδομα καὶ Γομορρα θεῖον καὶ πῦρ παρὰ κυρίου ἐκ τοῦ οὐρανοῦ						
Genesis	19	19	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲟⲩⲱϫⲡ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲣⲏⲧ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ		And he overthrew these cities, and all the country round about, and all that dwelt in the cities, and the plants springing out of the ground.	καὶ κατέστρεψεν τὰς πόλεις ταύτας καὶ πᾶσαν τὴν περίοικον καὶ πάντας τοὺς κατοικοῦντας ἐν ταῖς πόλεσιν καὶ πάντα τὰ ἀνατέλλοντα ἐκ τῆς γῆς.						
Genesis	19	19	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲧⲉ ⲗⲱⲧ ϫⲟⲩϣⲧ ⲉ̀ⲫⲁϩⲟⲩ ⲁⲥⲉⲣ ⲟⲩⲑⲟⲩⲟϯ ⲛ̀ϩⲙⲟⲩ		And his wife looked back, and she became a pillar of salt.	καὶ ἐπέβλεψεν ἡ γυνὴ αὐτοῦ εἰς τὰ ὀπίσω καὶ ἐγένετο στήλη ἁλός.						
Genesis	19	19	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲟⲣⲡϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ̀ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲙⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And Abraam rose up early to go to the place, where he had stood before the Lord.	῎Ωρθρισεν δὲ Αβρααμ τὸ πρωὶ εἰς τὸν τόπον, οὗ εἱστήκει ἐναντίον κυρίου,						
Genesis	19	19	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲡϩⲟ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲁϥⲛⲏⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲟⲩϣⲁϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲧⲙⲓⲥ ⲛ̀ϩⲣⲱ		And he looked towards Sodom and Gomorrha, and towards the surrounding country, and saw, and behold a flame went up from the earth, as the smoke of a furnace.	καὶ ἐπέβλεψεν ἐπὶ πρόσωπον Σοδομων καὶ Γομορρας καὶ ἐπὶ πρόσωπον τῆς γῆς τῆς περιχώρου καὶ εἶδεν, καὶ ἰδοὺ ἀνέβαινεν φλὸξ τῆς γῆς ὡσεὶ ἀτμὶς καμίνου.						
Genesis	19	19	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡϭ̅ⲥ̅ ⲫⲉⲛϫ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛϣⲱⲡⲓ ⲟⲩⲟϩ ⲁ ⲫϯ ⲉⲣⲫⲙⲉⲩⲓ̀ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲟⲩⲟϩ ⲁϥⲉⲛ ⲗⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲟⲩⲱϫⲡ ϫⲉ ⲛⲉ ⲁ ⲡϭ̅ⲥ̅ ⲣⲉϧⲧ ⲛⲓⲃⲁⲕⲓ ⲡⲉ ⲛⲏ ⲉ̀ⲛⲁⲣⲉ ⲗⲱⲧ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ		And it came to pass that when God destroyed all the cities of the region round about, God remembered Abraam, and sent Lot out of the midst of the overthrow, when the Lord overthrew those cities in which Lot dwelt.	καὶ ἐγένετο ἐν τῷ ἐκτρῖψαι κύριον πάσας τὰς πόλεις τῆς περιοίκου ἐμνήσθη ὁ θεὸς τοῦ Αβρααμ καὶ ἐξαπέστειλεν τὸν Λωτ ἐκ μέσου τῆς καταστροφῆς ἐν τῷ καταστρέψαι κύριον τὰς πόλεις, ἐν αἷς κατῴκει ἐν αὐταῖς Λωτ.						
Genesis	19	19	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲗⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲏⲅⲱⲣ ⲟⲩⲟϩ ⲛⲁϥϩⲉⲙⲥⲓ ⲡⲉ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲧⲉϥϣⲉⲣⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙⲁϥ ⲁϥⲉⲣϩⲟϯ ⲅⲁⲣ ⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲥⲏⲅⲱⲣ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲃⲏⲃ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲧⲉϥϣⲉⲣⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙⲁϥ		And Lot went up out of Segor; and dwelt in the mountain, he and his two daughters with him, for he feared to dwell in Segor, and he dwelt in a cave, he and his two daughters with him.	᾿Ανέβη δὲ Λωτ ἐκ Σηγωρ καὶ ἐκάθητο ἐν τῷ ὄρει καὶ αἱ δύο θυγατέρες αὐτοῦ μετ᾽ αὐτοῦ· ἐφοβήθη γὰρ κατοικῆσαι ἐν Σηγωρ. καὶ ᾤκησεν ἐν τῷ σπηλαίῳ, αὐτὸς καὶ αἱ δύο θυγατέρες αὐτοῦ μετ᾽ αὐτοῦ.						
Genesis	19	19	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ϯⲛⲓϣϯ ⲇⲉ ⲛ̀ϯⲕⲟⲩϫⲓ ϫⲉ ⲡⲉⲛⲓⲱⲧ ⲁϥⲉⲣϧⲉⲗⲗⲟ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉϥⲛⲁⲓ ϩⲁⲣⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲥⲑⲏϣ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ		And the elder said to the younger, Our father is old, and there is no one on the earth who shall come in to us, as it is fit in all the earth.	εἶπεν δὲ ἡ πρεσβυτέρα πρὸς τὴν νεωτέραν ῾Ο πατὴρ ἡμῶν πρεσβύτερος, καὶ οὐδείς ἐστιν ἐπὶ τῆς γῆς, ὃς εἰσελεύσεται πρὸς ἡμᾶς, ὡς καθήκει πάσῃ τῇ γῇ·						
Genesis	19	19	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲙⲏ ⲙⲁⲣⲉⲛⲧⲥⲉ ⲡⲉⲛⲓⲱⲧ ⲛ̀ⲟⲩⲏⲣⲡ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲛ̀ⲕⲟⲧ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲧⲟⲩⲛⲟⲥ ⲟⲩϫⲣⲟϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲛⲓⲱⲧ		Come and let us make our father drink wine, and let us sleep with him, and let us raise up seed from our father.	δεῦρο καὶ ποτίσωμεν τὸν πατέρα ἡμῶν οἶνον καὶ κοιμηθῶμεν μετ᾽ αὐτοῦ καὶ ἐξαναστήσωμεν ἐκ τοῦ πατρὸς ἡμῶν σπέρμα.						
Genesis	19	19	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲧⲥⲉ ⲡⲟⲩⲓⲱⲧ ⲇⲉ ⲛ̀ⲟⲩⲏⲣⲡ ϧⲉⲛ ⲡⲓⲉ̀ϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ϯⲛⲓϣϯ ⲟⲩⲟϩ ⲁⲥⲛⲕⲟⲧ ⲛⲉⲙ ⲡⲉⲥⲓⲱⲧ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛⲁϥⲉⲙⲓ ⲁⲛ ⲡⲉ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲥⲛⲕⲟⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲧⲱⲛⲥ		So they made their father drink wine in that night, and the elder went in and lay with her father that night, and he knew not when he slept and when he rose up.	ἐπότισαν δὲ τὸν πατέρα αὐτῶν οἶνον ἐν τῇ νυκτὶ ταύτῃ, καὶ εἰσελθοῦσα ἡ πρεσβυτέρα ἐκοιμήθη μετὰ τοῦ πατρὸς αὐτῆς τὴν νύκτα ἐκείνην, καὶ οὐκ ᾔδει ἐν τῷ κοιμηθῆναι αὐτὴν καὶ ἀναστῆναι.						
Genesis	19	19	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲡⲉϥⲣⲁⲥϯ ⲡⲉϫⲉ ϯⲛⲓϣϯ ⲛ̀ϯⲕⲟⲩϫⲓ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲉⲛⲕⲟⲧ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲡⲁⲓⲱⲧ ⲙⲁⲣⲉⲛⲧⲥⲟϥ ⲛ̀ⲟⲩⲏⲣⲡ ϧⲉⲛ ⲡⲁⲓⲕⲉⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲉ ⲉ̀ϧⲟⲩⲛ ⲛⲕⲟⲧ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲧⲟⲩⲛⲟⲥ ⲟⲩϫⲣⲟϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲛⲓⲱⲧ		And it came to pass on the morrow, that the elder said to the younger, Behold, I slept yesternight with our father, let us make him drink wine in this night also, and do thou go in and sleep with him, and let us raise up seed of our father.	ἐγένετο δὲ τῇ ἐπαύριον καὶ εἶπεν ἡ πρεσβυτέρα πρὸς τὴν νεωτέραν ᾿Ιδοὺ ἐκοιμήθην ἐχθὲς μετὰ τοῦ πατρὸς ἡμῶν· ποτίσωμεν αὐτὸν οἶνον καὶ τὴν νύκτα ταύτην, καὶ εἰσελθοῦσα κοιμήθητι μετ᾽ αὐτοῦ, καὶ ἐξαναστήσωμεν ἐκ τοῦ πατρὸς ἡμῶν σπέρμα.						
Genesis	19	19	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲧⲥⲉ ⲡⲟⲩⲓⲱⲧ ⲇⲉ ⲛ̀ⲟⲩⲏⲣⲡ ϧⲉⲛ ⲡⲓⲕⲉⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ϯⲕⲟⲩϫⲓ ⲁⲥⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲡⲉⲥⲓⲱⲧ ⲟⲩⲟϩ ⲛⲁϥⲉⲙⲓ ⲁⲛ ⲡⲉ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲥⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲧⲱⲛⲥ		So they made their father drink wine in that night also, and the younger went in and slept with her father, and he knew not when he slept, nor when he arose.	ἐπότισαν δὲ καὶ ἐν τῇ νυκτὶ ἐκείνῃ τὸν πατέρα αὐτῶν οἶνον, καὶ εἰσελθοῦσα ἡ νεωτέρα ἐκοιμήθη μετὰ τοῦ πατρὸς αὐτῆς, καὶ οὐκ ᾔδει ἐν τῷ κοιμηθῆναι αὐτὴν καὶ ἀναστῆναι.						
Genesis	19	19	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲉⲣⲃⲟⲕⲓ ⲛ̀ϫⲉ ϯϣⲉⲣⲓ ⲥⲛⲟⲩϯ ⲛ̀ⲧⲉ ⲗⲱⲧ ⲉ̀ⲃⲟⲗ ⲡⲟⲩⲓⲱⲧ		And the two daughters of Lot conceived by their father.	καὶ συνέλαβον αἱ δύο θυγατέρες Λωτ ἐκ τοῦ πατρὸς αὐτῶν.						
Genesis	19	19	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ϫⲉ ϯⲛⲓϣϯ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲙⲱⲁⲃ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲱⲧ ⲡⲉ ⲫⲁⲓ ⲡⲉ ⲫⲓⲱⲧ ⲛ̀ⲛⲓⲙⲱⲁⲃⲓⲧⲏⲥ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ		And the elder bore a son, and called his name Moab, saying, He is of my father. This is the father of the Moabites to this present day.	καὶ ἔτεκεν ἡ πρεσβυτέρα υἱὸν καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Μωαβ λέγουσα ᾿Εκ τοῦ πατρός μου· οὗτος πατὴρ Μωαβιτῶν ἕως τῆς σήμερον ἡμέρας.						
Genesis	19	19	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲙⲓⲥⲓ ⲇⲉ ⲛ̀ϫⲉ ϯⲕⲉⲕⲟⲩϫⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲁⲙⲙⲁⲛ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲁⲅⲉⲛⲟⲥ ⲫⲁⲓ ⲡⲉ ⲫⲓⲱⲧ ⲛ̀ⲛⲓⲁⲙⲙⲁⲛⲓⲧⲏⲥ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ		And the younger also bore a son, and called his name Amman, saying, the son of my family. This is the father of the Ammanites to this present day.	ἔτεκεν δὲ καὶ ἡ νεωτέρα υἱὸν καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Αμμαν υἱὸς τοῦ γένους μου· οὗτος πατὴρ Αμμανιτῶν ἕως τῆς σήμερον ἡμέρας.						
