book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	12	12	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲥ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲧⲁⲙⲁⲩ ⲛⲉⲙ ⲛⲁⲥⲛⲏⲟⲩ	ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲉϥϭⲓϫ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲧⲁⲙⲁⲁⲩ ⲁⲩⲱ ⲛⲁⲥⲛⲏⲩ.	And he stretched out his hand upon his disciples, he said: Behold my mother and my brothers!	καὶ ἐκτείνας τὴν χεῖρα αὐτοῦ ἐπὶ τοὺς μαθητὰς αὐτοῦ εἶπεν· Ἰδοὺ ἡ μήτηρ μου καὶ οἱ ἀδελφοί μου·						
Gospel of St. Matthew	12	12	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲉⲣⲡⲉⲧⲉϩⲛⲉ ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲁⲥⲟⲛ ⲛⲉⲙ ⲧⲁⲥⲱⲛⲓ ⲛⲉⲙ ⲧⲁⲙⲁⲩ	ⲡⲉ{ⲓ}ⲧⲉⲓⲣⲉ ⲅⲁⲣ ⲙ̅ⲡⲟⲩⲱϣ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ. ⲡⲁⲓ̈ ⲡⲉ ⲡⲁⲥⲟⲛ. ⲁⲩⲱ ⲧⲁⲥⲱⲛⲉ. ⲁⲩⲱ ⲧⲁⲙⲁⲁⲩ.	For every one who will do the will of my Father who is in the heavens, he is my brother and my sister and my mother.'	ὅστις γὰρ ἂν ποιήσῃ τὸ θέλημα τοῦ πατρός μου τοῦ ἐν οὐρανοῖς, αὐτός μου ἀδελφὸς καὶ ἀδελφὴ καὶ μήτηρ ἐστίν.						
Gospel of St. Matthew	13	13	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥϩⲉⲙⲥⲓ ⲡⲉ ⲉⲥⲕⲉⲛ ⲫⲓⲟⲙ	ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲉⲓ ⲉⲃⲟⲗ {ⲁϥⲉⲓ ⲉⲃⲟⲗ} ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϩⲙ̅ ⲡⲏⲓ̈ ⲁϥϩⲙⲟⲟⲥ ϩⲁⲧⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ.	On that day Jesus having come out of the house was sitting by (the) sea.	Ἐν τῇ ἡμέρᾳ ἐκείνῃ ἐξελθὼν ὁ Ἰησοῦς τῆς οἰκίας ἐκάθητο παρὰ τὴν θάλασσαν·						
Gospel of St. Matthew	13	13	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏϣ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥⲁⲗⲏⲓ ⲉ̀ⲡϫⲟⲓ ⲛ̀ⲧⲉϥϩⲉⲙⲥⲓ ⲡⲓⲙⲏϣ ⲇⲉ ⲧⲏⲣϥ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ	ⲁⲩⲥⲱⲟⲩϩ̅ ⲉⲣⲟϥ ⲛ̅ϭⲓ ϩⲉⲛⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱⲟⲩ ϩⲱⲥⲧⲉ ⲉⲧⲣⲉϥⲁⲗⲉ ⲉⲡϫⲟⲓ̈ ⲛϥ̅ϩⲙⲟⲟⲥ. ⲡⲙⲏⲏϣⲉ ⲇⲉ ⲧⲏⲣϥ̅ ⲛⲉϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓ ⲡⲉⲕⲣⲟ.	And great multitudes gathered to him, so that he entered into (the) ship, and sat; and the whole multitude was standing on (the) sea (shore).	καὶ συνήχθησαν πρὸς αὐτὸν ὄχλοι πολλοί, ὥστε αὐτὸν εἰς πλοῖον ἐμβάντα καθῆσθαι, καὶ πᾶς ὁ ὄχλος ἐπὶ τὸν αἰγιαλὸν εἱστήκει.						
Gospel of St. Matthew	13	13	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϩⲁⲛⲙⲏϣ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϩⲏⲡⲡⲉ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲥⲓϯ ⲉ̀ⲥⲓϯ	ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϩⲙ̅ ⲡϣⲁϫⲉ ϩⲓⲧⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲧϫⲟ ⲉϫⲟ	And he was speaking with them many (things) in parables, saying: Lo, the sower came forth to sow.	καὶ ἐλάλησεν αὐτοῖς πολλὰ ἐν παραβολαῖς λέγων· Ἰδοὺ ἐξῆλθεν ὁ σπείρων τοῦ σπείρειν.						
Gospel of St. Matthew	13	13	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲓϯ ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ⲁⲩϩⲉⲓ ⲉⲥⲕⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲙⲟⲩ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϫⲟ. ϩⲟⲓ̈ⲛⲉ ⲙⲉⲛ ⲁⲩϩⲉ ϩⲁⲧⲛ̅ ⲧⲉϩⲓⲏ. ⲁⲩⲉⲓ ⲛ̅ϭⲓ ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ ⲁⲩⲟⲩⲟⲙⲟⲩ.	And in (the) sowing some indeed fell by the road, and the birds came and ate them:	καὶ ἐν τῷ σπείρειν αὐτὸν ἃ μὲν ἔπεσεν παρὰ τὴν ὁδόν, καὶ ἐλθόντα τὰ πετεινὰ κατέφαγεν αὐτά.						
Gospel of St. Matthew	13	13	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲁⲩϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁ ⲙ̀ⲡⲉⲧⲣⲁ ⲡⲓⲙⲁ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ϣⲱⲕ ⲛ̀ⲕⲁϩⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲩⲣⲱⲧ ⲥⲁⲧⲟⲧⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ϣⲱⲕ ⲛ̀ⲕⲁϩⲓ	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲁⲩϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲙ̅ⲙⲁ ⲙ̅ⲡⲉⲧⲣⲁ. ⲡⲙⲁ ⲉⲧⲉ ⲙⲛ̅ ⲕⲁϩ ⲉⲛⲁϣⲱϥ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩϯⲟⲩⲱ ϫⲉ ⲙⲛ̅ ϩⲁϩ ⲛ̅ⲕⲁϩ ϩⲁⲣⲟⲟⲩ.	and others fell upon the rocky place, the place in which there was not depth of earth: and they grew up immediately, because they had not depth of earth:	ἄλλα δὲ ἔπεσεν ἐπὶ τὰ πετρώδη ὅπου οὐκ εἶχεν γῆν πολλήν, καὶ εὐθέως ἐξανέτειλεν διὰ τὸ μὴ ἔχειν βάθος γῆς,						
Gospel of St. Matthew	13	13	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁ ⲫⲣⲏ ⲇⲉ ϣⲁⲓ ⲁⲩⲉⲣⲕⲁⲩⲙⲁ ⲟⲩⲟϩ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲛⲟⲩⲛⲓ ⲙ̀ⲙⲁⲩ ⲁⲩϣⲱⲟⲩⲓ̀	ⲡⲣⲏ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲁ ⲁⲩⲣ̅ⲕⲁⲩⲙⲁ. ⲁⲩⲱ ⲉⲃⲟⲗ ϫⲉ ⲙⲛ̅ ⲛⲟⲩⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩϣⲟⲟⲩⲉ.	and (the) sun having risen, they were scorched; and because they had not root there, they withered away.	ἡλίου δὲ ἀνατείλαντος ἐκαυματίσθη καὶ διὰ τὸ μὴ ἔχειν ῥίζαν ἐξηράνθη.						
Gospel of St. Matthew	13	13	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲁⲩϩⲉⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲟⲩⲣⲓ ⲟⲩⲟϩ ⲁⲩⲣⲱⲧ ⲛ̀ϫⲉ ⲛⲓⲥⲟⲩⲣⲓ ⲟⲩⲟϩ ⲁⲩⲟϫϩⲟⲩ	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲁⲩϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛ̅ϣⲟⲛⲧⲉ. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛ̅ϭⲓ ⲛ̅ϣⲟⲛⲧⲉ ⲁⲩⲟϭⲧⲟⲩ.	And others fell upon the thorns; and the thorns grew up, and choked them:	ἄλλα δὲ ἔπεσεν ἐπὶ τὰς ἀκάνθας, καὶ ἀνέβησαν αἱ ἄκανθαι καὶ ἔπνιξαν αὐτά.						
Gospel of St. Matthew	13	13	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲁⲩϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲁⲩϯⲟⲩⲧⲁϩ ⲟⲩⲁⲓ ⲙⲉⲛ ⲁϥⲉⲣ ⲣ̅ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲁϥⲉⲣ ⲝ̅ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲁϥⲉⲣ ⲗ̅	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲁⲩϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲉⲧⲛⲁⲛⲟⲩϥ ⲁⲩϯ ⲕⲁⲣⲡⲟⲥ. ⲟⲩⲁ ⲙⲉⲛ ⲁϥϯϣⲉ. ⲟⲩⲁ ⲇⲉ ⲁϥϯ ⲥⲉ. ⲕⲉⲧ ⲇⲉ ⲁϥϯ ⲙⲁⲁϥ.	and others fell upon the good earth, and yielded fruit; one indeed produced a hundred, and another produced sixty, and another produced thirty.	ἄλλα δὲ ἔπεσεν ἐπὶ τὴν γῆν τὴν καλὴν καὶ ἐδίδου καρπόν, ὃ μὲν ἑκατὸν ὃ δὲ ἑξήκοντα ὃ δὲ τριάκοντα.						
Gospel of St. Matthew	13	13	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ	ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲉⲥⲱⲧⲙ̅ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅.	He who hath an ear to hear let him hear.'	ὁ ἔχων ὦτα ἀκουέτω.						
Gospel of St. Matthew	13	13	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲕⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ	ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲕϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ.	And his disciples having come to him, said to him:'Wherefore speakest thou with them in parables?'	Καὶ προσελθόντες οἱ μαθηταὶ εἶπαν αὐτῷ· Διὰ τί ἐν παραβολαῖς λαλεῖς αὐτοῖς;						
Gospel of St. Matthew	13	13	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲥⲧⲟⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲉⲙⲓ ⲉ̀ⲛⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲛⲏ ⲇⲉ ⲙ̀ⲡⲟⲩⲧⲏⲓⲥ ⲛⲱⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲛ̅ⲧⲁⲩⲧⲁⲁⲥ ⲛⲏⲧⲛ̅ ⲉⲉⲓⲙⲉ ⲉⲙⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙⲡⲏⲩⲉ. ⲛⲏ ⲇⲉ ⲙ̅ⲡⲟⲩⲧⲁⲁⲥ ⲛⲁⲩ.	And he answered, he said: To you it is given to know the mysteries of the kingdom of the heavens, but to them it is not given.	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς· Ὅτι ὑμῖν δέδοται γνῶναι τὰ μυστήρια τῆς βασιλείας τῶν οὐρανῶν, ἐκείνοις δὲ οὐ δέδοται.						
Gospel of St. Matthew	13	13	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲅⲁⲣ ⲉⲧⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲉⲩⲉ̀ϯ ⲛⲁϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲟⲛ ⲉⲣϩⲟⲩⲟ ⲉ̀ⲣⲟϥ ⲫⲏ ⲇⲉ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲁϥ ⲫⲏ ⲉⲧⲉ ⲛ̀ⲧⲟⲧϥ ⲉⲩⲉ̀ⲟⲗϥ ⲛ̀ⲧⲟⲧϥ	ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲅⲁⲣ ⲥⲉⲛⲁϯ ⲛⲁϥ ⲁⲩⲱ ⲛϥ̅ⲣ̅ϩⲟⲩⲟ. ⲁⲩⲱ ⲡⲉⲧⲉ ⲙⲛ̅ⲧⲁϥ ⲡⲕⲉⲧⲉⲧⲛ̅ⲧⲁϥ ⲥⲉⲛⲁϥⲓⲧϥ̅ ⲛ̅ⲧⲟⲟⲧϥ̅.	For to him who hath shall be given, and it shall be exceeding to him: but he who hath not, that which he hath shall be taken away from him.	ὅστις γὰρ ἔχει, δοθήσεται αὐτῷ καὶ περισσευθήσεται· ὅστις δὲ οὐκ ἔχει, καὶ ὃ ἔχει ἀρθήσεται ἀπʼ αὐτοῦ.						
Gospel of St. Matthew	13	13	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲑⲃⲉⲫⲁⲓ ϯⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ ϫⲉ ⲟⲩⲏⲓ ⲉⲩⲛⲁⲩ ⲛ̀ⲥⲉⲛⲁⲩ ⲁⲛ ⲟⲩⲟϩ ⲉⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲉⲥⲱⲧⲉⲙ ⲁⲛ ⲇⲉ ⲛ̀ⲥⲉⲕⲁϯ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲉⲓϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ. ϫⲉ ⲉⲩⲉⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ⲥⲉⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲛ. ⲁⲩⲱ ⲉⲩⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲉⲥⲱⲧⲙ ⲁⲛ. ⲟⲩⲧⲉ ⲛ̅ⲥⲉⲛⲟⲓ̈ ⲁⲛ.	Therefore I speak with them in parables: because seeing they see not, and hearing they hear not, neither do they understand.	διὰ τοῦτο ἐν παραβολαῖς αὐτοῖς λαλῶ, ὅτι βλέποντες οὐ βλέπουσιν καὶ ἀκούοντες οὐκ ἀκούουσιν οὐδὲ συνίουσιν·						
Gospel of St. Matthew	13	13	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲥⲉ̀ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ϯⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲏⲥⲁⲓⲁⲥ ⲑⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲕⲁϯ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲛⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ	ⲥⲛⲁϫⲱⲕ ⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲧⲉⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̅ⲏⲥⲁⲓ̈ⲁⲥ ⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲛ̅ ⲟⲩⲥⲱⲧⲙ̅ ⲧⲉⲧⲛ̅ⲛⲁⲥⲱⲧⲙ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲛⲟⲓ̈. ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲛⲁⲩ ⲧⲉⲧⲛⲁⲛⲁⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲉⲓⲱⲣϩ.	And the prophecy of Esaias shall be fulfilled upon them, which saith: By hearing (lit. in a voice) ye shall hear and shall not understand; and by (lit. in) seeing ye shall see and shall not see.	καὶ ἀναπληροῦται αὐτοῖς ἡ προφητεία Ἠσαΐου ἡ λέγουσα· Ἀκοῇ ἀκούσετε καὶ οὐ μὴ συνῆτε, καὶ βλέποντες βλέψετε καὶ οὐ μὴ ἴδητε.						
Gospel of St. Matthew	13	13	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲟⲩⲙⲟⲧ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁⲩϩⲣⲟϣ ϧⲉⲛ ⲛⲟⲩⲙⲁϣϫ ⲉ̀ⲡⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲁⲩⲙⲁϣⲑⲁⲙ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲥⲉⲛⲁⲩ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲟⲩⲙⲁϣϫ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲕⲁϯ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲕⲟⲧⲟⲩ ⲛ̀ⲧⲁⲧⲟⲩϫⲱⲟⲩ	ⲁϥⲛ̅ϣⲟⲧ ⲅⲁⲣ ⲛ̅ϭⲓ ⲡϩⲏⲧ ⲙ̅ⲡⲉⲓ̈ⲗⲁⲟⲥ. ⲁⲩⲱ ⲁⲩⲥⲱⲧⲙ̅ ϩⲛ̅ ⲛⲉⲩⲙⲁⲁϫⲉ ϩⲛ̅ ⲟⲩϩⲣⲟϣ. ⲁⲩⲱ ⲁⲩϣⲧⲁⲙ ⲛ̅ⲛⲉⲩⲃⲁⲗ ϫⲉ ⲛ̅ⲛⲉⲩⲛⲁⲩ ϩⲛ̅ ⲛⲉⲩⲃⲁⲗ ⲛ̅ⲥⲉⲥⲱⲧⲙ̅ ϩⲙ̅ ⲛⲉⲩⲙⲁⲁϫⲉ. ⲛ̅ⲥⲉⲛⲟⲓ̈ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲛ̅ⲥⲉⲕⲟⲧⲟⲩ ⲧⲁⲧⲁⲗϭⲟⲟⲩ.	"For (the) heart of this people thickened, and they were heavy in their ears for (the) hearing, and they shut their eyes; lest haply they should see with their eyes, and hear in their ears, and understand in their heart, and return, and I should cure them."""	ἐπαχύνθη γὰρ ἡ καρδία τοῦ λαοῦ τούτου, καὶ τοῖς ὠσὶν βαρέως ἤκουσαν, καὶ τοὺς ὀφθαλμοὺς αὐτῶν ἐκάμμυσαν· μήποτε ἴδωσιν τοῖς ὀφθαλμοῖς καὶ τοῖς ὠσὶν ἀκούσωσιν καὶ τῇ καρδίᾳ συνῶσιν καὶ ἐπιστρέψωσιν, καὶ ἰάσομαι αὐτούς.						
Gospel of St. Matthew	13	13	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲃⲁⲗ ϫⲉ ⲥⲉⲛⲁⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲙⲁϣϫ ϫⲉ ⲥⲉⲥⲱⲧⲉⲙ	ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲛ̅ⲃⲁⲗ ϫⲉ ⲥⲉⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛⲉⲧⲛ̅ⲙⲁⲁϫⲉ ϫⲉ ⲥⲉⲥⲱⲧⲙ̅.	But blessed are your eyes, because they see; and your ears, because they hear.	ὑμῶν δὲ μακάριοι οἱ ὀφθαλμοὶ ὅτι βλέπουσιν, καὶ τὰ ὦτα ὑμῶν ὅτι ἀκούουσιν.						
