book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	10	10	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲏⲡⲡⲉ ⲛⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲉ ⲛ̀ϫⲉ ⲧⲫⲉ ⲛⲉⲙ ⲧⲫⲉ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ		Behold, the heaven and the heaven of heavens belong to the Lord thy God, the earth and all things that are in it.	ἰδοὺ κυρίου τοῦ θεοῦ σου ὁ οὐρανὸς καὶ ὁ οὐρανὸς τοῦ οὐρανοῦ, ἡ γῆ καὶ πάντα, ὅσα ἐστὶν ἐν αὐτῇ·						
Deuteronomy	10	10	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲗⲏⲛ ⲛⲉⲧⲉⲛⲓⲟϯ ⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲟⲩⲁϣⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲙⲉⲛⲣⲓⲧⲟⲩ ⲁϥⲥⲱⲧⲡ ⲙ̀ⲡⲟⲩϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱⲟⲩ ⲉⲧⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲉ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲕⲁⲧⲁ ⲡⲁⲓⲉϩⲟⲟⲩ ⲫⲁⲓ		Only the Lord chose your fathers to love them, and he chose out their seed after them, even you, beyond all nations, as at this day.	πλὴν τοὺς πατέρας ὑµῶν προείλατο κύριος ἀγαπᾶν αὐτοὺς καὶ ἐξελέξατο τὸ σπέρµα αὐτῶν µετ’ αὐτοὺς ὑµᾶς παρὰ πάντα τὰ ἔθνη κατὰ τὴν ἡµέραν ταύτην.						
Deuteronomy	10	10	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲥⲟⲩⲃⲉ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲧⲓ ⲛⲁϣⲧϩⲏⲧ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϩⲃⲓ ⲛ̀ⲛⲉⲧⲉⲛⲑⲣⲉⲥⲛϣⲟⲧ		Therefore ye shall circumcise the hardness of your heart, and ye shall not harden your neck.	καὶ περιτεµεῖσθε τὴν σκληροκαρδίαν ὑµῶν καὶ τὸν τράχηλον ὑµῶν οὐ σκληρυνεῖτε ἔτι.						
Deuteronomy	10	10	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲡⲉ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓⲛⲟⲩϯ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓϭ̅ⲥ̅ ⲫϯ ⲡⲓⲛⲓϣϯ ⲉⲧϫⲟⲣ ⲟⲩⲟϩ ⲉⲧⲟⲓ ⲛ̀ϩⲟϯ ⲫⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲁϥⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϩⲟ ⲟⲩⲇⲉ ⲙ̀ⲡⲁϥϭⲓ ⲇⲱⲣⲟⲛ		For the Lord your God, he is God of gods, and the Lord of lords, the great, and strong, and terrible God, who does not accept persons, nor will he by any means accept a bribe:	ὁ γὰρ κύριος ὁ θεὸς ὑµῶν, οὗτος θεὸς τῶν θεῶν καὶ κύριος τῶν κυρίων, ὁ θεὸς ὁ µέγας καὶ ἰσχυρὸς καὶ ὁ φοβερός, ὅστις οὐ θαυµάζει πρόσωπον οὐδ’ οὐ µὴ λάβῃ δῶρον,						
Deuteronomy	10	10	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲓⲣⲓ ⲙ̀ⲡϩⲁⲡ ⲛ̀ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ⲟⲩϣⲉⲙⲙⲟ ⲛⲉⲙ ⲟⲩⲭⲏⲣⲁ ⲟⲩⲟϩ ϥⲙⲉⲓ ⲙ̀ⲡⲓϣⲉⲙⲙⲟ ⲉ̀ϯ ⲱⲓⲕ ⲛⲁϥ ⲛⲉⲙ ⲟⲩϩⲃⲟⲥ		executing judgment for the stranger and orphan and widow, and he loves the stranger to give him food and raiment.	ποιῶν κρίσιν προσηλύτῳ καὶ ὀρφανῷ καὶ χήρᾳ καὶ ἀγαπᾷ τὸν προσήλυτον δοῦναι αὐτῷ ἄρτον καὶ ἱµάτιον.						
Deuteronomy	10	10	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲙⲉⲛⲣⲉ ⲡⲓϣⲉⲙⲙⲟ ⲛⲁⲣⲉⲧⲉⲛⲟⲓ ⲅⲁⲣ ⲛ̀ϣⲉⲙⲙⲟ ϩⲱⲧⲉⲛ ⲡⲉ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And ye shall love the stranger; for ye were strangers in the land of Egypt.	καὶ ἀγαπήσετε τὸν προσήλυτον· προσήλυτοι γὰρ ἦτε ἐν γῇ Αἰγύπτῳ.						
Deuteronomy	10	10	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉⲧⲉⲕⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲙⲕ ⲉ̀ⲣⲟϥ ⲉⲕⲉ̀ⲱⲣⲕ ⲙ̀ⲡⲉϥⲣⲁⲛ		Thou shalt fear the Lord thy God, and serve him, and shalt cleave to him, and shalt swear by his name.	κύριον τὸν θεόν σου φοβηθήσῃ καὶ αὐτῷ λατρεύσεις καὶ πρὸς αὐτὸν κολληθήσῃ καὶ τῷ ὀνόµατι αὐτοῦ ὀµῇ·						
Deuteronomy	10	10	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲫⲁⲓ ⲡⲉ ⲡⲉⲕϣⲟⲩϣⲟⲩ ⲫⲁⲓ ⲡⲉ ⲡⲉⲕⲛⲟⲩϯ ⲫⲁⲓ ⲉⲧⲁϥⲓⲣⲓ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲟⲩⲟϩ ⲉⲩⲙⲉϩ ⲛ̀ⲱⲟⲩ ⲛⲁⲓ ⲉⲧⲁ ⲛⲉⲕⲃⲁⲗ ⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ		He is thy boast, and he is thy God, who has wrought in the midst of thee these great and glorious things, which thine eyes have seen.	οὗτος καύχηµά σου καὶ οὗτος θεός σου, ὅστις ἐποίησεν ἐν σοὶ τὰ µεγάλα καὶ τὰ ἔνδοξα ταῦτα, ἃ εἴδοσαν οἱ ὀφθαλµοί σου.						
Deuteronomy	10	10	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩⲟ̅ⲉ̅ ⲙ̀ⲯⲩⲭⲏ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲕⲓⲟϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ϯⲛⲟⲩ ⲇⲉ ⲁϥⲁⲓⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ϧⲉⲛ ⲡⲟⲩⲁϣⲁⲓ		With seventy souls your fathers went down into Egypt; but the Lord thy God has made thee as the stars of heaven in multitude.	ἐν ἑβδοµήκοντα ψυχαῖς κατέβησαν οἱ πατέρες σου εἰς Αἴγυπτον, νυνὶ δὲ ἐποίησέν σε κύριος ὁ θεός σου ὡσεὶ τὰ ἄστρα τοῦ οὐρανοῦ τῷ πλήθει.						
Deuteronomy	11	11	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲁⲣⲉϩ ⲛⲉⲙ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲁⲡ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ		Therefore thou shalt love the Lord thy God, and shalt observe his appointments, and his ordinances, and his commandments, and his judgments, always.	Καὶ ἀγαπήσεις κύριον τὸν θεόν σου καὶ φυλάξῃ τὰ φυλάγµατα αὐτοῦ καὶ τὰ δικαιώµατα αὐτοῦ καὶ τὰς κρίσεις αὐτοῦ πάσας τὰς ἡµέρας.						
Deuteronomy	11	11	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ⲙ̀ⲫⲟⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲁⲛ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲥⲱⲟⲩⲛ ⲁⲛ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲛⲁⲩ ⲉ̀ϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲉⲙ ⲛⲉϥⲙⲉⲧⲛⲓϣϯ ⲛⲉⲙ ⲧⲉϥϫⲓϫ ⲉⲧⲁⲙⲁϩⲓ ⲛⲉⲙ ⲡⲉϥϫⲫⲟⲓ ⲉⲧϭⲟⲥⲓ		And ye shall know this day; for I speak not to your children, who know not and have not seen the discipline of the Lord thy God, and his wonderful works, and his strong hand, and his high arm,	καὶ γνώσεσθε σήµερον ὅτι οὐχὶ τὰ παιδία ὑµῶν, ὅσοι οὐκ οἴδασιν οὐδὲ εἴδοσαν τὴν παιδείαν κυρίου τοῦ θεοῦ σου καὶ τὰ µεγαλεῖα αὐτοῦ καὶ τὴν χεῖρα τὴν κραταιὰν καὶ τὸν βραχίονα τὸν ὑψηλὸν						
Deuteronomy	11	11	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲛⲉϥⲙⲏⲓⲛⲓ ⲛⲉⲙ ⲛⲉϥϣⲫⲏⲣⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲡⲉϥⲕⲁϩⲓ ⲧⲏⲣϥ		and his miracles, and his wonders, which he wrought in the midst of Egypt on Pharao king of Egypt, and all his land;	καὶ τὰ σηµεῖα αὐτοῦ καὶ τὰ τέρατα αὐτοῦ, ὅσα ἐποίησεν ἐν µέσῳ Αἰγύπτου Φαραω βασιλεῖ Αἰγύπτου καὶ πάσῃ τῇ γῇ αὐτοῦ,						
Deuteronomy	11	11	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲟⲩϩⲁⲣⲙⲁ ⲛⲉⲙ ⲛⲟⲩϩⲑⲱⲣ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ ϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟⲩⲟ ⲉⲩϭⲟϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ		and what he did to the host of the Egyptians, and to their chariots, and their cavalry, and their host; how he made the water of the Red Sea to overwhelm the face of them as they pursued after you, and the Lord destroyed them until this day;	καὶ ὅσα ἐποίησεν τὴν δύναµιν τῶν Αἰγυπτίων, τὰ ἅρµατα αὐτῶν καὶ τὴν ἵππον αὐτῶν, ὡς ἐπέκλυσεν τὸ ὕδωρ τῆς θαλάσσης τῆς ἐρυθρᾶς ἐπὶ προσώπου αὐτῶν καταδιωκόντων αὐτῶν ἐκ τῶν ὀπίσω ὑµῶν καὶ ἀπώλεσεν αὐτοὺς κύριος ἕως τῆς σήµερον ἡµέρας,						
Deuteronomy	11	11	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲱⲧⲉⲛ ϩⲓ ⲡϣⲁϥⲉ ϣⲁⲧⲉⲧⲉⲛⲓ̀ ⲉ̀ⲡⲁⲓⲙⲁ		and all the things which he did to you in the wilderness until ye came into this place;	καὶ ὅσα ἐποίησεν ὑµῖν ἐν τῇ ἐρήµῳ, ἕως ἤλθετε εἰς τὸν τόπον τοῦτον,						
Deuteronomy	11	11	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ⲇⲁⲑⲁⲛ ⲛⲉⲙ ⲁⲃⲓⲣⲱⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲗⲓⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲏ ⲉⲧⲁ ⲡⲕⲁϩⲓ ⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲁϥⲟⲙⲕⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲏⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲱⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ		and all the things that he did to Dathan and Abiron the sons of Eliab the son of Ruben, whom the earth opening her mouth swallowed up, and their houses, and their tents, and all their substance that was with them, in the midst of all Israel:	καὶ ὅσα ἐποίησεν τῷ Δαθαν καὶ Αβιρων υἱοῖς Ελιαβ υἱοῦ Ρουβην, οὓς ἀνοίξασα ἡ γῆ τὸ στόµα αὐτῆς κατέπιεν αὐτοὺς καὶ τοὺς οἴκους αὐτῶν καὶ τὰς σκηνὰς αὐτῶν καὶ πᾶσαν αὐτῶν τὴν ὑπόστασιν τὴν µετ’ αὐτῶν ἐν µέσῳ παντὸς Ισραηλ,						
Deuteronomy	11	11	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲧⲉⲛⲃⲁⲗ ⲁⲩⲛⲁⲩ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲓ ⲛ̀ⲛⲓϣϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲟⲟⲩ		for your eyes have seen all the mighty works of the Lord, which he wrought among you to-day.	ὅτι οἱ ὀφθαλµοὶ ὑµῶν ἑώρακαν πάντα τὰ ἔργα κυρίου τὰ µεγάλα, ὅσα ἐποίησεν ὑµῖν σήµερον.						
Deuteronomy	11	11	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲱⲛϧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲁϣⲁⲓ ⲛ̀ⲧⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉ̀ⲙⲁⲩ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		And ye shall keep all his commandments, as many as I command thee to-day, that ye may live, and be multiplied, and that ye may go in and inherit the land, into which ye go across Jordan to inherit it:	καὶ φυλάξεσθε πάσας τὰς ἐντολὰς αὐτοῦ, ὅσας ἐγὼ ἐντέλλοµαί σοι σήµερον, ἵνα ζῆτε καὶ πολυπλασιασθῆτε καὶ εἰσελθόντες κληρονοµήσητε τὴν γῆν, εἰς ἣν ὑµεῖς διαβαίνετε τὸν Ιορδάνην ἐκεῖ κληρονοµῆσαι αὐτήν,						
Deuteronomy	11	11	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲛⲉⲃⲁϩⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ ⲉ̀ⲧⲏⲓϥ ⲛⲱⲟⲩ ⲛⲉⲙ ⲡⲟⲩϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱⲟⲩ ⲟⲩⲕⲁϩⲓ ⲉϥϧⲁϯ ⲛ̀ⲉⲣⲱϯ ϩⲓ ⲉⲃⲓⲱ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		that ye may live long upon the land, which the Lord sware to your fathers to give to them, and to their seed after them, a land flowing with milk and honey.	ἵνα µακροηµερεύσητε ἐπὶ τῆς γῆς, ἧς ὤµοσεν κύριος τοῖς πατράσιν ὑµῶν δοῦναι αὐτοῖς καὶ τῷ σπέρµατι αὐτῶν µετ’ αὐτούς, γῆν ῥέουσαν γάλα καὶ µέλι·						
Deuteronomy	11	11	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁϥⲟⲓ ⲅⲁⲣ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲡⲓⲙⲁ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲥⲓϯ ⲙ̀ⲡⲓϫⲣⲟϫ ϣⲁⲩⲧⲥⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲱⲙ ⲛ̀ⲟⲩⲟϯ		For the land into which thou goest to inherit it, is not as the land of Egypt, whence ye came out, whensoever they sow the seed, and water it with their feet, as a garden of herbs:	ἔστιν γὰρ ἡ γῆ, εἰς ἣν εἰσπορεύῃ ἐκεῖ κληρονοµῆσαι αὐτήν, οὐχ ὥσπερ ἡ γῆ Αἰγύπτου ἐστίν, ὅθεν ἐκπεπόρευσθε ἐκεῖθεν, ὅταν σπείρωσιν τὸν σπόρον καὶ ποτίζωσιν τοῖς ποσὶν ὡσεὶ κῆπον λαχανείας·						
Deuteronomy	11	11	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲓⲕⲁϩⲓ ⲇⲉ ⲉⲧⲉⲕⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲕⲁϩⲓ ⲛ̀ⲧⲱⲟⲩ ⲡⲉ ⲛⲉⲙ ⲟⲩⲙⲉϣϣⲱⲧ ⲉϥⲥⲉ ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲟⲩⲛⲱϣⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ		but the land into which thou goest to inherit it, is a land of mountains and plains; it shall drink water of the rain of heaven.	ἡ δὲ γῆ, εἰς ἣν εἰσπορεύῃ ἐκεῖ κληρονοµῆσαι αὐτήν, γῆ ὀρεινὴ καὶ πεδινή, ἐκ τοῦ ὑετοῦ τοῦ οὐρανοῦ πίεται ὕδωρ,						
Deuteronomy	11	11	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲕⲁϩⲓ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϭⲓ ⲙ̀ⲡⲉϥϣⲓⲛⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϩⲓϫⲱϥ ⲓⲥϫⲉⲛ ⲧⲁⲣⲭⲏ ⲛ̀ϯⲣⲟⲙⲡⲓ ϣⲁ ⲡϫⲱⲕ ⲛ̀ϯⲣⲟⲙⲡⲓ		A land which the Lord thy God surveys continually, the eyes of the Lord thy God are upon it from the beginning of the year to the end of the year.	γῆ, ἣν κύριος ὁ θεός σου ἐπισκοπεῖται αὐτήν, διὰ παντὸς οἱ ὀφθαλµοὶ κυρίου τοῦ θεοῦ σου ἐπ’ αὐτῆς ἀπ’ ἀρχῆς τοῦ ἐνιαυτοῦ καὶ ἕως συντελείας τοῦ ἐνιαυτοῦ.						
Deuteronomy	11	11	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲯⲩⲭⲏ ⲧⲏⲣⲥ		Now if ye will indeed hearken to all the commands which I charge thee this day, to love the Lord thy God, and to serve him with all thy heart, and with all thy soul,	Ἐὰν δὲ ἀκοῇ εἰσακούσητε πάσας τὰς ἐντολὰς αὐτοῦ, ὅσας ἐγὼ ἐντέλλοµαί σοι σήµερον, ἀγαπᾶν κύριον τὸν θεόν σου καὶ λατρεύειν αὐτῷ ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου,						
Deuteronomy	11	11	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϯ ⲙ̀ⲡⲓⲙⲟⲩⲛⲱϣⲓ ⲙ̀ⲡⲉⲕⲕⲁϩⲓ ϧⲉⲛ ⲡⲉϥⲥⲏⲟⲩ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ϧⲁⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲕⲥⲟⲩⲟ ⲛⲉⲙ ⲡⲉⲕⲏⲣⲡ ⲛⲉⲙ ⲡⲉⲕⲛⲉϩ		then he shall give to thy land the early and latter rain in its season, and thou shalt bring in thy corn, and thy wine, and thine oil.	καὶ δώσει τὸν ὑετὸν τῇ γῇ σου καθ’ ὥραν πρόιµον καὶ ὄψιµον, καὶ εἰσοίσεις τὸν σῖτόν σου καὶ τὸν οἶνόν σου καὶ τὸ ἔλαιόν σου·						
