book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	18	18	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲟⲩⲇⲉ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲉⲧⲁϥⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ϫⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉⲧⲉⲛⲭⲁϥ ⲉ̀ⲃⲟⲗ		Whatsoever words that prophet shall speak in the name of the Lord, and they shall not come true, and not come to pass, this is the thing which the Lord has not spoken; that prophet has spoken wickedly: ye shall not spare him.	ὅσα ἐὰν λαλήσῃ ὁ προφήτης ἐπὶ τῷ ὀνόµατι κυρίου, καὶ µὴ γένηται τὸ ῥῆµα καὶ µὴ συµβῇ, τοῦτο τὸ ῥῆµα, ὃ οὐκ ἐλάλησεν κύριος· ἐν ἀσεβείᾳ ἐλάλησεν ὁ προφήτης ἐκεῖνος, οὐκ ἀφέξεσθε αὐτοῦ.						
Deuteronomy	19	19	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲧⲁⲕⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧⲉ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁϯ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲛⲁⲕ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϣⲱⲡⲓ ϧⲉⲛ ⲛⲟⲩⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲟⲩⲏⲟⲩ		And when the Lord thy God shall have destroyed the nations, which God gives thee, even the land, and ye shall inherit them, and dwell in their cities, and in their houses,	Ἐὰν δὲ ἀφανίσῃ κύριος ὁ θεός σου τὰ ἔθνη, ἃ ὁ θεός σου δίδωσίν σοι τὴν γῆν αὐτῶν, καὶ κατακληρονοµήσητε αὐτοὺς καὶ κατοικήσητε ἐν ταῖς πόλεσιν αὐτῶν καὶ ἐν τοῖς οἴκοις αὐτῶν,						
Deuteronomy	19	19	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲅ̅ϯ ⲙ̀ⲃⲁⲕⲓ ⲉⲕⲉ̀ⲟⲩⲟⲧⲟⲩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ		thou shalt separate for thyself three cities in the midst of thy land, which the Lord thy God gives thee.	τρεῖς πόλεις διαστελεῖς σεαυτῷ ἐν µέσῳ τῆς γῆς σου, ἧς κύριος ὁ θεός σου δίδωσίν σοι.						
Deuteronomy	19	19	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲧⲉⲛⲑⲱⲛ ⲡⲓⲙⲱⲓⲧ ⲛⲁⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣ ⲛⲓϭⲓⲏ ⲛ̀ⲅ̅ϯ ⲛ̀ⲧⲟⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲫⲁϣϥ ⲛⲁⲕ ⲉⲣⲉ ⲟⲩⲙⲁⲙ̀ⲫⲱⲧ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲣⲉϥϧⲱⲧⲉⲃ ⲛⲓⲃⲉⲛ		Take a survey of thy way, and thou shalt divide the coasts of thy land, which the Lord thy God apportions to thee, into three parts, and there shall be there a refuge for every manslayer.	στόχασαί σοι τὴν ὁδὸν καὶ τριµεριεῖς τὰ ὅρια τῆς γῆς σου, ἣν καταµερίζει σοι κύριος ὁ θεός σου, καὶ ἔσται καταφυγὴ ἐκεῖ παντὶ φονευτῇ.						
Deuteronomy	19	19	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲫⲁⲓ ⲡⲉ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉⲧⲉ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲣⲉϥϧⲱⲧⲉⲃ ⲫⲏ ⲉⲧⲛⲁⲫⲱⲧ ⲉ̀ⲙⲁⲩ ⲉϥⲉ̀ⲱⲛϧ ⲫⲏ ⲉⲧⲛⲁϯ ⲛ̀ⲟⲩⲉⲣϧⲟⲧ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲛ̀ϥⲉⲙⲓ ⲁⲛ ⲟⲩⲟϩ ⲫⲁⲓ ⲛ̀ϥⲙⲟⲥϯ ⲙ̀ⲙⲟϥ ⲁⲛ ϧⲁⲧϩⲏ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲫⲟⲟⲩ		And this shall be the ordinance of the manslayer, who shall flee thither, and shall live, whosoever shall have smitten his neighbour ignorantly, whereas he hated him not in times past.	τοῦτο δὲ ἔσται τὸ πρόσταγµα τοῦ φονευτοῦ, ὃς ἂν φύγῃ ἐκεῖ καὶ ζήσεται· ὃς ἂν πατάξῃ τὸν πλησίον αὐτοῦ ἀκουσίως καὶ οὗτος οὐ µισῶν αὐτὸν πρὸ τῆς ἐχθὲς καὶ πρὸ τῆς τρίτης,						
Deuteronomy	19	19	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁϣⲉ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ ⲉ̀ⲟⲩⲓⲁϩϣϣⲏⲛ ⲉⲥⲉⲕ ⲣⲟⲕϩ ⲛ̀ⲧⲉ ⲡⲓⲕⲉⲗⲉⲃⲓⲛ ⲛⲟⲩϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲉϥⲕⲱⲣϫ ⲙ̀ⲡⲓϣⲉ ⲛ̀ⲧⲉ ⲡⲓⲃⲉⲛⲓⲡⲓ ϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲉ ⲛ̀ⲧⲉϥⲙⲁϯ ⲉ̀ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟⲩ ⲫⲁⲓ ⲉϥⲉ̀ⲫⲱⲧ ⲉ̀ⲟⲩⲓ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲛϧ		And whosoever shall enter with his neighbour into the thicket, to gather wood, if the hand of him that cuts wood with the axe should be violently shaken, and the axe head falling off from the handle should light on his neighbour, and he should die, he shall flee to one of these cities, and live.	καὶ ὃς ἂν εἰσέλθῃ µετὰ τοῦ πλησίον εἰς τὸν δρυµὸν συναγαγεῖν ξύλα, καὶ ἐκκρουσθῇ ἡ χεὶρ αὐτοῦ τῇ ἀξίνῃ κόπτοντος τὸ ξύλον, καὶ ἐκπεσὸν τὸ σιδήριον ἀπὸ τοῦ ξύλου τύχῃ τοῦ πλησίον, καὶ ἀποθάνῃ, οὗτος καταφεύξεται εἰς µίαν τῶν πόλεων τούτων καὶ ζήσεται,						
Deuteronomy	19	19	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲓⲛⲁ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϫⲏϥ ϧⲁ ⲡⲓⲥⲛⲟϥ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲫⲏ ⲉⲧⲁϥϧⲱⲧⲉⲃ ϫⲉ ⲁϥϧⲙⲟⲙ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ ⲛ̀ⲧⲉϥⲧⲁϩⲟϥ ⲉ̀ϣⲱⲡ ⲉϥⲟⲩⲏⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲛ̀ⲟⲩϣⲁϣ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲛ̀ⲧⲉϥⲙⲟⲩ ⲫⲁⲓ ⲙ̀ⲙⲟⲛ ϩⲁⲡ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ϭⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲛⲁϥⲙⲟⲥϯ ⲙ̀ⲙⲟϥ ⲁⲛ ϧⲁⲧϩⲏ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲫⲟⲟⲩ		Lest the avenger of blood pursue after the slayer, because his heart is hot, and overtake him, if the way be too long, and slay him, though there is to this man no sentence of death, because he hated him not in time past.	ἵνα µὴ διώξας ὁ ἀγχιστεύων τοῦ αἵµατος ὀπίσω τοῦ φονεύσαντος, ὅτι παρατεθέρµανται τῇ καρδίᾳ, καὶ καταλάβῃ αὐτόν, ἐὰν µακροτέρα ᾖ ἡ ὁδός, καὶ πατάξῃ αὐτοῦ τὴν ψυχήν, καὶ ἀποθάνῃ, καὶ τούτῳ οὐκ ἔστιν κρίσις θανάτου, ὅτι οὐ µισῶν ἦν αὐτὸν πρὸ τῆς ἐχθὲς καὶ πρὸ τῆς τρίτης.						
Deuteronomy	19	19	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲑⲃⲉⲫⲁⲓ ϯϩⲟⲛϩⲉⲛ ⲛⲁⲕ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲕⲉ̀ⲟⲩⲉⲧ ⲅϯ ⲙ̀ⲃⲁⲕⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ		Therefore I charge thee, saying, Thou shalt separate for thy self three cities.	διὰ τοῦτο ἐγώ σοι ἐντέλλοµαι τὸ ῥῆµα τοῦτο λέγων Τρεῖς πόλεις διαστελεῖς σεαυτῷ·						
Deuteronomy	19	19	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟⲥⲑⲉⲛ ⲛ̀ⲛⲉⲕϭⲓⲏ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲛ̀ⲧⲉϥϯ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉ̀ⲧⲏⲓϥ ⲛ̀ⲛⲉⲕⲓⲟϯ		And if the Lord shall enlarge thy borders, as he sware to thy fathers, and the Lord shall give to thee all the land which he said he would give to thy fathers;	ἐὰν δὲ ἐµπλατύνῃ κύριος ὁ θεός σου τὰ ὅριά σου, ὃν τρόπον ὤµοσεν τοῖς πατράσιν σου, καὶ δῷ σοι κύριος πᾶσαν τὴν γῆν, ἣν εἶπεν δοῦναι τοῖς πατράσιν σου,						
Deuteronomy	19	19	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲕϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲑⲣⲉⲕⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲛⲉϥⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲛ̀ⲛⲉⲕⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲩϩⲉ ⲕⲉⲅ̅ϯ ⲙ̀ⲃⲁⲕⲓ ⲉⲧⲟⲧⲕ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ⲧⲁⲓⲅ̅ϯ		if thou shalt hearken to do all these commands, which I charge thee this day, to love the Lord thy God, to walk in all his ways continually; thou shalt add for thyself yet three cities to these three.	ἐὰν ἀκούσῃς ποιεῖν πάσας τὰς ἐντολὰς ταύτας, ἃς ἐγὼ ἐντέλλοµαί σοι σήµερον, ἀγαπᾶν κύριον τὸν θεόν σου, πορεύεσθαι ἐν πάσαις ταῖς ὁδοῖς αὐτοῦ πάσας τὰς ἡµέρας, καὶ προσθήσεις σεαυτῷ ἔτι τρεῖς πόλεις πρὸς τὰς τρεῖς ταύτας,						
Deuteronomy	19	19	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲫⲉⲛ ⲥⲛⲟϥ ⲛ̀ⲁⲧⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲕ ⲉϥⲟⲓ ⲛ̀ⲉⲛⲟⲭⲟⲥ ⲉ̀ⲟⲩⲥⲛⲟϥ		So innocent blood shall not be spilt in the land, which the Lord thy God gives thee to inherit, and there shall not be in thee one guilty of blood.	καὶ οὐκ ἐκχυθήσεται αἷµα ἀναίτιον ἐν τῇ γῇ σου, ᾗ κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ, καὶ οὐκ ἔσται ἐν σοὶ αἵµατι ἔνοχος. —						
Deuteronomy	19	19	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲣⲱⲙⲓ ϣⲱⲡⲓ ⲉϥⲙⲟⲥϯ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲛ̀ⲧⲉϥϭⲓⲭⲣⲟϥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲱⲛϥ ⲉ̀ϫⲱϥ ⲛ̀ⲧⲉϥϯ ⲟⲩϣⲁϣ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲛ̀ⲧⲉϥⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲫⲱⲧ ⲉ̀ⲟⲩⲓ ⲛ̀ⲛⲓⲃⲁⲕⲓ		But if there should be in thee a man hating his neighbour, and he should lay wait for him, and rise up against him, and smite him, that he die, and he should flee to one of these cities,	ἐὰν δὲ γένηται ἄνθρωπος µισῶν τὸν πλησίον καὶ ἐνεδρεύσῃ αὐτὸν καὶ ἐπαναστῇ ἐπ’ αὐτὸν καὶ πατάξῃ αὐτοῦ ψυχήν, καὶ ἀπεθάνῃ, καὶ φύγῃ εἰς µίαν τῶν πόλεων τούτων,						
Deuteronomy	19	19	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲃⲁⲕⲓ ⲉⲩⲉ̀ⲉⲛϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲫⲏ ⲉⲧϫⲏϥ ϧⲁ ⲡⲓⲥⲛⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩ		then shall the elders of his city send, and take him thence, and they shall deliver him into the hands of the avengers of blood, and he shall die.	καὶ ἀποστελοῦσιν ἡ γερουσία τῆς πόλεως αὐτοῦ καὶ λήµψονται αὐτὸν ἐκεῖθεν καὶ παραδώσουσιν αὐτὸν εἰς χεῖρας τῷ ἀγχιστεύοντι τοῦ αἵµατος, καὶ ἀποθανεῖται·						
Deuteronomy	19	19	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲡⲉⲕⲃⲁⲗ ϯⲁⲥⲟ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲛ̀ⲁⲑⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲉⲣⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲛⲁⲕ		Thine eye shall not spare him; so shalt thou purge innocent blood from Israel, and it shall be well with thee.	οὐ φείσεται ὁ ὀφθαλµός σου ἐπ’ αὐτῷ, καὶ καθαριεῖς τὸ αἷµα τὸ ἀναίτιον ἐξ Ισραηλ, καὶ εὖ σοι ἔσται.						
Deuteronomy	19	19	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲕⲓⲙ ⲉ̀ⲛⲓⲑⲱϣ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲫⲏⲣ ⲛⲏ ⲉⲧⲁ ⲛⲉⲕⲓⲟϯ ⲥⲉⲙⲛⲏⲧⲟⲩ ϧⲉⲛ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲑⲏ ⲉⲧⲁⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		Thou shalt not move the landmarks of thy neighbour, which thy fathers set in the inheritance, in which thou hast obtained a share in the land, which the Lord thy God gives thee to inherit.	Οὐ µετακινήσεις ὅρια τοῦ πλησίον σου, ἃ ἔστησαν οἱ πατέρες σου ἐν τῇ κληρονοµίᾳ σου, ᾗ κατεκληρονοµήθης ἐν τῇ γῇ, ᾗ κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ.						
Deuteronomy	19	19	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲑⲣⲉ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ⲁⲇⲓⲕⲓⲁ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲕⲁⲧⲁ ⲛⲟⲃⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲛⲁⲉⲣⲛⲟⲃⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲙⲉⲑⲣⲉ ⲃ̅ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲛ̀ⲅ̅ ⲙ̀ⲙⲉⲑⲣⲉ ⲉⲣⲉ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ		One witness shall not stand to testify against a man for any iniquity, or for any fault, or for any sin which he may commit; by the mouth of two witnesses, or by the mouth of three witnesses, shall every word be established.	Οὐκ ἐµµενεῖ µάρτυς εἷς µαρτυρῆσαι κατὰ ἀνθρώπου κατὰ πᾶσαν ἀδικίαν καὶ κατὰ πᾶν ἁµάρτηµα καὶ κατὰ πᾶσαν ἁµαρτίαν, ἣν ἂν ἁµάρτῃ· ἐπὶ στόµατος δύο µαρτύρων καὶ ἐπὶ στόµατος τριῶν µαρτύρων σταθήσεται πᾶν ῥῆµα.						
Deuteronomy	19	19	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲑⲣⲉ ⲛ̀ⲁⲇⲓⲕⲟⲥ ϧⲁ ⲟⲩⲣⲱⲙⲓ ⲉϥϫⲱ ⲛ̀ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ϧⲁⲣⲟϥ		And if an unjust witness rise up against a man, alleging iniquity against him;	ἐὰν δὲ καταστῇ µάρτυς ἄδικος κατὰ ἀνθρώπου καταλέγων αὐτοῦ ἀσέβειαν,						
Deuteronomy	19	19	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲃ̅ ⲉⲧⲉ ϯⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲟⲩⲧⲱⲟⲩ ⲉⲩⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲕⲣⲓⲧⲏⲥ ⲛⲏ ⲉⲧⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		then shall the two men between whom the controversy is, stand before the Lord, and before the priests, and before the judges, who may be in those days.	καὶ στήσονται οἱ δύο ἄνθρωποι, οἷς ἐστιν αὐτοῖς ἡ ἀντιλογία, ἔναντι κυρίου καὶ ἔναντι τῶν ἱερέων καὶ ἔναντι τῶν κριτῶν, οἳ ἐὰν ὦσιν ἐν ταῖς ἡµέραις ἐκείναις,						
Deuteronomy	19	19	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ϣⲓⲛⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥϯϩⲁⲡ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ ⲁϥⲧⲱⲛϥ ⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲉ̀ϩⲁⲛϭⲓⲛϫⲟⲛⲥ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲁ ⲡⲉϥⲥⲟⲛ		And the judges shall make diligent inquiry, and, behold, if and unjust witness has borne unjust testimony; and has stood up against his brother;	καὶ ἐξετάσωσιν οἱ κριταὶ ἀκριβῶς, καὶ ἰδοὺ µάρτυς ἄδικος ἐµαρτύρησεν ἄδικα, ἀντέστη κατὰ τοῦ ἀδελφοῦ αὐτοῦ,						
Deuteronomy	19	19	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲣⲓ ⲛⲁϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲉⲣ ⲥⲁⲙⲉⲧϩⲱⲟⲩ ϧⲁ ⲡⲉϥⲥⲟⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ		then shall ye do to him as he wickedly devised to do against his brother, and thou shalt remove the evil from yourselves.	καὶ ποιήσετε αὐτῷ ὃν τρόπον ἐπονηρεύσατο ποιῆσαι κατὰ τοῦ ἀδελφοῦ αὐτοῦ, καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ ὑµῶν αὐτῶν.						
