book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	12	12	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲧⲱⲛϥ ⲛ̀ϫⲉ ⲙⲓⲭⲁⲏⲗ ⲡⲓⲁⲣⲭⲱⲛ ⲡⲓⲛⲓϣϯ. ⲫⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲏⲟⲩ ⲛ̀ϩⲟϫϩⲉϫ. ⲫⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲉϥⲣⲏϯ ⲉⲛⲉϩ. ⲓⲥϫⲉⲛ ⲉⲧⲁ ⲉⲑⲛⲟⲥ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁϫⲉⲙϥ ϧⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲉϥⲉ̀ⲥϧⲏⲟⲩⲧ ϩⲓ ⲡⲓϫⲱⲙ.		And at that time Michael the great prince shall stand up, that stands over the children of thy people: and there shall be a time of tribulation, such tribulation as has not been from the time that there was a nation on the earth until that time: at that time thy people shall be delivered, even every one that is written in the book.	καὶ ἐν τῷ καιρῷ ἐκείνῳ ἀναστήσεται Μιχαηλ ὁ ἄρχων ὁ μέγας ὁ ἑστηκὼς ἐπὶ τοὺς υἱοὺς τοῦ λαοῦ σου καὶ ἔσται καιρὸς θλίψεως θλῖψις οἵα οὐ γέγονεν ἀφ’ οὗ γεγένηται ἔθνος ἐπὶ τῆς γῆς ἕως τοῦ καιροῦ ἐκείνου καὶ ἐν τῷ καιρῷ ἐκείνῳ σωθήσεται ὁ λαός σου πᾶς ὁ εὑρεθεὶς γεγραμμένος ἐν τῇ βίβλῳ						
Daniel	12	12	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉⲛⲕⲟⲧ ⲉ̀ⲡⲕⲁϩⲓ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ. ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲩⲉ̀ⲱⲛϧ ϣⲁ ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲩϣⲱϣ ⲛⲉⲙ ⲟⲩϣⲓⲡⲓ. ⲛ̀ⲉⲛⲉϩ.		And many of them that sleep in the dust of the earth shall awake, some to everlasting life, and some to reproach and everlasting shame.	καὶ πολλοὶ τῶν καθευδόντων ἐν γῆς χώματι ἐξεγερθήσονται οὗτοι εἰς ζωὴν αἰώνιον καὶ οὗτοι εἰς ὀνειδισμὸν καὶ εἰς αἰσχύνην αἰώνιον						
Daniel	12	12	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲕⲁϯ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ. ⲛ̀ⲧⲉ ⲡⲓⲥⲧⲉⲣⲉⲱⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲏϣ ⲛ̀ⲑⲙⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲏⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲉⲧⲓ.		And the wise shall shine as the brightness of the firmament, and some of the many righteous as the stars for ever and ever.	καὶ οἱ συνιέντες ἐκλάμψουσιν ὡς ἡ λαμπρότης τοῦ στερεώματος καὶ ἀπὸ τῶν δικαίων τῶν πολλῶν ὡς οἱ ἀστέρες εἰς τοὺς αἰῶνας καὶ ἔτι						
Daniel	12	12	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲧⲱⲡ ⲛ̀ⲛⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲁⲣⲓⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲡⲓϫⲱⲙ. ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ϯⲥⲩⲛⲧⲉⲗⲓⲁ. ϣⲁ ⲛ̀ⲧⲟⲩϭⲓⲥⲃⲱ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲁϣⲁⲓ ⲛ̀ϫⲉ ϯⲅⲛⲱⲥⲓⲥ.		And thou, Daniel, close the words, and seal the book to the time of the end; until many are taught, and knowledge is increased.	καὶ σύ Δανιηλ ἔμφραξον τοὺς λόγους καὶ σφράγισον τὸ βιβλίον ἕως καιροῦ συντελείας ἕως διδαχθῶσιν πολλοὶ καὶ πληθυνθῇ ἡ γνῶσις						
Daniel	12	12	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲃ̅ ⲉⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲟⲩⲁⲓ ⲥⲁⲙⲛⲁⲓ ⲛ̀ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲫⲓⲁⲣⲟ. ⲕⲉⲟⲩⲁⲓ ⲥⲁⲙⲛⲁⲓ ⲛ̀ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲫⲓⲁⲣⲟ.		And I Daniel saw, and, behold, two others stood, on one side of the bank of the river, and the other on the other side of the bank of the river.	καὶ εἶδον ἐγὼ Δανιηλ καὶ ἰδοὺ δύο ἕτεροι εἱστήκεισαν εἷς ἐντεῦθεν τοῦ χείλους τοῦ ποταμοῦ καὶ εἷς ἐντεῦθεν τοῦ χείλους τοῦ ποταμοῦ						
Daniel	12	12	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲏⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ. ⲫⲏ ⲉⲧⲉ ⲡⲓⲃⲁⲇⲇⲓⲛ ⲧⲟⲓ ϩⲓⲱⲧϥ. ⲫⲏ ⲉ̀ⲛⲁϥⲭⲏ ϩⲓϫⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲁⲣⲟ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ⲡⲉ ⲡϫⲱⲕ ⲛ̀ⲧⲉ ⲛⲁⲓϣⲫⲏⲣⲓ ⲉⲧⲁⲕϫⲟⲧⲟⲩ.		And one said to the man clothed in linen, who was over the water of the river, When will be the end of the wonders which thou has mentioned	καὶ εἶπεν τῷ ἀνδρὶ τῷ ἐνδεδυμένῳ τὰ βαδδιν ὃς ἦν ἐπάνω τοῦ ὕδατος τοῦ ποταμοῦ ἕως πότε τὸ πέρας ὧν εἴρηκας τῶν θαυμασίων						
Daniel	12	12	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲉ ⲡⲓⲃⲁⲇⲇⲓⲛ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲫⲏ ⲉⲧϩⲓϫⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲁⲣⲟ. ⲁϥϭⲓⲥⲓ ⲛ̀ⲧⲉϥⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ⲧⲉϥϫⲁϭⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ. ⲁϥⲱⲣⲕ ⲙ̀ⲫⲏ ⲉⲧⲟⲛϧ ϣⲁ ⲉⲛⲉϩ. ϫⲉ ⲟⲩⲥⲏⲟⲩ ⲛⲉⲙ ϩⲁⲛⲥⲏⲟⲩ. ⲛⲉⲙ ⲧⲫⲁϣⲓ ⲛ̀ⲟⲩⲥⲏⲟⲩ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩϫⲓϫ. ⲛ̀ⲧⲉ ⲟⲩⲗⲁⲟⲥ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ. ⲥⲉⲛⲁⲉⲙⲓ ⲉ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ.		And I heard the man clothed in linen, who was over the water of the river, and he lifted up his right hand and his left hand to heaven, and sware by him that lives for ever, that it should be for a time of times and half a time: when the dispersion is ended they shall know all these things.	καὶ ἤκουσα τοῦ ἀνδρὸς τοῦ ἐνδεδυμένου τὰ βαδδιν ὃς ἦν ἐπάνω τοῦ ὕδατος τοῦ ποταμοῦ καὶ ὕψωσεν τὴν δεξιὰν αὐτοῦ καὶ τὴν ἀριστερὰν αὐτοῦ εἰς τὸν οὐρανὸν καὶ ὤμοσεν ἐν τῷ ζῶντι τὸν αἰῶνα ὅτι εἰς καιρὸν καιρῶν καὶ ἥμισυ καιροῦ ἐν τῷ συντελεσθῆναι διασκορπισμὸν χειρὸς λαοῦ ἡγιασμένου γνώσονται πάντα ταῦτα						
Daniel	12	12	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲁⲓⲕⲁϯ. ⲡⲉϫⲏⲓ ϫⲉ ⲡⲁϭ̅ⲥ̅. ⲟⲩ ⲛⲉ ⲛⲓϧⲁⲉⲩ ⲛ̀ⲧⲉ ⲛⲁⲓ.		And I heard, but I understood not: and I said, O Lord, what will be the end of these things?	καὶ ἐγὼ ἤκουσα καὶ οὐ συνῆκα καὶ εἶπα κύριε τί τὰ ἔσχατα τούτων						
Daniel	12	12	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲁϥ ⲛⲏⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲁⲙⲟⲩ ϫⲉ ⲥⲉⲧⲟⲡ ⲛ̀ϫⲉ ⲛⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲁⲩⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ϣⲁ ⲡϫⲱⲕ ⲛⲟ̀ⲩⲥⲩⲛⲧⲉⲗⲓⲁ		And he said, Go, Daniel: for the words are closed and sealed up to the time of the end.	καὶ εἶπεν δεῦρο Δανιηλ ὅτι ἐμπεφραγμένοι καὶ ἐσφραγισμένοι οἱ λόγοι ἕως καιροῦ πέρας						
Daniel	12	12	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ⲥⲉⲥⲟⲕ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲟⲩⲃⲁϣ. ⲟⲩⲟϩ ⲛ̀ⲥⲉⲫⲓⲥⲓ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲛ̀ϫⲉ ⲛⲓⲁⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲛⲓⲕⲁⲧϩⲏⲧ ⲉⲩⲉ̀ⲕⲁϯ		Many must be tested, and thoroughly whitened, and tried with fire, and sanctified; but the transgressors shall transgress: and none of the transgressors shall understand; but the wise shall understand.	ἐκλεγῶσιν καὶ ἐκλευκανθῶσιν καὶ πυρωθῶσιν πολλοί καὶ ἀνομήσωσιν ἄνομοι καὶ οὐ συνήσουσιν πάντες ἄνομοι καὶ οἱ νοήμονες συνήσουσιν						
Daniel	12	12	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲏⲟⲩ ⲛ̀ϣⲓⲃϯ. ⲛ̀ⲧⲉ ⲟⲩⲉⲛⲧⲉⲗⲉⲭⲓⲥⲙⲟⲥ. ⲛⲉⲙ ⲉ̀ⲡϫⲓⲛϯ ⲙ̀ⲡⲓⲥⲱϥ ⲛ̀ⲧⲉ ⲡⲓϣⲱϥ ϣⲟ ⲃ̅ ⲛⲉⲙ ⲥ̅ ⲛⲉⲙ ϥ̅ ⲛ̀ⲉϩⲟⲟⲩ.		And from the time of the removal of the perpetual sacrifice, when the abomination of desolation shall be set up, there shall be a thousand two hundred and ninety days.	καὶ ἀπὸ καιροῦ παραλλάξεως τοῦ ἐνδελεχισμοῦ καὶ τοῦ δοθῆναι βδέλυγμα ἐρημώσεως ἡμέραι χίλιαι διακόσιαι ἐνενήκοντα						
Daniel	12	12	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲙⲁⲕⲁⲣⲓⲟⲥ ⲡⲉ ⲫⲏ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ. ⲟⲩⲟϩ ⲉⲑⲛⲁⲫⲟϩ ⲉ̀ϣⲟ ⲛⲉⲙ ⲧ̅ ⲛⲉⲙ ⲗ̅ⲉ̅		Blessed is he that waits, and comes to the thousand three hundred and thirty-five days.	μακάριος ὁ ὑπομένων καὶ φθάσας εἰς ἡμέρας χιλίας τριακοσίας τριάκοντα πέντε						
Daniel	12	12	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ⲑⲟⲕ ⲁⲙⲟⲩ ⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟⲕ ⲉⲧⲓ ⲅⲁⲣ. ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲛⲟⲩⲥⲩⲛⲧⲉⲗⲓⲁ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲟⲕ ⲉⲕⲉ̀ⲧⲱⲛⲕ ⲉ̀ⲡⲓⲕⲗⲏⲣⲟⲥ. ⲉⲩⲥⲩⲛⲧⲉⲗⲓⲁ ⲛ̀ⲧⲉ ϩⲁⲛⲉϩⲟⲟⲩ.		But go thou, and rest; for there are yet days and seasons to the fulfillment of the end; and thou shalt stand in thy lot at the end of the days.	καὶ σὺ δεῦρο καὶ ἀναπαύου ἔτι γὰρ ἡμέραι εἰς ἀναπλήρωσιν συντελείας καὶ ἀναστήσῃ εἰς τὸν κλῆρόν σου εἰς συντέλειαν ἡμερῶν						
Daniel	C	0C	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲓ̅ⲃ̅. ⲟⲩⲟϩ ⲡⲟⲩⲣⲟ ⲁⲥⲧⲓⲁⲕⲏⲥ. ⲁⲩⲭⲁϥ ϧⲁⲧⲉⲛ ⲛⲉϥⲓⲟϯ ⲟⲩⲟϩ ⲕⲩⲣⲟⲥ ⲡⲓⲡⲉⲣⲥⲓⲥ ⲁϥϭⲓ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ		And king Astyages was gathered to his fathers, and Cyrus of Persia received his kingdom.	καὶ ὁ βασιλεὺς Ἀστυάγης προσετέθη πρὸς τοὺς πατέρας αὐτοῦ καὶ παρέλαβεν Κῦρος ὁ Πέρσης τὴν βασιλείαν αὐτοῦ						
Daniel	C	0C	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲇⲁⲛⲓⲏⲗ ⲛⲁϥⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉⲛⲱⲛϧ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲡⲉ ⲛⲁϥⲧⲁⲓⲏⲟⲩⲧ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲉϥϣⲫⲏⲣ ⲧⲏⲣⲟⲩ.		And Daniel conversed with the king, and was honoured above all his friends.	καὶ ἦν Δανιηλ συμβιωτὴς τοῦ βασιλέως καὶ ἔνδοξος ὑπὲρ πάντας τοὺς φίλους αὐτοῦ						
Daniel	C	0C	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲓⲇⲱⲗⲟⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲃⲏⲗ. ⲛⲁⲩϭⲟ ⲛ̀ⲟⲩⲧⲁⲡⲁⲛⲏ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲏⲛⲓ ⲡⲉ. ⲓ̅ⲃ̅ ⲛ̀ⲉⲣⲧⲟⲡ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ. ⲛⲉⲙ ⲇ̅ ⲛ̀ⲉⲥⲱⲟⲩ. ⲛⲉⲙ ⲋ̅ ⲙ̀ⲙⲉⲧⲣⲓⲧⲏⲥ ⲛ̀ⲏⲣⲡ.		Now the Babylonians had an idol, called Bel, and there were spent upon him every day twelve great measures of fine flour, and forty sheep, and six vessels of wine.	καὶ ἦν εἴδωλον τοῖς Βαβυλωνίοις ᾧ ὄνομα Βηλ καὶ ἐδαπανῶντο εἰς αὐτὸν ἑκάστης ἡμέρας σεμιδάλεως ἀρτάβαι δώδεκα καὶ πρόβατα τεσσαράκοντα καὶ οἴνου μετρηταὶ ἕξ						
Daniel	C	0C	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲟⲩⲣⲟ ⲇⲉ ⲛⲁϥⲉⲣⲥⲉⲃⲏⲥⲑⲉ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲛⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲏⲛⲓ ⲡⲉ. ⲇⲁⲛⲓⲏⲗ ⲇⲉ ⲛ̀ⲑⲟϥ ⲛⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲡⲉϥⲛⲟⲩϯ ⲡⲉ.		And the king worshipped it and went daily to adore it: but Daniel worshipped his own God. And the king said unto him, Why dost not thou worship Bel?	καὶ ὁ βασιλεὺς ἐσέβετο αὐτὸν καὶ ἐπορεύετο καθ’ ἑκάστην ἡμέραν προσκυνεῖν αὐτῷ Δανιηλ δὲ προσεκύνει τῷ θεῷ αὐτοῦ						
Daniel	C	0C	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲭⲟⲩⲱϣⲧ ⲛ̀ⲃⲏⲗ ⲁⲛ. ⲡⲉϫⲉ ⲇⲁⲛⲓⲏⲗ ⲛⲁϥ. ϫⲉ ϯⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲛ̀ϩⲁⲛⲓⲇⲱⲗⲟⲛ ⲙ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ ⲁⲗⲗⲁ ⲫϯ ⲉⲧⲟⲛϧ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲉⲧⲟⲓ ⲛ̀ϭ̅ⲥ̅ ⲉ̀ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲡⲉϯⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ.		Who answered and said, Because I may not worship idols made with hands, but the living God, who hath created the heaven and the earth, and hath sovereignty over all flesh.	καὶ εἶπεν αὐτῷ ὁ βασιλεύς διὰ τί οὐ προσκυνεῖς τῷ Βηλ ὁ δὲ εἶπεν ὅτι οὐ σέβομαι εἴδωλα χειροποίητα ἀλλὰ τὸν ζῶντα θεὸν τὸν κτίσαντα τὸν οὐρανὸν καὶ τὴν γῆν καὶ ἔχοντα πάσης σαρκὸς κυριείαν						
Daniel	C	0C	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛⲁϥ ϫⲉ ⲭⲙⲉⲩⲓ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲉⲃⲏⲗ ϫⲉ ⲟⲩⲛⲟⲩϯ ⲉϥⲟⲛϧ ⲡⲉ. ϣⲁ ⲛ̀ⲭⲛⲁⲩ ⲁⲛ. ⲙ̀ⲡⲉⲧⲉϥⲟⲩⲱⲙ ⲙ̀ⲙⲟϥ. ⲛⲉⲙ ⲡⲉⲧⲉϥⲥⲱ ⲙ̀ⲙⲏⲛⲓ.		Then said the king unto him, Thinkest thou not that Bel is a living God? seest thou not how much he eateth and drinketh every day?	καὶ εἶπεν αὐτῷ ὁ βασιλεύς οὐ δοκεῖ σοι Βηλ εἶναι ζῶν θεός ἦ οὐχ ὁρᾷς ὅσα ἐσθίει καὶ πίνει καθ’ ἑκάστην ἡμέραν						
Daniel	C	0C	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ⲁϥⲥⲱⲃⲓ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣⲥⲱⲣⲉⲙ ⲡⲟⲩⲣⲟ. ⲫⲁⲓ ⲅⲁⲣ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲕⲁϩⲓ ⲡⲉ ⲥⲁⲃⲟⲗ ⲇⲉ ⲙ̀ⲙⲟϥ. ⲟⲩϩⲟⲙⲧ ⲡⲉ. ⲙ̀ⲡⲁϥⲟⲩⲱⲙ. ⲟⲩⲇⲉ ⲙ̀ⲡⲁϥⲥⲱ ϩⲗⲓ.		Then Daniel smiled, and said, O king, be not deceived: for this is but clay within, and brass without, and did never eat or drink any thing.	καὶ εἶπεν Δανιηλ γελάσας μὴ πλανῶ βασιλεῦ οὗτος γὰρ ἔσωθεν μέν ἐστι πηλὸς ἔξωθεν δὲ χαλκὸς καὶ οὐ βέβρωκεν οὐδὲ πέπωκεν πώποτε						
Daniel	C	0C	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲁϥⲙⲃⲟⲛ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲁϥⲙⲟⲩϯ ⲉ̀ⲛⲓⲟⲩⲏⲃ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ. ϫⲉ ⲉ̀ϣⲟⲡ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙϫⲟⲥ ⲛⲏⲓ. ϫⲉ ⲛⲓⲙ ⲉⲑⲟⲩⲱⲙ ⲛ̀ⲧⲁⲓ ⲇⲁⲛⲓⲏⲗ. ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲧⲉⲧⲉⲛⲛⲁⲙⲟⲩ.		So the king was wroth, and called for his priests, and said unto them, If ye tell me not who this is that devoureth these expenses, ye shall die.	καὶ θυμωθεὶς ὁ βασιλεὺς ἐκάλεσεν τοὺς ἱερεῖς αὐτοῦ καὶ εἶπεν αὐτοῖς ἐὰν μὴ εἴπητέ μοι τίς ὁ κατέσθων τὴν δαπάνην ταύτην ἀποθανεῖσθε						
Daniel	C	0C	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲧⲉⲛⲧⲁⲙⲟⲓ ϫⲉ ⲃⲏⲗ ⲉⲑⲟⲩⲱⲙ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲉ̀ⲙⲟⲩ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ. ϫⲉ ⲁϥϫⲉⲟⲩⲁ ⲉ̀ⲃⲏⲗ. ⲟⲩⲟϩ ⲡⲉϫⲉ ⲇⲁⲛⲓⲏⲗ ⲙ̀ⲡⲟⲩⲣⲟ. ϫⲉ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲕⲁⲧⲁ ⲡⲉⲕⲥⲁϫⲓ.		But if ye can certify me that Bel devoureth them, then Daniel shall die: for he hath spoken blasphemy against Bel. And Daniel said unto the king, Let it be according to thy word.	ἐὰν δὲ δείξητε ὅτι Βηλ κατεσθίει αὐτά ἀποθανεῖται Δανιηλ ὅτι ἐβλασφήμησεν εἰς τὸν Βηλ (9) καὶ εἶπεν Δανιηλ τῷ βασιλεῖ γινέσθω κατὰ τὸ ῥῆμά σου						
Daniel	C	0C	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲟ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲛ̀ⲧⲉ ⲃⲏⲗ. ⲥⲁⲃⲟⲗ ⲥϩⲓⲙⲓ ⲛⲉⲙ ϣⲏⲣⲓ. ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛⲉⲙ ⲇⲁⲛⲓⲏⲗ ⲉ̀ⲡⲏⲓ ⲛ̀ⲃⲏⲗ.		Now the priests of Bel were threescore and ten, beside their wives and children. And the king went with Daniel into the temple of Bel.	καὶ ἦσαν ἱερεῖς τοῦ Βηλ ἑβδομήκοντα ἐκτὸς γυναικῶν καὶ τέκνων (10) καὶ ἦλθεν ὁ βασιλεὺς μετὰ Δανιηλ εἰς τὸν οἶκον τοῦ Βηλ						
