book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	18	18	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥ̀ⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲃⲱⲕ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲉϥϣⲫⲏⲣ ⲛ̀ⲉⲃⲓⲁⲓⲕ ⲉ̀ⲟⲩⲟⲛ ⲣ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲛ̀ⲧⲁϥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲁϥⲱϫϩ ⲙ̀ⲙⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁ ⲡⲉⲧⲉⲣⲟⲕ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡϩⲙ̅ϩⲁⲗ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥϩⲉ ⲉⲟⲩⲁ ⲛ̅ⲛⲉϥϣⲃⲏⲣ ϩⲙ̅ϩⲁⲗ ⲡⲁⲓ ⲉⲛⲉⲩⲛ̅ⲧⲁϥ ⲉⲣⲟϥ ⲛ̅ϣⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ. ⲁϥⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁϥⲱϭⲧ̅ ⲙ̅ⲙⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲩ ⲡⲉⲧⲉⲣⲟⲕ.	"But that servant having come forth, found one of his fellow-servants, who owed him a hundred staters: and having laid hold on him, he took him by the throat, saying: ""Give (me) thy debt."""	ἐξελθὼν δὲ ὁ δοῦλος ἐκεῖνος εὗρεν ἕνα τῶν συνδούλων αὐτοῦ ὃς ὤφειλεν αὐτῷ ἑκατὸν δηνάρια, καὶ κρατήσας αὐτὸν ἔπνιγεν λέγων· Ἀπόδος εἴ τι ὀφείλεις.						
Gospel of St. Matthew	18	18	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥϩⲓⲧϥ ⲟⲩⲛ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲉϥϣⲫⲏⲣ ⲙ̀ⲃⲱⲕ ⲛⲁϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲱⲟⲩⲛϩⲏⲧ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ϯⲛⲁⲧⲟⲃⲟⲩ ⲛⲁⲕ ⲧⲏⲣⲟⲩ	ⲁϥⲡⲁϩⲧϥ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉϥϣⲃⲏⲣ ϩⲙ̅ϩⲁⲗ ⲁϥⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲣⲟϣ ⲛ̅ϩⲏⲧ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲧⲁⲧⲁⲁⲩ ⲛⲁⲕ ⲧⲏⲣⲟⲩ.	"Having thrown him-elf down then, his fellow-servant was beseeching him, saying: ""(Have) patience with me, and I will pay them to thee all."""	πεσὼν οὖν ὁ σύνδουλος αὐτοῦ παρεκάλει αὐτὸν λέγων· Μακροθύμησον ἐπʼ ἐμοί, καὶ ἀποδώσω σοι.						
Gospel of St. Matthew	18	18	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲁⲗⲗⲁ ⲁϥϣⲉ ⲛⲁϥ ⲁϥϩⲓⲧϥ ⲉ̀ⲡⲓϣⲧⲉⲕⲟ ϣⲁⲧⲉϥϯ ⲙ̀ⲡⲉⲧⲉⲣⲟϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ. ⲁⲗⲗⲁ ⲁϥⲃⲱⲕ ⲁϥⲛⲟϫϥ̅ ⲉⲡⲉϣⲧⲉⲕⲟ ϣⲁⲛⲧⲉϥϯ ⲙ̅ⲡⲉⲧⲉⲣⲟϥ.	And he wished not: but he went, he threw him to the prison, until he gave his debt.	ὁ δὲ οὐκ ἤθελεν, ἀλλὰ ἀπελθὼν ἔβαλεν αὐτὸν εἰς φυλακὴν ἕως οὗ ἀποδῷ τὸ ὀφειλόμενον.						
Gospel of St. Matthew	18	18	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉϥϣⲫⲏⲣ ⲛ̀ⲉⲃⲓⲁⲓⲕ ̀ⲉⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ⲁ ⲡⲟⲩϩⲏⲧ ⲙ̀ⲕⲁϩ ⲉⲙⲁϣⲱ ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲁⲩⲧⲁⲙⲉ ⲡⲟⲩϭ̅ⲥ̅ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϣⲱⲡⲓ	ⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉϥϣⲃⲏⲣ ϩⲙ̅ϩⲁⲗ ⲉⲡⲉⲛⲧⲁϥϣⲱⲡⲉ. ⲁⲩⲗⲩⲡⲉⲓ ⲉⲙⲁⲧⲉ. ⲁⲩⲉⲓ ⲁⲩϫⲱ ⲉⲡⲉⲩϫⲟⲉⲓⲥ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ.	So his fellow-servants having seen the things which were done, their heart was greatly grieved, and having come, they told their lord all things which were done.	ἰδόντες οὖν οἱ σύνδουλοι αὐτοῦ τὰ γενόμενα ἐλυπήθησαν σφόδρα, καὶ ἐλθόντες διεσάφησαν τῷ κυρίῳ ἑαυτῶν πάντα τὰ γενόμενα.						
Gospel of St. Matthew	18	18	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁ ⲡⲉϥϭ̅ⲥ̅ ⲙⲟⲩϯ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲓⲃⲱⲕ ⲉⲧϩⲱⲟⲩ ⲫⲏ ⲉⲧⲉⲣⲟⲕ ⲧⲏⲣϥ ⲁⲓⲭⲁϥ ⲛⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲁⲕϯϩⲟ ⲉⲣⲟⲓ	ⲧⲟⲧⲉ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲡⲉϥϫⲟⲉⲓⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ. ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲣⲟⲕ ⲁⲓⲕⲁⲁⲩ ⲛⲁⲕ ⲉⲃⲟⲗ ⲉⲧⲃⲉ ϫⲉ ⲉⲕⲥⲡ̅ⲥⲱⲛⲧ̅.	"Then his lord called him, he said to him: ""[The] wicked servant, I forgave thee all thy debt, because thou besoughtest me."	τότε προσκαλεσάμενος αὐτὸν ὁ κύριος αὐτοῦ λέγει αὐτῷ· Δοῦλε πονηρέ, πᾶσαν τὴν ὀφειλὴν ἐκείνην ἀφῆκά σοι, ἐπεὶ παρεκάλεσάς με·						
Gospel of St. Matthew	18	18	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲥⲙⲡϣⲁ ⲛⲁⲕ ⲁⲛ ϫⲉ ⲛ̀ⲑⲟⲕ ⲛ̀ⲧⲉⲕⲛⲁⲓ ϧⲁ ⲡⲉⲕϣⲫⲏⲣ ⲙ̀ⲃⲱⲕ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲁⲩⲛⲁⲓ ⲛⲁⲕ ⲙ̀ⲙⲟϥ	ⲛⲉϣϣⲉ ⲛ̅ⲧⲟⲕ ⲁⲛ ⲉⲣⲟⲕ ⲡⲉ ⲉⲛⲁ ⲙ̅ⲡⲉⲕϣⲃⲏⲣ ϩⲙ̅ϩⲁⲗ ⲛ̅ⲑⲉ ϩⲱ ⲛ̅ⲧⲁⲓⲛⲁ ⲛⲁⲕ.	"Was it not right that thou shouldest have pity upon thy fellow-servant, as they had pity for thee?"""	οὐκ ἔδει καὶ σὲ ἐλεῆσαι τὸν σύνδουλόν σου, ὡς κἀγὼ σὲ ἠλέησα;						
Gospel of St. Matthew	18	18	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲉϥϭ̅ⲥ̅ ⲁϥⲧⲏⲓϥ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲉϥⲧϩⲉⲙⲕⲟ ϣⲁⲧⲉϥϯ ⲙ̀ⲡⲉⲧⲉⲣⲟϥ ⲧⲏⲣϥ	ⲁϥⲛⲟⲩϭⲥ̅ ⲛ̅ϭⲓ ⲡⲉϥϫⲟⲉⲓⲥ ⲁϥϯ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲃⲁⲍⲁⲛⲓⲥⲧⲏⲥ ϣⲁⲛⲧⲉϥϯ ⲙ̅ⲡⲉⲧⲉⲣⲟϥ ⲧⲏⲣϥ̅.	And having been angry, his lord gave him to the tormentors, until he should pay all his debt.	καὶ ὀργισθεὶς ὁ κύριος αὐτοῦ παρέδωκεν αὐτὸν τοῖς βασανισταῖς ἕως οὗ ἀποδῷ πᾶν τὸ ὀφειλόμενον.						
Gospel of St. Matthew	18	18	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲓⲣⲏϯ ⲡⲉⲧⲉ ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲛⲁⲁⲓϥ ⲛⲱⲧⲉⲛ ⲁⲣⲉϣⲧⲉⲙ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥⲥⲟⲛ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲧⲏⲣϥ	ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ⲉⲧⲉ ϥⲛⲁⲁⲁⲥ ⲛⲏⲧⲛ̅ ⲛ̅ϭⲓ ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲉⲣⲧⲙ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲕⲱ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲥⲟⲛ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧ	Thus will my Father which is in the heavens do to you, unless each of you forgive his brother with his whole heart.'	Οὕτως καὶ ὁ πατήρ μου ὁ οὐράνιος ποιήσει ὑμῖν ἐὰν μὴ ἀφῆτε ἕκαστος τῷ ἀδελφῷ αὐτοῦ ἀπὸ τῶν καρδιῶν ὑμῶν.						
Gospel of St. Matthew	19	19	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϫⲉⲕ ⲛⲁⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ⲁϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲁϥⲓ̀ ⲉ̀ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲓ̅ⲥ̅ ϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲓϣⲁϫⲉ. ⲁϥⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ ⲉⲛ̅ⲧⲟϣ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲉⲓⲟⲣⲇⲁⲛⲏⲥ.	And it came to pass (that) Jesus having finished these sayings, went away from Galilee, he came to the boundaries of Judea beyond the Jordan;	Καὶ ἐγένετο ὅτε ἐτέλεσεν ὁ Ἰησοῦς τοὺς λόγους τούτους, μετῆρεν ἀπὸ τῆς Γαλιλαίας καὶ ἦλθεν εἰς τὰ ὅρια τῆς Ἰουδαίας πέραν τοῦ Ἰορδάνου.						
Gospel of St. Matthew	19	19	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲙⲁⲩ	ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ϩⲉⲛⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱⲟⲩ ⲁϥⲣ̅ⲡⲁϩⲣⲉ ⲉⲣⲟⲟⲩ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	and great multitudes followed him; and he healed them there.	καὶ ἠκολούθησαν αὐτῷ ὄχλοι πολλοί, καὶ ἐθεράπευσεν αὐτοὺς ἐκεῖ.						
Gospel of St. Matthew	19	19	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛ ⲥϣⲉ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ϩⲓ ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲃⲓ ⲛⲓⲃⲉⲛ	ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲉⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲛⲉ ⲉⲝⲉⲥⲧⲉⲓ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲥϩⲓⲙⲉ ⲕⲁⲧⲁ ⲁⲓⲧⲓⲁ ⲛⲓⲙ.	And Pharisees came to him, tempting him, saying: 'Is it lawful for the man to put away his wife for every sin?'	Καὶ προσῆλθον αὐτῷ Φαρισαῖοι πειράζοντες αὐτὸν καὶ λέγοντες· Εἰ ἔξεστιν ἀνθρώπῳ ἀπολῦσαι τὴν γυναῖκα αὐτοῦ κατὰ πᾶσαν αἰτίαν;						
Gospel of St. Matthew	19	19	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉⲧⲉⲛⲱϣ ⲓⲥϫⲉⲛ ϩⲏ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲥϩⲓⲙⲓ ⲡⲉⲧⲁϥⲥⲟⲛⲧⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲟϣϥ̅ ϫⲉ ⲡⲉⲛⲧⲁϥⲥⲱⲛⲧ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ ⲛ̅ⲧⲁϥⲧⲁⲙⲉⲓⲉ ⲟⲩϩⲟⲟⲩⲧ ⲙⲛ̅ ⲟⲩⲥϩⲓⲙⲉ.	And he said: Did ye not read, from (the) beginning male and female he created them.'	ὁ δὲ ἀποκριθεὶς εἶπεν· Οὐκ ἀνέγνωτε ὅτι ὁ κτίσας ἀπʼ ἀρχῆς ἄρσεν καὶ θῆλυ ἐποίησεν αὐτοὺς						
Gospel of St. Matthew	19	19	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲑⲃⲉⲫⲁⲓ ⲉⲣⲉ ⲡⲓⲣⲱⲙⲓ ⲭⲁ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲙϥ ⲉ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲃ̅ ⲉⲩⲥⲁⲣⲝ ⲛ̀ⲟⲩⲱⲧ	ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲣⲱⲙⲉ ⲛⲁⲕⲁ ⲡⲉϥⲉⲓⲱⲧ ⲛ̅ⲥⲱϥ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲛϥ̅ⲧⲱϭⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲉϥⲥϩⲓⲙⲉ ⲛ̅ⲥⲉϣⲱⲡⲉ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲉⲩⲥⲁⲣⲝ ⲛ̅ⲟⲩⲱⲧ.	And he said: Therefore shall a man leave his father and his mother and shall join himself to his wife: and they two shall become one flesh.	καὶ εἶπεν· Ἕνεκα τούτου καταλείψει ἄνθρωπος τὸν πατέρα καὶ τὴν μητέρα καὶ κολληθήσεται τῇ γυναικὶ αὐτοῦ, καὶ ἔσονται οἱ δύο εἰς σάρκα μίαν;						
Gospel of St. Matthew	19	19	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲱⲥⲧⲉ ⲃ̅ ⲁⲛ ϫⲉ ⲛⲉ ⲁⲗⲗⲁ ⲟⲩⲥⲁⲣⲝ ⲛ̀ⲟⲩⲱⲧ ⲧⲉ ⲫⲏ ⲟⲩⲛ ⲉⲧⲁ ⲫϯ ⲧⲟⲙϥ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲫⲣⲱⲙⲓ ⲫⲟⲣϫϥ	ϩⲱⲥⲧⲉ ϭⲉ ⲛ̅ⲥⲛⲁⲩ ⲁⲛ ⲛⲉ. ⲁⲗⲗⲁ ⲟⲩⲥⲁⲣⲝ̅ ⲛ̅ⲟⲩⲱⲧ ⲧⲉ. ⲡⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ϭⲉ ϣⲟⲛⲃⲉϥ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲡⲟⲣϫϥ̅.	So that they are no longer two, but it is one flesh. That then which God joined, let not (the) man separate.'	ὥστε οὐκέτι εἰσὶν δύο ἀλλὰ σὰρξ μία. ὃ οὖν ὁ θεὸς συνέζευξεν ἄνθρωπος μὴ χωριζέτω.						
Gospel of St. Matthew	19	19	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲟⲩⲛ ⲁ ⲙⲱⲩⲥⲏⲥ ϩⲟⲛϩⲉⲛ ⲉ̀ϯⲥϧⲓ ⲛ̀ⲟⲩⲉⲓ ⲟⲩⲟϩ ⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ	ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲛ̅ ⲉϯ ⲛⲁⲩ ⲛ̅ⲟⲩϫⲱⲱⲙⲉ ⲛ̅ⲧⲟⲩⲉⲓⲟ ⲉⲛⲟϫⲟⲩ ⲉⲃⲟⲗ.	They said to him: Wherefore then did Moses order to give (a) writing of divorcement, and to put them away?'	λέγουσιν αὐτῷ· Τί οὖν Μωϋσῆς ἐνετείλατο δοῦναι βιβλίον ἀποστασίου καὶ ἀπολῦσαι αὐτήν;						
Gospel of St. Matthew	19	19	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉ ⲧⲉⲧⲉⲛⲙⲉⲧⲛⲁϣⲧϩⲏⲧ ⲁ ⲙⲱⲩⲥⲏⲥ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲓ ⲛⲉⲧⲉⲛϩⲓⲟⲙⲓ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ϩⲏ ⲇⲉ ⲙ̀ⲡⲉⲥϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲉⲧⲃⲉ ⲧⲉⲧⲛ̅ⲙⲛ̅ⲧⲛⲁϣⲧϩⲏⲧ. ⲁ ⲙⲱⲩ̈ⲥⲏⲥ ϯ ⲧⲉϩⲓⲏ ⲛⲏⲧⲛ̅ ⲉⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ϩⲓⲟⲙⲉ. ϫⲓⲛ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲇⲉ ⲙ̅ⲡⲉⲥϣⲱⲡⲉ ϩⲓⲛⲁⲓ.	He said to them: Because of your hardness of heart did Moses command you to put away your wives: but from (the) beginning it was not thus.	λέγει αὐτοῖς ὅτι Μωϋσῆς πρὸς τὴν σκληροκαρδίαν ὑμῶν ἐπέτρεψεν ὑμῖν ἀπολῦσαι τὰς γυναῖκας ὑμῶν, ἀπʼ ἀρχῆς δὲ οὐ γέγονεν οὕτως.						
Gospel of St. Matthew	19	19	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϩⲓ ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲉϣⲉ ⲛ̀ⲥⲁϫⲓ ⲙ̀ⲡⲟⲣⲛⲓⲁ ⲁϥⲑⲣⲟ ⲙ̀ⲙⲟⲥ ⲉ̀ϫⲫⲉ ⲛⲱⲓⲕ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϭⲓ ⲛ̀ⲑⲏ ⲉⲧϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϥⲟⲓ ⲛ̀ⲛⲱⲓⲕ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲉⲧⲛⲁⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲥϩⲓⲙⲉ ⲁϫⲛ̅ ϣⲁϫⲉ ⲙ̅ⲡⲟⲣⲛⲓⲁ ⲛϥ̅ϩⲙⲟⲟⲥ ⲙⲛ̅ ⲕⲉⲟⲩⲉⲓ ϥⲟ ⲛ̅ⲛⲟⲉⲓⲕ.	And I say to you, that he who will put away his wife, without word of fornication, causeth her to commit adultery; and he who will marry her who is put away committeth adultery.'	λέγω δὲ ὑμῖν ὅτι ὃς ἂν ἀπολύσῃ τὴν γυναῖκα αὐτοῦ μὴ ἐπὶ πορνείᾳ καὶ γαμήσῃ ἄλλην μοιχᾶται καὶ ὁ ἀπολελυμένην γαμήσας μοιχᾶται.						
Gospel of St. Matthew	19	19	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ ϫⲉ ⲓⲥϫⲉ ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲧⲉⲧⲓⲁ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲛⲉⲙ ϯⲥϩⲓⲙⲓ ⲥⲉⲣⲛⲟϥⲣⲓ ⲁⲛ ⲉ̀ϭⲓ	ⲡⲉϫⲁⲩ ⲛⲁϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉϣϫⲉ ⲧⲁⲓ ⲧⲉ ⲧⲉⲧⲓⲁ ⲙ̅ⲡⲣⲱⲙⲉ ⲙⲛ̅ ⲧⲉϥⲥϩⲓⲙⲉ ⲛⲥ̅ⲣ̅ⲛⲟϥⲣⲉ ⲁⲛ ⲉϫⲓ ϩⲓⲙⲉ.	His disciples said to him: If thus is (the) case of the man with the wife, it is profitable not to marry.'	Λέγουσιν αὐτῷ οἱ μαθηταί· Εἰ οὕτως ἐστὶν ἡ αἰτία τοῦ ἀνθρώπου μετὰ τῆς γυναικός, οὐ συμφέρει γαμῆσαι.						
