book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	39	39	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ϧⲉⲛ ϯⲙⲁϩⲓ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ⲉ̀ϫⲟϥ ⲙ̀ⲡⲟⲩⲣⲟ ⲥⲉⲇⲉⲕⲓⲁⲥ ϫⲉ ⲧⲁⲓⲣⲟⲙⲡⲓ ϯⲙⲁϩⲓ̅ⲏ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲧⲉ. ⲛ̀ⲧⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ.		The word that came from the Lord to Jeremias in the tenth year of king Sedekias, this is the eighteenth year of king Nabuchodonosor king of Babylon.	Ὁ λόγος ὁ γενόµενος παρὰ κυρίου πρὸς Ιερεµιαν ἐν τῷ ἐνιαυτῷ τῷ δεκάτῳ τῷ βασιλεῖ Σεδεκια, οὗτος ἐνιαυτὸς ὀκτωκαιδέκατος τῷ βασιλεῖ Ναβουχοδονοσορ βασιλεῖ Βαβυλῶνος,						
Jeremiah	39	39	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲁⲥⲧⲁⲕⲟ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛⲁⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲡⲉ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ. ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ		And the host of the king of Babylon had made a rampart against Jerusalem: and Jeremias was kept in the court of the prison, which is in the king’s house;	καὶ δύναµις βασιλέως Βαβυλῶνος ἐχαράκωσεν ἐπὶ Ιερουσαληµ, καὶ Ιερεµιας ἐφυλάσσετο ἐν αὐλῇ τῆς φυλακῆς, ἥ ἐστιν ἐν οἴκῳ τοῦ βασιλέως,						
Jeremiah	39	39	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲙⲁ ⲉⲧⲁϥϩⲓⲧϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲛ̀ⲑⲟⲕ ⲕⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϯ ⲛ̀ⲧⲁⲓⲃⲁⲕⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲧⲥ.		in which king Sedekias had shut him up, saying, Wherefore dost thou prophesy, saying, Thus saith the Lord, Behold, I will give this city into the hands of the king of Babylon, and he shall take it;	ἐν ᾗ κατέκλεισεν αὐτὸν ὁ βασιλεὺς Σεδεκιας λέγων Διὰ τί σὺ προφητεύεις λέγων Οὕτως εἶπεν κύριος Ἰδοὺ ἐγὼ δίδωµι τὴν πόλιν ταύτην ἐν χερσὶν βασιλέως Βαβυλῶνος, καὶ λήµψεται αὐτήν,						
Jeremiah	39	39	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲛ̀ⲛⲉϥⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ϫⲉ ϧⲉⲛ ⲟⲩϯ ⲉⲓⲉ̀ⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲉⲣⲉ̀ ⲣⲱϥ ⲥⲁϫⲓ ⲛⲉⲙ ⲣⲱϥ. ⲟⲩⲟϩ ⲛⲉϥⲃⲁⲗ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲉϥⲃⲁⲗ.		and Sedekias shall by no means be delivered out of the hand of the Chaldeans, for he shall certainly be given up into the hands of the king of Babylon, and his mouth shall speak to his mouth, and his eyes shall look upon his eyes;	καὶ Σεδεκιας οὐ µὴ σωθῇ ἐκ χειρὸς τῶν Χαλδαίων, ὅτι παραδόσει παραδοθήσεται εἰς χεῖρας βασιλέως Βαβυλῶνος, καὶ λαλήσει στόµα αὐτοῦ πρὸς στόµα αὐτοῦ, καὶ οἱ ὀφθαλµοὶ αὐτοῦ τοὺς ὀφθαλµοὺς αὐτοῦ ὄψονται,						
Jeremiah	39	39	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ ⲛ̀ϫⲉ ⲥⲉⲇⲉⲕⲓⲁⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲙⲥⲓ ⲙ̀ⲙⲁⲩ.		and Sedekias shall go into Babylon, and dwell there?	καὶ εἰσελεύσεται Σεδεκιας εἰς Βαβυλῶνα καὶ ἐκεῖ καθιεῖται.						
Jeremiah	39	39	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		AND THE WORD OF THE LORD CAME TO JEREMIAS, SAYING,	καὶ λόγος κυρίου ἐγενήθη πρὸς Ιερεµιαν λέγων						
Jeremiah	39	39	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲁⲛⲁⲙⲉⲏⲗ. ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲱⲙ ⲡⲥⲟⲛ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲉϥⲛⲏⲟⲩ ϩⲁⲣⲟⲕ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ϣⲱⲡ ⲛⲁⲕ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲉⲧϧⲉⲛ ⲁⲛⲁⲑⲱⲑ ϫⲉ ⲡⲓϩⲁⲡ ⲫⲱⲕ ⲡⲉ ⲉ̀ⲑⲣⲉⲕϣⲟⲡϥ ⲛⲁⲕ		Behold, Anameel the son of Salom thy father’s brother is coming to thee, saying, Buy thee my field that is in Anathoth: for thou hast the right to take it as a purchase.	Ἰδοὺ Αναµεηλ υἱὸς Σαλωµ ἀδελφοῦ πατρός σου ἔρχεται πρὸς σὲ λέγων Κτῆσαι σεαυτῷ τὸν ἀγρόν µου τὸν ἐν Αναθωθ, ὅτι σοὶ κρίµα παραλαβεῖν εἰς κτῆσιν.						
Jeremiah	39	39	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲓ̀ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲁⲛⲁⲙⲉⲏⲗ. ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲱⲙ ⲡⲥⲟⲛ ⲙ̀ⲡⲁⲓⲱⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ ⲡⲉϫⲁϥ ⲛⲏⲓ. ϫⲉ ϣⲱⲡ ⲛⲁⲕ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲛ̀ⲧⲏⲓ. ⲉⲧϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ϧⲉⲛ ⲁⲛⲁⲑⲱⲑ. ϫⲉ ⲡⲓϩⲁⲡ ⲫⲱⲕ ⲡⲉ ⲉ̀ϣⲟⲡϥ ⲛⲁⲕ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲓⲛⲓϣϯ. ⲟⲩⲟϩ ⲁⲓⲉⲙⲓ ϫⲉ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ.		So Anameel the son of Salom my father’s brother came to me into the court of the prison, and said, Buy thee my field that is in the land of Benjamin, in Anathoth: for thou hast a right to buy it, and thou art the elder. So I knew that it was the word of the Lord.	καὶ ἦλθεν πρός µε Αναµεηλ υἱὸς Σαλωµ ἀδελφοῦ πατρός µου εἰς τὴν αὐλὴν τῆς φυλακῆς καὶ εἶπέν µοι Κτῆσαι τὸν ἀγρόν µου τὸν ἐν γῇ Βενιαµιν τὸν ἐν Αναθωθ, ὅτι σοὶ κρίµα κτήσασθαι, καὶ σὺ πρεσβύτερος. καὶ ἔγνων ὅτι λόγος κυρίου ἐστίν,						
Jeremiah	39	39	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓϣⲱⲡ ⲛⲏⲓ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲁⲛⲁⲙⲉⲏⲗ. ⲡϣⲏⲣⲓ ⲙ̀ⲡⲥⲟⲛ ⲙ̀ⲡⲁⲓⲱⲧ. ⲟⲩⲟϩ ⲁⲓϣⲓ ⲛⲁϥ ⲛ̀ⲍ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲛⲉⲙ ⲓ̅ ⲛ̀ϩⲁⲧ.		And I bought the field of Anameel the son of my father’s brother, and I weighed him seventeen shekels of silver.	καὶ ἐκτησάµην τὸν ἀγρὸν Αναµεηλ υἱοῦ ἀδελφοῦ πατρός µου καὶ ἔστησα αὐτῷ ἑπτὰ σίκλους καὶ δέκα ἀργυρίου·						
Jeremiah	39	39	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲥϧⲁⲓ ⲛ̀ⲟⲩϫⲱⲙ. ⲟⲩⲟϩ ⲁⲓⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲁⲓⲑⲣⲉ ϩⲁⲛⲙⲉⲑⲣⲉ ⲉⲣⲙⲉⲑⲣⲉ ⲁⲓϣⲓ ⲙ̀ⲡⲓϩⲁⲧ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲙⲁϣⲓ		And I wrote it in a book, and sealed it, and took the testimony of witnesses, and weighed the money in the balance.	καὶ ἔγραψα εἰς βιβλίον καὶ ἐσφραγισάµην καὶ διεµαρτυράµην µάρτυρας καὶ ἔστησα τὸ ἀργύριον ἐν ζυγῷ.						
Jeremiah	39	39	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓϭⲓ ⲙ̀ⲡⲓϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲓϣⲱⲡ ⲫⲏ ⲉⲧⲧⲟⲃ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁⲩⲟϣϥ		And I took the book of the purchase that was sealed;	καὶ ἔλαβον τὸ βιβλίον τῆς κτήσεως τὸ ἐσφραγισµένον καὶ τὸ ἀνεγνωσµένον						
Jeremiah	39	39	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲧⲏⲓϥ ⲙ̀ⲃⲁⲣⲟⲩⲭ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲏⲣⲓ. ⲡϣⲏⲣⲓ ⲙ̀ⲙⲁⲁⲥⲉⲁⲥ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲁⲛⲁⲙⲉⲏⲗ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲥⲟⲛ ⲙ̀ⲡⲁⲓⲱⲧ. ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲥϧⲁⲓ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲓϫⲱⲙ ⲛ̀ϣⲱⲛ. ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ. ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ.		and I gave it to Baruch son of Nerias, son of Maasaeas, in the sight of Anameel my father’s brother’s son, and in the sight of the men that stood by and wrote in the book of the purchase, and in the sight of the Jews that were in the court of the prison.	καὶ ἔδωκα αὐτὸ τῷ Βαρουχ υἱῷ Νηριου υἱοῦ Μαασαιου κατ’ ὀφθαλµοὺς Αναµεηλ υἱοῦ ἀδελφοῦ πατρός µου καὶ κατ’ ὀφθαλµοὺς τῶν ἑστηκότων καὶ γραφόντων ἐν τῷ βιβλίῳ τῆς κτήσεως καὶ κατ’ ὀφθαλµοὺς τῶν Ιουδαίων τῶν ἐν τῇ αὐλῇ τῆς φυλακῆς.						
Jeremiah	39	39	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲃⲁⲣⲟⲩⲭ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		And I charged Baruch in their presence, saying, Thus saith the Lord Almighty;	καὶ συνέταξα τῷ Βαρουχ κατ’ ὀφθαλµοὺς αὐτῶν λέγων (14) Οὕτως εἶπεν κύριος παντοκράτωρ						
Jeremiah	39	39	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϭⲓ ⲙ̀ⲡⲁⲓϫⲱⲙ ⲛ̀ⲧⲉ ⲧⲁⲓⲕⲧⲏⲥⲓⲥ. ⲟⲩⲟϩ ⲡⲁⲓϫⲱⲙ ⲉⲧⲁⲩⲟϣϥ ⲟⲩⲟϩ ⲭⲁϥ ϧⲉⲛ ⲟⲩⲙⲟⲕⲓ ⲙ̀ⲃⲉⲗϫ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲣⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲟ.		Take this book of the purchase, and the book that has been read; and thou shalt put it into an earthen vessel, that it may remain many days.	Λαβὲ τὸ βιβλίον τῆς κτήσεως τοῦτο καὶ τὸ βιβλίον τὸ ἀνεγνωσµένον καὶ θήσεις αὐτὸ εἰς ἀγγεῖον ὀστράκινον, ἵνα διαµείνῃ ἡµέρας πλείους.						
Jeremiah	39	39	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉⲧⲓ ⲉⲩⲉ̀ϫⲫⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲓⲟϩⲓ ⲛⲉⲙ ϩⲁⲛⲏⲓ ⲛⲉⲙ ϩⲁⲛⲙⲁⲛ̀ⲁⲗⲟⲗⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲕⲁϩⲓ.		For thus saith the Lord; There shall yet be bought fields and houses and vineyards in this land.	ὅτι οὕτως εἶπεν κύριος Ἔτι κτηθήσονται ἀγροὶ καὶ οἰκίαι καὶ ἀµπελῶνες ἐν τῇ γῇ ταύτῃ.						
Jeremiah	39	39	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲓϯ ⲙ̀ⲡⲓϫⲱⲙ ⲙ̀ⲃⲁⲣⲟⲩⲭ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲏⲣⲓ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ.		And I prayed to the Lord after I had given the book of the purchase to Baruch the son of Nerias, saying,	Καὶ προσευξάµην πρὸς κύριον µετὰ τὸ δοῦναί µε τὸ βιβλίον τῆς κτήσεως πρὸς Βαρουχ υἱὸν Νηριου λέγων						
Jeremiah	39	39	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲉⲧϣⲟⲡ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲁⲕⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ. ϧⲉⲛ ⲧⲉⲕⲛⲓϣϯ ⲛ̀ϫⲟⲙ. ⲛⲉⲙ ϧⲉⲛ ⲡⲉⲕϣⲱⲃϣ ⲉⲧϭⲟⲥⲓ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϫⲉ ϥⲛⲁϩⲱⲡ ⲉ̀ⲣⲟⲕ.		O ever living Lord! thou hast made the heaven and the earth by thy great power, and with thy high and lofty arm: nothing can be hidden from thee.	Ὦ κύριε, σὺ ἐποίησας τὸν οὐρανὸν καὶ τὴν γῆν τῇ ἰσχύι σου τῇ µεγάλῃ καὶ τῷ βραχίονί σου τῷ ὑψηλῷ καὶ τῷ µετεώρῳ, οὐ µὴ ἀποκρυβῇ ἀπὸ σοῦ οὐθέν,						
Jeremiah	39	39	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩⲛⲁⲓ ϣⲁ ϩⲁⲛϣⲟ ⲟⲩⲟϩ ⲉⲧⲓⲛⲓ ⲛ̀ⲛⲉⲛⲛⲟⲃⲓ ⲛ̀ⲛⲓⲓⲟϯ ⲉ̀ϫⲉⲛ ⲛⲟⲩϣⲏⲣⲓ ⲙⲉⲛⲉⲛⲥⲱⲟⲩ. ⲫϯ ⲡⲓⲛⲓϣϯ ⲟⲩⲟϩ ⲉⲧϫⲟⲣ		Granting mercy to thousands, and recompensing the sins of the fathers into the bosoms of their children after them: the great, the strong God;	ποιῶν ἔλεος εἰς χιλιάδας καὶ ἀποδιδοὺς ἁµαρτίας πατέρων εἰς κόλπους τέκνων αὐτῶν µετ’ αὐτούς, ὁ θεὸς ὁ µέγας καὶ ἰσχυρός,						
Jeremiah	39	39	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲡⲓⲛⲓϣϯ ⲛ̀ⲥⲟϭⲛⲓ. ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲫϯ ⲡⲓⲛⲓϣϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲫⲁ ⲡⲓⲛⲓϣϯ ⲛ̀ⲣⲁⲛ. ⲡϭ̅ⲥ̅ ⲛⲉⲕⲃⲁⲗ ⲥⲉϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ϯ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲛⲉϥⲙⲱⲓⲧ		the Lord of great counsel, and mighty in deeds, the great Almighty God, and Lord of great name: thine eyes are upon the ways of the children of men, to give to every one according to his way:	κύριος µεγάλης βουλῆς καὶ δυνατὸς τοῖς ἔργοις, ὁ θεὸς ὁ µέγας ὁ παντοκράτωρ καὶ µεγαλώνυµος κύριος· οἱ ὀφθαλµοί σου εἰς τὰς ὁδοὺς τῶν υἱῶν τῶν ἀνθρώπων δοῦναι ἑκάστῳ κατὰ τὴν ὁδὸν αὐτοῦ·						
Jeremiah	39	39	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲏ ⲉⲧⲁϥⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ϧⲉⲛ ⲛⲓϭⲫⲟ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁⲕⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲣⲁⲛ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ		who hast wrought signs and wonders in the land of Egypt even to this day, and in Israel, and among the inhabitants of the earth; and thou didst make for thyself a name, as at this day;	ὃς ἐποίησας σηµεῖα καὶ τέρατα ἐν γῇ Αἰγύπτῳ ἕως τῆς ἡµέρας ταύτης καὶ ἐν Ισραηλ καὶ ἐν τοῖς γηγενέσιν καὶ ἐποίησας σεαυτῷ ὄνοµα ὡς ἡ ἡµέρα αὕτη						
Jeremiah	39	39	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲕⲓⲛⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ϧⲉⲛ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ. ⲛⲉⲙ ⲟⲩϫⲓϫ ⲉⲥϫⲟⲣ. ⲛⲉⲙ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ. ⲛⲉⲙ ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲛⲁⲩ.		and thou didst bring out thy people Israel out of the land of Egypt with signs, and with wonders, with a mighty hand, and with a high arm, and with great sights;	καὶ ἐξήγαγες τὸν λαόν σου Ισραηλ ἐκ γῆς Αἰγύπτου ἐν σηµείοις καὶ ἐν τέρασιν καὶ ἐν χειρὶ κραταιᾷ καὶ ἐν βραχίονι ὑψηλῷ καὶ ἐν ὁράµασιν µεγάλοις						
Jeremiah	39	39	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲕϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲕⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲟⲩⲓⲟϯ. ⲡⲓⲕⲁϩⲓ ⲉⲧϧⲁϯ ⲛ̀ⲉⲣⲱϯ ⲛⲉⲙ ⲉⲃⲓⲱ		and thou gavest them this land, which thou didst swear to give to their fathers, a land flowing with milk and honey;	καὶ ἔδωκας αὐτοῖς τὴν γῆν ταύτην, ἣν ὤµοσας τοῖς πατράσιν αὐτῶν, γῆν ῥέουσαν γάλα καὶ µέλι·						
Jeremiah	39	39	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲁⲩϭⲓⲧϥ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉⲕⲥⲙⲏ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲉⲕⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲕϩⲉⲛϩⲱⲛⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲡⲟⲩⲁⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲑⲣⲉ ⲛⲁⲓⲡⲉⲧϩⲱⲟⲩ ⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.		and they went in, and took it; but they hearkened not to thy voice, and walked not in thine ordinances; they did none of the things which thou didst command them, and they caused all these calamities to happen to them.	καὶ εἰσήλθοσαν καὶ ἐλάβοσαν αὐτὴν καὶ οὐκ ἤκουσαν τῆς φωνῆς σου καὶ ἐν τοῖς προστάγµασίν σου οὐκ ἐπορεύθησαν· ἅπαντα, ἃ ἐνετείλω αὐτοῖς, οὐκ ἐποίησαν· καὶ ἐποίησας συµβῆναι αὐτοῖς πάντα τὰ κακὰ ταῦτα.						
