book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Song of Songs	8	8	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		[ⲟⲩⲙ]ⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲁϥϣⲱⲡⲉ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ ϩⲛ̅ ⲟⲩⲙⲁ ϩⲛ̅ ⲟⲩⲙⲁ ϫⲉ ⲃⲉⲉⲗⲁⲙⲱⲛ ⲁϥϯ ⲙ̅ⲡⲉϥⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛ̅ⲛⲉⲧⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟϥ ⲡⲣⲱⲙⲉ ⲛⲁⲉⲓⲛⲉ ϩⲁ ⲡⲉϥⲕⲁⲣⲡⲟⲥ ⲙ̅ⲙⲏⲧ ⲛ̅ϣⲉ ⲛ̅ϩⲁⲧ	Solomon had a vineyard in Beelamon; he let his vineyard to keepers; every one was to bring for its fruit a thousand pieces of silver.	Ἀµπελὼν ἐγενήθη τῷ Σαλωµων ἐν Βεελαµων· ἔδωκεν τὸν ἀµπελῶνα αὐτοῦ τοῖς τηροῦσιν, ἀνὴρ οἴσει ἐν καρπῷ αὐτοῦ χιλίους ἀργυρίου.	ⲟⲩⲙⲁ ⲛ̈ⲁⲗⲁⲗⲓ ⲁϥϣⲱⲡⲓ ⲛ̈ⲥ[ⲟⲗⲟ]ⲙⲱⲛ ϩⲗ[ⲏⲓ̈] ⲙ̈ⲃⲁⲗⲁⲙⲱⲑϩ÷ ⲁϥϯ. ⲙ̈ⲡⲉϥⲙⲁ ⲛ̈ⲁⲗⲁⲗⲓ ⲛ̈ⲛⲉⲧⲁⲗⲉϩ ⲉⲗ[ⲁϥ÷ ⲟⲩ]ⲗⲱ[ⲙⲓ] ϥⲛⲉⲓⲛⲉ ⲙ̈ⲡⲉⲟⲩⲧⲉϩ ϩⲗⲏⲓ̈ ⲛ̈ⲛⲉⲛϣⲁ ⲛ̈ϩⲉⲧ÷					
Song of Songs	8	8	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲡⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϣⲟ ⲛⲁ ⲥⲟⲗⲟⲙⲱⲛ ⲛⲉ ⲁⲩⲱ ⲛ̅ϣⲏⲧ ⲛⲁ ⲛⲉⲧⲣⲟⲉⲓⲥ ⲛⲉ ⲉⲡⲉϥⲕⲁⲣⲡⲟⲥ	My vineyard, even mine, is before me; Solomon shall have a thousand, and they that keep its fruit two hundred.	ἀµπελών µου ἐµὸς ἐνώπιόν µου· οἱ χίλιοι σοί, Σαλωµων, καὶ οἱ διακόσιοι τοῖς τηροῦσι τὸν καρπὸν αὐτοῦ.	ⲡⲁⲙ[ⲁ ⲛ̈ⲁⲗⲁⲗ]ⲓ ⲙ̈ⲡⲁⲙⲧⲁ ⲉⲃⲁⲗ÷ ⲟⲩϣⲁ ⲛ̈ⲥⲟⲗ[ⲟ]ⲙⲱⲛ ⲁϩⲁ ⲟⲩϣ[ⲏⲧ ⲛ̈ⲛⲉⲧⲁⲗⲉϩ] ⲉⲛⲉϥⲟⲩⲧⲉⲩϩ÷					
Song of Songs	8	8	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲡⲉⲧϩⲙⲟⲟⲥ ϩⲛ̅ ⲛ̅ⲕⲏⲡⲟⲥ [ⲉⲣⲉ] ⲛⲉⲕϣⲃⲉⲉⲣ ϯ ⲛ̅ϩ[ⲧⲏⲩ] ⲉⲡⲉⲕϩⲣⲟⲟⲩ [ⲁ]ⲛⲟ[ⲕ] ϩⲱ ⲙⲁⲣⲓⲥⲱⲧⲙ̅ [ⲉⲣⲟϥ].	Thou that dwellest in the gardens, the companions hearken to thy voice: make me hear it.	Ὁ καθήµενος ἐν κήποις, ἑταῖροι προσέχοντες τῇ φωνῇ σου· ἀκούτισόν µε.	ⲡⲉⲧϩⲙⲁⲥ ϩⲗ[ⲏ]ⲓ̈ ⲛ̈ϩⲉⲛϣⲛⲏ ϩⲉ[ⲛⲁⲗⲏⲟⲩ ⲉⲩⲥⲱ]ⲧⲟⲙ ϩⲁⲑⲏ ⲛ̈ⲧⲉϥⲥⲙⲏ÷					
Song of Songs	8	8	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲡⲱⲧ ⲡⲁⲥⲟⲛ ⲛ[ⲅ̅ⲣ̅ ]ⲡⲉⲥⲙⲟⲧ ⲛ̅ⲟⲩϭ[ⲁϩ]ⲥⲉ ⲏ ⲡⲙⲁⲥ ⲛ̅ⲉⲓⲟ[ⲩ]ⲗ ϩⲓϫⲛ̅ ⲛ̅ⲧⲟⲩⲉ[ⲓⲏ] ⲛ̅ϣⲟⲩϩⲏⲛⲉ	Away, my kinsman, and be like a doe or a fawn on the mountains of spices.	Φύγε, ἀδελφιδέ µου, καὶ ὁµοιώθητι τῇ δορκάδι ἢ τῷ νεβρῷ τῶν ἐλάφων ἐπὶ ὄρη ἀρωµάτων.	ⲡⲱⲧ ⲡⲁ[ⲥ]ⲁⲛ ⲁⲛⲓ ⲛ̈ⲇⲟⲣⲕⲁⲥ [ⲓ̈ ⲟⲩⲕⲟⲩⲓ̈ ⲛ̈ⲛ]ⲓ̈ⲟⲩⲗ ϩⲗⲏⲓ̈ ⲛ̈ⲛⲓⲛⲧⲁⲩ ⲛ̈ⲛⲓ[ⲛ]ϫⲁⲛⲓ ... ⲁⲥⲙ[ⲁ ⲁⲥⲙ]ⲁⲧ[ⲱ]ⲛ[..] ⲡϫⲱ [ⲛ̈ⲧⲉ ⲛⲉⲓϫⲱ ...]					
Wisdom of Solomon	1	01		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲥⲟⲫⲓⲁ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ								
Wisdom of Solomon	1	01	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲙⲉⲛⲣⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛⲏ ⲉⲧϯϩⲁⲡ ⲉ̀ⲡⲕⲁϩⲓ ⲁⲣⲓⲫⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲅⲁⲑⲟⲥ ⲉⲣⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱϥ ϧⲉⲛ ϯⲙⲉⲧⲁⲡⲗⲟⲩⲥ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϩⲏⲧ	ⲙⲉⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲉⲧⲕⲣⲓⲛⲉ ⲙ̅ⲡⲕⲁϩ ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲅⲁⲑⲟⲥ ⲛ̅ⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲛ̅ⲥⲱϥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲁⲡⲗⲟⲩⲥ ⲛ̅ⲧⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ.	Love righteousness, ye that be judges of the earth: think of the Lord with a good (heart,) and in simplicity of heart seek him.	Ἀγαπήσατε δικαιοσύνην, οἱ κρίνοντες τὴν γῆν, φρονήσατε περὶ τοῦ κυρίου ἐν ἀγαθότητι καὶ ἐν ἁπλότητι καρδίας ζητήσατε αὐτόν.						
Wisdom of Solomon	1	01	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ϫⲉ ϣⲁⲩϫⲓⲙⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ϣⲁϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲟⲓ ⲛ̀ⲁⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲁⲛ	ϫⲉ ϣⲁⲩϩⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉⲧⲉ ⲛ̅ⲥⲉⲡⲉⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲁⲛ ϣⲁϥⲟⲩⲱⲛϩ̅ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲉ ⲛ̅ⲥⲉⲟ ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ⲉⲣⲟϥ ⲁⲛ.	For he will be found of them that tempt him not; and sheweth himself unto such as do not distrust him.	ὅτι εὑρίσκεται τοῖς µὴ πειράζουσιν αὐτόν, ἐµφανίζεται δὲ τοῖς µὴ ἀπιστοῦσιν αὐτῷ.						
Wisdom of Solomon	1	01	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ϣⲁⲣⲉ ⲡⲓⲙⲉⲩⲓ ⲅⲁⲣ ⲉⲧϩⲱⲟⲩ ⲫⲟⲣϫⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫϯ ⲟⲩⲟϩ ⲧⲉϥϫⲟⲙ ⲉⲑⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϣⲁⲥⲥⲟϩⲓ ⲛ̀ⲛⲓⲁⲧϩⲏⲧ	ϣⲁⲣⲉ ⲡⲙⲉⲉⲩⲉ ⲅⲁⲣ ⲉⲑⲟⲟⲩ ⲡⲟⲣϫⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲧⲉϥϭⲟⲙ ⲉⲧⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ϣⲁⲥϫⲡⲉⲓⲉ ⲛ̅ⲁⲑⲏⲧ:	For froward thoughts separate from God: and his power, when it is tried, reproveth the unwise.	σκολιοὶ γὰρ λογισµοὶ χωρίζουσιν ἀπὸ θεοῦ, δοκιµαζοµένη τε ἡ δύναµις ἐλέγχει τοὺς ἄφρονας.						
Wisdom of Solomon	1	01	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ϫⲉ ⲙ̀ⲡⲁⲣⲉ ϯⲥⲟⲫⲓⲁ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲯⲩⲭⲏ ⲉ̀ⲥϩⲱⲟⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲥⲟⲩⲱⲛϩ ϧⲉⲛ ⲟⲩⲥⲱⲙⲁ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ	ϫⲉ ⲙⲉⲣⲉ ⲧⲥⲟⲫⲓⲁ ⲅⲁⲣ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲩⲯⲩⲭⲏ ⲉⲥϩⲟⲟⲩ ⲟⲩⲇⲉ ⲙⲉⲥⲟⲩⲱϩ ϩⲛ̅ ⲥⲱⲙⲁ ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	For into a malicious soul wisdom shall not enter; nor dwell in the body that is subject unto sin.	ὅτι εἰς κακότεχνον ψυχὴν οὐκ εἰσελεύσεται σοφία οὐδὲ κατοικήσει ἐν σώµατι κατάχρεῳ ἁµαρτίας.						
Wisdom of Solomon	1	01	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲡⲓⲡⲛⲁ ⲅⲁⲣ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ϯⲥⲟⲫⲓⲁ ϣⲁϥⲫⲱⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲭⲣⲟϥ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ϣⲁϥⲟⲩⲉⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲙⲟⲕⲙⲉⲕ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϩⲏⲧ ⲟⲩⲟϩ ϣⲁϥⲥⲟϩⲓ ⲙ̀ⲡⲓϭⲓⲛϫⲟⲛⲥ ⲁϥϣⲁⲛⲓ̀	ⲡⲉⲡⲛⲉⲩⲙⲁ ⲅⲁⲣ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲧⲥⲟⲫⲓⲁ ϣⲁϥⲡⲱⲧ ⲉⲃⲟⲗ ⲛ̅ⲕⲣⲟϥ ⲁⲩⲱ ϣⲁϥⲟⲩⲉ ⲛ̅ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲁⲩⲱ ϣⲁϥϫⲡⲓⲉ ⲡϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲉϥϣⲁⲛⲉⲓ	For the holy spirit of discipline will flee deceit, and remove from thoughts that are without understanding, and will not abide when unrighteousness cometh in.	ἅγιον γὰρ πνεῦµα παιδείας φεύξεται δόλον καὶ ἀπαναστήσεται ἀπὸ λογισµῶν ἀσυνέτων καὶ ἐλεγχθήσεται ἐπελθούσης ἀδικίας.						
Wisdom of Solomon	1	01	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲟⲩⲙⲁⲓⲣⲱⲙⲓ ⲅⲁⲣ ⲡⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ϯⲥⲟⲫⲓⲁ ⲟⲩⲟϩ ϥⲉⲣⲑⲙⲁⲓⲟ ⲁⲛ ⲙ̀ⲫⲏ ⲉⲧϫⲉⲟⲩⲁ ϧⲉⲛ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ϫⲉ ⲫϯ ⲡⲉ ⲡⲓⲙⲉⲑⲣⲉ ⲛ̀ⲛⲉϥϭⲗⲱⲧ ⲟⲩⲟϩ ⲡⲉⲧϧⲟⲧϧⲉⲧ ⲙ̀ⲙⲏⲓ ⲛⲧⲉ ⲡⲉϥϩⲏⲧ ⲟⲩⲟϩ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉϥⲗⲁⲥ	ⲟⲩⲙⲁⲉⲓ ⲣⲱⲙⲉ ⲅⲁⲣ ⲡⲉ ⲡⲉⲡⲛⲉⲩⲙⲁ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲛϥ̅ⲛⲁⲧⲙⲁⲓ̈ⲉ ⲡϫⲓⲟⲩⲁ ⲁⲛ ϩⲛ̅ ⲛⲉϥⲥⲡⲟⲧⲟⲩ: ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲡⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲉϥϭⲗⲟⲧⲉ ⲁⲩⲱ ⲡⲉⲧⲙⲟⲩϣⲧ̅ ⲛⲁⲙⲉ ⲙ̅ⲡⲉϥϩⲏⲧ ⲁⲩⲱ ⲡⲉⲧⲥⲱⲧⲙ̅ ⲉⲡⲉϥⲗⲁⲥ.	For wisdom is a loving spirit; and will not acquit a blasphemer of his words: for God is witness of his reins, and a true beholder of his heart, and a hearer of his tongue.	φιλάνθρωπον γὰρ πνεῦµα σοφία καὶ οὐκ ἀθῳώσει βλάσφηµον ἀπὸ χειλέων αὐτοῦ· ὅτι τῶν νεφρῶν αὐτοῦ µάρτυς ὁ θεὸς καὶ τῆς καρδίας αὐτοῦ ἐπίσκοπος ἀληθὴς καὶ τῆς γλώσσης ἀκουστής.						
Wisdom of Solomon	1	01	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲙⲟϩ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲥⲱϫⲡ ⲙ̀ⲡⲧⲏⲣϥ ϥⲥⲱⲟⲩⲛ ⲉ̀ⲡⲟⲩϧⲣⲱⲟⲩ	ϫⲉ ⲡⲉⲡⲛⲉⲩⲙⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲙⲉϩ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲁⲩⲱ ⲡⲉⲧϣⲱⲡ ⲙ̅ⲡⲧⲏⲣϥ̅ ⲉϥⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲩϩⲣⲟⲟⲩ.	For the Spirit of the Lord filleth the world: and that which containeth all things hath knowledge of the voice.	ὅτι πνεῦµα κυρίου πεπλήρωκεν τὴν οἰκουµένην, καὶ τὸ συνέχον τὰ πάντα γνῶσιν ἔχει φωνῆς.						
Wisdom of Solomon	1	01	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲉⲑⲃⲉ ⲫⲁⲓ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁϣϩⲱⲡ ⲉⲡⲉϥⲥⲁϫⲓ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲉⲣⲉⲃⲟⲗ ⲉ̀ϯⲕⲣⲏⲥⲓⲥ ⲉⲑⲛⲏⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁϩⲱⲡ ⲉϥϣⲁϫⲉ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲟⲩⲇⲉ ⲛϥ̅ⲛⲁⲣ̅ⲃⲟⲗ ⲁⲛ ⲉⲧⲉⲕⲣⲓⲥⲓⲥ ⲉⲧⲛ̅ⲛⲏⲩ	Therefore he that speaketh unrighteous things cannot be hid: neither shall vengeance, when it punisheth, pass by him.	διὰ τοῦτο φθεγγόµενος ἄδικα οὐδεὶς µὴ λάθῃ, οὐδὲ µὴ παροδεύσῃ αὐτὸν ἐλέγχουσα ἡ δίκη.						
Wisdom of Solomon	1	01	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲉⲩⲉ̀ϫⲉⲙⲡϣⲓⲛⲓ ⲅⲁⲣ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ϧⲉⲛ ⲡⲉϥⲥⲟϭⲛⲓ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ ⲉ̀ⲛⲉϥⲥⲁϫⲓ ⲉ̀ⲫⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉϥⲁⲛⲟⲙⲓⲁ	ⲥⲉⲛⲁϭⲙ̅ⲡϣⲓⲛⲉ ⲅⲁⲣ ⲙ̅ⲡϣⲟϫⲛⲉ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲁⲥⲱⲧⲙ̅ ⲉⲛⲉϥϣⲁϫⲉ ⲉⲡⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲁⲛⲟⲙⲓⲁ.	For inquisition shall be made into the counsels of the ungodly: and the sound of his words shall come unto the Lord for the manifestation of his wicked deeds.	ἐν γὰρ διαβουλίοις ἀσεβοῦς ἐξέτασις ἔσται, λόγων δὲ αὐτοῦ ἀκοὴ πρὸς κύριον ἥξει εἰς ἔλεγχον ἀνοµηµάτων αὐτοῦ·						
Wisdom of Solomon	1	01	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲡⲙⲁⲁϫⲉ ⲙⲡⲉϥⲕⲱϩ ϣⲁϥⲥⲱⲧⲙ̅ ⲉϩⲱⲃ ⲛⲓⲙ. ⲁⲩⲱ ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲕⲣⲙ̅ⲣⲙ̅ ⲛⲁϩⲱⲡ ⲁⲛ.	For the ear of jealousy heareth all things: and the noise of murmurings is not hid.	ὅτι οὖς ζηλώσεως ἀκροᾶται τὰ πάντα, καὶ θροῦς γογγυσµῶν οὐκ ἀποκρύπτεται.						
Wisdom of Solomon	1	01	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϩⲁⲣⲉϩ ϭⲉ ⲉⲣⲱⲧⲛ̅ ⲉⲡⲉⲕⲣⲙ̅ⲣⲙ̅ ⲉⲧϣⲟⲩⲉⲓⲧ ⲁⲩⲱ ϯⲥⲟ ⲉⲡⲉⲧⲛ̅ⲗⲁⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲕⲁⲧⲁⲗⲁⲗⲓⲁ ϫⲉ ⲙⲛ̅ ⲟⲩϣⲁϫⲉ ⲉϥϣⲟⲩⲉⲓⲧ ⲛⲁϩⲱⲡ ⲟⲩⲧⲁⲡⲣⲟ ⲉⲥϫⲓϭⲟⲗ ϣⲁⲥⲧⲁⲕⲉ ⲧⲉⲯⲩⲭⲏ.	Therefore beware of murmuring, which is unprofitable; and refrain your tongue from backbiting: for there is no word so secret, that shall go for nought: and the mouth that belieth slayeth the soul.	Φυλάξασθε τοίνυν γογγυσµὸν ἀνωφελῆ καὶ ἀπὸ καταλαλιᾶς φείσασθε γλώσσης· ὅτι φθέγµα λαθραῖον κενὸν οὐ πορεύσεται, στόµα δὲ καταψευδόµενον ἀναιρεῖ ψυχήν.						
Wisdom of Solomon	1	01	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙ̅ⲡⲣ̅ⲕⲱϩ ϭⲉ ⲉⲡⲙⲟⲩ ϩⲛ̅ ⲧⲉⲡⲗⲁⲛⲏ ⲙ̅ⲡⲉⲧⲛ̅ⲱⲛϩ̅ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲥⲱⲕ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲧⲁⲕⲟ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲧⲛ̅ϭⲓϫ	Seek not death in the error of your life: and pull not upon yourselves destruction with the works of your hands.	µὴ ζηλοῦτε θάνατον ἐν πλάνῃ ζωῆς ὑµῶν µηδὲ ἐπισπᾶσθε ὄλεθρον ἐν ἔργοις χειρῶν ὑµῶν·						
Wisdom of Solomon	1	01	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲙ̅ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲙⲓⲉ ⲡⲙⲟⲩ ⲟⲩⲇⲉ ⲛϥ̅ⲣⲁϣⲉ ⲁⲛ ⲉϫⲙ̅ ⲡⲧⲁⲕⲟ ⲛ̅ⲛⲉⲧⲟⲛϩ.	For God made not death: neither hath he pleasure in the destruction of the living.	ὅτι ὁ θεὸς θάνατον οὐκ ἐποίησεν οὐδὲ τέρπεται ἐπ’ ἀπωλείᾳ ζώντων.						
Wisdom of Solomon	1	01	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲁϥⲥⲟⲛⲧⲟⲩ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲉⲧⲣⲉⲩϭⲱ ϣⲁⲃⲟⲗ ⲁⲩⲱ ⲉⲧⲣⲉⲩⲟⲩϫⲁⲓ̈ ⲛ̅ϭⲓ ⲛ̅ⲥⲱⲛⲧ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ: ⲙ̅ⲙⲛ̅ ⲡⲁϩⲣⲉ ⲙ̅ⲙⲟⲩ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲟⲩⲇⲉ ⲙ̅​ⲛⲧ​ⲉⲣⲟ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	For he created all things, that they might have their being: and the generations of the world were healthful; and there is no poison of destruction in them, nor the kingdom of death upon the earth:	ἔκτισεν γὰρ εἰς τὸ εἶναι τὰ πάντα, καὶ σωτήριοι αἱ γενέσεις τοῦ κόσµου, καὶ οὐκ ἔστιν ἐν αὐταῖς φάρµακον ὀλέθρου οὔτε ᾅδου βασίλειον ἐπὶ γῆς.						
Wisdom of Solomon	1	01	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲅⲁⲣ ⲟⲩⲁⲧⲙⲟⲩ ⲧⲉ	(For righteousness is immortal:)	δικαιοσύνη γὰρ ἀθάνατός ἐστιν.						
Wisdom of Solomon	1	01	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ϩⲛ̅ ⲛⲉⲩϭⲓϫ ⲙⲛ̅ ⲛⲉⲩϣⲁϫⲉ ⲁⲩⲥⲟⲧⲡϥ̅ ⲛⲁⲩ: ⲁⲩⲧⲁⲁϥ ⲛⲁⲩ ⲛ̅ϣⲃⲏⲣ ⲁⲩⲃⲱⲗ ⲉⲃⲟⲗ ⲁⲩⲥⲙⲓⲛⲉ ⲛ̅ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲁϥ ϫⲉ ⲥⲉⲙ̅ⲡϣⲁ ⲛ̅ⲧⲙⲉⲣⲓⲥ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ.	But ungodly men with their works and words called it to them: for when they thought to have it their friend, they consumed to nought, and made a covenant with it, because they are worthy to take part with it.	Ἀσεβεῖς δὲ ταῖς χερσὶν καὶ τοῖς λόγοις προσεκαλέσαντο αὐτόν, φίλον ἡγησάµενοι αὐτὸν ἐτάκησαν καὶ συνθήκην ἔθεντο πρὸς αὐτόν, ὅτι ἄξιοί εἰσιν τῆς ἐκείνου µερίδος εἶναι.						
