book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	5	05	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲛⲟⲩ ⲉⲧⲉ ϯⲛⲟⲩ ⲧⲉ ϩⲟⲧⲉ ⲉⲣⲉ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲛⲁⲥⲱⲧⲉⲙ ⲉⲧⲥⲙⲏ ⲙ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ ⲉⲩⲉ̀ⲱⲛϧ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲛ ⲟⲩⲟⲩⲛⲟⲩ ⲛⲏⲩ ⲉⲧⲉ ⲧⲉⲛⲟⲩ ⲧⲉ ⲉⲣⲉ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲛⲁⲥⲱⲧⲙ ⲉⲧⲉⲥⲙⲏ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛⲉⲧⲛⲁⲥⲱⲧⲙ ⲥⲉⲛⲁⲱⲛϩ̅.	Verily, verily, I say to you, that an hour cometh, which now is, when the dead will hear (the) voice of (the) Son of God, and they who will hear shall live.	Ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι ἔρχεται ὥρα καὶ νῦν ἐστιν ὅτε οἱ νεκροὶ ἀκούσουσιν τῆς φωνῆς τοῦ υἱοῦ τοῦ θεοῦ καὶ οἱ ἀκούσαντες ζήσουσιν.						
Gospel of St. John	5	05	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲱⲛϧ ϣⲟⲡ ϧⲉⲛ ⲫⲓⲱⲧ ⲡⲁⲓⲣⲏϯ ⲁϥⲧⲏⲓⲥ ⲙ̀ⲡⲓⲕⲉϣⲏⲣⲓ ⲉⲑⲣⲉ ⲟⲩⲱⲛϧ ϣⲱⲡⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲉⲧⲉⲩⲛ̅ⲧⲉ ⲡⲓ̈ⲱⲧ ⲡⲱⲛϩ̅ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅. ⲧⲁⲓ̈ ⲟⲛ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁϥϯ ⲙ̅ⲡϣⲏⲣⲉ ⲉⲧⲣⲉϥⲕⲱ ⲛⲁϥ ⲙ̅ⲡⲱⲛϩ̅ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅.	For as there is life being in the Father, thus he gave to the Son also that life should be in him:	ὥσπερ γὰρ ὁ πατὴρ ἔχει ζωὴν ἐν ἑαυτῷ, οὕτως καὶ τῷ υἱῷ ἔδωκεν ζωὴν ἔχειν ἐν ἑαυτῷ·						
Gospel of St. John	5	05	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁϥϯⲉⲣϣⲓϣⲓ ⲛⲁϥ ⲉⲑⲣⲉϥⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ ϫⲉ ⲟⲩϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ ⲡⲉ	ⲁⲩⲱ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉⲧⲣⲉϥⲉⲓⲣⲉ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ϫⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉ.	and he gave authority to him to execute judgement, because (he) is a son of man.	καὶ ἐξουσίαν ἔδωκεν αὐτῷ κρίσιν ποιεῖν, ὅτι υἱὸς ἀνθρώπου ἐστίν.						
Gospel of St. John	5	05	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲡⲉⲣⲉⲣϣⲫⲏⲣⲓ ϧⲉⲛ ⲫⲁⲓ ϫⲉ ⲥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲛⲟⲩ ϩⲟⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲭⲏ ϧⲉⲛ ⲛⲓⲙϩⲁⲩ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ	ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲣ̅ϣⲡⲏⲣⲉ ⲙ̅ⲡⲁⲓ̈ ϫⲉ ⲟⲩⲛ ⲟⲩⲟⲩⲛⲟⲩ ⲛⲏⲩ ⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲛ̅ ⲛ̅ⲧⲁⲫⲟⲥ ⲛⲁⲥⲱⲧⲙ̅ ⲉⲧⲉϥⲥⲙⲏ	Wonder not at this; because an hour cometh, when all who are in the sepulchres shall hear his voice,	μὴ θαυμάζετε τοῦτο, ὅτι ἔρχεται ὥρα ἐν ᾗ πάντες οἱ ἐν τοῖς μνημείοις ἀκούσουσιν τῆς φωνῆς αὐτοῦ						
Gospel of St. John	5	05	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲉⲩⲉⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲓⲣⲓ ⲛ̀ⲛⲓⲡⲉⲑⲛⲁⲛⲉⲩ ⲉⲩⲁ̀ⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̀ⲱⲛϧ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲓⲣⲓ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉⲩⲁ̀ⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̀ⲕⲣⲓⲥⲓⲥ	ⲁⲩⲱ ⲛ̅ⲥⲉⲉⲓ ⲉⲃⲟⲗ ⲛⲉⲛⲧⲁⲩⲉⲓⲣⲉ ⲛ̅ⲙ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲩⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̅ⲱⲛϩ̅. ⲛⲉⲛⲧⲁⲩⲉⲓⲣⲉ ⲛⲙⲡⲉⲑⲟⲟⲩ ⲉⲩⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛⲕⲣⲓⲥⲓⲥ.	and shall come forth; they who did the good (plur.) to a resurrection of life, and they who did the evil (plur.) to a resurrection of judgement.	καὶ ἐκπορεύσονται οἱ τὰ ἀγαθὰ ποιήσαντες εἰς ἀνάστασιν ζωῆς, οἱ δὲ τὰ φαῦλα πράξαντες εἰς ἀνάστασιν κρίσεως.						
Gospel of St. John	5	05	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲁⲉⲣ ϩⲗⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϯⲥⲱⲧⲉⲙ ϯϯϩⲁⲡ ⲟⲩⲟϩ ⲡⲁϩⲁⲡ ⲁ̀ⲛⲟⲕ ⲟⲩⲙⲏⲓ ⲡⲉ ϫⲉ ⲛ̀ϯⲕⲱϯ ⲁⲛ ⲛ̀ⲥⲁ ⲡⲁⲟⲩⲱϣ ⲁⲗⲗⲁ ⲫⲟⲩⲱϣ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲙ̅ⲙⲛ̅ϭⲟⲙ ⲁⲛⲟⲕ ⲙ̅ⲙⲟⲓ̈ ⲉⲣ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ϩⲁⲣⲟⲓ̈ ⲙ̅ⲙⲁⲩⲁⲁⲧ. ⲕⲁⲧⲁ ⲑⲉ ⲉϯⲥⲱⲧⲙ ⲉⲉⲓⲕⲣⲓⲛⲉ ⲁⲩⲱ ⲧⲁⲕⲣⲓⲥⲓⲥ ⲟⲩⲙⲉⲉ ⲧⲉ ϫⲉ ⲛⲉ ⲉⲓ̈ϣⲓⲛⲉ ⲁⲛ ⲛ̅ⲥⲁ ⲡⲁⲟⲩⲱϣ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲓ̈ ⲁⲗⲗⲁ ⲛ̅ⲥⲁ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲉⲓ.	It is not possible that I should do anything of myself; as I hear, I judge: and my own judgement is true, because I seek not for my wish, but (the) wish of him who sent me.	Οὐ δύναμαι ἐγὼ ποιεῖν ἀπʼ ἐμαυτοῦ οὐδέν· καθὼς ἀκούω κρίνω, καὶ ἡ κρίσις ἡ ἐμὴ δικαία ἐστίν, ὅτι οὐ ζητῶ τὸ θέλημα τὸ ἐμὸν ἀλλὰ τὸ θέλημα τοῦ πέμψαντός με.						
Gospel of St. John	5	05	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ϣⲱⲡ ⲁ̀ⲛⲟⲕ ⲁⲓϣⲁⲛⲉⲣⲙⲉⲑⲣⲉ ⲉⲑⲃⲏⲧ ⲧⲁⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲙⲏⲓ ⲁⲛ ⲧⲉ	ⲉϣⲱⲡⲉ ⲁⲛⲟⲕ ⲉⲓ̈ϣⲁⲛ̅ⲣⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟⲓ̈. ⲧⲁⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲟⲩⲙⲉ ⲁⲛ ⲧⲉ.	If I should bear witness concerning myself, my witness is not true.	Ἐὰν ἐγὼ μαρτυρῶ περὶ ἐμαυτοῦ, ἡ μαρτυρία μου οὐκ ἔστιν ἀληθής·						
Gospel of St. John	5	05	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲕⲉⲟⲩⲁⲓ ⲡⲉⲧⲉⲣⲙⲉⲑⲣⲉ ⲉⲑⲃⲏⲧ ⲟⲩⲟϩ ϯⲉⲙⲓ ϫⲉ ⲧⲉϥⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲙⲏⲓ ⲧⲉ ⲑⲏ ⲉⲧⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲙ̀ⲙⲟⲥ ⲉⲑⲃⲏⲧ	ⲕⲉⲟⲩⲁ ⲡⲉⲧⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟⲓ̈ ⲁⲩⲱ ϯⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩⲙⲉ ⲧⲉ ⲧⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲉⲧϥ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ϩⲁⲣⲟⲓ̈.	Another beareth witness concerning me; and I know that his witness is true which he bare concerning me.	ἄλλος ἐστὶν ὁ μαρτυρῶν περὶ ἐμοῦ, καὶ οἶδα ὅτι ἀληθής ἐστιν ἡ μαρτυρία ἣν μαρτυρεῖ περὶ ἐμοῦ.						
Gospel of St. John	5	05	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲧⲉⲧⲉⲛⲟⲩⲱⲣⲡ ϩⲁ ⲓⲱⲁⲛⲛⲏⲥ ⲟⲩⲟϩ ⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲑⲙⲏⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ϫⲟⲟⲩ ϣⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲁⲩⲱ ⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲙⲉ.	Ye sent to John, and he bare witness to (the) truth.	ὑμεῖς ἀπεστάλκατε πρὸς Ἰωάννην, καὶ μεμαρτύρηκε τῇ ἀληθείᾳ·						
Gospel of St. John	5	05	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲁⲓϭⲓ ⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲁⲛ ⲁⲗⲗⲁ ⲛⲁⲓ ϯϫⲱ ⲙ̀ⲙⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲛⲟϩⲉⲙ	ⲁⲛⲟⲕ ⲇⲉ ⲛⲉⲓ̈ϫⲓ̈ ⲁⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲣⲱⲙⲉ. ⲁⲗⲗⲁ ⲛⲁⲓ̈ ⲛⲉⲓ̈ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϫⲉⲕⲁⲥ ⲛ̅ⲧⲱⲧ̅ⲛ ⲉⲧⲉⲧⲛⲉⲟⲩϫⲁⲓ̈.	But I was not receiving witness from [the] men: yet I say these (things) that ye might be saved.	ἐγὼ δὲ οὐ παρὰ ἀνθρώπου τὴν μαρτυρίαν λαμβάνω, ἀλλὰ ταῦτα λέγω ἵνα ὑμεῖς σωθῆτε.						
Gospel of St. John	5	05	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲓϧⲏⲃⲥ ⲉⲑⲙⲟϩ ⲟⲩⲟϩ ⲉⲧⲉⲣⲟⲩⲱⲓⲛⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ⲑⲉⲗⲏⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲡⲣⲟⲥ ⲟⲩⲟⲩⲛⲟⲩ ϧⲉⲛ ⲡⲉϥⲟⲩⲱⲓⲛⲓ	ⲛⲉ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ ⲡϩⲏⲃⲥ̅ ⲉⲧⲙⲟⲩϩ ⲁⲩⲱ ⲉⲧⲣ̅ⲟⲩⲟⲓ̈ⲛ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲁⲧⲉⲧⲛ̅ⲟⲩⲱϣ ⲉⲧⲉⲗⲏⲗ ⲙ̅ⲙⲱⲧⲛ̅ ⲡⲣⲟⲥ ⲟⲩⲟⲩⲛⲟⲩ ϩⲙ̅ ⲡⲉϥⲟⲩⲟⲓ̈ⲛ.	That (man), he was the lamp which was kindled, and which gave light; and ye were willing (lit. wished) to be gladdened for an hour in his light.	ἐκεῖνος ἦν ὁ λύχνος ὁ καιόμενος καὶ φαίνων, ὑμεῖς δὲ ἠθελήσατε ἀγαλλιαθῆναι πρὸς ὥραν ἐν τῷ φωτὶ αὐτοῦ·						
Gospel of St. John	5	05	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲟⲩⲟⲛϯ ⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲛⲁⲁⲥ ⲉ̀ⲑⲁ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲓϩⲃⲏⲟⲩⲓ ⲅⲁⲣ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲱⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲁϫⲟⲕⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲱⲟⲩ ⲛⲓϩⲃⲏⲟⲩⲓ̀ ⲉ̀ϯⲣⲁ ⲙ̀ⲙⲱⲟⲩ ⲥⲉⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲟⲓ ϫⲉ ⲫⲓⲱⲧ ⲡⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲁⲛⲟⲕ ⲇⲉ ⲟⲩⲛ̅ⲧⲁⲓ̈ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲉⲛⲁⲁⲁⲥ ⲉⲧⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ. ⲛⲉϩⲃⲏⲩⲉ ⲅⲁⲣ ⲉⲛⲧⲁ ⲡⲁⲓ̈ⲱⲧ ⲧⲁⲁⲩ ⲛⲁⲓ̈ ϫⲉⲕⲁⲥ ⲉⲉⲓⲉϫⲟⲕⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲟⲩ ⲛⲉϩⲃⲏⲩⲉ ⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ⲥⲉ̅ⲣⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟⲓ̈ ϫⲉ ⲡⲓ̈ⲱⲧ ⲡⲉ ⲛⲧⲁϥⲧⲁⲟⲩⲟⲓ̈.	But I have witness greater than that of John: for the works which my Father gave to me, that I might finish them, the works themselves which I do, bear witness about me that the Father sent me.	ἐγὼ δὲ ἔχω τὴν μαρτυρίαν μείζω τοῦ Ἰωάννου, τὰ γὰρ ἔργα ἃ δέδωκέν μοι ὁ πατὴρ ἵνα τελειώσω αὐτά, αὐτὰ τὰ ἔργα ἃ ποιῶ, μαρτυρεῖ περὶ ἐμοῦ ὅτι ὁ πατήρ με ἀπέσταλκεν,						
Gospel of St. John	5	05	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲫⲓⲱⲧ ⲡⲉⲧⲁϥⲟⲩⲟⲣⲡⲧ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲉⲣⲙⲉⲑⲣⲉ ⲉⲑⲃⲏⲧ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉⲥⲙⲏ ⲛ̀ⲧⲁϥ ⲉ̀ⲛⲉϩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁⲩ ⲉⲥⲙⲟⲧ ⲛ̀ⲧⲁϥ	ⲁⲩⲱ ⲡⲓ̈ⲱⲧ ⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲓ̈ ⲛ̅ⲧⲟϥ ⲡⲉ ⲛ̅ⲧⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟⲓ̈. ⲟⲩⲧⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲥⲙⲏ ⲛ̅ⲧⲁϥ ⲉⲛⲉϩ ⲟⲩⲧⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲛⲁⲩ ⲉϩⲣⲃ̅ ⲛ̅ⲧⲁϥ	And the Father who sent me, himself beareth witness concerning me. Neither heard ye ever his voice, nor saw his form.	καὶ ὁ πέμψας με πατὴρ ἐκεῖνος μεμαρτύρηκεν περὶ ἐμοῦ. οὔτε φωνὴν αὐτοῦ πώποτε ἀκηκόατε οὔτε εἶδος αὐτοῦ ἑωράκατε,						
Gospel of St. John	5	05	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲡⲉϥⲥⲁϫⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲛ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟϥ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲙ̅ⲙⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉϥϣⲁϫⲉ ⲉϥϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ϫⲉ ⲡⲉⲛⲧⲁⲡⲏ ⲧⲛ̅ⲛⲟⲟⲩϥ ⲡⲁⲓ̈ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲁⲛ.	And his word is not in you, because him whom he sent ye believed not.	καὶ τὸν λόγον αὐτοῦ οὐκ ἔχετε ἐν ὑμῖν μένοντα, ὅτι ὃν ἀπέστειλεν ἐκεῖνος τούτῳ ὑμεῖς οὐ πιστεύετε.						
Gospel of St. John	5	05	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϧⲟⲧϧⲉⲧ ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲙⲉⲩⲓ̀ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲉⲣⲙⲉⲑⲣⲉ ⲉⲑⲃⲏⲧ	ϩⲟⲧϩⲧ̅ ⲛ̅ⲛⲉⲅⲣⲁⲫⲏ. ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲟⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲛⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉⲧⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲧⲃⲏⲏⲧ.	Search in the scriptures, of which ye think that there is eternal life being in them; and they bear witness concerning me;	Ἐραυνᾶτε τὰς γραφάς, ὅτι ὑμεῖς δοκεῖτε ἐν αὐταῖς ζωὴν αἰώνιον ἔχειν· καὶ ἐκεῖναί εἰσιν αἱ μαρτυροῦσαι περὶ ἐμοῦ·						
Gospel of St. John	5	05	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲓ̀ ϩⲁⲣⲟⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩⲱⲛϧ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ	ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱϣ ⲁⲛ ⲉⲉⲓ ϣⲁⲣⲟⲓ̈ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉϫⲓ̈ ⲙ̅ⲡⲱⲛϩ̅.	and ye wish not to come to me, that life might be to you.	καὶ οὐ θέλετε ἐλθεῖν πρός με ἵνα ζωὴν ἔχητε.						
Gospel of St. John	5	05	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ϯⲛⲁϭⲓⲱⲟⲩ ⲛ̀ⲧⲉⲛ ⲣⲱⲙⲓ ⲁⲛ	ⲛⲉⲓ̈ϫⲓ̈ ⲉⲟⲟⲩ ⲁⲛ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲣⲱⲙⲉ.	I will not receive glory from man.	δόξαν παρὰ ἀνθρώπων οὐ λαμβάνω,						
Gospel of St. John	5	05	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲁⲓⲉⲙⲓ ⲉ̀ⲣⲱⲧⲉⲛ ϫⲉ ϯⲁ̀ⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲛ	ⲁⲗⲗⲁ ⲁⲓ̈ⲥⲟⲩⲛ̅ ⲧⲏⲩⲧⲛ̅ ϫⲉ ⲙⲛ̅ⲧⲏⲧⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	But I knew you, that the love of God is not in you.	ἀλλὰ ἔγνωκα ὑμᾶς ὅτι τὴν ἀγάπην τοῦ θεοῦ οὐκ ἔχετε ἐν ἑαυτοῖς.						
Gospel of St. John	5	05	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲁⲓⲓ̀ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϭⲓ ⲙ̀ⲙⲟⲓ ⲁⲛ ⲁⲣⲉϣⲁⲛ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲓ̀ ϧⲉⲛ ⲡⲉⲧⲉⲫⲱϥ ⲛ̀ⲣⲁⲛ ⲧⲉⲧⲉⲛⲛⲁϭⲓⲧϥ	ⲁⲛⲟⲕ ⲁⲓ̈ⲉⲓ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡⲁⲓ̈ⲱⲧ ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲛ̅ϫⲓ̈ⲧ. ⲉϣⲁⲣⲉ ⲕⲉⲟⲩⲁ ⲉⲓ ϩⲙ̅ ⲡⲉϥⲣⲁⲛ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ. ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲧⲉⲧⲛⲁϫⲓ̈ⲧϥ̅.	I came in (the) name of my Father, and ye receive me not; and if another should come in his own name, ye will receive him.	ἐγὼ ἐλήλυθα ἐν τῷ ὀνόματι τοῦ πατρός μου καὶ οὐ λαμβάνετέ με· ἐὰν ἄλλος ἔλθῃ ἐν τῷ ὀνόματι τῷ ἰδίῳ, ἐκεῖνον λήμψεσθε.						
