book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. John	3	3	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲁⲛ ⲛ̀ⲕⲁⲓⲛ ⲉⲧⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲁϥϧⲱⲧⲉⲃ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲉⲑⲃⲉⲟⲩ ⲁϥϧⲱⲧⲉⲃ ⲙ̀ⲙⲟϥ ϫⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲛⲁⲩϩⲱⲟⲩ ⲡⲉ ⲛⲁ ⲡⲉϥⲥⲟⲛ ⲇⲉ ϩⲁⲛⲇⲓⲕⲉⲟⲛ ⲛⲉ	ⲛ̅ⲕⲁⲧⲁ ⲑⲉ ⲁⲛ ⲛ̅ⲕⲁⲓⲛ ⲉⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲡⲟⲛⲏⲣⲟⲥ ⲡⲉ. ⲛ̅ⲧⲁϥⲕⲱⲛⲥ ⲙ̅ⲡⲉϥⲥⲟⲛ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲁϥⲕⲟⲛⲥϥ̅ ⲉⲃⲟⲗ. ϫⲉ ⲛⲉϥϩⲃⲏⲩⲉ ϩⲉⲛⲡⲟⲛⲏⲣⲟⲛ ⲛⲉϩⲃⲏⲩⲉ ⲇⲉ ⲙ̅ⲡⲉϥⲥⲟⲛ ϩⲉⲛⲇⲓⲕⲁⲓⲟⲛ ⲛⲉ.	not according as Kain, who was from the evil (one), and he killed his brother. Why killed he him? Because his works were being evil, but those of his brother were righteous.	οὐ καθὼς Κάϊν ἐκ τοῦ πονηροῦ ἦν καὶ ἔσφαξεν τὸν ἀδελφὸν αὐτοῦ· καὶ χάριν τίνος ἔσφαξεν αὐτόν; ὅτι τὰ ἔργα αὐτοῦ πονηρὰ ἦν, τὰ δὲ τοῦ ἀδελφοῦ αὐτοῦ δίκαια.						
First Epistle of St. John	3	3	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲙ̀ⲡⲉⲣⲉⲣϣⲫⲏⲣⲓ ⲇⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲓⲥϫⲉ ϥⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲙ̅ⲡⲣ̅ⲣ̅ϣ̅ⲡⲏⲣⲉ. ⲛⲁⲥⲛⲏⲩ. ϫⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲛ.	But wonder not, my brethren, if the world hateth you.	μὴ θαυμάζετε, ἀδελφοί, εἰ μισεῖ ὑμᾶς ὁ κόσμος.						
First Epistle of St. John	3	3	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲁⲛⲟⲛ ⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲁⲛⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲙⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉⲡⲱⲛϧ ϫⲉ ⲧⲉⲛⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲫⲏ ⲉⲧⲉⲛ̀ϥⲉⲣⲁⲅⲁⲡⲁⲛ ⲁⲛ ⲁϥϣⲟⲡ ϧⲉⲛ ⲫⲙⲟⲩ	ⲁⲛⲟⲛ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲁⲛⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅. ϫⲉ ⲧⲙ̅ⲙⲉ ⲛ̅ⲛⲉⲛⲥⲛⲏⲩ. ⲡⲉⲧⲉⲛϥ̅ⲙⲉ ⲁⲛ ϥϣⲟⲟⲡ ϩⲙ̅ ⲡⲙⲟⲩ.	We (pron.) know that we removed from (the) death into (the) life because we love the brethren. He who loveth not abode in (the) death.	ἡμεῖς οἴδαμεν ὅτι μεταβεβήκαμεν ἐκ τοῦ θανάτου εἰς τὴν ζωήν, ὅτι ἀγαπῶμεν τοὺς ἀδελφούς· ὁ μὴ ἀγαπῶν μένει ἐν τῷ θανάτῳ.						
First Epistle of St. John	3	3	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲟⲩϧⲁⲧⲉⲃ ⲣⲱⲙⲓ ⲡⲉ ⲟⲩⲟϩ ⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ϧⲁⲧⲉⲃ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲙ̀ⲙⲟⲛ ⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ	ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲙ ⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲡⲉϥⲥⲟⲛ ⲟⲩⲣⲉϥϩⲉⲧⲃ̅ ⲣⲱⲙⲉ ⲡⲉ. ⲁⲩⲱ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲣⲉϥϩⲉⲧⲃ̅ ⲣⲱⲙⲉ ⲛⲓⲙ ⲙⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ⲉϥϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	Every one who hateth his brother is a murderer: and we know that no murderers haves eternal life abiding in them.	πᾶς ὁ μισῶν τὸν ἀδελφὸν αὐτοῦ ἀνθρωποκτόνος ἐστίν, καὶ οἴδατε ὅτι πᾶς ἀνθρωποκτόνος οὐκ ἔχει ζωὴν αἰώνιον ἐν αὐτῷ μένουσαν.						
First Epistle of St. John	3	3	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϧⲉⲛ ⲫⲁⲓ ⲁⲛⲥⲟⲩⲉⲛ ϯⲁⲅⲁⲡⲏ ϫⲉ ⲁ ⲫⲏ ⲭⲱ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉⲛⲭⲱ ⲛ̀ⲧⲉⲛⲯⲩⲭⲏ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲉⲣⲏⲟⲩ	ϩⲙ̅ ⲡⲁⲓ ⲁⲛⲉⲓⲙⲉ ⲉⲧⲁⲅⲁⲡⲏ. ϫⲉ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉⲛⲧⲁϥⲕⲱ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ϩⲁⲣⲟⲛ. ⲁⲛⲟⲛ ⲇⲉ ϩⲱⲱⲛ ϣ̅ϣⲉ ⲉⲣⲟⲛ ⲉⲕⲱ ⲛ̅ⲛⲉⲛⲯⲩⲭⲏ ϩⲁ ⲛⲉⲛⲥⲛⲏⲩ.	In this we knew [the] love, that he laid (down) his life for us: and we also ought to lay (down) our lives for one another.	ἐν τούτῳ ἐγνώκαμεν τὴν ἀγάπην, ὅτι ἐκεῖνος ὑπὲρ ἡμῶν τὴν ψυχὴν αὐτοῦ ἔθηκεν· καὶ ἡμεῖς ὀφείλομεν ὑπὲρ τῶν ἀδελφῶν τὰς ψυχὰς θεῖναι.						
First Epistle of St. John	3	3	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲏ ⲇⲉ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲱⲛϧ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲛⲁⲩ ⲉ̀ⲡⲉϥⲥⲟⲛ ⲉϥⲉⲣⲭⲣⲓⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲁϣⲑⲁⲙ ⲛ̀ⲛⲉϥⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲡⲱⲥ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ	ⲡⲉⲧⲉⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲃⲓⲟⲥ ⲙ̅ⲡⲉⲓⲕⲟⲥⲙⲟⲥ ⲛϥ̅ⲛⲁⲩ ⲉⲡⲉϥⲥⲟⲛ ⲉϥⲣ̅ϭⲣⲱϩ. ⲛϥ̅ⲧⲙ̅ϣⲛ̅ϩⲧⲏϥ ⲉϩⲣⲁⲓ ⲉϫⲱϥ. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	But he who hath a life of this world, and seeth his brother having need, and shutteth up his tender mercies from him, how will the love of God abide in him	ὃς δʼ ἂν ἔχῃ τὸν βίον τοῦ κόσμου καὶ θεωρῇ τὸν ἀδελφὸν αὐτοῦ χρείαν ἔχοντα καὶ κλείσῃ τὰ σπλάγχνα αὐτοῦ ἀπʼ αὐτοῦ, πῶς ἡ ἀγάπη τοῦ θεοῦ μένει ἐν αὐτῷ;						
First Epistle of St. John	3	3	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲁϣⲏⲣⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲙⲉⲓ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲟⲩⲇⲉ ϧⲉⲛ ⲫⲗⲁⲥ ⲁⲗⲗⲁ ϧⲉⲛ ⲡϩⲱⲃ ⲛⲉⲙ ϯⲙⲉⲑⲙⲏⲓ	ⲛⲁϣⲏⲣⲉ. ⲙ̅ⲡⲣ̅ⲧⲣⲉⲛⲙⲉ ϩⲙ̅ ⲡϣⲁϫⲉ ⲟⲩⲇⲉ ϩⲙ̅ ⲡⲗⲁⲥ. ⲁⲗⲗⲁ ϩⲙ̅ ⲡϩⲱⲃ ⲙⲛ̅ ⲧⲙⲉ.	My children, let us not love in (the) word, nor in (the) tongue; but in (the) deed and [the] truth.	Τεκνία, μὴ ἀγαπῶμεν λόγῳ μηδὲ τῇ γλώσσῃ ἀλλὰ ἐν ἔργῳ καὶ ἀληθείᾳ.						
First Epistle of St. John	3	3	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲛⲛⲁⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲑⲱⲧ ⲡⲉⲛϩⲏⲧ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲁⲩⲱ ϩⲙ̅ ⲡⲁⲓ ⲧⲛ̅ⲛⲁⲉⲓⲙⲉ ϫⲉ ⲁⲛⲟⲛ ϩⲉⲛⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲉ. ⲁⲩⲱ ⲧⲛ̅ⲛⲁⲡⲉⲓⲑⲉ ⲙ̅ⲡⲉⲛϩⲏⲧ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	In this we shall (lit. will) know that we (are) from [the] truth, and we shall (lit. will) persuade ourselves before him.	ἐν τούτῳ γνωσόμεθα ὅτι ἐκ τῆς ἀληθείας ἐσμέν, καὶ ἔμπροσθεν αὐτοῦ πείσομεν τὴν καρδίαν ἡμῶν						
First Epistle of St. John	3	3	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲉⲛϩⲏⲧ ⲉⲣⲕⲁⲧⲁⲅⲓⲛⲱⲥⲕⲓⲛ ⲙ̀ⲙⲟⲛ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲫϯ ⲉ̀ϩⲟⲧⲉ ⲡⲉⲛϩⲏⲧ ⲟⲩⲟϩ ϥⲥⲱⲟⲩⲛ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ	ϫⲉ ⲉⲣϣⲁⲛ ⲡⲉⲛϩⲏⲧ ϭⲛ̅ⲁⲣⲓⲕⲉ ⲉⲣⲟⲛ ⲡⲛⲟⲩⲧⲉ ⲟ ⲛ̅ⲛⲟϭ ⲉⲡⲉⲛϩⲏⲧ. ⲁⲩⲱ ϥⲥⲟⲟⲩⲛ ⲛ̅ϩⲱⲃ ⲛⲓⲙ.	Because if our heart should condemn us, God is greater than our heart, and he knoweth all things.	ὅτι ἐὰν καταγινώσκῃ ἡμῶν ἡ καρδία, ὅτι μείζων ἐστὶν ὁ θεὸς τῆς καρδίας ἡμῶν καὶ γινώσκει πάντα.						
First Epistle of St. John	3	3	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲁⲙⲉⲛⲣⲁϯ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣ̀ⲧⲉⲙ ⲡⲉⲛϩⲏⲧ ⲉⲣⲕⲁⲧⲁⲅⲓⲛⲱⲥⲕⲓⲛ ⲙ̀ⲙⲟⲛ ⲟⲩⲟⲛⲧⲁⲛ ⲛ̀ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ϧⲁⲧⲉⲛ ⲫϯ	ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲉⲣⲧⲙ̅ ⲡⲉⲛϩⲏⲧ ϭⲛ̅ⲁⲣⲓⲕⲉ ⲉⲣⲟⲛ. ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ.	My beloved, if our heart should not condemn, us, we have [a] boldness with God;	ἀγαπητοί, ἐὰν ἡ καρδία μὴ καταγινώσκῃ ἡμῶν, παρρησίαν ἔχομεν πρὸς τὸν θεόν,						
First Epistle of St. John	3	3	22	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉⲛⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲧⲉⲛⲛⲁϭⲓⲧϥ ⲛ̀ⲧⲟⲧϥ ϫⲉ ⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲟⲩⲟϩ ⲧⲉⲛⲓⲣⲓ ⲙ̀ⲫⲏ ⲉⲑⲣⲁⲛⲁϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲁⲩⲱ ⲡⲉⲧⲛ̅ⲛⲁⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ ⲧⲛ̅ⲛⲁϫⲓⲧϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ϫⲉ ⲧⲛ̅ϩⲁⲣⲉϩ ⲉⲛⲉϥⲉⲛⲧⲟⲗⲏ. ⲁⲩⲱ ⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲣⲁⲛⲁϥ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ.	and that which we shall (lit. will) ask, we shall (lit. will) receive of him, because we keep his commandments, and we do that which is pleasing before him.	καὶ ὃ ἐὰν αἰτῶμεν λαμβάνομεν ἀπʼ αὐτοῦ, ὅτι τὰς ἐντολὰς αὐτοῦ τηροῦμεν καὶ τὰ ἀρεστὰ ἐνώπιον αὐτοῦ ποιοῦμεν.						
First Epistle of St. John	3	3	23	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲑⲁⲓ ⲧⲉ ⲧⲉϥⲉⲛⲧⲟⲗⲏ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲙⲉⲛⲣⲉ ⲛⲉⲛⲉⲣⲏⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϯ ⲉⲛⲧⲟⲗⲏ ⲛⲁⲛ	ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲧⲉϥⲉⲛⲧⲟⲗⲏ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲣⲁⲛ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ⲛ̅ⲧⲛ̅ⲙⲉⲣⲉ ⲛⲉⲛⲉⲣⲏⲩ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲛ̅.	And this is his commandment, that we should believe (the) name of his Son Jesus Christ, and love one another, according as he gave commandment to us.	καὶ αὕτη ἐστὶν ἡ ἐντολὴ αὐτοῦ, ἵνα πιστεύσωμεν τῷ ὀνόματι τοῦ υἱοῦ αὐτοῦ Ἰησοῦ Χριστοῦ καὶ ἀγαπῶμεν ἀλλήλους, καθὼς ἔδωκεν ἐντολὴν ἡμῖν.						
First Epistle of St. John	3	3	24	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ϥϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϩⲱϥ ϥϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲛⲛⲁⲉⲙⲓ ϫⲉ ϥϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲁⲛ	ⲁⲩⲱ ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲛⲉϥⲉⲛⲧⲟⲗⲏ ϥϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ϥⲟⲩⲏϩ ⲉϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅. ϩⲙ̅ ⲡⲁⲓ ⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ϥϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲁϥⲧⲁⲁϥ ⲛⲁⲛ.	And he who will keep his commandments abideth in him; and he also abideth in him. And in this we shall (lit. will) know that he abideth in us through the spirit which he gave to us.	καὶ ὁ τηρῶν τὰς ἐντολὰς αὐτοῦ ἐν αὐτῷ μένει καὶ αὐτὸς ἐν αὐτῷ· καὶ ἐν τούτῳ γινώσκομεν ὅτι μένει ἐν ἡμῖν, ἐκ τοῦ πνεύματος οὗ ἡμῖν ἔδωκεν.						
First Epistle of St. John	4	4	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲁⲙⲉⲛⲣⲁϯ ⲙ̀ⲡⲉⲣⲛⲁϩϯ ⲉ̀ⲡⲛ̅ⲁ̅ ⲛⲓⲃⲉⲛ ⲁⲗⲗⲁ ⲁⲣⲓⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲛ̀ⲛⲓⲡⲛ̅ⲁ̅ ϫⲉ ⲓⲉ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲛⲉ ϫⲉ ⲟⲩⲙⲏϣ ⲙ̀ⲯⲉⲩⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲓ̀ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲙ̅ⲡⲣ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲛ̅ⲁ̅ ⲛⲓⲙ. ⲁⲗⲗⲁ ⲇⲟⲕⲓⲙⲁⲍⲉ ⲛ̅ⲛⲉⲡⲛ̅ⲁ̅ ϫⲉ ⲉⲛⲉ ϩⲉⲛⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛⲉ. ⲉⲃⲟⲗ ⲁ ϩⲁϩ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛⲟⲩϫ ⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲉⲡⲕⲟⲥⲙⲟⲥ.	My beloved, believe not every spirit, but prove the spirits, whether they are of God: because many false prophets went to the world.	Ἀγαπητοί, μὴ παντὶ πνεύματι πιστεύετε, ἀλλὰ δοκιμάζετε τὰ πνεύματα εἰ ἐκ τοῦ θεοῦ ἐστιν, ὅτι πολλοὶ ψευδοπροφῆται ἐξεληλύθασιν εἰς τὸν κόσμον.						
First Epistle of St. John	4	4	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲛⲛⲁⲥⲟⲩⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲡⲛ̅ⲁ̅ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣⲟⲙⲟⲗⲟⲅⲓⲛ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲁϥⲓ̀ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲡⲉ	ϩⲙ̅ ⲡⲁⲓ ⲥⲟⲩⲛ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲉⲡⲗⲁⲛⲏ ϫⲉ ⲡⲛ̅ⲁ̅ ⲛⲓⲙ ⲉⲧⲛⲁϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ϫⲉ ⲁϥⲉⲓ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉ.	In this we shall (lit. will) know the spirit of God: Every spirit which confesseth that Jesus Christ came in (the) flesh is of God:	ἐν τούτῳ γινώσκετε τὸ πνεῦμα τοῦ θεοῦ· πᾶν πνεῦμα ὃ ὁμολογεῖ Ἰησοῦν Χριστὸν ἐν σαρκὶ ἐληλυθότα ἐκ τοῦ θεοῦ ἐστιν,						
First Epistle of St. John	4	4	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲡⲛ̅ⲁ̅ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ϥⲟⲩⲟⲛϩ ⲛ̀ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲁⲛ ⲡⲉ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓⲁⲛⲧⲓⲭⲣⲓⲥⲧⲟⲥ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ϫⲉ ϥⲛⲏⲟⲩ ⲟⲩⲟϩ ϯⲛⲟⲩ ϥϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ϩⲏⲇⲏ	ⲁⲩⲱ ⲡⲛ̅ⲁ̅ ⲛⲓⲙ ⲉⲧⲉⲛϥ̅ⲛⲁϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲁⲛ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉ. ⲁⲩⲱ ⲡⲁⲓ ⲡⲉ ⲡⲁⲛⲧⲓⲭⲣⲓⲥⲧⲟⲥ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ϫⲉ ϥⲛⲏⲩ. ⲁⲩⲱ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲉϥϣⲟⲟⲡ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ.	and every spirit which confesseth not Jesus is not of God. And this is the antichrist whom ye heard that he cometh; and now he is in the world already.	καὶ πᾶν πνεῦμα ὃ μὴ ὁμολογεῖ τὸν Ἰησοῦν ἐκ τοῦ θεοῦ οὐκ ἔστιν· καὶ τοῦτό ἐστιν τὸ τοῦ ἀντιχρίστου, ὃ ἀκηκόατε ὅτι ἔρχεται, καὶ νῦν ἐν τῷ κόσμῳ ἐστὶν ἤδη.						
